Iteration	Posterior	Likelihood	Prior	tree_length
0	-414.1328	-584.6978	170.565	2.918705
6	-402.1527	-573.4604	171.3077	2.462352
12	-397.8061	-569.4383	171.6322	2.25645
18	-403.2803	-574.4296	171.1493	2.561243
24	-400.8162	-572.3386	171.5224	2.326664
30	-404.3074	-575.8445	171.5371	2.317274
36	-404.2291	-575.9265	171.6974	2.214457
42	-398.2403	-569.5238	171.2835	2.477521
48	-397.9402	-569.3945	171.4543	2.369943
54	-409.5964	-580.6605	171.0641	2.614052
60	-401.678	-572.9062	171.2282	2.512074
66	-408.406	-579.3363	170.9304	2.696405
72	-416.4655	-587.5678	171.1022	2.59044
78	-412.771	-583.8292	171.0582	2.617717
84	-414.6951	-584.991	170.2959	3.080215
90	-417.2381	-587.654	170.4159	3.0084
96	-424.6127	-596.342	171.7292	2.193844
102	-408.2932	-579.2241	170.9309	2.696094
108	-410.344	-581.2366	170.8926	2.719585
114	-415.4927	-586.6674	171.1747	2.545472
120	-419.4621	-589.8184	170.3563	3.044096
126	-417.1742	-587.9981	170.8239	2.761597
132	-410.6745	-581.8682	171.1937	2.533634
138	-408.0402	-579.2339	171.1937	2.533634
144	-403.024	-573.8831	170.8591	2.740095
150	-406.5627	-577.0504	170.4878	2.965221
156	-397.9914	-568.8554	170.8639	2.737126
162	-422.2681	-593.5915	171.3234	2.452511
168	-418.3681	-589.4095	171.0414	2.62807
174	-415.6986	-586.6251	170.9265	2.69877
180	-415.2465	-585.9524	170.706	2.833403
186	-411.8445	-583.1114	171.2669	2.48793
192	-416.2318	-587.0018	170.77	2.794468
198	-414.0378	-585.4246	171.3868	2.412574
204	-406.9158	-577.5851	170.6694	2.855604
210	-403.7699	-574.7533	170.9834	2.663796
216	-399.7381	-570.3599	170.6218	2.884394
222	-410.264	-580.6757	170.4117	3.010927
228	-413.1105	-584.2203	171.1098	2.585757
234	-426.6195	-597.2924	170.6729	2.853443
240	-408.2704	-579.2417	170.9713	2.671262
246	-401.1539	-571.8105	170.6566	2.863348
252	-402.4262	-573.5033	171.0771	2.605989
258	-423.4502	-595.0942	171.644	2.248864
264	-410.0421	-580.4777	170.4356	2.996599
270	-411.1206	-582.4032	171.2826	2.478069
276	-408.7686	-579.7751	171.0066	2.649555
282	-414.8365	-586.6804	171.8439	2.119198
288	-404.6316	-575.5045	170.8729	2.731671
294	-408.7259	-580.0557	171.3299	2.448434
300	-415.6983	-586.4584	170.7601	2.800493
306	-420.889	-592.203	171.314	2.458397
312	-421.3454	-592.5808	171.2354	2.5076
318	-415.5263	-585.4469	169.9206	3.302729
324	-414.4589	-584.4528	169.9939	3.259455
330	-414.4015	-583.8244	169.4229	3.593793
336	-405.7256	-575.9596	170.234	3.117083
342	-404.7424	-575.1442	170.4018	3.016842
348	-407.3224	-577.7242	170.4018	3.016842
354	-409.9478	-581.3154	171.3676	2.4247
360	-404.7034	-576.0769	171.3735	2.420993
366	-396.6954	-568.0689	171.3735	2.420993
372	-401.3219	-572.6953	171.3735	2.420993
378	-411.141	-582.316	171.1751	2.545206
