Iteration	Posterior	Likelihood	Prior	tree_length
0	-405.7129	-576.3772	170.6643	2.858689
6	-404.5305	-575.9245	171.394	2.408049
12	-414.9153	-586.2893	171.3741	2.420626
18	-427.0648	-598.3168	171.2521	2.497194
24	-402.8913	-573.6903	170.799	2.776799
30	-408.8562	-580.3118	171.4556	2.369066
36	-401.3501	-572.8057	171.4556	2.369066
42	-403.4969	-575.0514	171.5546	2.30614
48	-391.0959	-562.146	171.05	2.622735
54	-404.3621	-575.4939	171.1318	2.572108
60	-392.8216	-563.9807	171.1591	2.55512
66	-407.1864	-578.1724	170.9861	2.662164
72	-415.1402	-586.0742	170.934	2.694198
78	-419.4453	-590.3735	170.9282	2.697736
84	-416.9061	-587.8525	170.9464	2.686598
90	-403.9093	-574.4312	170.5219	2.944695
96	-405.184	-576.6647	171.4806	2.353209
102	-409.6124	-581.093	171.4806	2.353209
108	-410.7406	-581.9707	171.2302	2.510867
114	-398.1988	-569.429	171.2302	2.510867
120	-407.7173	-579.8841	172.1669	1.904247
126	-414.5857	-586.1296	171.5439	2.312952
132	-418.8657	-590.7283	171.8626	2.106957
138	-404.549	-576.1461	171.5971	2.278968
144	-419.1406	-590.4769	171.3363	2.444415
150	-400.8917	-572.228	171.3363	2.444415
156	-402.5579	-573.5342	170.9763	2.668189
162	-411.2309	-581.8984	170.6675	2.856755
168	-413.1648	-584.1472	170.9824	2.664432
174	-416.5077	-587.7978	171.2901	2.473412
180	-406.1765	-577.5032	171.3268	2.450388
186	-407.5852	-578.9119	171.3268	2.450388
192	-404.2972	-574.5914	170.2942	3.081196
198	-402.8715	-574.6347	171.7632	2.171848
204	-402.8961	-573.5297	170.6335	2.877298
210	-401.1082	-572.6515	171.5433	2.313344
216	-403.1935	-574.2122	171.0187	2.642065
222	-406.9841	-578.4982	171.514	2.331997
228	-396.3107	-567.8487	171.538	2.316722
234	-394.2197	-566.0429	171.8232	2.132716
240	-409.6024	-581.5093	171.9069	2.077845
246	-395.7639	-567.3154	171.5515	2.308109
252	-396.7573	-568.3766	171.6193	2.26471
258	-398.9537	-570.1379	171.1842	2.539511
264	-403.2218	-574.1237	170.9019	2.71388
270	-403.3919	-575.044	171.6521	2.24362
276	-404.8036	-575.3944	170.5908	2.903166
282	-399.5581	-570.4816	170.9235	2.700627
288	-412.3536	-583.478	171.1244	2.576706
294	-405.2327	-576.5	171.2673	2.487648
300	-394.9601	-565.7016	170.7415	2.811798
306	-408.5711	-579.6861	171.115	2.582554
312	-411.0485	-582.3651	171.3166	2.456782
318	-408.3639	-579.322	170.9581	2.679412
324	-407.5309	-578.7331	171.2022	2.528303
330	-409.8652	-580.6888	170.8236	2.761781
336	-398.8341	-569.4301	170.596	2.900006
342	-399.751	-570.347	170.596	2.900006
348	-402.9164	-573.6793	170.7629	2.798757
354	-407.5369	-578.3268	170.7899	2.782355
360	-400.6531	-572.4484	171.7954	2.150911
366	-406.408	-577.4362	171.0283	2.636155
372	-406.4001	-577.6822	171.2821	2.478397
378	-409.7993	-580.7198	170.9205	2.702461
384	-415.1989	-586.1195	170.9205	2.702461
390	-420.2344	-591.312	171.0776	2.605683
396	-407.9798	-578.7008	170.721	2.824288
402	-409.5057	-580.2488	170.7431	2.810841
408	-412.6117	-583.2537	170.642	2.872178
414	-405.0893	-575.7313	170.642	2.872178
420	-418.7262	-590.4165	171.6903	2.219005
426	-411.4344	-582.1591	170.7247	2.822023
432	-416.5583	-587.7831	171.2248	2.514204
438	-421.4787	-592.1169	170.6381	2.874513
444	-424.5884	-595.2567	170.6684	2.856208
450	-426.8008	-598.6955	171.8947	2.085904
456	-410.9946	-582.2059	171.2113	2.522643
462	-403.5119	-574.2194	170.7074	2.832508
468	-397.8613	-568.34	170.4787	2.970699
474	-405.8224	-577.4577	171.6352	2.254481
480	-404.7043	-576.0286	171.3243	2.451936
486	-401.2571	-572.5743	171.3172	2.456392
492	-411.7292	-583.2666	171.5374	2.317097
498	-416.351	-588.144	171.793	2.152471
504	-416.9178	-587.9827	171.0649	2.613541
510	-404.988	-576.0289	171.0408	2.62841
