Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-405.7129	-576.3772	170.6643	0.0313616	0.05674	0.040689	0.0309114	0.0421197	0.049715	0.0521435	0.00537051	0.0162254	0.00789304	0.040632	0.0822528	0.00322674	0.139254	0.0744238	0.0017772	0.00247995	0.0279663	0.0367453	0.0159396	0.0294092	0.0468223	0.0206542	0.0279627	0.00847257	0.0155212	0.0112113	0.000447705	0.00891152	0.0114261	0.00539262	0.00215544	0.00856019	0.0185232	0.00161774	0.0122696	0.00292766	0.0401817	0.00603015	0.00437732	0.0362052	0.00738967	0.0331497	0.105525	0.00798619	0.20595	0.0122076	0.0112031	0.0272344	0.0702342	0.0112785	0.0416386	0.0109109	0.00628089	0.0158093	0.00466867	0.00988575	0.00154721	0.0909432	0.0288904	0.0655445	0.0648636	0.019409	0.00716153	0.00809435	0.103783	0.0357549	0.0454684	0.00980063	0.0352892	0.00453423	0.0620605	0.000484032	0.0273199	0.0620183	0.0100254	0.00015222	0.0196093	0.0516957	0.0361996	0.00345277	0.0159025	0.0261594	0.0238935	0.134167	0.00609738	0.00138692	0.0391245	0.0257025	0.00116706	0.00495361	0.0208788	0.0482308	0.00898695	0.0174557	0.0173474	0.0148329	0.0109706	0.0198483	0.0142335	0.0108131	0.0147339	0.0173909	0.0182404	0.00187866	0.00567582	0.00276107	0.0142135	0.0287729	0.00112875	0.0487125	0.0260342	0.000621682	0.000867513	0.00978291	0.0128539	0.00557585	0.0102876	0.016379	0.00722507	0.00978167	0.00296379	0.00542947	0.00392184	0.000156612	0.00311735	0.00399696	0.0018864	0.000753996	0.00299445	0.00647963	0.000565902	0.00429205	0.00102413	0.014056	0.00210941	0.00153124	0.012665	0.00258499	0.0115961	0.0369137	0.00279365	0.0720437	0.00427036	0.00391895	0.00952688	0.0245687	0.00394533	0.0145656	0.00381676	0.00219712	0.00553025	0.00163315	0.00345814	0.000541232	0.0318129	0.0101062	0.0229282	0.02269	0.00678949	0.00250518	0.00283149	0.0363045	0.0125074	0.0159053	0.00342837	0.0123445	0.00158612	0.0217094	0.00016932	0.0095568	0.0216947	0.00350698	5.32482e-05	0.00685953	0.0180837	0.012663	0.00120782	0.00556286	0.00915083	0.00835821	0.0469332	0.00213293	0.000485159	0.0136862	0.008991	0.00040825	0.00173283	0.00730365	0.0168717	0.00314373	0.00610619	0.00606832	0.00518872	2.858689
36	-401.3501	-572.8057	171.4556	0.00539591	0.0664375	0.0185614	0.00414307	0.077309	0.00445211	0.0655631	0.0258484	0.0113219	0.0214584	0.00767215	0.0172945	0.00582439	0.039868	0.033102	0.000255751	0.00424582	0.00858131	0.00519436	0.0338751	0.0488076	0.031013	0.0436078	0.00844478	0.013688	0.0341689	0.0174012	0.00419644	0.010698	0.0177133	0.00511241	0.00623658	0.038476	0.0210797	0.00528886	0.00623418	0.0112785	0.024051	0.0109856	0.00179133	0.0557533	0.0502951	0.0505745	0.0637273	0.000148132	0.0844258	0.0813214	0.0165957	0.0158709	0.0385119	0.0109023	0.0354439	0.0102829	0.00870169	0.00141788	0.0228871	0.0282034	0.0116943	0.0256839	0.0178912	0.00228088	0.0107036	0.0551828	0.0116637	0.00743779	0.0474202	0.0515449	0.000789759	0.000756057	0.0517132	0.0213988	0.0141719	0.00672837	0.0262682	0.0226695	0.000631786	0.0267842	0.0416008	0.0292251	0.0163439	0.0278884	0.0141292	0.00560807	0.00327565	0.0664673	0.0816028	0.030215	0.0762508	0.0139666	0.00143496	0.0207817	0.0243423	0.011239	0.000368679	0.020185	0.0354791	0.0435051	0.00227765	0.0280438	0.00783492	0.00174882	0.0326327	0.00187927	0.0276747	0.0109108	0.00477907	0.00905777	0.00323847	0.00730014	0.00245852	0.0168286	0.0139726	0.000107955	0.00179219	0.00362223	0.00219258	0.0142989	0.020602	0.0130908	0.0184072	0.0035646	0.00577782	0.0144229	0.00734517	0.00177135	0.0045157	0.00747692	0.00215799	0.00263251	0.016241	0.0088979	0.00223247	0.00263149	0.00476074	0.0101521	0.00463709	0.000756132	0.0235339	0.0212299	0.0213479	0.0268997	6.25277e-05	0.0356368	0.0343263	0.00700519	0.00669924	0.0162562	0.00460192	0.0149611	0.00434048	0.00367305	0.000598496	0.00966082	0.0119048	0.00493623	0.0108414	0.00755199	0.000962775	0.00451809	0.0232931	0.00492334	0.00313954	0.0200164	0.0217575	0.000333363	0.000319137	0.0218285	0.0090326	0.00598206	0.00284009	0.011088	0.00956898	0.000266681	0.0113058	0.01756	0.0123361	0.00689887	0.0117719	0.00596403	0.00236721	0.00138267	0.0280563	0.0344452	0.012754	0.032186	0.00589539	0.000605708	0.00877209	0.0102751	0.00474405	0.000155622	0.00852024	0.014976	0.0183638	2.369066
72	-415.1402	-586.0742	170.934	0.018844	0.0685036	0.0276313	0.00148907	0.0513849	0.0180265	0.0865608	0.0200351	0.0194455	0.0501492	0.0151971	0.0128434	0.00597889	0.0820612	0.0642444	0.00023374	0.00471311	0.0096441	0.00883038	0.00395952	0.000328968	0.0200791	0.028374	0.0775326	0.0367626	0.056282	0.0275963	0.024003	0.0118257	0.00776236	0.00548384	0.0145573	0.0414528	0.0496137	0.0127867	0.0214911	0.0149826	0.0179059	0.0122173	0.010003	0.0185258	0.0564013	0.033918	0.0683823	0.000152657	0.0878046	0.0463937	0.0350224	0.0198373	0.0316096	0.015941	0.0102484	0.00519725	0.0137048	0.00779298	0.0122849	0.0302746	0.0146341	0.0228041	0.0293259	0.0157912	0.0161741	0.0599511	0.0439006	0.0484546	0.0453743	0.0445741	0.00163036	0.0295023	0.0681056	0.0553967	0.0118533	0.00282667	0.036346	0.0461976	0.00217048	0.00583673	0.0303984	0.0793399	0.00399148	0.0287396	0.0590154	0.0100498	0.00268155	0.0174913	0.0633337	0.0326964	0.0759628	0.00388908	0.0190112	0.0106106	0.0117539	0.00517487	0.00140053	0.00946742	0.0643456	0.00968661	0.00699428	0.0254263	0.0102559	0.000552697	0.0190724	0.00669084	0.0321286	0.00743638	0.00721756	0.0186138	0.00564068	0.00476708	0.00221917	0.0304585	0.0238455	8.6757e-05	0.00174936	0.00357958	0.00327755	0.00146965	0.000122102	0.00745272	0.0105315	0.0287776	0.0136451	0.0208901	0.0102429	0.00890914	0.00438934	0.00288114	0.00203542	0.00540322	0.0153859	0.018415	0.00474601	0.00797681	0.00556106	0.00664608	0.00453467	0.00371278	0.00687618	0.0209343	0.0125893	0.0253813	5.66614e-05	0.0325902	0.0172199	0.0129992	0.00736297	0.0117325	0.00591678	0.00380388	0.00192905	0.00508677	0.00289251	0.00455977	0.011237	0.00543172	0.00846415	0.0108848	0.00586119	0.00600329	0.0222519	0.0162945	0.0179848	0.0168415	0.0165445	0.000605137	0.0109503	0.0252786	0.0205615	0.00439956	0.00104917	0.0134905	0.0171471	0.000805611	0.00216641	0.0112829	0.0294484	0.00148151	0.0106672	0.0219046	0.00373015	0.000995304	0.00649222	0.0235074	0.0121359	0.028195	0.0014435	0.00705634	0.00393833	0.00436267	0.00192075	0.000519833	0.003514	0.023883	0.00359536	2.694198
108	-410.7406	-581.9707	171.2302	0.0096947	0.131851	0.0316578	0.00241066	0.0455245	0.0119754	0.116294	0.0141723	0.0326307	0.00973394	0.000236328	0.0306144	0.0051322	0.0562021	0.0392055	6.53842e-05	0.00257983	0.00952925	0.00867348	0.00699881	0.00454376	0.0161266	0.0286896	0.0959871	0.0151066	0.0164709	0.0228967	0.0465839	0.0230059	0.012754	0.043148	0.00474969	0.0607349	0.016946	0.0205365	0.0130641	0.0120568	0.0228267	0.0488135	0.0106121	0.0546105	0.0489092	0.0227682	0.0411753	5.41669e-05	0.104298	0.0106292	0.0386618	0.0442514	0.0572728	0.00778103	0.000647996	0.0111986	0.0192102	0.0627217	0.000656192	0.0282546	0.00267659	0.0388046	0.000429407	0.0169925	0.0163908	0.0467916	0.0326482	0.00698176	0.0259036	0.0431959	0.000109654	0.0538226	0.0412408	0.00610735	0.0131136	0.0272801	0.034779	0.0798933	0.0011764	0.00550022	0.0162633	0.0417652	0.0169688	0.0440353	0.0204357	0.0124559	0.000768488	0.0542869	0.0573672	0.0198087	0.0277538	0.00188899	0.0176715	0.00110835	0.000195675	0.013676	0.000955457	0.000851895	0.00853329	0.00630338	0.0038611	0.0525121	0.0126083	0.000960089	0.018131	0.00476943	0.0463163	0.0056444	0.0129958	0.00387672	9.41221e-05	0.0121928	0.00204399	0.0223835	0.0156143	2.60405e-05	0.00102746	0.0037952	0.00345438	0.00278741	0.00180964	0.00642274	0.0114262	0.0382287	0.0060165	0.00655984	0.00911903	0.0185529	0.00916251	0.00507951	0.0171845	0.00189165	0.0241888	0.00674905	0.00817904	0.00520302	0.00480185	0.00909116	0.0194409	0.00422646	0.0217496	0.019479	0.00906787	0.0163988	2.1573e-05	0.0415385	0.00423328	0.0153978	0.017624	0.02281	0.00309894	0.000258077	0.00446005	0.00765082	0.0249801	0.000261341	0.0112529	0.001066	0.0154546	0.000171019	0.00676758	0.00652793	0.0186356	0.0130028	0.00278062	0.0103166	0.0172036	4.36716e-05	0.0214359	0.0164249	0.00243237	0.00522272	0.0108648	0.0138514	0.031819	0.000468525	0.00219057	0.00647715	0.0166338	0.00675813	0.0175379	0.00813889	0.00496079	0.000306065	0.0216208	0.0228476	0.0078892	0.0110535	0.000752324	0.00703802	0.00044142	7.79314e-05	0.00544672	0.000380529	0.000339283	0.00339854	0.00251044	2.510867
144	-419.1406	-590.4769	171.3363	0.0072082	0.0470522	0.0134415	0.0094223	0.0386402	0.0112862	0.0446206	0.0360201	0.0202779	0.000783976	0.0422842	0.0273184	0.0225684	0.0705537	0.0584412	0.0161756	0.0171874	0.0328609	0.0262318	0.0200874	0.00477725	0.0105756	0.0348269	0.0357091	0.0113132	0.010832	0.000523794	0.0127687	0.017525	0.0089757	0.00307426	0.00171184	0.027751	0.0289417	0.0136323	0.0217004	0.0094319	0.00637965	0.0190101	0.0053033	0.0305607	0.056302	0.0116666	0.039309	0.00251448	0.0687608	0.107823	0.0131146	0.0325658	0.0370052	0.0211706	0.0111065	0.00218971	0.0191481	0.0321936	0.0139099	0.0404639	0.00915684	0.0384645	0.0151712	0.065802	0.0213229	0.00112541	0.00124862	0.0130304	0.00131875	0.0277681	0.0078608	0.0144748	0.127082	0.0253457	0.0619715	0.0100659	0.0432835	0.0283804	0.00442184	0.0217334	0.0102658	0.0203668	0.00513664	0.0556155	0.0335977	0.0279348	0.00930948	0.0576147	0.0496139	0.0439885	0.0127925	0.0170773	0.00413795	0.0261831	0.0110508	0.0437551	0.000791867	0.0414285	0.0382052	0.00949043	0.00294884	0.0192489	0.00549885	0.00385462	0.0158075	0.00461715	0.0182541	0.0147357	0.00829561	0.000320721	0.0172983	0.0111758	0.00923265	0.0288632	0.0239081	0.00661736	0.00703129	0.0134432	0.0107313	0.00821766	0.00195435	0.00432641	0.0142476	0.0146084	0.00462819	0.00443133	0.000214282	0.0052236	0.00716939	0.00367192	0.00125767	0.000700307	0.0113528	0.0118399	0.00557693	0.00887755	0.00385855	0.00260989	0.00777696	0.00216956	0.0125023	0.0230329	0.00477275	0.0160811	0.00102866	0.0281297	0.0441097	0.00536513	0.0133225	0.0151387	0.00866081	0.00454364	0.0008958	0.0078334	0.0131703	0.00569049	0.0165536	0.00374602	0.0157357	0.00620646	0.0269193	0.00872313	0.000460401	0.000510806	0.00533068	0.000539497	0.0113598	0.00321582	0.00592159	0.0519888	0.0103688	0.0253523	0.00411793	0.0177071	0.0116103	0.00180896	0.00889103	0.00419971	0.00833196	0.00210138	0.0227521	0.0137447	0.011428	0.00380847	0.0235699	0.0202968	0.0179955	0.00523337	0.00698625	0.00169282	0.0107114	0.00452085	0.0179	0.00032395	0.0169482	0.0156296	0.0038825	2.444415
180	-406.1765	-577.5032	171.3268	0.0146462	0.0486335	0.0154477	0.00309081	0.076696	0.00781519	0.104563	0.000917916	0.0107851	0.00284844	0.00954453	0.017384	0.00573828	0.117186	0.0771807	0.00710404	0.0116468	0.0133339	0.00364359	0.0081696	0.0107833	0.0048381	0.0886585	0.0134974	0.0560177	0.00354523	0.00922774	0.0158384	0.0264505	0.0111476	0.0328722	0.00484237	0.0494928	0.0285978	0.00606346	0.0142715	0.00934544	0.0319737	0.0034679	0.0144001	0.00768747	0.00961296	0.0191038	0.0173756	0.0113425	0.0441072	0.0355637	0.0937328	0.0307419	0.0392294	0.0322301	0.018371	0.0155957	0.0310452	0.0146934	0.0435972	0.0257407	0.0377017	0.00387665	0.00963096	0.0144832	0.0279039	0.00369856	0.00273565	0.00187612	0.00294781	0.0118472	0.0134084	0.000583345	0.134384	0.0851177	0.00524358	0.0165593	0.00831734	0.0313834	0.0038778	0.00604331	0.00422689	0.00678773	0.00585939	0.0289135	0.052704	0.0323487	0.0167442	0.0642347	0.0280823	0.0544507	0.010766	0.0573199	0.0218204	0.00275898	0.00777255	0.0803087	0.00652027	0.0180925	0.0401683	0.00741057	0.00597709	0.0198473	0.00630418	0.00126136	0.0312995	0.00318937	0.0426721	0.0003746	0.00440139	0.00116244	0.00389511	0.00709438	0.00234178	0.0478235	0.0314973	0.00289915	0.00475305	0.00544156	0.00148694	0.003334	0.00440065	0.00197442	0.0361814	0.00550828	0.0228607	0.0014468	0.00376583	0.00646362	0.0107944	0.00454932	0.0134151	0.00197616	0.0201979	0.0116707	0.00247449	0.00582419	0.00381386	0.0130484	0.00141524	0.00587667	0.00313724	0.00392304	0.00779624	0.00709096	0.00462887	0.0180001	0.0145135	0.0382522	0.0125457	0.0160094	0.0131531	0.00749718	0.00636457	0.0126695	0.00599636	0.017792	0.0105048	0.015386	0.00158206	0.00393038	0.00591055	0.0113875	0.00150938	0.00111641	0.00076564	0.001203	0.00483484	0.00547194	0.000238062	0.0548419	0.0347364	0.0021399	0.00675783	0.0033943	0.0128075	0.00158253	0.00246627	0.00172499	0.00277006	0.00239121	0.0117995	0.0215084	0.0132015	0.00683327	0.0262141	0.0114603	0.0222213	0.00439359	0.0233922	0.00890488	0.00112594	0.00317197	0.0327739	0.00266091	0.00738353	0.0163926	0.00302424	2.450388
216	-403.1935	-574.2122	171.0187	0.0098429	0.107742	0.0247707	0.0214977	0.0966302	0.0200809	0.0572199	0.00401623	0.0120487	0.00816821	0.00689807	0.00612287	0.00572296	0.188976	0.0610501	0.00190897	0.00785015	0.0216594	0.00273949	0.0117126	0.00961067	0.0239222	0.0272534	0.0339759	0.0031035	0.0133572	0.00373461	0.0423479	0.0324517	0.00728735	0.00806761	0.00816264	0.00378684	0.0309795	0.00182138	0.0551145	0.00738057	0.0178302	0.00440514	0.0036718	0.0439003	0.04746	0.0297036	0.0522069	0.00998682	0.0384357	0.0142588	0.00906889	0.0424251	0.0446533	0.0436891	0.0815161	0.0239542	0.000598061	0.0491602	0.0432267	0.0334649	0.0198741	0.0658451	0.0564478	0.0238963	0.0228953	0.0313814	0.0114847	0.0248367	0.0125892	0.00669689	0.0152577	0.00437819	0.0699479	0.0387498	0.00430406	0.00632526	0.00648551	0.0218554	0.00959399	0.00447101	0.00604455	0.025417	0.0144807	0.039971	0.0167529	0.0261452	0.00783478	0.0389898	0.00394875	0.0131876	0.00188367	0.0954548	0.00843335	0.00243819	0.00392651	0.142114	0.00365477	0.0450589	0.024322	0.0420582	0.00372546	0.0407796	0.00937552	0.00813669	0.0365737	0.00760047	0.0216573	0.00152011	0.00456032	0.0030916	0.00261086	0.00231746	0.00216609	0.0715259	0.0231069	0.000722528	0.00297122	0.0081979	0.00103687	0.00443313	0.00363756	0.00905437	0.0103152	0.0128596	0.00117465	0.00505561	0.00141352	0.0160283	0.0122827	0.0027582	0.00305353	0.00308949	0.00143329	0.0117255	0.000689379	0.0208604	0.00279348	0.00674857	0.00166731	0.00138975	0.0166159	0.0179632	0.0112426	0.0197599	0.00377993	0.0145476	0.00539683	0.0034325	0.0160575	0.0169009	0.016536	0.0308532	0.00906648	0.000226361	0.0186067	0.0163609	0.0126662	0.00752218	0.0249218	0.021365	0.00904456	0.0086657	0.0118776	0.00434687	0.00940049	0.00476492	0.00253472	0.00577493	0.00165711	0.0264747	0.0146665	0.00162905	0.00239406	0.00245471	0.00827208	0.00363125	0.00169224	0.00228781	0.00962014	0.00548083	0.0151287	0.00634082	0.00989573	0.0029654	0.0147573	0.00149457	0.00499138	0.000712953	0.0361289	0.00319195	0.000922833	0.00148615	0.0537891	0.0013833	0.0170544	0.00920568	0.0159187	2.642065
252	-396.7573	-568.3766	171.6193	0.00620934	0.0778277	0.0757316	0.0030616	0.0501976	0.017231	0.0199763	0.00632868	0.00259575	0.00457667	0.0138362	0.0240666	0.00126499	0.162156	0.0614731	0.00565543	0.00466785	0.0283679	0.00352328	0.0100504	0.029671	0.00524042	0.0125791	0.020939	2.88263e-05	0.0213592	0.00884489	0.00262653	0.0222529	0.00547955	0.00372936	0.00647049	0.0116438	0.0036511	0.0143888	0.00489207	0.0122769	0.0242364	0.000488662	0.0177037	0.0144962	0.0143258	0.0229315	0.0502414	0.00691008	0.045851	0.0137086	0.0202614	0.0180355	0.0824593	0.0269339	0.0225512	0.0244109	8.77888e-05	0.0325387	0.0228706	0.0522352	0.0208577	0.0490097	0.0817818	0.00185444	0.0364873	0.00843699	0.0219111	0.00360059	0.0169009	0.00326955	0.0593896	0.00584931	0.0233287	0.0231924	0.00640265	0.0107088	0.00724567	0.00827137	0.0168564	0.021521	0.00405183	0.00369744	0.00321843	0.0185885	0.0268035	0.0463656	0.0209233	0.0147605	0.00594129	0.0151734	0.0169085	0.0841021	0.00620186	0.00990592	0.011883	0.15789	0.0481777	0.019561	0.0228983	0.0226318	0.00274178	0.0343654	0.0334399	0.00135187	0.0221651	0.00760848	0.00882069	0.00279448	0.00114617	0.00202086	0.00610948	0.0106268	0.000558565	0.0716014	0.0271439	0.0024972	0.00206113	0.0125261	0.00155573	0.00443781	0.0131015	0.00231395	0.00555441	0.00924577	1.27285e-05	0.0094313	0.00390553	0.00115977	0.00982592	0.00241954	0.00164673	0.0028571	0.00514141	0.00161217	0.00635348	0.00216013	0.00542094	0.0107018	0.000215772	0.00781721	0.00640093	0.00632565	0.0101256	0.0221845	0.0030512	0.0202459	0.00605313	0.00894657	0.00796373	0.0364105	0.0118929	0.00995765	0.0107788	3.87638e-05	0.0143677	0.0100987	0.0230648	0.00920986	0.0216406	0.0361114	0.000818841	0.0161113	0.00372542	0.00967501	0.00158987	0.00746271	0.00144369	0.0262239	0.00258281	0.0103009	0.0102408	0.00282714	0.00472854	0.00319938	0.00365229	0.00744307	0.00950276	0.00178912	0.00163263	0.00142112	0.00820788	0.0118353	0.0204731	0.00923886	0.00651761	0.00262342	0.00669993	0.00746609	0.0371359	0.00273848	0.00437403	0.00524702	0.0697176	0.0212733	0.0086373	0.0101109	0.00999323	2.26471
288	-412.3536	-583.478	171.1244	0.00994422	0.132516	0.100798	0.00583209	0.0732613	0.00667669	0.0511464	0.00277574	0.00741764	0.0122955	0.0150896	0.0182785	0.000817212	0.131072	0.0888894	0.00181043	0.00342715	0.0278859	0.00772141	0.00117498	0.0567259	0.0118079	0.00832571	0.0111353	0.00118416	0.047724	0.0178066	0.00147925	0.0471071	0.00450052	0.000103874	0.021473	0.0292174	0.0295083	0.0141319	0.0216083	0.00185001	0.00945503	0.0014951	0.00363428	0.0492631	0.0595016	0.0236717	0.0418267	0.00155873	0.0493903	0.00245449	0.00756917	0.0414906	0.0623521	0.052523	0.0333494	0.0146682	0.0042113	0.0232326	0.0138335	0.00325448	0.0358485	0.0409702	0.0452393	0.00316663	0.0302444	0.0183633	0.00939775	0.00682063	0.00346248	0.0016692	0.0339442	0.00524172	0.0483461	0.0159874	0.0179936	0.00061842	0.0306976	0.0116222	0.0558191	0.00266607	0.00577393	0.0421484	0.0197649	0.0776353	0.0497866	0.0576857	0.00609235	0.0806705	0.0247234	0.00539736	0.000962591	0.0791512	0.0192802	0.0234115	0.00904937	0.0511504	0.00904135	0.0200808	0.0404748	0.0130507	0.00385928	0.0514285	0.0391191	0.00226339	0.0284322	0.00259117	0.0198495	0.00107724	0.00287873	0.00477178	0.00585615	0.00709376	0.000317154	0.0508681	0.0344973	0.000702613	0.00133005	0.0108223	0.00299662	0.000456	0.0220149	0.00458256	0.00323114	0.00432153	0.000459562	0.0185213	0.00691062	0.000574084	0.0182819	0.00174662	4.03126e-05	0.0083335	0.0113391	0.0114519	0.0054845	0.00838603	0.000717976	0.00366943	0.000580237	0.00141044	0.0191186	0.0230921	0.00918682	0.0162326	0.00060493	0.019168	0.000952567	0.00293754	0.0161022	0.0241984	0.0203838	0.0129426	0.00569261	0.00163437	0.00901641	0.00536866	0.00126304	0.0139125	0.0159002	0.017557	0.00122895	0.0117376	0.00712664	0.0036472	0.00264703	0.00134376	0.000647802	0.0131735	0.00203427	0.0187627	0.0062046	0.00698319	0.000240004	0.0119135	0.00451049	0.021663	0.00103468	0.00224082	0.0163575	0.00767062	0.0301297	0.0193218	0.0223874	0.00236439	0.0313076	0.00959495	0.00209467	0.000373574	0.030718	0.0074825	0.00908584	0.00351199	0.0198511	0.00350888	0.0077932	0.015708	0.00506488	2.576706
324	-407.5309	-578.7331	171.2022	0.0269061	0.0923972	0.053983	0.00114117	0.0447291	0.0158454	0.0473897	0.00168878	0.00415634	0.00241896	0.0240431	0.00374174	0.000240682	0.0854864	0.0430958	0.0310863	0.00437373	0.00543035	0.0107319	0.00248506	0.0153205	0.0238665	0.0248828	0.0163037	0.00121792	0.0422676	0.05859	0.0064023	0.0157746	0.00427079	0.0137451	0.000584138	0.0539207	0.0181237	0.00146784	0.00968086	0.0179299	0.0295958	0.00952572	0.00549306	0.0201338	0.0931051	0.0212142	0.0386131	2.67504e-05	0.100889	0.0477174	0.0226503	0.124005	0.063386	0.00623725	0.0370107	0.0227712	0.00945948	0.00392154	0.00198065	0.00483451	0.0171258	0.102911	0.0467273	0.0147934	0.0521387	0.0245805	0.00341586	0.00871949	0.00900122	0.000954335	0.00493574	0.00385948	0.0467384	0.00577699	0.00712273	0.000801858	0.000935098	0.00394668	0.0177815	0.00198455	0.00309759	0.0465446	0.0186072	0.0263131	0.0608978	0.0547821	0.0348664	0.057463	0.0406526	0.0047622	0.0229734	0.0622924	0.0108674	0.0155917	0.0137182	0.0313713	0.0505285	0.0712598	0.0240057	0.0151665	0.010642	0.0365452	0.0213515	0.000451357	0.0176914	0.00626723	0.0187437	0.000667949	0.00164392	0.000956753	0.00950957	0.00147994	9.51951e-05	0.0338118	0.0170453	0.0122953	0.00172991	0.00214783	0.00424472	0.000982897	0.00605959	0.00943972	0.00984172	0.00644849	0.000481716	0.0167178	0.0231737	0.00253225	0.00623921	0.00168919	0.00543648	0.00023104	0.0213268	0.00716834	0.000580562	0.003829	0.00709167	0.0117058	0.00376764	0.00217263	0.00796336	0.0368251	0.00839067	0.0152723	1.05804e-05	0.0399037	0.0188733	0.00895871	0.0490468	0.0250706	0.00246697	0.0146386	0.00900654	0.00374144	0.00155106	0.00078339	0.00191216	0.00677363	0.0407036	0.0184817	0.00585111	0.020622	0.00972214	0.00135105	0.00344875	0.00356018	0.000377461	0.0019522	0.00152651	0.0184861	0.00228493	0.0028172	0.000317153	0.000369852	0.001561	0.00703299	0.000784933	0.00122517	0.0184094	0.00735956	0.0104074	0.0240864	0.0216675	0.0137904	0.0227279	0.016079	0.00188356	0.00908651	0.0246381	0.00429831	0.00616686	0.00542587	0.012408	0.0199851	0.0281848	0.00949479	0.00599869	2.528303
