Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-254.0001	-417.0467	163.0466	4.398405	7.05188	0.926623	1.167143
6	-257.5625	-423.4353	165.8728	2.173927	5.410531	0.890289	1.319497
12	-254.8112	-420.9868	166.1756	2.173927	5.288965	1.027656	0.9821965
18	-256.0797	-421.9426	165.863	2.096267	5.972876	1.027656	1.040319
24	-263.0299	-432.7609	169.731	0.070051	3.099258	0.5812525	1.235162
30	-254.5932	-424.2661	169.6729	0.08871242	3.099258	0.8440168	1.035169
36	-253.2639	-422.1993	168.9354	0.08127807	4.491984	0.8111527	0.9525864
42	-250.0065	-418.4571	168.4507	0.4112046	4.491984	1.21787	0.5689128
48	-259.1607	-427.9799	168.8192	0.2165753	4.200187	1.194283	0.6183088
54	-255.6377	-423.5237	167.886	0.400089	4.058966	2.034625	0.4151977
60	-254.3492	-421.603	167.2539	0.449163	6.516091	1.376571	0.4363076
66	-249.993	-418.6087	168.6157	0.2222985	4.285198	1.337902	0.6311435
72	-260.3492	-426.9657	166.6165	1.642052	4.637596	1.261029	1.168883
78	-260.1927	-423.8257	163.6331	4.45275	5.386946	0.7544808	1.405164
84	-259.0738	-423.679	164.6052	3.957696	4.659387	0.7544808	1.327741
90	-277.1327	-442.6417	165.509	1.93618	6.687073	1.106201	1.145751
96	-281.7473	-449.3177	167.5704	1.391101	3.44469	1.152868	1.266123
102	-254.8945	-423.7227	168.8282	0.5504224	3.514438	1.26372	0.6328271
108	-271.1213	-440.4706	169.3493	0.9992855	2.092049	1.358847	0.4757871
114	-249.5348	-416.2816	166.7468	0.5999714	7.20902	1.4425	0.5439563
120	-262.9971	-429.7055	166.7084	0.2239498	7.20902	1.817431	0.367191
126	-260.5057	-428.5147	168.009	0.2697146	5.56117	1.157315	0.7512442
132	-258.8065	-426.054	167.2476	1.420974	3.910709	1.61063	0.8214795
138	-260.6333	-427.474	166.8408	1.420974	4.839722	1.501786	0.8073958
144	-258.4587	-424.5259	166.0671	0.8244492	7.922228	1.578997	0.6490444
150	-264.9569	-432.5393	167.5823	0.341952	5.496326	1.638559	0.4872033
156	-257.7082	-425.8339	168.1257	0.5261587	5.508948	0.8852201	0.606547
162	-260.6838	-427.9223	167.2385	1.122447	5.508948	1.074416	0.7886193
168	-259.7845	-426.4265	166.642	2.428041	3.340982	1.311235	1.093148
174	-264.4686	-432.781	168.3123	0.6082435	4.927941	0.6071421	1.017686
180	-262.1792	-427.4269	165.2477	4.353528	2.414494	0.6071421	1.745512
186	-272.7404	-440.1894	167.4491	1.180622	5.13076	0.5628292	1.225399
192	-249.1346	-417.4596	168.3249	1.180622	3.222758	0.6271839	1.369575
198	-254.6001	-424.308	169.7079	0.8889724	1.892451	0.7677305	1.19034
204	-251.4425	-418.6641	167.2216	1.734756	3.877342	0.8151565	1.324108
210	-265.2711	-426.5108	161.2397	6.86732	5.24132	1.206369	1.068036
216	-268.2676	-434.7778	166.5101	1.719342	5.437715	1.026993	1.028391
222	-258.344	-422.6199	164.276	2.160984	9.496167	1.127124	1.06227
228	-261.5254	-427.98	166.4546	2.539598	2.912951	1.326279	1.390355
234	-249.8165	-417.8969	168.0804	1.403772	3.31065	0.9900747	1.024044
240	-248.7257	-411.5567	162.8309	4.675043	6.200677	0.9900747	1.371376
246	-265.6158	-431.5421	165.9264	2.637067	4.367614	1.166869	1.115021
252	-270.8449	-437.0165	166.1716	1.599646	5.788322	1.222608	1.115021
258	-270.6976	-440.0107	169.3131	0.1503718	2.776626	1.669683	0.6620056
264	-257.6898	-422.4577	164.7679	1.736754	6.360991	2.49075	0.8409934
270	-271.0476	-433.7022	162.6546	3.825125	8.99094	1.429363	0.8886641
276	-265.8163	-433.092	167.2756	0.2601758	6.683158	1.444352	0.6446981
282	-267.8862	-434.7275	166.8413	0.7754183	7.486752	0.4133569	1.30418
288	-260.8989	-429.3174	168.4185	0.2997245	5.979525	0.4632952	0.8262887
