Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-260.9579	-430.2539	169.296	0.2460349	4.277217	0.5651574	0.7619476
540	-272.3156	-441.2515	168.9359	0.406577	4.65041	0.5654473	0.7480048
546	-268.7637	-438.6552	169.8914	0.3131965	2.783745	0.8734658	0.7480048
552	-259.5004	-429.4468	169.9465	0.1584497	3.359549	0.5750285	0.7480048
558	-258.1022	-426.8634	168.7612	0.2209288	4.657953	0.788377	0.9158645
564	-258.36	-428.0082	169.6482	0.1246677	3.461745	0.9204071	0.5856364
570	-262.2151	-431.9083	169.6932	0.142464	3.316171	0.8560313	0.7726712
576	-258.138	-427.4022	169.2642	0.6538365	3.348323	0.5386551	1.016866
582	-258.4691	-426.0038	167.5347	0.6538365	5.763239	1.026786	0.9070742
588	-261.5916	-430.2161	168.6244	0.5429315	4.110766	0.9289916	0.8975961
594	-264.8544	-431.4377	166.5833	2.201986	4.110766	1.092052	1.115961
600	-264.939	-432.8646	167.9256	1.420679	3.74613	0.6386017	1.21443
606	-251.1074	-418.8212	167.7138	1.280446	4.783646	0.7744494	0.8389545
612	-265.7361	-433.1417	167.4057	0.920652	4.321151	0.6575322	1.717423
618	-269.8685	-436.4034	166.5348	1.850005	6.309207	0.3509264	1.130244
624	-262.6969	-430.8256	168.1288	1.048947	3.59689	0.5638406	1.482633
630	-263.3257	-430.7758	167.4501	0.5832667	5.064228	0.7346055	1.582774
636	-268.3797	-434.452	166.0724	2.188388	5.311148	0.7311471	1.315289
642	-259.4042	-425.8669	166.4627	2.070422	4.465813	1.182245	1.077937
648	-258.3467	-425.5538	167.2071	2.016078	3.619105	1.088521	0.9871702
654	-254.8849	-422.8033	167.9184	0.9895623	4.534348	0.6160392	1.213995
660	-250.9617	-417.5789	166.6172	1.624442	5.98621	0.5003659	1.252467
666	-254.8988	-420.9384	166.0396	2.460213	4.25227	1.400491	1.016921
672	-260.7301	-425.0593	164.3292	4.271785	4.386832	1.161515	1.075368
678	-264.2056	-432.2402	168.0345	1.372799	3.502937	0.7904402	1.163207
684	-257.3042	-424.9812	167.677	0.7109058	4.508466	0.6021222	1.63793
690	-257.5903	-423.5649	165.9746	1.430278	6.882229	1.138686	1.076655
696	-260.7795	-424.8148	164.0353	1.837563	10.46461	1.700814	0.6571932
702	-263.9153	-432.2	168.2847	0.100788	4.826004	1.42937	0.7454667
708	-277.1161	-446.8086	169.6924	0.100788	2.953808	1.051061	0.8921334
714	-264.2641	-434.1664	169.9023	0.1094534	3.291124	0.7256899	0.7290576
720	-270.61	-440.1242	169.5141	0.0993349	3.190647	0.8190187	1.137865
726	-264.1296	-433.6674	169.5378	0.3272193	3.433763	0.7243551	0.8069322
732	-267.0129	-436.3515	169.3386	0.2100749	3.919955	0.7713935	0.7579855
738	-265.4707	-434.7253	169.2546	0.1744933	4.12104	0.7713935	0.7579855
744	-258.4612	-428.0578	169.5966	0.1584413	3.87373	0.6423297	0.6764936
750	-266.9849	-435.1424	168.1575	1.238451	4.11533	0.5491675	1.050523
756	-269.9109	-436.0406	166.1296	1.406684	6.063978	1.638855	0.7828831
762	-256.7237	-424.5316	167.808	0.940765	4.714049	1.100441	0.7828831
768	-249.5319	-415.8507	166.3188	1.274568	7.035592	1.135606	0.8080922
774	-264.2856	-430.5213	166.2357	0.859198	6.374112	1.96973	0.7383815
780	-259.7099	-426.0695	166.3596	1.010422	7.149174	1.44621	0.5267367
786	-258.6277	-426.2539	167.6261	0.6533957	3.619159	1.957399	1.06023
792	-262.0867	-427.7859	165.6992	1.283012	8.400795	1.238095	0.7663445
798	-256.9037	-423.571	166.6673	1.999186	3.949463	1.593467	0.8161406
804	-262.7101	-427.7251	165.015	1.999186	6.551627	2.030195	0.6289758
810	-260.5882	-428.2684	167.6802	1.999186	2.26556	1.660775	0.9162466
816	-264.121	-434.1804	170.0595	0.2708316	2.26556	1.015812	0.9096688
822	-249.9132	-417.0341	167.1209	1.360205	4.932568	0.8390652	1.204498
828	-259.0039	-426.7684	167.7645	1.029176	5.31131	0.6247561	0.9270924
834	-248.9576	-417.7671	168.8096	0.2853703	3.214073	1.754893	0.6074351
840	-272.3477	-438.4549	166.1073	1.038356	7.129706	1.639215	0.6569701
846	-262.119	-429.3923	167.2733	0.3210839	7.129706	1.12677	0.7648616
852	-259.2294	-426.1425	166.9131	0.8235532	6.67933	1.161761	0.7845979
858	-261.3571	-427.1312	165.7742	1.244478	6.260203	2.042807	0.8149202
864	-262.5313	-429.6812	167.15	0.8658458	6.023824	1.142563	0.8295184
870	-259.0689	-426.8209	167.7521	1.147984	4.577933	1.001346	0.8124742
876	-263.1868	-429.9125	166.7257	0.4385453	8.652727	0.9493437	0.7857937
882	-256.1485	-419.4276	163.2791	4.13219	5.591906	1.979007	0.7947437
888	-249.2927	-416.9969	167.7042	0.5337541	4.249012	1.983451	0.5496586
894	-255.5538	-424.6678	169.114	0.6922917	2.937962	0.9665012	0.9809515
900	-261.3774	-427.1626	165.7851	1.110923	7.394967	1.635606	0.8688295
906	-259.3627	-425.2197	165.857	0.6307385	7.394967	2.223943	0.552325
912	-252.327	-420.1867	167.8597	0.5186898	4.599273	1.642177	0.5684124
918	-257.3107	-425.2033	167.8927	1.427003	2.959148	1.037176	1.335816
924	-241.3837	-410.6136	169.2299	0.09267087	4.397661	0.6786401	0.813361
930	-243.2447	-412.3359	169.0912	0.1302349	4.175883	1.04324	0.5444
936	-251.6752	-419.6896	168.0144	0.1430134	6.277702	1.028431	0.5702703
942	-251.6672	-419.8596	168.1925	0.3293525	5.300968	1.125836	0.584056
948	-250.2594	-418.8342	168.5747	0.1525132	5.300968	0.9280059	0.5522758
954	-255.1376	-424.2784	169.1408	0.1525132	4.20728	0.9395488	0.5987856
960	-255.5715	-423.8026	168.2312	0.1300168	5.519457	1.059066	0.8020466
966	-253.087	-422.2116	169.1246	0.1274179	4.402415	0.8392068	0.6702637
972	-259.7475	-429.3776	169.6301	0.1297287	3.089133	1.152227	0.661764
978	-266.5694	-433.8665	167.2971	0.2383207	7.734645	1.045636	0.5020588
984	-263.7965	-429.3663	165.5698	2.318279	4.637794	1.200984	1.513107
990	-258.4998	-425.8543	167.3545	1.230934	4.637794	0.7552047	1.318502
996	-265.7189	-432.7469	167.028	1.808601	4.613817	0.7110539	1.155625
1002	-260.8526	-427.909	167.0564	1.958116	3.336234	0.9998994	1.402935
1008	-261.5724	-425.4266	163.8541	4.417209	4.388417	1.002753	1.478231
1014	-272.5508	-438.6135	166.0627	1.601884	4.967109	0.713246	1.892516
1020	-261.22	-429.229	168.009	1.432014	3.322191	1.001535	1.047358
1026	-265.2257	-430.735	165.5093	2.336433	6.558934	0.7423081	1.162794
1032	-265.5958	-432.609	167.0133	0.8742029	6.738526	0.8168717	0.9800034
1038	-273.7753	-438.5925	164.8173	3.668795	4.489399	0.8168717	1.412874
1044	-269.3006	-434.6208	165.3202	2.656303	5.268941	0.8168717	1.486307
1050	-260.808	-427.4916	166.6836	1.360492	6.363719	0.6660754	1.131291
1056	-263.5871	-429.6723	166.0853	2.442948	4.679064	1.157451	0.9929959
1062	-255.6082	-422.6659	167.0577	1.920812	3.414954	0.9814952	1.404992
1068	-260.7694	-427.1327	166.3633	1.920812	4.527174	1.099184	1.33312
1074	-279.37	-447.3634	167.9934	1.423209	3.448402	0.9103751	1.078326
1080	-282.582	-452.3374	169.7554	0.06437676	2.460825	1.095014	1.177475
1086	-274.4971	-443.0915	168.5944	0.06077132	4.521681	1.030079	1.076994
1092	-264.8716	-432.6548	167.7833	0.06077132	5.47335	1.361793	1.060074
1098	-254.1105	-421.9126	167.8021	0.05954631	5.112411	1.361793	1.207168
1104	-255.9981	-424.5347	168.5366	0.05954631	4.364795	0.670204	1.494105
1110	-267.1377	-435.2791	168.1413	0.05954631	5.338617	0.5822552	1.467534
1116	-270.729	-437.8369	167.108	0.05954631	6.752963	1.063492	1.387383
1122	-265.8379	-433.5398	167.702	0.05364265	5.821503	0.8908009	1.39166
1128	-259.6768	-427.8397	168.1629	0.06611058	5.011375	0.8200302	1.39166
1134	-265.8059	-434.5054	168.6995	0.06523391	4.404425	1.119991	0.944383
1140	-256.5263	-425.002	168.4757	0.06070945	4.427223	0.8180249	1.399904
1146	-240.6159	-409.676	169.0602	0.05877576	3.813306	0.9532164	1.101125
1152	-244.1316	-412.4774	168.3458	0.06822043	5.754872	0.6065884	1.105167
1158	-254.886	-423.0525	168.1665	0.06822043	4.859831	1.236528	1.105167
1164	-255.6376	-424.8763	169.2387	0.08777589	4.209963	0.7760271	0.8209962
1170	-258.1208	-427.3277	169.2069	0.215096	4.536752	0.5202295	0.7883739
1176	-262.1928	-430.2321	168.0393	0.2298763	4.656983	1.719238	0.5707409
1182	-264.1834	-426.68	162.4965	1.981197	11.78172	2.617675	0.7799915
1188	-255.1698	-419.7141	164.5443	1.035112	11.78172	1.620086	0.5788251
1194	-269.353	-432.288	162.935	3.64082	10.4304	0.7960586	0.9453463
1200	-269.5893	-434.9091	165.3199	1.909142	7.631704	0.8602809	1.206766
1206	-261.7527	-428.3973	166.6447	1.024768	7.001429	1.016435	0.8786769
1212	-264.1099	-431.932	167.8221	0.7351214	5.704906	0.7639075	0.8139318
1218	-252.3471	-419.7848	167.4378	0.3848466	7.57194	0.7822805	0.6564499
1224	-264.7526	-432.1182	167.3656	0.4830001	7.57194	0.7612029	0.6457676
1230	-275.0912	-442.5884	167.4972	1.501337	3.506287	1.277336	1.091059
1236	-276.7873	-444.6562	167.8689	0.6552448	5.051431	1.082409	0.8643344
1242	-264.314	-430.2342	165.9202	0.8451761	8.191329	1.564739	0.7186782
1248	-253.0843	-417.4457	164.3615	2.537905	7.681392	1.564739	0.810482
1254	-259.2526	-424.1287	164.876	2.440522	5.672809	1.438472	1.362231
1260	-258.3589	-423.5965	165.2376	2.101607	7.132591	1.24223	0.933964
1266	-263.7817	-431.9842	168.2025	0.2777061	6.327046	0.6883691	0.5467973
1272	-258.0294	-426.4587	168.4293	0.1835971	4.645289	1.391051	0.5030897
1278	-257.762	-426.6562	168.8943	0.1929388	3.807418	1.391051	0.5751341
1284	-271.8539	-437.3861	165.5323	0.3835211	12.3011	1.142618	0.4702292
1290	-261.7109	-424.6569	162.946	4.185157	7.246807	1.611594	0.6432748
1296	-265.299	-426.1909	160.8919	4.807979	10.87844	1.694647	0.7424608
1302	-259.38	-424.4042	165.0242	3.027751	5.924684	0.9338414	1.062857
1308	-277.8888	-444.1635	166.2747	1.437724	5.817359	1.080302	1.276187
1314	-267.5942	-434.5929	166.9987	1.49112	4.70513	0.8666721	1.275776
1320	-273.9946	-441.2457	167.2511	0.278775	7.693215	1.048119	0.6049108
1326	-258.6755	-427.2776	168.6021	0.3454069	4.643532	1.048119	0.5711324
1332	-257.4399	-426.097	168.6571	0.2407621	4.854361	0.9604979	0.6396415
1338	-264.9213	-431.4171	166.4958	0.3677994	9.933054	0.8431885	0.7291341
1344	-256.4704	-424.2615	167.7911	0.078043	6.714425	0.868763	0.9560656
1350	-259.4883	-429.2777	169.7894	0.06465962	2.633774	0.9170651	1.188142
1356	-256.0254	-424.5152	168.4898	0.06465962	4.279469	1.225222	1.115777
1362	-247.7246	-416.9715	169.2469	0.06465962	3.457045	0.7546699	1.298983
1368	-254.0186	-422.5442	168.5256	0.06465962	4.075283	1.229537	1.185393
1374	-263.8732	-431.6186	167.7453	0.05380793	5.426886	1.094402	1.347749
1380	-258.6354	-426.2771	167.6417	1.430963	4.090821	0.7381375	1.185234
1386	-259.075	-422.9929	163.9179	2.842553	7.346899	0.6052973	1.835553
1392	-261.8378	-427.7856	165.9478	1.548174	7.240538	0.5721885	1.353948
1398	-266.8377	-434.8547	168.017	0.5394921	5.711308	0.6058195	0.989505
1404	-261.4875	-427.9882	166.5007	1.873258	4.907486	1.314275	0.8567195
1410	-268.2932	-433.5302	165.2371	2.374595	5.051697	1.846812	1.022162
1416	-271.6702	-433.725	162.0548	2.592386	15.18114	1.636132	0.5964453
1422	-260.0303	-424.6847	164.6544	2.276639	7.408783	1.636132	0.8183847
1428	-254.4431	-424.0692	169.6261	0.284772	3.340477	0.8169296	0.6900197
1434	-269.8169	-438.8438	169.0268	0.118999	4.486523	0.8543305	0.7451567
1440	-257.394	-427.2142	169.8203	0.09281859	2.985497	0.7691578	1.037475
1446	-259.1677	-428.1658	168.9981	0.05317043	3.459923	1.39058	0.9579855
1452	-256.5149	-423.6863	167.1714	0.05317043	6.110688	1.837759	0.8960682
1458	-255.0628	-421.2887	166.2259	0.05317043	9.087685	1.548885	0.9403827
1464	-255.8977	-421.731	165.8333	0.04215591	8.21531	1.995406	1.200148
1470	-258.9898	-424.5644	165.5745	0.04215591	9.48881	1.762917	1.228428
1476	-251.0568	-418.0241	166.9673	0.04215591	5.869916	1.041216	1.809287
1482	-257.4128	-423.6011	166.1883	0.04071382	7.349215	1.041216	1.900104
1488	-254.7922	-421.0627	166.2704	0.04071382	6.974149	1.076325	1.926004
1494	-256.2187	-422.2561	166.0374	0.04071382	6.974149	1.431525	1.842859
1500	-262.2226	-429.2052	166.9825	0.5127951	8.064181	0.8790482	0.7254585
1506	-263.4095	-429.2192	165.8097	2.188581	5.220275	1.272217	1.117422
1512	-259.4493	-427.4929	168.0436	0.06594007	4.526635	1.789404	0.8510298
1518	-260.3979	-428.5729	168.175	0.06594007	5.51187	1.14437	0.8510298
1524	-248.3998	-413.3261	164.9263	3.049293	6.626626	0.7803736	0.9769041
1530	-252.6831	-418.1967	165.5137	2.596969	5.525428	1.094842	1.035934
1536	-259.0279	-427.741	168.7132	0.8716109	3.522274	0.7607946	1.014872
1542	-262.7789	-430.107	167.3281	1.01095	5.985955	0.4728582	1.193377
1548	-270.3567	-437.6073	167.2507	1.420315	4.714497	0.5691953	1.365344
1554	-264.2739	-428.521	164.2471	3.572564	5.61292	0.9603707	1.365344
1560	-257.2633	-423.1177	165.8544	2.090344	5.559692	1.189506	1.087354
1566	-252.7802	-418.807	166.0267	2.145731	5.559692	0.9618431	1.087354
1572	-273.5648	-441.6413	168.0765	0.6543586	4.269206	1.423415	0.6941241
1578	-269.6414	-440.1523	170.5109	0.1105305	2.167647	0.9213313	0.7632848
1584	-259.7615	-428.526	168.7646	0.2537626	4.861996	0.8383708	0.6339284
1590	-257.0994	-425.3966	168.2971	0.5723439	4.935279	0.9789553	0.5076508
1596	-248.5693	-414.96	166.3907	0.09311355	9.483196	1.413885	0.3690159
1602	-245.5487	-412.5488	167.0001	0.0670991	7.195479	1.711772	0.605323
1608	-258.5921	-424.7488	166.1567	0.0670991	9.684802	1.637116	0.5740407
1614	-253.13	-422.5293	169.3993	0.0670991	4.073942	0.7794877	0.7310802
1620	-267.1191	-431.9627	164.8436	3.35507	5.19859	0.7054477	1.429162
1626	-265.6784	-427.2551	161.5767	6.147128	6.364923	1.076035	1.047807
1632	-263.0327	-430.8962	167.8635	1.921355	2.899947	1.002573	0.9934292
1638	-262.9781	-431.5169	168.5387	1.001483	2.099033	1.917674	0.9359304
1644	-261.8911	-424.7925	162.9014	3.130537	8.599173	2.164615	0.6867414
1650	-263.9663	-432.2911	168.3248	0.5478827	3.731499	1.549402	0.7771903
1656	-261.6175	-430.755	169.1375	0.315212	3.319595	1.33336	0.5866011
1662	-265.9315	-432.4839	166.5525	0.3512642	5.811446	2.501814	0.450298
1668	-268.2161	-435.2604	167.0442	0.1971379	5.858934	2.066924	0.325657
1674	-253.6113	-421.5037	167.8924	0.300178	4.589943	1.761553	0.325657
1680	-247.8223	-416.1739	168.3515	0.1287817	5.81766	0.9218769	0.5553522
1686	-260.2205	-428.3088	168.0883	0.2914507	6.005986	0.9340173	0.5553522
1692	-258.9984	-426.2522	167.2538	0.5899324	6.478913	1.259649	0.5277097
1698	-243.2777	-412.1205	168.8427	0.07707379	4.618178	1.016109	0.732029
1704	-257.288	-425.6436	168.3555	0.2755496	5.758449	0.7745502	0.6338685
1710	-262.7904	-430.6578	167.8673	0.6294971	4.48362	1.524106	0.7147971
1716	-259.1122	-426.9445	167.8323	1.657752	2.974778	0.7936056	1.384983
1722	-261.9923	-429.2727	167.2804	2.547134	2.44783	0.7014944	1.494639
1728	-266.3454	-431.6999	165.3545	3.998983	2.625723	1.485114	1.134139
1734	-273.2456	-442.176	168.9304	0.9664417	2.796633	1.100762	0.843916
1740	-279.3573	-447.6499	168.2925	0.5447042	5.676253	0.4992413	0.8119702
1746	-258.191	-426.7302	168.5392	0.1052002	4.818966	1.263832	0.5317423
1752	-254.6912	-423.0931	168.4019	0.1003472	5.139886	1.226847	0.5853827
1758	-256.933	-426.3556	169.4226	0.1379361	3.720595	0.9191762	0.6981296
1764	-256.174	-423.1841	167.0101	1.495599	3.720595	1.91595	0.7871904
1770	-251.1299	-416.7536	165.6237	1.168696	8.282061	1.493341	0.7348779
1776	-260.3505	-422.9718	162.6213	5.436507	5.723415	1.044991	1.042325
1782	-253.2631	-419.7469	166.4838	1.120552	6.779018	1.346438	0.615688
1788	-249.1709	-416.6012	167.4303	0.8311876	5.263068	1.346438	0.7137188
1794	-246.8605	-413.7733	166.9128	0.8288919	6.168462	1.502212	0.5186032
1800	-246.7892	-415.4112	168.622	0.1604198	4.85696	1.105116	0.4664259
1806	-256.7475	-424.8615	168.114	0.1604198	5.422491	1.32289	0.4664259
1812	-257.376	-423.6768	166.3008	0.8268972	8.289711	1.23848	0.4742996
1818	-257.8392	-421.914	164.0748	2.836617	7.425301	1.787556	0.5546001
1824	-266.4199	-432.2838	165.8639	0.5306289	9.485765	1.482316	0.6969068
1830	-256.293	-419.5365	163.2435	3.676907	7.405374	1.752666	0.6540429
1836	-260.5055	-420.4852	159.9798	1.011901	31.06913	2.284534	0.306036
1842	-256.1887	-421.6865	165.4978	1.314845	9.749529	1.034695	0.5307664
1848	-254.3406	-422.887	168.5464	1.034202	3.044193	1.034695	1.062283
1854	-251.8204	-420.3784	168.558	1.25087	2.443328	0.6284025	1.565397
1860	-253.6252	-421.3854	167.7602	1.468604	3.133989	1.214946	1.162025
1866	-262.3035	-430.8019	168.4984	1.013825	3.384788	0.7635979	1.162025
1872	-265.2203	-427.1607	161.9404	5.486943	6.246032	0.9532946	1.444865
1878	-248.2733	-414.6198	166.3465	2.067913	4.827779	0.9410018	1.221745
1884	-247.7494	-413.2799	165.5305	2.644751	5.590675	1.113169	0.9181488
1890	-253.8291	-420.1045	166.2754	1.482256	5.974849	1.14065	1.121899
1896	-254.7424	-418.4851	163.7427	5.058391	3.875386	1.350409	0.988561
1902	-257.1862	-425.0969	167.9107	0.6712155	4.688284	1.046902	1.043903
1908	-254.1514	-423.0944	168.943	0.1226319	4.688284	0.7917975	0.7906874
1914	-260.3739	-429.0735	168.6996	0.1117432	4.661547	0.9638394	0.9086169
1920	-272.8347	-442.9992	170.1645	0.2194375	2.273348	1.126738	0.675355
1926	-273.8509	-442.1868	168.3359	0.09933033	5.93014	0.8140984	0.766129
1932	-271.9245	-441.6292	169.7047	0.1552442	3.453815	0.8140984	0.6497296
1938	-266.6779	-434.9107	168.2328	0.3497753	4.939746	1.066991	0.8821879
1944	-268.8178	-437.3701	168.5523	0.3916883	4.507054	1.066991	0.7095792
1950	-261.2788	-430.447	169.1682	0.1466429	4.102155	0.9276078	0.7095792
1956	-266.4467	-434.6083	168.1616	0.1466429	4.832159	1.585799	0.5706274
1962	-256.4332	-423.7026	167.2693	1.336886	3.754074	1.585799	1.022288
1968	-252.79	-417.3926	164.6025	3.453891	4.989053	1.434508	1.022288
1974	-251.9403	-421.4548	169.5145	0.7333735	2.522045	0.9566535	0.8406456
1980	-252.632	-420.3969	167.765	1.263711	4.357084	0.9566535	0.8615259
1986	-260.2309	-428.6632	168.4323	0.457508	4.815658	1.01896	0.5408042
1992	-265.1217	-433.4401	168.3185	0.3292229	5.354851	0.9825128	0.5408042
1998	-257.4786	-426.981	169.5025	0.2004454	3.700257	0.8047879	0.6696367
2004	-254.7468	-423.2608	168.514	0.2760553	4.76794	1.146111	0.5260542
2010	-265.8635	-431.5076	165.6442	0.06996805	11.65087	1.529038	0.5578041
2016	-272.3476	-439.187	166.8394	0.06996805	6.751238	2.006216	0.7116572
2022	-266.59	-433.5511	166.9611	0.06996805	6.756143	1.916488	0.6470212
2028	-254.6358	-422.9096	168.2738	0.08329738	4.945206	1.394459	0.7457457
2034	-254.8691	-423.6874	168.8183	0.08329738	4.945206	0.7486401	0.8781411
2040	-252.9073	-422.7873	169.88	0.1417591	3.07746	0.9049168	0.6477117
