Iteration	Posterior	Likelihood	Prior	tree_length
414	-205.3555	-378.4472	173.0918	1.218621
420	-200.1407	-373.3942	173.2535	1.075123
426	-191.5855	-365.1186	173.5331	0.7654343
432	-193.3786	-366.7092	173.3307	1.000601
438	-204.5206	-377.5213	173.0007	1.294267
444	-195.6271	-369.2221	173.595	0.6616265
450	-187.4189	-361.0004	173.5815	0.6877144
456	-193.8748	-367.2802	173.4054	0.9227063
462	-195.6072	-369.2149	173.6077	0.6337632
468	-196.9298	-370.555	173.6252	0.5849545
474	-194.4952	-368.1131	173.6179	0.6075624
480	-201.6014	-374.8566	173.2553	1.073429
486	-197.6934	-370.9487	173.2553	1.073429
492	-196.8945	-370.1669	173.2724	1.057273
498	-200.2189	-373.7041	173.4852	0.8296363
504	-204.9515	-378.4872	173.5357	0.7616563
510	-209.1974	-382.6106	173.4132	0.9141514
516	-198.2463	-371.7223	173.476	0.8411442
522	-207.7364	-380.7368	173.0004	1.294521
528	-196.9242	-369.8893	172.9651	1.323081
534	-208.1021	-381.4823	173.3802	0.9498225
540	-205.0739	-378.243	173.1692	1.151673
546	-208.2841	-381.333	173.049	1.254546
552	-212.937	-386.2024	173.2653	1.064007
558	-200.1903	-373.537	173.3467	0.984469
564	-200.1337	-373.5116	173.3779	0.95218
570	-206.3326	-379.6622	173.3296	1.001695
576	-206.6606	-379.7066	173.046	1.256969
582	-201.8582	-375.2318	173.3736	0.9567505
588	-209.6316	-383.2049	173.5733	0.7022151
594	-198.1812	-371.4325	173.2513	1.077137
600	-197.9789	-371.4882	173.5093	0.7984536
606	-193.7845	-367.2938	173.5093	0.7984536
612	-189.8459	-363.3456	173.4997	0.8111142
618	-193.5838	-366.6659	173.0821	1.226814
624	-200.0518	-373.1584	173.1066	1.205955
630	-209.4024	-382.8346	173.4323	0.8928366
636	-208.8604	-382.2128	173.3524	0.9786289
642	-214.9216	-388.3217	173.4001	0.9285355
648	-201.0353	-374.4537	173.4184	0.9084161
654	-197.675	-370.9042	173.2292	1.097565
660	-193.6941	-367.2008	173.5067	0.8019022
666	-193.2341	-366.8042	173.5701	0.7078557
672	-194.9203	-368.2071	173.2868	1.04357
678	-196.4409	-369.89	173.4491	0.8734357
684	-198.1634	-371.4971	173.3337	0.9975752
690	-198.658	-371.9917	173.3337	0.9975752
696	-198.0171	-371.536	173.5188	0.7855058
702	-195.3045	-368.7907	173.4862	0.8283754
708	-203.0522	-376.1993	173.1471	1.171078
714	-205.1215	-378.4252	173.3037	1.027185
720	-206.796	-380.236	173.44	0.8839793
726	-207.6131	-381.0486	173.4355	0.88914
732	-203.1448	-376.7528	173.608	0.6329697
738	-205.8875	-379.3661	173.4786	0.8379107
744	-205.2642	-378.8393	173.5751	0.6991352
750	-189.1802	-362.6525	173.4724	0.8456038
756	-199.2296	-372.739	173.5094	0.7983686
762	-197.6631	-371.2379	173.5749	0.6995553
768	-195.3897	-369.0065	173.6168	0.6103838
774	-201.1932	-374.5618	173.3687	0.9618759
780	-194.2464	-367.8165	173.57	0.7079235
786	-199.7994	-373.3728	173.5734	0.7020758
792	-195.5409	-369.1779	173.637	0.5241223
798	-210.3018	-383.7882	173.4864	0.8281864
804	-206.952	-380.3144	173.3624	0.9683796
810	-202.4142	-375.8689	173.4547	0.8668611
816	-203.0419	-376.6776	173.6357	0.5356983
822	-207.9508	-381.1889	173.238	1.089487
828	-199.0026	-372.2407	173.238	1.089487
834	-192.7169	-366.0459	173.329	1.002236
840	-203.5834	-377.0282	173.4448	0.8784318
846	-211.1664	-384.6641	173.4977	0.8137185
852	-199.7767	-373.3328	173.556	0.7308349
858	-210.6665	-384.2558	173.5894	0.6728037
864	-203.5133	-376.9885	173.4752	0.8421586
870	-219.5804	-393.0748	173.4944	0.8179875
876	-205.0733	-378.1883	173.1149	1.198861
882	-214.8721	-388.2074	173.3354	0.9959138
888	-209.9405	-383.4114	173.471	0.8473276
894	-201.1878	-374.6588	173.471	0.8473276
900	-205.4345	-378.9193	173.4849	0.8301212
906	-206.5287	-379.7311	173.2024	1.121967
912	-209.3749	-382.7058	173.3309	1.000396
918	-204.4559	-378.0928	173.637	0.4763523
924	-204.6982	-378.1252	173.427	0.8987744
930	-207.0638	-380.5623	173.4985	0.8126681
936	-206.4927	-379.8511	173.3584	0.9725294
942	-215.6779	-389.1699	173.4919	0.8211479
948	-216.1957	-389.4385	173.2428	1.085022
954	-212.2154	-385.6386	173.4232	0.9030566
960	-209.6034	-383.0703	173.4669	0.8522324
966	-203.845	-377.2966	173.4516	0.8705402
972	-209.663	-383.0968	173.4338	0.891046
978	-196.3739	-369.8763	173.5023	0.8077092
984	-206.2859	-379.7464	173.4606	0.8598917
990	-195.7077	-368.986	173.2783	1.05169
996	-202.1192	-375.4365	173.3173	1.01385
1002	-194.6278	-367.9695	173.3416	0.9895854
1008	-198.4492	-371.8665	173.4173	0.9096336
1014	-200.5472	-373.3614	172.8142	1.441305
1020	-201.9578	-375.1664	173.2086	1.116428
1026	-212.8862	-386.0947	173.2086	1.116428
1032	-215.5797	-388.9295	173.3498	0.9813114
1038	-203.1868	-376.6417	173.4549	0.866639
1044	-216.6376	-389.9876	173.35	0.9810878
1050	-218.476	-392.0242	173.5482	0.7429742
1056	-208.2185	-381.7667	173.5482	0.7429742
1062	-197.776	-371.22	173.444	0.8793882
1068	-204.2897	-377.8049	173.5152	0.7904857
1074	-212.691	-385.8874	173.1964	1.127434
1080	-214.2973	-387.3893	173.092	1.218419
1086	-213.4016	-386.75	173.3484	0.9827134
1092	-202.4723	-375.9434	173.4711	0.8471397
1098	-203.5334	-377.1269	173.5935	0.6645962
1104	-206.2802	-379.6998	173.4195	0.9071393
1110	-200.3175	-373.7432	173.4257	0.9002663
1116	-208.2385	-381.3959	173.1575	1.161966
1122	-203.7624	-377.2529	173.4905	0.8229208
1128	-212.5285	-385.5309	173.0024	1.29288
1134	-204.8838	-378.3502	173.4664	0.8528188
1140	-199.4221	-372.8115	173.3895	0.9399101
1146	-205.2985	-378.6895	173.391	0.9382779
1152	-215.9584	-389.4367	173.4784	0.8382406
1158	-218.0895	-391.5012	173.4117	0.9158349
1164	-221.1526	-394.4792	173.3267	1.00458
1170	-205.7512	-379.2395	173.4883	0.8257527
1176	-209.353	-382.7552	173.4022	0.9262529
1182	-202.0236	-375.5304	173.5068	0.8018052
1188	-200.4843	-373.8099	173.3255	1.005735
1194	-194.5709	-367.9658	173.3949	0.9340655
1200	-194.9707	-368.4347	173.464	0.8557771
1206	-202.6262	-376.2189	173.5927	0.6662896
1212	-205.9144	-379.2582	173.3438	0.9874246
1218	-200.8527	-374.3306	173.4778	0.8388753
1224	-200.0978	-373.4615	173.3638	0.9669446
1230	-202.0268	-375.5762	173.5494	0.7411537
1236	-197.402	-370.9129	173.5109	0.7962984
1242	-211.8478	-385.4755	173.6277	0.5757916
1248	-212.6083	-385.7558	173.1475	1.170666
1254	-208.436	-382.0321	173.5961	0.6592975
1260	-209.8768	-383.2983	173.4215	0.9049805
1266	-225.2418	-398.481	173.2392	1.088359
1272	-212.5364	-385.9715	173.435	0.8896737
1278	-211.2032	-384.1754	172.9722	1.317356
1284	-208.0443	-381.1981	173.1538	1.165168
1290	-192.2466	-365.4478	173.2012	1.123091
1296	-197.6164	-370.9208	173.3044	1.026502
1302	-199.8169	-373.1185	173.3016	1.029242
1308	-195.7867	-369.3477	173.561	0.7228701
1314	-196.2642	-369.6505	173.3863	0.9433191
1320	-199.4613	-372.6292	173.1679	1.152776
1326	-200.3453	-373.5867	173.2413	1.08641
1332	-204.2538	-377.703	173.4492	0.8732999
1338	-207.2789	-380.8375	173.5585	0.72685
1344	-205.0336	-378.3447	173.3111	1.020022
1350	-194.3436	-367.886	173.5424	0.751781
1356	-188.6189	-361.8343	173.2154	1.110236
1362	-189.0092	-362.5895	173.5802	0.6899437
1368	-194.5941	-368.0224	173.4283	0.8973297
1374	-198.3084	-371.9019	173.5935	0.6645946
1380	-190.5424	-364.0967	173.5543	0.7335698
1386	-194.5054	-367.9987	173.4933	0.8194452
1392	-209.9499	-383.3039	173.354	0.9770634
1398	-208.5259	-381.8916	173.3657	0.9649996
1404	-201.5552	-375.0363	173.4811	0.8348234
1410	-196.4715	-369.588	173.1164	1.197561
1416	-199.0656	-372.1779	173.1123	1.201087
1422	-195.1552	-368.5747	173.4195	0.9072336
1428	-202.9145	-376.3253	173.4108	0.9167867
1434	-208.5492	-381.7547	173.2055	1.119186
1440	-215.6289	-389.1108	173.4819	0.8337951
1446	-196.8367	-370.373	173.5362	0.7609009
1452	-200.8111	-374.3215	173.5104	0.7969498
1458	-196.7039	-370.0377	173.3338	0.9975172
1464	-198.8565	-372.3062	173.4497	0.8727501
1470	-192.5668	-366.0047	173.4379	0.8864273
1476	-189.3012	-362.6381	173.3369	0.9943514
1482	-198.3911	-371.8875	173.4964	0.815391
1488	-205.0038	-378.5866	173.5827	0.6853778
1494	-209.4608	-382.8046	173.3438	0.9874277
1500	-200.804	-374.3012	173.4972	0.8143462
1506	-198.4674	-371.9473	173.4799	0.8362664
1512	-195.2705	-368.7294	173.4589	0.8618508
1518	-188.0961	-361.5409	173.4448	0.8784744
1524	-202.2369	-375.498	173.2611	1.067966
1530	-198.9196	-372.3972	173.4776	0.8391251
1536	-196.4858	-369.9784	173.4926	0.8203447
1542	-194.0484	-367.6162	173.5678	0.7116651
1548	-209.281	-382.2726	172.9916	1.301632
1554	-205.9935	-379.3652	173.3717	0.9586703
1560	-209.6485	-383.0112	173.3627	0.9680317
1566	-208.2078	-381.6565	173.4487	0.8739322
1572	-201.819	-375.2099	173.3909	0.9384014
1578	-201.1851	-374.6066	173.4215	0.9049237
1584	-208.779	-382.295	173.5159	0.7894855
1590	-198.7883	-372.366	173.5777	0.6945631
1596	-198.7376	-372.2308	173.4933	0.8194562
1602	-191.0292	-364.6386	173.6094	0.6295173
1608	-189.0977	-362.6411	173.5435	0.7502258
1614	-211.6957	-384.7316	173.0359	1.265364
1620	-210.3209	-383.3642	173.0434	1.2592
1626	-196.7406	-369.9408	173.2003	1.123933
1632	-199.3785	-372.936	173.5574	0.7286677
1638	-200.5988	-373.9227	173.3239	1.007355
1644	-202.6329	-375.9844	173.3516	0.9794928
1650	-198.8877	-372.1998	173.3121	1.019014
1656	-214.6642	-388.04	173.3759	0.9543537
1662	-213.879	-387.4732	173.5942	0.6631236
1668	-205.6086	-379.2028	173.5942	0.6631236
1674	-209.3128	-382.9194	173.6067	0.6361338
1680	-215.9206	-389.3095	173.3889	0.9405262
1686	-210.6076	-383.8298	173.2222	1.104065
1692	-207.5604	-381.1114	173.551	0.7386946
1698	-203.4023	-376.9029	173.5007	0.8098629
1704	-203.1358	-376.6956	173.5598	0.7247771
1710	-200.5369	-373.8922	173.3553	0.9756736
1716	-207.8835	-381.0186	173.1351	1.181465
1722	-201.642	-375.2	173.558	0.7276838
1728	-196.2336	-369.7712	173.5375	0.758971
1734	-202.805	-376.2014	173.3964	0.9324985
1740	-204.313	-377.7048	173.3918	0.9374545
1746	-198.0112	-371.4029	173.3918	0.9374545
1752	-199.0574	-372.4941	173.4366	0.8878314
1758	-203.1357	-376.6126	173.4769	0.8400205
1764	-210.0332	-383.4967	173.4635	0.8563614
1770	-208.4323	-381.9231	173.4907	0.8227042
1776	-199.5891	-372.9681	173.379	0.9510071
1782	-195.0947	-368.663	173.5683	0.7108225
1788	-202.3036	-375.9414	173.6378	0.4868697
1794	-210.0573	-383.3608	173.3035	1.027375
1800	-208.4887	-382.0925	173.6038	0.6426886
1806	-205.7345	-379.3456	173.6111	0.6255156
1812	-198.0889	-371.3461	173.2571	1.071686
1818	-201.99	-375.2271	173.2371	1.090313
1824	-217.2576	-390.6571	173.3994	0.9292512
1830	-198.5662	-371.9656	173.3994	0.9292512
1836	-202.4263	-375.8112	173.3849	0.9447889
1842	-207.5108	-381.1305	173.6197	0.6023781
1848	-203.1151	-376.6123	173.4972	0.8143406
1854	-201.6537	-375.2646	173.6109	0.6260037
1860	-202.1758	-375.5127	173.3369	0.9943663
1866	-199.2463	-372.6847	173.4384	0.8857839
1872	-199.2677	-372.7062	173.4384	0.8857839
1878	-201.5154	-374.9538	173.4384	0.8857839
1884	-195.9633	-369.181	173.2177	1.108087
1890	-197.9427	-371.2873	173.3446	0.9866119
1896	-201.5039	-375.0285	173.5246	0.7774717
1902	-198.2227	-371.6183	173.3956	0.9333643
1908	-200.3001	-373.4681	173.168	1.152734
1914	-198.4862	-371.8565	173.3703	0.9601293
1920	-206.2974	-379.6678	173.3703	0.9601293
1926	-210.7732	-383.8929	173.1197	1.194778
1932	-205.7863	-379.399	173.6127	0.6213522
1938	-209.6749	-383.2635	173.5886	0.6742307
1944	-209.8312	-382.989	173.1578	1.161704
1950	-207.7176	-380.9498	173.2323	1.094776
1956	-198.3902	-371.8884	173.4982	0.8130943
1962	-198.803	-372.1419	173.3388	0.9924119
1968	-192.9065	-366.3637	173.4572	0.8638678
1974	-187.4114	-360.9575	173.546	0.7463371
1980	-198.0022	-371.1407	173.1385	1.178524
1986	-194.6145	-367.7303	173.1159	1.198048
1992	-197.5096	-370.8713	173.3617	0.9690519
1998	-200.3882	-374.0096	173.6214	0.5972833
2004	-187.7042	-361.2362	173.532	0.7670308
2010	-187.126	-360.5294	173.4034	0.9249092
2016	-197.3519	-370.7979	173.446	0.8769866
2022	-197.1477	-370.717	173.5693	0.7090728
2028	-195.9038	-369.382	173.4782	0.8384301
2034	-209.4677	-382.3449	172.8773	1.392599
2040	-204.197	-377.562	173.365	0.9656928
2046	-195.4531	-368.9325	173.4794	0.8368839
2052	-200.0678	-373.4841	173.4163	0.910744
2058	-200.0061	-373.3154	173.3094	1.021654
2064	-193.4439	-366.992	173.5481	0.743224
2070	-190.8755	-364.4235	173.5481	0.743224
2076	-201.7417	-375.2897	173.5481	0.743224
2082	-201.9281	-375.3994	173.4713	0.8468731
2088	-192.7348	-366.2355	173.5007	0.8098399
2094	-195.828	-369.2814	173.4534	0.8683298
2100	-202.8564	-376.4269	173.5706	0.7069535
2106	-208.9766	-382.2609	173.2843	1.045938
2112	-206.542	-380.16	173.618	0.607126
2118	-193.4186	-366.8351	173.4165	0.9105706
2124	-208.8001	-382.4011	173.601	0.6489937
2130	-201.4148	-374.8734	173.4586	0.86219
2136	-199.545	-373.0254	173.4804	0.8356346
2142	-197.8431	-371.3404	173.4974	0.8141469
2148	-200.8085	-374.2669	173.4584	0.8624586
2154	-198.8288	-372.3826	173.5537	0.734482
2160	-200.3047	-373.7524	173.4478	0.8749942
2166	-198.9161	-372.2506	173.3345	0.9968135
2172	-205.1738	-378.072	172.8982	1.376219
2178	-219.1351	-392.5302	173.3951	0.9338882
2184	-221.1729	-394.604	173.4311	0.8941036
2190	-202.745	-375.8665	173.1215	1.193202
2196	-196.0963	-369.6457	173.5495	0.7410953
2202	-209.2178	-382.7673	173.5495	0.7410953
2208	-202.0686	-375.496	173.4274	0.8983904
2214	-201.7425	-375.3473	173.6049	0.6403243
2220	-208.3716	-381.5909	173.2193	1.106649
2226	-194.6782	-368.1515	173.4733	0.8444111
2232	-209.8087	-383.0705	173.2618	1.067321
2238	-208.0681	-381.1857	173.1176	1.196595
2244	-214.4858	-387.776	173.2902	1.040287
2250	-204.8953	-378.1561	173.2608	1.068273
2256	-198.1769	-371.6099	173.4331	0.8919176
2262	-194.8359	-368.3664	173.5306	0.7690625
2268	-199.3902	-372.8344	173.4442	0.8790767
2274	-197.9941	-371.5169	173.5228	0.7800013
2280	-200.4744	-373.865	173.3906	0.9387348
2286	-203.541	-377.1309	173.5899	0.6718198
2292	-212.4177	-385.9368	173.5191	0.7851711
2298	-202.6983	-376.2874	173.5891	0.6733239
2304	-210.2927	-383.4175	173.1248	1.190361
2310	-210.0202	-383.5316	173.5114	0.7956783
2316	-213.3902	-386.6866	173.2964	1.034308
2322	-202.1984	-375.5937	173.3953	0.9336704
2328	-199.8876	-373.1763	173.2887	1.041758
2334	-201.227	-374.1554	172.9284	1.352334
2340	-206.5287	-379.8998	173.3711	0.9593164
2346	-199.6411	-372.896	173.2549	1.073781
2352	-212.8442	-386.2333	173.3891	0.9403564
2358	-209.4832	-382.7357	173.2525	1.076
2364	-202.6665	-376.0745	173.4079	0.9199667
2370	-208.6209	-382.0458	173.4249	0.901131
2376	-209.2223	-382.8023	173.58	0.6903883
2382	-217.0243	-390.2307	173.2064	1.118353
2388	-203.7137	-377.2159	173.5023	0.8077634
2394	-200.1005	-372.9324	172.8319	1.427748
2400	-199.6963	-373.2548	173.5585	0.726862
2406	-204.0247	-377.243	173.2183	1.107548
2412	-193.0927	-366.4399	173.3472	0.9839505
2418	-193.3942	-366.8246	173.4304	0.8949033
2424	-189.3544	-362.9047	173.5503	0.7397817
2430	-198.7763	-371.8551	173.0789	1.229531
2436	-193.1297	-366.6713	173.5416	0.7530233
2442	-188.983	-362.3379	173.3548	0.9761718
2448	-191.9002	-365.3932	173.493	0.8198098
2454	-198.2484	-371.8705	173.6221	0.5949641
2460	-204.2492	-377.754	173.5048	0.8044352
2466	-212.3803	-385.8242	173.4439	0.8794709
2472	-210.5522	-383.3505	172.7983	1.453477
2478	-201.5314	-374.7188	173.1875	1.1354
2484	-203.8072	-377.2146	173.4074	0.9205061
2490	-200.557	-374.0285	173.4715	0.8466232
2496	-195.648	-369.2293	173.5813	0.6880247
2502	-200.7194	-374.1635	173.444	0.8793264
2508	-204.0288	-377.5376	173.5088	0.799059
2514	-209.0164	-382.2772	173.2608	1.068287
2520	-208.3567	-381.7067	173.3499	0.9811721
2526	-215.567	-389.1419	173.575	0.6993633
2532	-206.8085	-380.2017	173.3933	0.9358844
2538	-199.5448	-372.9648	173.42	0.9066655
2544	-198.2242	-371.7841	173.5598	0.7247919
2550	-198.3129	-371.7241	173.4112	0.916357
2556	-196.0772	-369.4917	173.4145	0.9127928
2562	-191.0528	-364.4673	173.4145	0.9127928
2568	-185.9458	-359.3603	173.4145	0.9127928
2574	-190.9471	-364.1277	173.1806	1.141495
2580	-188.8451	-362.1278	173.2827	1.047467
2586	-200.2981	-373.6212	173.3231	1.008116
2592	-186.6704	-359.8551	173.1847	1.13786
2598	-188.755	-362.0622	173.3072	1.023798
2604	-194.5911	-367.9052	173.3141	1.017059
2610	-189.6086	-363.1087	173.5001	0.8105375
2616	-184.9502	-358.5715	173.6213	0.5975453
2622	-186.3236	-359.5768	173.2533	1.075294
2628	-189.1005	-362.5753	173.4748	0.8426247
2634	-199.1369	-372.6537	173.5169	0.7882286
2640	-190.0004	-363.252	173.2515	1.076934
2646	-188.513	-362.091	173.578	0.6939346
2652	-189.913	-363.0873	173.1743	1.147101
2658	-197.4972	-371.1263	173.6291	0.5703206
2664	-193.256	-366.5536	173.2976	1.033163
2670	-193.8582	-367.1851	173.3269	1.004392
2676	-201.2048	-374.6952	173.4903	0.8231949
2682	-206.4161	-379.679	173.2629	1.066259
2688	-198.4153	-372.016	173.6007	0.649546
2694	-210.7034	-384.0439	173.3405	0.9907851
2700	-217.1102	-390.5343	173.4241	0.9020561
2706	-209.3135	-382.8426	173.5292	0.7710672
2712	-206.8619	-380.306	173.444	0.8793396
2718	-201.931	-375.1848	173.2537	1.074889
2724	-207.7997	-381.1754	173.3757	0.9545436
2730	-198.8438	-372.2569	173.4131	0.9143078
2736	-208.405	-381.8181	173.4131	0.9143078
2742	-209.0523	-382.5685	173.5161	0.7892428
2748	-211.4951	-384.6171	173.1219	1.19285
2754	-201.0619	-374.682	173.6202	0.6009149
2760	-204.4375	-377.8442	173.4067	0.921309
2766	-202.6243	-376.2415	173.6171	0.6095618
2772	-206.4874	-379.9174	173.43	0.8954215
2778	-195.775	-369.2409	173.4659	0.8534576
2784	-205.5993	-378.8959	173.2966	1.034097
2790	-203.0909	-376.3769	173.286	1.044362
2796	-208.5324	-381.9418	173.4094	0.9183176
2802	-206.1278	-379.5015	173.3737	0.9565887
2808	-200.0297	-373.6388	173.6091	0.6303592
2814	-195.6951	-369.0814	173.3862	0.9433899
2820	-198.988	-372.3742	173.3862	0.9433899
2826	-199.6734	-372.795	173.1215	1.193193
2832	-192.2991	-365.8028	173.5037	0.8059257
2838	-207.8778	-381.2159	173.3381	0.9931951
2844	-209.0974	-382.7191	173.6217	0.5960923
2850	-202.2074	-375.7864	173.579	0.6922304
2856	-207.0142	-380.5421	173.5278	0.7729694
2862	-203.6237	-376.7847	173.161	1.158842
2868	-206.4404	-379.5601	173.1196	1.194821
2874	-208.1701	-381.378	173.208	1.116978
2880	-214.8137	-388.086	173.2723	1.057419
2886	-208.102	-381.5697	173.4676	0.8513855
2892	-200.762	-374.1639	173.4019	0.9265139
2898	-201.4254	-374.6332	173.2078	1.117118
2904	-209.7412	-383.0409	173.2997	1.031096
2910	-195.4414	-368.991	173.5496	0.7408415
2916	-198.5405	-372.0646	173.5242	0.7781309
2922	-209.2877	-382.4312	173.1435	1.174171
2928	-209.9902	-382.9336	172.9434	1.340442
2934	-206.0446	-379.4227	173.3781	0.951966
2940	-206.3851	-379.8924	173.5072	0.8012374
2946	-213.3815	-386.5811	173.1996	1.124485
2952	-207.9188	-381.4363	173.5175	0.7873417
2958	-210.2043	-383.7186	173.5143	0.7916726
2964	-204.8292	-378.3021	173.473	0.8448895
2970	-195.9947	-369.208	173.2133	1.112169
2976	-200.7303	-374.1578	173.4275	0.8982141
2982	-202.2041	-375.7092	173.5051	0.8040713
2988	-203.2896	-376.8151	173.5254	0.776342
2994	-217.692	-390.8566	173.1646	1.15568
3000	-221.1745	-394.694	173.5195	0.7845548
3006	-236.2565	-409.4474	173.1909	1.132356
3012	-221.0726	-394.5942	173.5216	0.7816298
3018	-208.4987	-381.7572	173.2585	1.070435
3024	-214.7948	-388.1056	173.3108	1.020279
3030	-202.2957	-375.8505	173.5549	0.7326881
3036	-204.0388	-377.6759	173.6371	0.5236288
3042	-195.7475	-369.2425	173.495	0.8172202
3048	-206.4881	-379.9377	173.4496	0.8728316
3054	-197.4067	-370.9206	173.5139	0.7922139
3060	-203.4005	-376.8877	173.4871	0.8272608
3066	-199.6907	-373.0047	173.314	1.017136
3072	-193.5905	-367.0832	173.4927	0.8202051
3078	-203.0122	-376.4513	173.4391	0.8850316
3084	-201.9643	-375.4291	173.4648	0.8547604
3090	-208.0683	-381.6942	173.6259	0.5825049
3096	-203.6855	-376.9713	173.2858	1.044489
3102	-203.5385	-376.8243	173.2858	1.044489
3108	-194.7372	-367.9205	173.1833	1.139113
3114	-208.8965	-382.5276	173.631	0.5619896
3120	-195.1055	-368.62	173.5145	0.7914578
3126	-208.2112	-381.6259	173.4147	0.912502
3132	-209.746	-382.9928	173.2467	1.081414
3138	-204.4423	-377.6539	173.2116	1.113663
3144	-206.1206	-379.3462	173.2255	1.100985
3150	-202.0347	-375.5151	173.4804	0.8357186
3156	-196.018	-369.6026	173.5846	0.6820106
3162	-203.1178	-376.3421	173.2244	1.102047
3168	-199.0599	-372.4733	173.4134	0.9139169
3174	-190.7982	-364.2116	173.4134	0.9139169
3180	-193.1569	-366.7182	173.5613	0.7223898
3186	-199.5082	-373.0785	173.5703	0.7075195
3192	-199.6019	-372.8567	173.2548	1.073912
3198	-199.7094	-372.9299	173.2205	1.105592
3204	-194.0476	-367.3445	173.2969	1.033835
3210	-190.7825	-364.2074	173.4249	0.9011488
3216	-202.09	-375.7012	173.6112	0.6252591
3222	-198.8192	-372.4018	173.5826	0.6856592
3228	-196.2541	-369.7359	173.4818	0.8340047
3234	-205.0192	-378.501	173.4818	0.8340047
3240	-203.8234	-376.836	173.0126	1.284551
3246	-205.1713	-378.2601	173.0888	1.221125
3252	-199.6662	-372.9477	173.2815	1.048682
3258	-194.3788	-367.92	173.5412	0.7536076
3264	-194.6916	-368.0859	173.3943	0.934767
3270	-203.8165	-377.278	173.4615	0.858761
3276	-215.9691	-389.5345	173.5654	0.7157151
3282	-202.7255	-375.8186	173.0932	1.217418
3288	-210.3564	-383.8499	173.4935	0.8191407
3294	-207.1947	-380.5883	173.3937	0.9354155
3300	-206.6741	-379.975	173.3009	1.029948
3306	-202.2768	-375.6017	173.3249	1.006363
3312	-206.7489	-380.2303	173.4815	0.8343721
3318	-203.2578	-376.5845	173.3266	1.004639
3324	-213.3612	-386.7369	173.3757	0.9544954
3330	-230.821	-404.0554	173.2344	1.092844
3336	-221.003	-394.4692	173.4662	0.8530629
