Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.0112	-380.5515	173.5403	0.00805868	0.00309431	0.0172308	0.00126167	0.00371516	0.0254115	0.00234634	0.00611014	0.0178493	0.00482195	0.00236861	0.0125109	0.0201523	0.00122271	0.00595601	0.0117703	0.00285528	0.000990705	0.00593005	0.0122889	0.00851885	0.0106037	0.0143204	0.00971936	0.0091942	0.0041411	0.00198864	0.0038901	0.00723141	0.00161235	0.00174918	0.00207736	0.0147967	0.0132381	0.0108999	0.00685724	0.00840841	0.000310955	0.0170592	0.00506563	0.0111833	0.013784	0.00159071	0.000334619	0.00368475	0.012795	0.0132411	0.00293344	0.00173007	0.0241535	0.0147234	0.00172907	0.0106591	0.00100366	0.0227089	0.0136011	0.0266585	0.00122342	0.00196922	0.0008906	0.0219154	0.00361211	0.0131349	0.00222945	0.00631644	0.0141547	0.00830032	0.00216129	0.00481421	0.0122327	0.00103757	0.0016491	0.00529331	0.0089832	0.00312554	0.0154544	0.00759276	0.00874631	0.000876676	0.0016449	0.0193994	0.00430803	0.00825898	0.00286887	0.0044329	0.0142855	0.010138	0.00594832	0.0190833	0.00246167	0.000707666	0.00998648	0.00468538	0.000323028	0.00307467	0.00324551	0.000210212	0.0106749	0.00409887	0.0228247	0.00167127	0.00492127	0.0336612	0.00310806	0.00809376	0.023644	0.00638738	0.00313757	0.0165725	0.0266947	0.00161965	0.0078896	0.0155914	0.00378224	0.00131233	0.0078552	0.0162784	0.0112844	0.0140462	0.0189695	0.0128747	0.012179	0.00548548	0.00263424	0.00515299	0.00957905	0.00213579	0.00231705	0.00275176	0.0196004	0.0175358	0.0144385	0.00908341	0.0111382	0.000411905	0.0225974	0.00671015	0.0148139	0.0182589	0.00210713	0.000443251	0.00488098	0.0169488	0.0175398	0.00388576	0.00229172	0.0319948	0.0195033	0.0022904	0.0141196	0.00132949	0.0300812	0.0180166	0.0353131	0.0016206	0.00260852	0.00117973	0.0290301	0.00478476	0.0173991	0.00295324	0.00836704	0.01875	0.010995	0.00286294	0.00637712	0.016204	0.00137441	0.00218447	0.00701176	0.0118996	0.00414023	0.0204716	0.0100577	0.0115857	0.00116128	0.00217891	0.0256973	0.00570661	0.0109402	0.00380024	0.00587202	0.0189232	0.0134292	0.00787941	0.0252786	0.00326084	0.000937406	0.0132285	0.00620646	0.000427897	0.00407284	0.00429915	0.000278456	0.7549194
36	-197.0294	-370.4342	173.4048	0.0110536	0.00350644	0.0115519	0.00502192	0.0175719	0.0393371	0.00891297	0.00425954	0.0192564	0.00229754	0.0128519	0.00886389	0.00546291	0.00111371	0.00656925	0.00329386	0.0221199	0.0125914	0.00825053	0.0079951	0.00314337	0.0153966	0.00735828	0.00800442	0.00741954	0.00918937	0.0124921	0.017446	0.00979558	0.0037444	0.000547901	0.00360853	0.010022	0.0284458	0.0047823	0.0175104	0.00388522	0.000205173	0.00379475	0.0109958	0.00778661	0.0205011	0.00028307	0.00289045	0.00977385	0.00517439	0.0161367	0.0162536	0.00933534	0.0238708	0.0199242	0.0187152	0.00805712	0.0178447	0.00672746	0.00479746	0.0120253	0.00579143	0.0145471	0.00193936	0.00575508	0.000950878	0.0100593	0.000658745	0.0115757	0.0415061	0.0123458	0.00458635	0.00571188	0.00593965	0.0103077	0.000290232	0.00643516	0.00956562	0.0281197	0.00912255	0.00559851	0.00816454	0.00344959	0.000166963	0.0123896	0.0100941	0.0155798	0.0163613	0.00431426	0.0117261	0.000206678	0.0081001	0.0135099	0.000929881	0.000320644	0.0197521	0.0019801	0.000162362	0.00484059	0.00742601	0.00338395	0.0119701	0.00379718	0.0125097	0.00543832	0.019029	0.0425988	0.009652	0.00461273	0.0208531	0.00248805	0.0139176	0.00959885	0.00591588	0.00120605	0.00711395	0.00356698	0.023954	0.0136354	0.00893464	0.00865803	0.003404	0.0166732	0.00796841	0.00866812	0.00803475	0.00995132	0.0135279	0.0188925	0.0106078	0.00405488	0.000593331	0.00390773	0.010853	0.0308044	0.00517883	0.0189624	0.00420737	0.000222186	0.0041094	0.0119075	0.00843225	0.022201	0.000306542	0.00313012	0.0105843	0.00560343	0.0174748	0.0176013	0.0101094	0.02585	0.0215762	0.020267	0.0087252	0.0193243	0.00728528	0.00519524	0.0130224	0.00627164	0.0157533	0.00210017	0.00623228	0.00102972	0.0108934	0.000713366	0.0125355	0.0449476	0.0133695	0.00496663	0.00618549	0.00643214	0.0111624	0.000314297	0.00696874	0.0103588	0.0304513	0.00987896	0.00606272	0.00884152	0.00373562	0.000180807	0.0134169	0.0109311	0.0168717	0.0177179	0.00467198	0.0126984	0.000223815	0.00877174	0.0146301	0.00100698	0.000347231	0.0213898	0.00214429	0.000175825	0.00524196	0.00804176	0.00366454	0.923432
72	-216.5425	-389.5058	172.9634	0.00957715	0.0245779	0.0319476	0.0375705	0.00979243	0.0362323	0.00277711	3.4772e-05	0.0141823	0.00512931	0.014361	0.0148524	0.0372517	0.0116055	0.00652572	0.008672	0.0442021	0.0061546	0.00680375	0.0246911	0.0158866	0.0147677	0.00412788	0.000133793	0.0215204	0.00450605	0.00712904	0.0120122	0.00257224	0.00487167	0.000786613	0.00557033	0.017866	0.0365407	0.00519372	0.00863731	0.0303046	0.000611851	0.00163998	0.0225004	0.00618124	0.00904599	0.00565985	0.0121393	0.0124749	0.00672688	0.0200679	0.0096711	0.00474357	0.00856766	0.0571482	0.00130975	0.00314038	0.0586068	0.00972155	0.018897	0.00986203	8.621e-05	0.00640302	0.00435374	0.004637	0.00343649	0.0180148	0.0087872	0.0131082	0.0902718	0.0433727	0.00398034	0.020522	0.00247686	0.000628456	0.0068614	0.000315928	0.0290508	0.00810798	0.00745845	0.0126789	0.0033859	0.0153436	0.00342279	0.0212101	0.00900558	0.0364353	0.023811	0.000769797	0.0204494	0.00297449	0.00149227	0.00353375	0.00353399	0.00373622	0.035796	0.0117961	0.00685351	0.0019052	0.0103949	0.00597032	0.007231	0.0185569	0.0241213	0.0283667	0.00739354	0.0273564	0.00209679	2.62538e-05	0.010708	0.00387277	0.0108429	0.0112139	0.028126	0.00876245	0.00492709	0.00654759	0.0333737	0.00464689	0.00513701	0.0186425	0.0119948	0.01115	0.00311666	0.000101017	0.0162484	0.00340219	0.00538261	0.00906953	0.00194211	0.00367824	0.000593913	0.00420575	0.0134893	0.0275892	0.00392139	0.0065214	0.0228808	0.000461964	0.00123823	0.0169884	0.004667	0.00682996	0.00427333	0.00916546	0.00941889	0.00507897	0.0151518	0.00730194	0.00358152	0.00646881	0.0431484	0.000988897	0.00237107	0.0442497	0.00734003	0.0142677	0.0074461	6.50908e-05	0.00483445	0.00328719	0.00350106	0.00259464	0.0136016	0.00663457	0.00989705	0.0681576	0.0327475	0.00300526	0.0154946	0.00187009	0.000474501	0.00518054	0.000238534	0.0219341	0.00612174	0.00563133	0.00957292	0.00255644	0.0115848	0.0025843	0.0160142	0.00679945	0.0275096	0.0179779	0.000581217	0.0154398	0.00224582	0.0011267	0.00266808	0.00266826	0.00282094	0.027027	0.00890634	0.00517458	0.00143847	0.00784841	0.00450775	1.324457
108	-201.1216	-374.6014	173.4798	0.0131277	0.00308063	0.0229507	0.000761688	0.00226303	0.0267122	0.0214238	0.00390961	0.0164714	0.0126665	0.00360067	0.0101602	0.00570858	0.00592205	0.00887662	0.00236548	0.0137581	0.000195212	0.00448166	0.00921027	0.00434424	0.023033	0.000469163	0.00125972	0.00949177	0.00296438	0.00725261	0.00473136	0.0069243	0.00928783	0.000443657	0.00147246	0.00106642	0.0199571	0.0055952	0.00215122	0.032544	0.00646591	0.00131328	0.012039	0.00217692	2.00016e-05	0.00160003	0.00467823	0.0116273	0.0101759	0.00808095	0.00686437	0.0172325	0.00464834	0.0155834	0.00296864	0.026183	0.00125229	0.0103473	0.0107365	0.00398608	0.0091183	0.0184505	0.00850175	0.000682799	0.0120301	0.00598552	0.00346973	0.00887576	0.00156832	0.00783397	0.00838346	0.0131057	0.0214277	0.00558289	0.00369991	0.000455496	0.0146823	0.0101414	0.005412	0.000766539	0.00116639	0.0296106	0.00495716	0.0016056	0.0137565	0.0199062	0.0361428	0.00865221	0.0049643	0.00985963	0.00148398	0.00269746	0.0043066	0.0103221	0.00910447	0.0174835	0.00435107	0.000322965	0.0134748	0.00349343	0.0156946	0.00368297	0.0274382	0.000910619	0.00270551	0.0319352	0.0256127	0.00467405	0.019692	0.0151432	0.0043047	0.0121468	0.00682477	0.00707997	0.0106123	0.002828	0.0164481	0.000233382	0.00535795	0.0110111	0.00519366	0.0275366	0.000560898	0.00150603	0.0113477	0.003544	0.00867071	0.00565647	0.0082782	0.0111039	0.000530404	0.00176036	0.00127493	0.0238593	0.00668922	0.00257184	0.0389073	0.00773018	0.00157006	0.014393	0.00260257	2.39125e-05	0.00191288	0.00559295	0.0139007	0.0121655	0.009661	0.00820655	0.0206019	0.00555722	0.0186304	0.00354909	0.0313025	0.00149715	0.0123705	0.0128358	0.00476548	0.0109012	0.0220581	0.0101641	0.000816306	0.0143824	0.00715586	0.00414816	0.0106112	0.00187498	0.00936573	0.0100227	0.0156682	0.0256174	0.0066745	0.00442335	0.000544558	0.0175531	0.0121243	0.0064702	0.000916419	0.00139445	0.0354003	0.00592643	0.00191954	0.0164463	0.0237984	0.0432097	0.010344	0.00593497	0.0117875	0.00177414	0.00322489	0.00514866	0.0123404	0.0108847	0.020902	0.00520183	0.000386114	0.0161095	0.0041765	0.8364504
144	-206.9035	-380.3177	173.4142	0.0200673	0.0114985	0.0419106	0.00328793	0.00047782	0.0280926	0.0171608	0.00356825	0.0239121	0.000360275	0.00193821	0.00479263	0.0105096	0.0044595	0.00961819	0.00813682	0.0159712	0.00271995	0.00669383	0.0271962	0.00883432	0.0144278	0.0156882	0.00134184	0.0202884	0.00391509	0.021065	0.0044459	0.00280525	0.012663	0.000136002	0.000663066	0.00793448	0.0231859	0.0108231	0.014216	0.00245255	0.00136682	0.00384297	0.00100422	0.00457995	0.00131375	0.00184237	0.0220664	0.000947951	0.00671892	0.00985128	0.0207264	0.00370968	0.00625765	0.00962135	0.00318384	0.00855475	0.00123734	0.00641557	0.00308712	0.00104085	0.0177337	0.00253009	0.000800827	0.00890164	0.0085581	0.00281333	0.00912478	0.00349103	0.000819418	0.0175153	0.0111793	0.0471621	0.0144905	0.00724564	0.00200415	0.00231245	0.00424849	0.0145133	0.011382	0.00945083	0.00640116	0.0231208	0.00661845	0.00242291	0.0113551	0.0166637	0.0316627	0.00591159	0.0198291	0.00731296	0.0050952	0.00632881	0.000640325	0.00702139	0.00631784	0.00603502	0.0107209	0.000440447	0.0117126	0.00657356	0.0219774	0.012593	0.0458998	0.00360088	0.0005233	0.0307666	0.0187942	0.00390789	0.0261882	0.000394567	0.00212269	0.00524881	0.0115099	0.00488397	0.0105337	0.00891131	0.0174914	0.00297884	0.00733097	0.0297848	0.00967521	0.015801	0.0171815	0.00146956	0.0222195	0.00428775	0.0230701	0.00486907	0.00307226	0.0138683	0.000148947	0.000726179	0.00868972	0.0253928	0.0118532	0.0155691	0.00268599	0.00149692	0.00420876	0.0010998	0.00501589	0.00143879	0.00201773	0.0241667	0.00103818	0.00735845	0.010789	0.0226992	0.00406278	0.00685328	0.0105372	0.00348689	0.00936902	0.00135512	0.00702623	0.00338096	0.00113993	0.0194217	0.00277092	0.000877052	0.00974893	0.00937269	0.00308111	0.00999332	0.00382332	0.000897413	0.0191825	0.0122434	0.0516512	0.0158697	0.0079353	0.00219491	0.00253256	0.00465287	0.0158947	0.0124654	0.0103504	0.00701044	0.0253215	0.00724842	0.00265353	0.0124359	0.0182498	0.0346765	0.00647427	0.0217165	0.00800904	0.00558018	0.00693121	0.000701274	0.00768971	0.0069192	0.00660945	0.0117414	0.00048237	0.0128274	0.00719926	0.9130888
180	-191.7045	-365.1362	173.4316	0.0200313	0.0169818	0.0166141	0.00249246	0.00195824	0.0134266	0.00860663	0.00388826	0.0242033	0.0007822	0.00721948	0.0034594	0.0161189	0.00476774	0.0065126	0.00294813	0.0153251	0.00331938	0.00636161	0.0120938	0.000864814	0.0244436	0.0138422	0.00201319	0.00422691	0.00833959	0.010537	0.0039601	0.00420041	0.000926742	0.00443832	0.00373865	0.0063209	0.0246958	0.024291	0.0169825	0.00421148	0.00195647	0.000454355	0.00298437	0.0166121	0.00266166	0.00399255	0.0156429	0.000347687	0.00152858	0.0136582	0.00214377	0.000332923	0.0239587	0.0156324	0.022115	0.0138485	0.0119711	0.00390028	0.0105829	0.000230597	0.0244384	0.0250332	0.000874805	0.00807528	0.00681452	0.00601481	0.000958813	0.00975404	0.0266229	0.0251683	0.00878066	0.0120034	0.0166691	0.0015724	0.00587253	0.0129412	0.0246558	0.0102214	0.00919141	0.00121059	0.00570624	0.0123225	0.00137818	0.00188503	0.0117097	0.0367126	0.0112931	0.00952763	0.0144576	0.00330913	0.00126642	0.00190206	0.00163082	0.000294868	0.00250253	0.00312525	0.000513363	0.00357536	0.0230949	0.000762571	0.0224178	0.019005	0.0185936	0.00278941	0.00219154	0.0150263	0.00963203	0.00435151	0.0270869	0.000875391	0.00807961	0.00387155	0.0180393	0.00533577	0.00728851	0.00329937	0.0171509	0.00371485	0.00711954	0.0135347	0.000967848	0.0273559	0.0154914	0.00225305	0.00473051	0.00933318	0.0117924	0.0044319	0.00470085	0.00103715	0.0049671	0.00418408	0.00707397	0.027638	0.0271851	0.0190058	0.00471323	0.00218956	0.000508487	0.00333993	0.0185913	0.00297877	0.00446822	0.0175066	0.00038911	0.0017107	0.0152854	0.00239918	0.000372588	0.0268131	0.0174948	0.0247498	0.0154984	0.0133973	0.00436496	0.0118438	0.00025807	0.02735	0.0280157	0.00097903	0.00903737	0.0076264	0.00673142	0.00107305	0.0109161	0.0297948	0.0281669	0.0098268	0.0134335	0.018655	0.00175973	0.00657219	0.014483	0.0275933	0.0114392	0.0102865	0.00135482	0.00638608	0.0137906	0.00154238	0.00210961	0.0131048	0.0410866	0.0126386	0.0106628	0.01618	0.00370339	0.0014173	0.00212868	0.00182511	0.000329999	0.00280068	0.0034976	0.000574526	0.00400133	0.0258464	0.000853424	0.8935427
216	-212.4865	-385.9998	173.5134	0.0178168	0.00386702	0.0289798	0.00963414	0.0086203	0.0176732	0.0103039	0.00877717	0.0138687	0.00215917	0.00427055	0.0101209	0.00460755	0.0159936	0.000505664	0.00392425	0.0145377	5.26137e-05	0.00892197	0.0127351	0.00431783	0.00323987	0.0087519	0.000401982	0.00786079	0.000939134	0.0178802	0.00769023	0.000123764	7.76638e-05	0.00695133	0.00519	0.0149996	0.0122382	0.00942839	0.0109986	0.00993633	0.00390257	0.00386381	0.00381432	0.0258594	0.00148529	0.0109768	0.00902625	0.000742236	0.00964849	0.0115448	0.00561825	0.00023922	0.0120049	0.00131397	0.0143319	0.00688555	0.0121789	0.00053664	0.0111102	0.014524	0.014895	0.00592401	0.00342876	0.00295259	0.0223559	0.00744974	0.00760275	0.0135124	0.000328653	0.0115246	0.00102875	0.0014529	0.0148614	0.000750214	0.0111864	0.00112433	0.014622	0.00152038	0.00907034	0.00856442	0.000688941	0.0132959	0.00830104	0.00623336	0.0160526	0.0206416	0.0140277	0.00675961	0.0172021	0.00821624	0.00109103	0.0138176	0.00112097	0.00180669	0.010525	0.00175325	0.00345134	0.00253726	0.0132111	8.50209e-05	0.0224683	0.00487659	0.0365455	0.0121493	0.0108708	0.0222872	0.0129939	0.0110686	0.0174894	0.00272287	0.00538546	0.0127632	0.00581044	0.020169	0.000637678	0.00494876	0.018333	6.63495e-05	0.0112512	0.0160599	0.00544509	0.0040857	0.0110368	0.000506927	0.009913	0.00118431	0.0225482	0.00969792	0.000156075	9.79395e-05	0.00876612	0.00654496	0.0189155	0.0154332	0.0118899	0.01387	0.0125304	0.00492142	0.00487254	0.00481012	0.0326106	0.00187305	0.0138425	0.0113827	0.000936011	0.0121674	0.0145588	0.007085	0.000301673	0.015139	0.00165701	0.0180736	0.00868316	0.0153585	0.000676741	0.0140107	0.0183158	0.0187836	0.0074706	0.0043239	0.00372343	0.0281924	0.00939465	0.0095876	0.01704	0.000414454	0.0145333	0.00129733	0.00183221	0.0187412	0.000946073	0.0141069	0.00141786	0.0184394	0.0019173	0.0114383	0.0108003	0.000868803	0.016767	0.0104682	0.00786071	0.0202435	0.0260306	0.0176899	0.00852434	0.0216931	0.0103613	0.00137586	0.017425	0.00141362	0.00227837	0.0132727	0.00221097	0.00435239	0.00319966	0.0166602	0.000107217	0.7929773
252	-204.8447	-378.0923	173.2475	0.0233086	0.00663006	0.033334	0.00212875	0.017703	0.0162367	0.00506627	0.000812751	0.0193653	0.00251541	0.0195098	0.00942514	0.00348365	0.0182561	0.00590253	0.00526789	0.00155938	4.75964e-05	0.00271569	0.022653	0.000678708	0.0480751	0.0159304	2.58434e-05	0.00134208	0.00224178	0.00806944	0.00990201	0.00194563	0.00105983	0.00790276	0.00386331	0.00900888	0.0844981	0.00555102	0.0183226	0.0174794	0.00477946	0.0108834	0.00752546	0.00099923	0.00354306	0.00043454	0.000421849	0.0139201	0.026543	0.0236025	0.00551633	0.000512464	0.0117474	0.00708158	0.00083216	0.00513939	0.0013138	0.00187371	0.00273023	0.00109418	0.0230912	0.00454359	0.00237087	0.0107208	0.00897993	0.00097092	0.00124751	0.00382608	0.0119843	0.0184808	0.0298586	0.00600247	0.0116824	0.00814713	0.00310114	0.0163526	0.00940459	0.00602413	0.0256392	0.0013011	0.00690181	0.0193126	0.00456033	0.00862039	0.0184456	0.0270041	0.0417026	0.0173507	0.0374816	0.00305079	0.00314507	0.00559463	0.000761854	0.00481338	0.0510325	0.0166567	0.000880769	0.00285614	0.0136722	0.0107788	0.0215687	0.00613517	0.0308459	0.00196985	0.0163816	0.0150247	0.00468811	0.000752085	0.0179198	0.00232765	0.0180535	0.00872162	0.00322362	0.0168934	0.00546195	0.00487468	0.00144298	4.40436e-05	0.00251298	0.0209621	0.000628047	0.0444866	0.0147413	2.39144e-05	0.00124191	0.00207445	0.00746712	0.00916289	0.0018004	0.000980721	0.00731288	0.00357494	0.00833643	0.0781909	0.00513667	0.0169549	0.0161747	0.0044227	0.010071	0.00696374	0.000924644	0.0032786	0.000402105	0.000390361	0.0128811	0.0245617	0.0218407	0.00510457	0.000474212	0.0108705	0.00655299	0.000770045	0.00475577	0.00121574	0.00173385	0.00252644	0.00101251	0.0213676	0.00420444	0.0021939	0.00992058	0.00830964	0.000898448	0.00115439	0.00354049	0.0110898	0.0171013	0.0276298	0.00555443	0.0108104	0.00753901	0.00286966	0.0151319	0.0087026	0.00557447	0.0237254	0.00120398	0.00638664	0.0178711	0.00421993	0.00797694	0.0170688	0.0249884	0.0385898	0.0160556	0.0346838	0.00282307	0.00291031	0.00517703	0.000704987	0.0044541	0.0472233	0.0154134	0.000815026	0.00264295	0.0126516	0.0099742	1.080664
288	-212.3776	-385.6188	173.2412	0.010918	0.019133	0.0330325	0.00160331	0.00145243	0.0298072	0.023207	0.00469488	0.0295674	0.00448085	0.0113255	0.00492834	0.00316326	0.011418	0.00888987	0.0123174	0.0163469	0.00528248	0.0101714	0.0439	0.00564672	0.0149295	0.0150071	8.49587e-05	0.00685599	0.00171931	0.0186877	0.00195683	1.70001e-05	0.00406894	0.0131468	0.00887712	0.003408	0.00863367	0.011882	0.0130691	0.00359313	0.0141998	0.00495243	0.00295531	0.000994897	0.00284827	0.000394182	0.0132342	0.00298207	0.00850238	0.0575053	0.0175883	0.00134856	0.00489845	0.00240818	0.00182263	0.00825496	0.0221987	0.0100301	0.00265165	0.0177244	0.00397796	0.00858972	0.0130229	0.00833794	0.0101799	0.0211077	0.00616581	0.00357305	0.00854113	0.019129	0.0113159	0.000854013	0.00581951	0.0111344	0.00458735	0.0196439	0.0267538	0.0160885	0.00608116	0.00105979	0.0137796	0.00210914	0.0228481	0.0328185	0.00905136	0.0149363	0.00165635	0.00491574	0.00324684	0.00737833	0.00272213	0.0116381	0.00883522	0.0254742	0.0132464	0.0379124	0.00122663	0.0175265	0.030474	0.00402968	0.0100487	0.0176097	0.0304025	0.00147565	0.00133679	0.0274339	0.0213592	0.00432108	0.0272132	0.00412409	0.0104238	0.00453594	0.0029114	0.0105089	0.00818206	0.0113367	0.0150453	0.0048619	0.00936153	0.0404047	0.00519713	0.0137409	0.0138122	7.81943e-05	0.00631012	0.00158242	0.0171998	0.00180103	1.56465e-05	0.00374497	0.0121	0.00817033	0.00313665	0.00794626	0.010936	0.0120286	0.00330704	0.0130693	0.00455812	0.00272001	0.000915684	0.00262149	0.000362797	0.0121805	0.00274464	0.00782542	0.0529268	0.016188	0.00124119	0.00450844	0.00221644	0.00167752	0.0075977	0.0204312	0.00923153	0.00244052	0.0163132	0.00366124	0.00790581	0.0119861	0.00767408	0.00936934	0.0194271	0.00567489	0.00328856	0.00786109	0.017606	0.010415	0.000786017	0.00535616	0.0102479	0.0042221	0.0180799	0.0246237	0.0148075	0.00559698	0.000975407	0.0126825	0.00194121	0.021029	0.0302055	0.0083307	0.0137471	0.00152447	0.00452435	0.00298833	0.00679087	0.0025054	0.0107115	0.00813176	0.023446	0.0121917	0.0348938	0.00112897	0.0161311	0.0280477	0.00370883	1.086507
324	-199.7766	-373.3813	173.6047	0.0204957	0.000968891	0.024209	0.00533861	0.000903437	0.0128106	0.00588985	0.00679329	0.00402894	0.00121374	0.00543932	0.00705187	0.00080488	0.00046507	0.00213725	0.00527035	0.00442611	0.000939226	0.00229883	0.0261469	0.000662992	0.0177411	0.00882099	2.89024e-05	0.00456418	0.00878471	0.00575844	0.00212145	0.000970451	0.00204622	0.000204079	0.00188193	0.00979682	0.00940927	0.0145036	0.0111166	0.00525567	0.00545398	0.00410635	0.00636223	0.0060785	0.00936043	0.00649044	0.000257739	0.00550561	0.00554184	0.00912094	0.00741792	0.00628498	0.00731098	0.00355535	0.0022301	0.00778113	0.0243257	0.000598915	0.00241046	0.0112087	9.36294e-05	0.000500801	0.00471085	0.00509719	0.00341922	0.00440571	0.0013172	0.00462806	0.00655831	0.000601353	0.00242597	0.0035071	0.00499921	0.00364103	0.0148799	0.00611546	0.0310027	0.00200976	0.000884666	0.00296027	0.00115097	0.00433833	0.0116248	0.0334603	0.00697134	0.0283582	0.00237275	0.00248163	0.00152807	0.0100683	0.00301101	0.0010642	0.00360122	0.00655005	0.00340656	0.00793419	0.00838202	0.0182159	0.00855361	0.00113715	0.031991	0.00151231	0.037787	0.00833284	0.00141014	0.0199956	0.00919325	0.0106034	0.00628863	0.00189448	0.00849003	0.011007	0.00125631	0.000725911	0.00333596	0.00822631	0.00690856	0.001466	0.00358817	0.0408118	0.00103484	0.0276915	0.0137684	4.51127e-05	0.00712407	0.0137117	0.00898814	0.0033113	0.00151474	0.00319388	0.00031854	0.00293743	0.0152915	0.0146866	0.0226381	0.0173515	0.0082034	0.00851292	0.00640945	0.00993057	0.00948771	0.0146104	0.0101307	0.000402296	0.0085935	0.00865007	0.0142366	0.0115784	0.00981001	0.0114115	0.00554943	0.00348089	0.0121453	0.0379691	0.000934826	0.0037624	0.0174952	0.000146143	0.000781682	0.007353	0.00795602	0.00533694	0.00687672	0.00205598	0.00722378	0.0102366	0.00093863	0.00378662	0.00547411	0.00780308	0.00568316	0.0232255	0.0095454	0.048391	0.00313697	0.00138084	0.00462058	0.0017965	0.00677154	0.0181448	0.052227	0.0108813	0.0442633	0.00370354	0.00387349	0.0023851	0.0157153	0.00469978	0.00166108	0.00562101	0.0102237	0.00531718	0.0123842	0.0130832	0.0284326	0.013351	0.00177494	0.6406706
