Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-51.68156	-222.6574	170.9758	1.121597	1.290745	0.9413331
6	-53.65028	-224.2749	170.6246	0.6866154	2.151687	0.8570197
12	-60.09255	-230.9156	170.8231	1.079406	1.215291	1.196428
18	-48.42754	-220.2045	171.7769	0.06964688	1.457662	1.026707
24	-47.87227	-219.3625	171.4903	0.2102571	1.365216	1.240544
30	-53.15051	-224.0966	170.9461	0.02731587	2.567374	0.7541714
36	-47.42846	-219.0543	171.6258	0.3740018	1.452167	0.8700411
42	-44.1567	-215.0991	170.9424	1.409146	1.105452	0.8641222
48	-52.28109	-223.073	170.7919	0.9821402	1.802064	0.6974132
54	-55.89075	-226.5586	170.6678	0.1882288	2.717571	0.3412432
60	-44.23271	-214.8521	170.6194	1.003924	1.889388	0.7938898
66	-50.06718	-217.8024	167.7352	2.441424	2.752647	1.351699
72	-46.34008	-215.9955	169.6555	1.702626	1.493893	1.412244
78	-56.63264	-225.1721	168.5395	2.531635	2.23446	1.02542
84	-59.47647	-227.1293	167.6528	2.531635	2.814381	1.295766
90	-47.43476	-217.9192	170.4844	1.753328	1.021427	1.06976
96	-58.84798	-228.7302	169.8822	1.264589	1.586523	1.502575
102	-52.01974	-222.8958	170.8761	1.264589	0.7981504	1.344096
108	-51.61367	-223.089	171.4753	0.7349306	0.9618568	1.149066
114	-59.23701	-230.4821	171.2451	0.7889716	0.7209588	1.486292
120	-45.69661	-217.7047	172.0081	0.1734668	1.135601	1.014045
126	-58.46935	-229.6521	171.1827	1.117831	1.016573	1.014045
132	-58.88631	-229.829	170.9427	1.117831	1.576863	0.5195577
138	-58.32939	-230.6077	172.2783	0.1085587	0.8889736	1.054079
144	-46.77029	-217.3281	170.5578	1.54174	1.306779	0.9216912
150	-46.69813	-217.8534	171.1553	0.1115588	1.926875	1.129823
156	-42.12299	-212.6042	170.4812	1.517439	1.565973	0.7169599
162	-47.48625	-216.4727	168.9865	2.128085	2.495313	0.6284726
168	-46.12644	-216.4632	170.3368	0.8034063	2.495313	0.4647679
174	-44.856	-215.7267	170.8707	1.389467	1.108283	0.9621142
180	-47.54921	-216.7504	169.2012	2.157221	1.522932	1.389389
186	-58.55388	-228.1275	169.5736	2.157221	1.304865	1.265533
192	-60.36097	-230.245	169.8841	2.157221	1.12881	1.150851
198	-56.78914	-226.8022	170.0131	1.802268	0.6835234	1.673739
204	-56.11575	-228.0262	171.9105	0.1034219	0.6835234	1.529351
210	-55.6355	-225.343	169.7075	2.258168	1.042408	1.288282
216	-53.77807	-222.9504	169.1724	2.043543	1.073402	1.820551
222	-54.99606	-226.1954	171.1994	0.6775026	1.052451	1.351635
228	-57.22976	-227.9325	170.7027	0.9707017	1.708819	0.9476402
234	-49.35751	-220.1591	170.8016	0.5849213	1.697751	1.224924
240	-55.09196	-223.0239	167.932	2.554823	1.083356	2.296185
246	-51.0745	-219.0359	167.9614	2.554823	2.489692	1.290039
252	-46.42355	-215.3437	168.9201	1.470509	3.230108	0.4124564
258	-51.10994	-221.5781	170.4681	0.4754467	2.694575	0.5007303
264	-36.29033	-207.4948	171.2045	0.707035	1.627109	0.7574206
270	-48.23435	-219.5262	171.2918	0.4540951	1.627109	0.9573001
276	-42.79521	-213.5288	170.7336	1.126127	1.738053	0.6557916
282	-43.8008	-213.4067	169.6059	1.098113	2.927781	0.5583907
288	-46.24583	-217.6642	171.4184	0.9108956	0.9969492	1.005013
294	-49.90312	-221.2081	171.305	0.1336924	1.368145	1.446936
300	-52.10686	-223.3968	171.29	0.1961531	1.368145	1.410453
306	-53.47141	-223.8696	170.3982	1.032961	2.117739	0.7419531
312	-46.35094	-217.9989	171.6479	0.3144256	1.259432	1.10438
318	-46.58843	-214.4011	167.8126	2.410654	2.866167	1.220578
324	-45.74746	-215.5968	169.8494	1.940747	1.09245	1.388465
330	-39.89676	-211.1703	171.2735	0.2279046	1.911466	0.9145143
336	-39.43305	-209.6249	170.1918	1.766245	1.454842	0.9145143
342	-39.63364	-211.3923	171.7587	0.3947223	1.454842	0.6323676
348	-39.89564	-209.8824	169.9868	1.360486	2.290786	0.4945165
354	-41.2887	-212.3058	171.0171	0.4320942	2.157692	0.6355165
360	-42.39464	-213.7726	171.378	0.8994514	0.9714117	1.07942
