Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-45.88447	-217.1833	171.2989	0.1359041	1.628827	1.242347
444	-45.96917	-216.9569	170.9877	0.6559955	1.267586	1.365877
450	-41.50332	-212.6574	171.1541	0.08132038	1.417058	1.562583
456	-50.16201	-221.2842	171.1222	1.315919	0.86264	1.030117
462	-59.89245	-229.6927	169.8002	0.5185296	1.490974	2.141551
468	-62.23061	-232.4505	170.2199	1.949147	1.120794	1.040622
474	-56.77458	-228.2615	171.4869	0.07352746	0.8649135	1.725814
480	-55.09135	-226.2517	171.1604	0.0194331	1.179535	1.772049
486	-54.65933	-226.3057	171.6464	0.4985946	1.037045	1.140273
492	-71.71778	-242.0789	170.3611	1.749014	1.084142	1.129291
498	-55.30055	-226.7196	171.4191	0.6883704	1.209091	1.01465
504	-59.70594	-230.4397	170.7338	0.5473195	1.683526	1.32344
510	-48.62162	-220.187	171.5654	0.08419933	1.330775	1.310738
516	-54.22888	-224.8915	170.6626	1.076821	1.393129	1.183698
522	-54.06585	-222.6704	168.6045	1.832181	3.16003	0.6579556
528	-54.4265	-224.9399	170.5134	1.832181	0.9861868	0.999527
534	-70.40934	-240.9627	170.5533	1.409781	1.001992	1.323053
540	-53.55579	-223.3122	169.7564	1.525073	2.117035	0.9302254
546	-53.16096	-224.8267	171.6657	0.1241312	1.643925	0.8911416
552	-59.64217	-230.1666	170.5245	1.323625	0.950078	1.453563
558	-58.21911	-229.2466	171.0275	0.704118	1.448015	1.142397
564	-52.30131	-223.2676	170.9663	0.5915234	1.570208	1.18757
570	-51.41407	-222.2541	170.84	0.3979112	0.9989165	1.856596
576	-53.28085	-224.0704	170.7896	1.171117	1.193587	1.164743
582	-55.84924	-227.1922	171.343	1.056867	0.75443	1.164743
588	-50.15288	-220.6593	170.5064	0.9646763	1.864017	0.9961998
594	-48.16739	-217.6443	169.4769	1.852996	2.076665	0.9215001
600	-46.36995	-217.5964	171.2264	0.8149493	1.216911	1.070595
606	-45.92735	-217.5247	171.5974	0.2206389	1.270037	1.221744
612	-44.33147	-215.7766	171.4451	0.2212401	0.7860902	1.706697
618	-47.16646	-218.5692	171.4027	0.4712005	0.7183445	1.606559
624	-39.88346	-211.1527	171.2693	0.8496254	1.081255	1.124037
630	-48.76772	-219.9585	171.1908	0.3756837	1.582632	1.169304
636	-47.57312	-219.0097	171.4366	0.07818199	1.070656	1.611508
642	-43.40415	-214.5242	171.12	0.2425673	1.123604	1.682773
648	-47.9416	-218.9258	170.9842	0.1032091	1.123604	1.874261
654	-47.0833	-218.1929	171.1096	0.5051329	1.116709	1.504
660	-47.04374	-218.2101	171.1664	0.1453058	1.976648	1.042114
666	-49.61321	-217.0858	167.4726	2.404564	3.411109	1.042114
672	-40.10257	-211.2314	171.1288	0.2708914	2.036119	0.8888054
678	-46.02891	-214.7017	168.6728	1.821172	3.140526	0.5438455
684	-42.43134	-212.2274	169.796	0.4514696	3.268538	0.7893642
690	-48.89446	-219.5533	170.6588	0.1495288	2.755129	0.7189026
696	-45.3113	-216.7294	171.4181	0.135179	1.654303	1.117338
702	-46.1939	-216.6841	170.4902	1.041615	1.654303	1.136616
708	-41.52514	-211.845	170.3199	1.041615	2.205934	0.7123114
714	-50.10836	-221.2628	171.1544	1.295502	1.188155	0.495526
720	-59.46733	-229.7669	170.2995	0.4726995	2.187279	1.327552
726	-50.72547	-221.8326	171.1071	0.01469888	1.36981	1.678901
732	-53.07481	-224.073	170.9982	0.1191258	2.381071	0.8128805
738	-57.31031	-228.727	171.4167	0.2890812	1.577911	1.046563
744	-46.00553	-216.5196	170.5141	0.3920351	2.215789	1.192887
750	-44.10741	-215.7769	171.6695	0.5493071	1.108129	1.004318
756	-43.25688	-213.9658	170.7089	1.471221	1.146787	1.004318
762	-49.84783	-218.4589	168.6111	2.298167	1.597599	1.668018
768	-52.42199	-223.0229	170.6009	1.541106	0.9238184	1.240476
774	-67.32275	-237.1033	169.7805	1.633488	1.449894	1.402992
780	-53.81624	-224.1167	170.3004	1.078441	2.227857	0.6360486
786	-68.45689	-239.2547	170.7978	0.4343786	1.8235	1.248976
792	-64.51422	-233.2552	168.7409	2.224719	1.543821	1.666158
798	-58.22566	-225.9674	167.7418	2.520112	2.088514	1.778275
804	-51.01711	-221.9514	170.9343	0.9179232	1.095174	1.337248
810	-65.47737	-234.5115	169.0341	2.08215	1.198945	1.802695
816	-66.17234	-236.3997	170.2274	1.050452	1.228119	1.668666
822	-61.19004	-232.044	170.8539	0.2231149	2.500988	0.6939601
828	-64.0495	-234.9537	170.9042	0.3400694	2.273099	0.7874749
834	-60.46914	-231.0799	170.6107	0.5455759	1.258719	1.733082
840	-63.27823	-234.515	171.2368	0.152658	1.46412	1.411037
846	-64.48067	-235.0243	170.5436	0.9920475	1.688992	1.101745
852	-45.21235	-217.308	172.0957	0.2924064	1.070608	0.8621393
858	-46.65912	-217.1423	170.4831	1.03317	2.038924	0.7321129
864	-53.65376	-221.7275	168.0737	2.03766	3.52672	0.5053723
870	-40.95234	-210.6508	169.6985	0.2849594	3.628572	0.6231235
876	-42.84364	-213.2727	170.4291	1.674614	1.508315	0.6231235
882	-40.35087	-209.4213	169.0704	1.459596	2.960352	0.823153
888	-44.43657	-214.5956	170.159	1.165094	2.310393	0.5438078
894	-44.12157	-213.9376	169.816	0.1229484	3.696091	0.5403455
900	-40.47295	-211.1675	170.6945	0.7942674	1.913552	0.9260751
906	-38.65281	-209.6744	171.0216	1.064748	1.315987	0.9260751
912	-41.35353	-211.0059	169.6524	1.150483	2.596111	0.9297393
918	-40.96982	-212.8162	171.8464	0.7227156	0.8022444	0.959082
924	-54.36688	-225.7724	171.4055	1.214292	0.7348878	0.976279
930	-55.13218	-226.143	171.0108	0.5444576	0.7879852	1.783231
936	-53.14881	-224.5974	171.4486	0.2149259	1.574085	1.089824
942	-59.36776	-230.3314	170.9637	0.3393481	1.718866	1.27694
948	-58.86784	-230.3714	171.5035	0.1434379	1.374914	1.27694
954	-50.71143	-222.3487	171.6373	0.1179581	1.388654	1.17385
960	-53.04529	-222.6036	169.5583	2.196169	1.455691	1.115014
966	-51.21003	-222.0614	170.8514	1.044054	0.7096649	1.5972
972	-56.06322	-227.5661	171.5029	0.3119544	0.4298047	1.851236
978	-62.54616	-233.413	170.8669	1.033758	0.832649	1.502617
984	-59.94613	-231.0445	171.0984	0.6055498	1.653876	0.9731324
990	-59.55718	-229.6765	170.1193	0.9547277	2.244806	1.012349
996	-53.71349	-225.0165	171.303	0.6902484	1.463638	0.8642479
1002	-38.09002	-209.5102	171.4201	0.3082482	1.649207	0.9525285
1008	-46.10562	-217.4532	171.3476	0.4471242	1.582852	0.9525285
1014	-51.86579	-222.1631	170.2973	1.515167	1.749536	0.7212016
1020	-48.45577	-218.1674	169.7117	2.017636	1.749536	0.8376276
1026	-45.02141	-215.8699	170.8485	1.105412	1.508058	0.8581808
1032	-54.7701	-224.9035	170.1334	1.2889	2.127426	0.7406409
1038	-41.14575	-211.7417	170.596	0.9363114	1.903633	0.8886482
1044	-52.73379	-222.5398	169.806	1.599605	2.204639	0.6276193
1050	-44.76129	-216.425	171.6637	0.5682992	1.20523	0.8871977
1056	-53.87962	-224.6251	170.7455	0.4941721	1.877956	1.196585
1062	-50.29055	-220.5313	170.2408	0.9877526	2.350011	0.6930361
1068	-53.25871	-224.2066	170.9479	0.5433063	2.142459	0.5487906
1074	-43.64315	-214.7355	171.0923	1.124422	1.35948	0.6971925
1080	-47.24151	-217.2262	169.9847	0.03599485	3.606924	0.5760888
1086	-53.59259	-224.2201	170.6275	0.1275329	2.754864	0.7976764
1092	-54.29382	-223.5071	169.2133	1.755656	2.520742	0.8239736
1098	-62.12684	-232.4514	170.3245	1.326792	0.8858848	1.646313
1104	-56.28274	-227.8745	171.5917	0.9154779	0.8711192	0.9517514
1110	-59.73954	-231.2012	171.4617	0.9353044	0.9331059	1.001213
1116	-50.37221	-220.0096	169.6373	1.867626	1.309997	1.440735
1122	-43.17207	-211.261	168.089	2.097678	2.871048	1.247276
1128	-38.603	-209.0902	170.4872	0.9608065	2.083839	0.3034732
1134	-42.00308	-211.2617	169.2586	0.9608065	3.352771	0.3396666
1140	-52.63408	-221.4212	168.7871	1.494365	3.352771	0.4574006
1146	-47.92612	-217.5452	169.619	1.988977	1.99167	0.6517516
1152	-53.65364	-225.2512	171.5975	0.3456054	0.8919337	1.425288
1158	-53.65412	-224.4502	170.7961	0.9549943	0.7233161	1.691124
1164	-54.13092	-224.8452	170.7143	0.3227018	2.416569	0.8682268
1170	-48.48068	-218.5877	170.107	0.1493632	3.368394	0.5863809
1176	-49.34293	-219.8132	170.4702	0.04710736	3.045489	0.7199038
1182	-45.21438	-216.7082	171.4938	0.6276789	1.511687	0.5514476
1188	-44.82358	-213.8789	169.0553	2.228827	2.318198	0.6459643
1194	-38.30393	-209.7579	171.454	0.6752428	1.283784	0.9144021
1200	-43.16968	-215.292	172.1223	0.09080248	0.9757251	1.134143
1206	-42.63492	-213.4148	170.7798	0.7433606	1.872802	0.9329217
1212	-45.25787	-216.0703	170.8124	0.2647149	2.460631	0.7586583
1218	-50.26619	-220.6438	170.3776	1.419354	1.775102	0.704461
1224	-57.62013	-227.8655	170.2453	1.578214	1.775102	0.6539777
1230	-52.58538	-223.5433	170.9579	0.4273229	1.910947	1.034499
1236	-40.35475	-211.4262	171.0715	0.5694934	1.655256	1.034499
1242	-48.86987	-219.3861	170.5162	1.178415	1.803068	0.8137045
1248	-42.85011	-214.0065	171.1564	0.4342966	1.759314	0.9810888
1254	-41.0123	-212.5513	171.539	0.3214177	1.233602	1.216711
1260	-45.87322	-216.9526	171.0794	0.5575386	1.494906	1.184326
1266	-48.71624	-218.4022	169.6859	0.9066106	3.011051	0.6431797
1272	-42.91766	-213.152	170.2343	0.7274337	2.221628	1.139064
1278	-45.78416	-217.3325	171.5483	0.110673	1.836922	0.815998
1284	-51.20376	-222.1647	170.961	0.9683083	1.684784	0.6178848
1290	-49.4245	-219.5498	170.1253	1.690953	1.684784	0.8093818
1296	-46.39003	-217.3171	170.9271	0.4709957	2.186777	0.6814865
1302	-46.44253	-216.1012	169.6587	1.903223	2.064387	0.4269608
1308	-56.83163	-227.0884	170.2567	0.6526458	2.720362	0.5676276
1314	-68.7227	-235.9955	167.2728	2.03388	4.145666	0.8696481
1320	-44.00388	-215.0409	171.037	0.7190489	1.314385	1.236577
1326	-43.46359	-215.0491	171.5855	0.1142412	1.405391	1.207232
1332	-42.70751	-213.818	171.1105	0.6742477	1.176363	1.326281
1338	-51.30158	-221.2081	169.9065	1.766933	1.853569	0.7741391
1344	-47.17172	-217.8659	170.6942	0.6026948	2.263079	0.7245772
1350	-50.94698	-222.6372	171.6902	0.3429052	1.267422	1.030321
1356	-57.64178	-228.3985	170.7567	0.2015663	2.643863	0.6464443
1362	-53.88028	-225.2854	171.4052	0.1722562	1.701353	1.051247
1368	-49.82071	-219.7872	169.9665	0.6576203	2.654604	1.051247
1374	-48.75945	-220.2272	171.4677	0.2323677	0.738245	1.716659
1380	-51.78291	-222.5961	170.8132	0.5679149	1.057233	1.716659
1386	-47.65243	-218.8662	171.2137	0.2277228	1.543392	1.30713
1392	-48.01718	-218.3717	170.3545	0.647839	2.414355	0.9103308
1398	-60.14098	-229.333	169.192	1.654891	1.083791	2.062163
1404	-53.31599	-224.6661	171.3501	0.693664	1.264597	1.022635
1410	-47.06773	-218.4356	171.3679	0.108096	1.507097	1.308563
1416	-45.74604	-217.513	171.767	0.0972224	1.307491	1.149443
1422	-41.08624	-212.6546	171.5684	0.5961744	0.8984179	1.242886
1428	-50.98057	-222.3998	171.4193	0.4058385	1.534908	0.9708271
1434	-53.99808	-224.5179	170.5199	1.19313	1.603747	1.014433
1440	-49.33799	-220.0162	170.6782	0.6083179	2.049029	0.995742
1446	-53.66379	-223.2778	169.614	1.95511	1.92177	0.8224741
1452	-53.02162	-224.4187	171.3971	0.3969303	1.623947	0.9088759
1458	-53.8959	-223.8085	169.9126	1.352826	1.23958	1.669388
1464	-55.70122	-225.388	169.6868	1.77222	1.303289	1.480771
1470	-58.67196	-230.286	171.6141	0.4534862	1.216742	1.045944
1476	-47.60665	-216.686	169.0793	2.22936	1.929056	1.089725
1482	-44.82354	-215.626	170.8025	0.8185849	1.76958	0.9387056
1488	-53.02794	-223.2075	170.1796	1.417182	1.809386	0.9219235
1494	-52.94296	-222.5017	169.5587	0.4022846	3.645733	0.635982
1500	-49.30737	-220.3973	171.0899	0.2121028	1.75771	1.245549
1506	-44.98593	-216.3147	171.3287	0.2867297	1.542332	1.161669
1512	-41.60825	-213.6579	172.0497	0.2643479	0.8437798	1.161669
1518	-41.25708	-212.095	170.8379	1.585718	0.910753	0.9968717
1524	-45.6615	-216.6482	170.9867	1.259996	1.316141	0.7199559
1530	-48.42216	-219.4247	171.0026	0.8091941	1.637542	0.8731637
1536	-53.79101	-222.4139	168.6229	2.069129	2.78291	0.84246
1542	-60.81824	-231.2164	170.3982	1.358266	1.274477	1.269503
1548	-70.33736	-241.7421	171.4048	0.13412	1.213532	1.488211
1554	-64.7153	-233.0172	168.3019	2.047258	3.029695	0.9512253
1560	-56.36504	-227.6587	171.2937	0.4654167	1.38202	1.176229
1566	-50.08782	-219.8418	169.754	1.807334	1.924655	0.8287009
1572	-47.68124	-218.3965	170.7153	0.8459689	1.581127	1.175146
1578	-48.8178	-218.7885	169.9707	1.553907	1.737709	1.066853
1584	-48.09124	-219.5662	171.475	0.415493	1.21638	1.205774
1590	-52.75539	-223.7718	171.0164	0.2523657	1.833965	1.209259
1596	-62.77729	-233.9391	171.1618	1.166824	0.921166	1.078551
1602	-56.26861	-225.2144	168.9458	1.554644	3.098431	0.3726796
1608	-50.20975	-220.3027	170.0929	1.57936	1.942203	0.616786
1614	-46.71811	-216.6697	169.9516	1.22551	2.353825	0.7685187
1620	-51.6076	-222.2941	170.6865	0.9268742	1.638074	1.076986
1626	-48.55486	-219.8714	171.3165	0.2167545	1.437224	1.318718
1632	-54.74653	-226.1711	171.4246	0.1449372	0.9838056	1.634725
1638	-49.39291	-220.9472	171.5543	0.5263026	1.329108	0.9179991
1644	-60.96945	-230.347	169.3776	1.525959	0.9169744	2.134493
1650	-52.43629	-222.1386	169.7023	1.920938	0.8625659	1.683016
1656	-51.43912	-222.9744	171.5353	0.2225675	0.8851119	1.569549
1662	-48.78832	-218.6888	169.9005	1.672171	1.539446	1.201289
1668	-60.66485	-230.8149	170.1501	1.552551	1.809781	0.7942849
1674	-54.46015	-225.9332	171.4731	0.4216297	1.404512	1.031592
1680	-52.6022	-224.0253	171.4231	0.7458085	1.11191	1.049295
1686	-59.85417	-230.6404	170.7863	1.546663	1.203283	0.760907
1692	-65.64413	-235.6591	170.0149	1.788727	1.013905	1.438733
1698	-57.90933	-229.2513	171.3419	0.7818912	0.6937406	1.438733
1704	-60.84486	-231.749	170.9041	0.6714876	1.348765	1.355552
1710	-62.30889	-232.0606	169.7517	1.318803	2.439028	0.7981823
1716	-60.3519	-229.0413	168.6894	0.2851389	4.663585	0.4962945
1722	-59.40928	-228.5496	169.1403	0.2348714	4.254035	0.4360568
1728	-46.81479	-216.0424	169.2276	0.6592009	3.749054	0.4671786
1734	-54.81163	-224.1331	169.3214	1.724752	2.380003	0.899702
1740	-50.14316	-220.3185	170.1753	1.045833	2.380003	0.6485443
1746	-48.85847	-219.1504	170.292	0.9205578	2.380003	0.6665487
1752	-50.67235	-221.4756	170.8032	0.6538929	2.169818	0.578654
1758	-54.09098	-223.4462	169.3552	1.582562	1.928212	1.401393
1764	-50.03857	-218.7812	168.7426	1.776487	2.364616	1.387563
1770	-50.56195	-220.7	170.138	0.4803128	3.017037	0.5379094
1776	-47.82429	-218.4238	170.5995	1.557422	1.360979	0.7867967
1782	-51.9027	-223.4364	171.5337	0.220466	1.552559	1.024279
1788	-53.08379	-223.1629	170.0791	1.919003	1.011255	1.287165
1794	-58.00227	-227.5263	169.524	1.545506	1.845104	1.363294
1800	-61.09729	-231.4597	170.3624	1.681079	0.9528092	1.297822
1806	-54.27819	-223.9098	169.6316	1.188439	2.656264	0.8407318
1812	-50.4929	-221.5699	171.077	0.5437635	1.392179	1.284287
1818	-54.29482	-223.7767	169.4819	1.871423	1.659607	1.284287
1824	-46.14142	-216.1223	169.9809	1.871423	1.666158	0.7860028
1830	-50.07775	-217.8844	167.8066	1.508614	4.109637	0.9011677
1836	-47.24841	-217.1454	169.897	0.6651443	3.06101	0.5915684
1842	-47.49153	-216.8771	169.3856	0.8890594	3.06101	0.9956404
1848	-46.55543	-217.9588	171.4034	0.3842718	1.069116	1.408538
1854	-47.93045	-219.6592	171.7287	0.6003653	1.069116	0.9305656
1860	-50.48761	-220.5145	170.0269	1.399002	1.644885	1.236301
1866	-50.38481	-221.5183	171.1335	0.6544698	1.757533	0.7471278
1872	-53.06132	-222.5525	169.4912	1.086662	3.054559	0.4484999
1878	-64.03997	-233.4231	169.3831	1.932273	1.372143	1.536701
1884	-66.28457	-237.3181	171.0336	0.1691419	0.746611	2.049869
1890	-51.1907	-222.5879	171.3972	0.04181005	0.5103051	2.049869
1896	-41.59873	-213.3521	171.7533	0.2095469	1.373122	0.9952772
1902	-50.43929	-221.0647	170.6254	1.278479	1.726685	0.563941
1908	-50.07601	-221.3378	171.2618	0.3207787	1.881616	0.8554847
1914	-46.33591	-217.6408	171.3049	0.117118	1.948145	0.9602721
1920	-53.15249	-223.9603	170.8078	1.068384	1.329458	1.119028
1926	-51.69237	-222.8644	171.1721	0.9080745	1.065619	1.172217
1932	-65.70766	-237.7129	172.0053	0.4140828	1.065619	0.8299563
1938	-73.43125	-243.2495	169.8183	1.548034	2.191369	0.7282449
1944	-50.75304	-221.4635	170.7105	0.5935227	1.653171	1.329421
1950	-51.83288	-222.6524	170.8195	0.574459	1.935596	1.00175
1956	-50.64775	-221.3226	170.6748	0.8898061	1.935596	0.8104422
1962	-55.87179	-226.1856	170.3138	0.4822473	2.175586	1.317825
1968	-59.10113	-228.6134	169.5123	1.472617	2.576109	0.7228553
1974	-62.03783	-231.6011	169.5633	0.8340191	3.128091	0.7764259
1980	-63.14342	-231.885	168.7416	1.836072	2.392628	1.318895
1986	-48.49734	-217.9293	169.4319	1.614107	2.48989	0.7613647
1992	-54.82305	-225.8842	171.0612	0.6727306	1.678831	0.9146776
1998	-61.76702	-232.5532	170.7862	0.6696476	1.279086	1.501345
2004	-54.20883	-225.0973	170.8885	0.7733188	1.846048	0.8003431
2010	-64.35958	-235.8117	171.4521	0.1809641	1.139142	1.47326
2016	-56.66675	-228.1264	171.4597	0.06100994	1.695904	1.109133
2022	-54.58978	-226.3264	171.7366	0.08990557	1.032108	1.407117
2028	-53.95773	-225.3407	171.383	0.0275164	1.717131	1.187958
2034	-47.70926	-218.8652	171.156	0.1550858	2.223409	0.7634505
2040	-52.29277	-221.8406	169.5478	1.55714	2.472861	0.6943694
2046	-50.5408	-219.7219	169.1812	1.466242	2.990742	0.4996113
2052	-47.8833	-218.9806	171.0973	1.059672	1.388667	0.7468923
2058	-46.95278	-217.7896	170.8368	0.6629631	2.044293	0.7493332
2064	-47.39636	-216.4059	169.0096	2.464931	1.170022	1.568397
2070	-53.50167	-224.8045	171.3028	0.8142763	0.4690865	1.610962
2076	-58.54513	-228.9965	170.4514	1.035285	1.73849	1.10134
2082	-55.22552	-225.187	169.9614	2.084078	1.207239	1.075797
2088	-49.38827	-220.7811	171.3928	0.6100506	1.192638	1.128181
2094	-44.142	-215.0709	170.9289	1.086177	1.466772	0.833919
2100	-67.93254	-239.3665	171.4339	0.5191532	1.549945	0.8067634
2106	-41.59106	-212.695	171.1039	0.8238897	1.260986	1.134233
2112	-52.09672	-223.2791	171.1824	0.07195164	1.701938	1.330165
2118	-55.02431	-225.336	170.3117	0.7042815	2.378032	0.9350519
2124	-57.75316	-228.2396	170.4864	0.2563218	2.435662	1.143462
2130	-43.32847	-214.5866	171.2582	0.9764029	1.035683	1.059339
2136	-40.72556	-210.7793	170.0538	2.002325	0.9854798	1.260671
2142	-41.12081	-210.3792	169.2584	2.002325	2.003533	1.065046
2148	-38.2553	-210.0196	171.7643	0.4911521	1.298471	0.734168
2154	-43.15373	-214.318	171.1643	0.4279867	1.869478	0.8584168
2160	-46.87399	-217.7543	170.8803	1.179225	1.427855	0.826937
2166	-54.56309	-224.2487	169.6856	1.827145	1.748681	1.067629
2172	-46.18376	-216.6192	170.4355	0.5897978	2.492882	0.7864486
2178	-50.86002	-221.1568	170.2967	1.166278	1.977478	0.8834067
2184	-53.05588	-223.9717	170.9159	1.286623	1.241841	0.8789908
2190	-50.39173	-221.4764	171.0847	1.231679	1.019772	0.9951604
2196	-38.84772	-210.1482	171.3005	0.6166066	1.386297	1.027482
2202	-49.2698	-218.2507	168.9809	1.432484	3.191494	0.6402933
2208	-41.41203	-210.976	169.5639	1.917058	1.990739	0.8464056
2214	-38.41188	-209.5751	171.1632	0.4325934	1.990739	0.6782464
2220	-41.79019	-211.867	170.0768	0.5599574	2.994156	0.562421
2226	-54.64179	-225.2856	170.6438	0.7728386	1.112423	1.65212
2232	-62.81494	-233.4832	170.6683	1.492623	1.450573	0.6244572
2238	-59.61373	-230.083	170.4693	1.511843	1.431752	0.9145264
2244	-48.32704	-217.9313	169.6043	2.016877	1.583126	1.12031
2250	-60.62959	-230.4386	169.8091	1.818889	1.628603	1.072241
2256	-49.78877	-219.1997	169.4109	1.818889	2.250068	0.8363721
2262	-61.15999	-230.5339	169.3739	1.718001	1.273709	1.767641
2268	-61.2127	-230.512	169.2993	1.807467	2.300282	0.9209876
2274	-45.97034	-216.9924	171.022	0.7805388	1.512982	1.015625
2280	-50.92066	-220.6811	169.7604	1.808506	1.699045	1.061484
2286	-61.2453	-231.4892	170.2439	0.561139	1.706751	1.664533
2292	-54.71066	-225.9195	171.2088	1.062001	0.9586976	1.097291
2298	-56.25323	-227.638	171.3847	0.1495629	1.435786	1.319047
2304	-56.44592	-226.6303	170.1843	1.106868	1.564644	1.409239
2310	-57.85591	-227.4148	169.5589	1.000614	3.07085	0.5648741
2316	-50.71616	-221.2465	170.5303	0.7798042	1.754882	1.241163
2322	-54.75069	-225.7368	170.9861	0.2519516	1.754882	1.300597
2328	-54.04389	-224.8275	170.7836	1.450686	1.096277	1.000748
2334	-46.3771	-217.5547	171.1776	0.6541878	1.677061	0.7990984
2340	-52.69972	-223.1554	170.4557	0.7955499	1.807722	1.246202
2346	-49.82824	-219.8338	170.0055	1.859803	1.747233	0.6217687
2352	-51.8171	-221.7577	169.9406	0.9547856	0.9531132	2.116233
