Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.8188	-409.2155	173.3967	0.9321984
6	-226.0012	-399.3938	173.3925	0.9366596
12	-226.2332	-399.4157	173.1825	1.1398
18	-231.5948	-404.9541	173.3592	0.9716445
24	-232.612	-405.4178	172.8057	1.447806
30	-243.0629	-415.9961	172.9332	1.348553
36	-237.7223	-410.8632	173.1408	1.176506
42	-243.8989	-417.0397	173.1408	1.176506
48	-246.6676	-419.5007	172.8331	1.426794
54	-245.3743	-418.2877	172.9133	1.364284
60	-249.9595	-422.8937	172.9342	1.347776
66	-244.1803	-417.1145	172.9342	1.347776
72	-250.9174	-424.2014	173.284	1.046267
78	-251.5055	-424.373	172.8675	1.400215
84	-240.4131	-413.3048	172.8917	1.381339
90	-244.1567	-417.6152	173.4584	0.8624435
96	-236.8557	-410.2667	173.411	0.91662
102	-225.8882	-399.1187	173.2305	1.096402
108	-237.3117	-410.1892	172.8776	1.392358
114	-237.4927	-410.4751	172.9824	1.309107
120	-232.48	-405.5215	173.0415	1.260777
126	-242.4715	-415.7443	173.2727	1.056977
132	-240.1283	-413.2869	173.1586	1.161
138	-232.4464	-405.903	173.4566	0.8646182
144	-237.2632	-410.7201	173.4569	0.8642822
150	-233.1041	-406.2815	173.1774	1.144388
156	-226.1261	-399.3545	173.2284	1.098339
162	-239.4621	-412.6905	173.2284	1.098339
168	-239.9645	-412.672	172.7075	1.52184
174	-238.1758	-411.5696	173.3938	0.9353066
180	-226.6461	-400.0399	173.3938	0.9353066
186	-234.1049	-407.4233	173.3183	1.012872
192	-224.3154	-397.2629	172.9475	1.33718
198	-226.2027	-399.588	173.3852	0.9444566
204	-233.8494	-406.9412	173.0918	1.218618
210	-235.4569	-408.6481	173.1912	1.132043
216	-251.1451	-424.0601	172.9149	1.363019
222	-255.7802	-428.5619	172.7817	1.46607
228	-258.6575	-431.7498	173.0923	1.21813
234	-243.2944	-416.0964	172.802	1.45063
240	-241.6646	-415.1531	173.4885	0.8254831
246	-254.9793	-428.0908	173.1115	1.201775
252	-230.7751	-403.8866	173.1115	1.201775
258	-242.8896	-416.3054	173.4158	0.9113376
264	-245.8363	-418.958	173.1217	1.193036
270	-255.0912	-428.0375	172.9462	1.338167
276	-247.2666	-420.2862	173.0196	1.278775
282	-246.8834	-420.0956	173.2122	1.11317
288	-233.5235	-406.6022	173.0787	1.229672
294	-236.119	-409.4941	173.3751	0.9551974
300	-237.2481	-410.2477	172.9997	1.295117
306	-247.6314	-420.3399	172.7085	1.521115
312	-259.0138	-431.8126	172.7987	1.453158
318	-251.2142	-424.3353	173.1211	1.193565
324	-245.8683	-418.6338	172.7655	1.478346
330	-247.7253	-421.063	173.3377	0.9935348
336	-249.2529	-422.3673	173.1144	1.199348
342	-249.7781	-422.7644	172.9863	1.305994
348	-252.4804	-425.7961	173.3156	1.015529
354	-264.0174	-436.5182	172.5008	1.67238
360	-250.0617	-423.0934	173.0317	1.26885
366	-249.6891	-422.5967	172.9076	1.368831
372	-245.453	-418.4317	172.9786	1.31215
378	-238.3468	-411.5132	173.1664	1.154143
384	-233.0779	-406.0102	172.9323	1.349253
390	-237.8009	-410.6406	172.8397	1.4217
396	-222.5548	-395.8568	173.302	1.028861
402	-218.114	-391.4156	173.3016	1.029252
408	-222.0879	-395.4206	173.3327	0.9985525
414	-233.8384	-406.6905	172.8521	1.41215
420	-232.2034	-405.5724	173.369	0.9615492
426	-236.7315	-409.9329	173.2014	1.122894
432	-245.1811	-418.2194	173.0383	1.263384
438	-249.0094	-422.1195	173.1102	1.202942
444	-244.6424	-417.751	173.1086	1.204248
450	-245.0994	-418.2732	173.1738	1.147527
456	-246.4923	-419.1614	172.6691	1.550294
462	-238.7157	-411.4456	172.73	1.505071
468	-241.4377	-414.1217	172.684	1.539343
474	-248.8981	-422.0215	173.1235	1.191531
480	-243.1881	-416.1991	173.011	1.285885
486	-253.4936	-426.7921	173.2985	1.032301
492	-257.9114	-430.8664	172.9551	1.33112
498	-247.1844	-420.2491	173.0647	1.241424
504	-244.9043	-418.0759	173.1715	1.149578
510	-251.8996	-424.5589	172.6593	1.557572
516	-248.2396	-420.9459	172.7063	1.522762
522	-259.504	-432.3653	172.8613	1.405005
528	-255.1728	-427.9664	172.7935	1.457088
534	-250.3403	-423.5196	173.1793	1.142695
540	-246.6914	-419.7915	173.1001	1.211497
546	-246.3689	-419.4351	173.0662	1.240188
552	-259.9521	-432.8451	172.893	1.380307
558	-262.0372	-435.12	173.0829	1.226148
564	-269.9458	-442.1138	172.168	1.903494
570	-247.0224	-419.8257	172.8032	1.449695
576	-263.5874	-436.4898	172.9024	1.372869
582	-261.6684	-434.4648	172.7963	1.454972
588	-258.9387	-432.1682	173.2294	1.097386
594	-245.7962	-418.8528	173.0565	1.248243
600	-248.3018	-421.4887	173.1869	1.135924
606	-245.7836	-419.2453	173.4617	0.8584989
612	-244.5437	-417.9099	173.3662	0.9644145
618	-244.1312	-417.3107	173.1795	1.142512
624	-254.5816	-427.5332	172.9516	1.333894
630	-249.8887	-422.8867	172.9981	1.296414
636	-251.7557	-424.6551	172.8994	1.375275
642	-249.9283	-422.6544	172.7262	1.507923
648	-255.1006	-427.783	172.6825	1.540454
654	-256.8496	-429.7156	172.866	1.401339
660	-262.004	-434.9322	172.9282	1.352496
666	-265.0375	-437.9657	172.9282	1.352496
672	-243.8107	-416.8807	173.07	1.236972
678	-252.7598	-425.8806	173.1208	1.193829
684	-241.8158	-414.7754	172.9596	1.32748
690	-250.4689	-423.6598	173.1909	1.132309
696	-259.2552	-432.5908	173.3356	0.9956851
702	-242.3099	-415.3862	173.0763	1.231641
708	-244.6716	-417.7278	173.0562	1.248528
714	-256.4341	-429.3976	172.9636	1.324278
720	-254.8189	-427.8999	173.081	1.22776
726	-243.2148	-416.4715	173.2567	1.072075
732	-241.2607	-414.3159	173.0552	1.249379
738	-249.0279	-421.807	172.7791	1.46807
744	-243.3832	-416.7105	173.3273	1.003973
750	-240.9904	-414.1244	173.1339	1.182484
756	-244.5286	-417.5589	173.0303	1.27
762	-245.4333	-418.3459	172.9126	1.364837
768	-245.6011	-418.5137	172.9126	1.364837
774	-244.9993	-418.1944	173.1951	1.128539
780	-249.6338	-422.6096	172.9759	1.314405
786	-246.5653	-419.715	173.1497	1.168765
792	-235.2016	-408.4515	173.2499	1.078444
798	-241.3917	-414.3792	172.9876	1.304929
804	-245.0283	-418.2229	173.1946	1.128997
810	-255.65	-428.7718	173.1219	1.192911
816	-249.2787	-422.3896	173.1108	1.202362
822	-256.9641	-429.6991	172.7349	1.50136
828	-250.1722	-423.53	173.3578	0.9731429
834	-237.3592	-410.6533	173.2941	1.036529
840	-242.7619	-415.4845	172.7226	1.510592
846	-243.7372	-416.3973	172.6601	1.556951
852	-245.942	-419.3412	173.3992	0.9294263
858	-241.0086	-413.54	172.5314	1.650447
864	-233.9038	-407.1035	173.1997	1.124456
870	-234.4188	-407.7132	173.2943	1.036294
876	-238.8641	-412.0111	173.1471	1.171069
882	-234.2592	-407.507	173.2478	1.080437
888	-241.5292	-414.9026	173.3735	0.9568585
894	-249.9591	-423.3295	173.3704	0.9600666
900	-247.9779	-420.8312	172.8534	1.411177
906	-241.0467	-413.376	172.3293	1.792931
912	-231.947	-405.2161	173.2691	1.060414
918	-243.2404	-416.1396	172.8992	1.375444
924	-245.5915	-418.5753	172.9839	1.307932
930	-245.0391	-418.023	172.9839	1.307932
936	-243.3831	-416.3797	172.9966	1.297638
942	-240.3827	-413.3793	172.9966	1.297638
948	-242.2045	-415.1728	172.9683	1.320489
954	-244.465	-417.6921	173.2271	1.09949
960	-241.926	-414.6806	172.7546	1.486568
966	-243.1742	-415.9284	172.7541	1.486934
972	-237.6365	-410.9441	173.3076	1.023412
978	-228.7906	-402.2134	173.4228	0.9035537
984	-234.6545	-407.8818	173.2273	1.099354
990	-240.9771	-414.0934	173.1163	1.197709
996	-229.5273	-402.6773	173.15	1.168488
1002	-233.651	-406.8401	173.1891	1.13395
1008	-236.3128	-409.5024	173.1896	1.133512
1014	-229.2717	-402.5226	173.2509	1.077527
1020	-226.7393	-399.8179	173.0786	1.229746
1026	-234.4385	-407.891	173.4524	0.8695266
1032	-232.0152	-405.1399	173.1247	1.190448
1038	-243.706	-416.7809	173.0749	1.232851
1044	-241.6214	-414.3224	172.701	1.526676
1050	-237.5824	-410.835	173.2526	1.075927
1056	-227.6358	-400.7393	173.1034	1.208682
1062	-231.238	-404.3874	173.1494	1.169008
1068	-243.3087	-416.3403	173.0316	1.268969
1074	-236.2032	-409.5334	173.3302	1.001089
1080	-232.668	-405.7998	173.1318	1.184344
1086	-232.1683	-405.2575	173.0892	1.220804
1092	-225.1657	-397.9982	172.8325	1.427272
1098	-232.3403	-405.4206	173.0802	1.228365
1104	-256.5848	-429.7417	173.1569	1.162474
1110	-251.8444	-424.7176	172.8732	1.395772
1116	-257.4451	-430.0515	172.6064	1.596278
1122	-241.2494	-414.2196	172.9702	1.318961
1128	-247.1063	-420.3372	173.2309	1.096041
1134	-254.1322	-426.9454	172.8132	1.442053
1140	-250.1449	-423.2513	173.1064	1.206162
1146	-247.1407	-420.3394	173.1987	1.125345
1152	-241.2931	-414.0297	172.7366	1.500076
1158	-233.7835	-406.4475	172.664	1.554082
1164	-226.1502	-399.2368	173.0866	1.222974
1170	-225.5415	-398.4295	172.8879	1.384256
1176	-226.1256	-399.2964	173.1708	1.150195
1182	-227.6573	-400.8059	173.1486	1.16969
1188	-243.011	-416.1596	173.1486	1.16969
1194	-240.0124	-412.7617	172.7493	1.490582
1200	-253.8462	-426.5316	172.6854	1.538255
1206	-248.5095	-421.209	172.6995	1.527793
1212	-249.1781	-422.2648	173.0867	1.222925
1218	-243.7913	-416.8779	173.0867	1.222925
