Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.8885	-400.8608	172.9723	1.317259
6	-242.7011	-415.607	172.9058	1.370205
12	-243.1181	-416.036	172.9179	1.360705
18	-235.3862	-408.5288	173.1426	1.174946
24	-228.8694	-402.0146	173.1452	1.172675
30	-229.6007	-402.1986	172.5979	1.602433
36	-231.8931	-405.2457	173.3526	0.9784245
42	-229.0685	-402.4107	173.3422	0.9890645
48	-240.592	-413.4179	172.826	1.432286
54	-245.3662	-418.7819	173.4157	0.9113693
60	-242.2665	-415.4945	173.228	1.098709
66	-238.7994	-412.1208	173.3215	1.009781
72	-248.2143	-421.1995	172.9852	1.306892
78	-247.7782	-420.9078	173.1296	1.186255
84	-243.5841	-416.6783	173.0942	1.216526
90	-244.4089	-417.6591	173.2502	1.078162
96	-238.2795	-411.0985	172.819	1.437628
102	-238.1483	-411.4895	173.3412	0.9900075
108	-241.9864	-415.3615	173.3751	0.9551469
114	-245.3949	-417.8719	172.477	1.689305
120	-243.4639	-416.3988	172.9348	1.347252
126	-240.1311	-413.25	173.1189	1.195462
132	-240.6476	-413.9845	173.3369	0.9943741
138	-236.3536	-409.6905	173.3369	0.9943741
144	-249.5864	-422.326	172.7397	1.497809
150	-249.02	-422.1046	173.0846	1.224672
156	-238.6233	-411.5921	172.9688	1.320127
162	-245.7449	-418.8793	173.1345	1.182015
168	-241.1301	-414.2349	173.1049	1.207456
174	-233.6851	-406.3902	172.705	1.523685
180	-235.8136	-408.4726	172.6589	1.557824
186	-248.4883	-421.8234	173.3351	0.9961398
192	-239.0976	-412.2519	173.1543	1.164751
198	-246.1363	-419.476	173.3397	0.9915269
204	-248.581	-421.8894	173.3084	1.022584
210	-245.8815	-418.9152	173.0337	1.267173
216	-235.8881	-408.6096	172.7215	1.511388
222	-237.7799	-411.1788	173.3989	0.9298184
228	-236.1459	-409.1959	173.05	1.253715
234	-233.2356	-406.4209	173.1853	1.137352
240	-257.9794	-430.8638	172.8844	1.386985
246	-245.0499	-417.8615	172.8117	1.443247
252	-244.6709	-418.0891	173.4182	0.9086808
258	-240.7071	-413.9316	173.2245	1.101909
264	-250.5105	-423.5271	173.0166	1.281275
270	-247.1252	-419.7757	172.6505	1.564038
276	-240.8295	-413.8763	173.0468	1.256347
282	-233.2787	-406.644	173.3653	0.9653189
288	-226.7205	-399.4533	172.7328	1.502974
