Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1222.426	-1390.926	168.4992	0.0164989	0.00552677	0.0178811	0.00130289	0.145863	0.0401575	0.00319367	0.0169984	0.0151918	0.00676198	0.0078853	0.0213578	0.0164867	0.0101962	0.0155318	0.0696281	0.0357464	0.0317731	0.0242286	0.0311349	0.0208621	0.0511199	0.10517	0.0215063	0.070421	0.00449943	0.0416206	0.0646102	0.0141245	0.0123362	0.0855161	0.0959673	0.0277408	0.0445549	0.0489315	0.0205569	0.0299511	0.00612234	0.0151049	0.00122947	0.0377586	0.0331007	0.0414057	0.06221	0.00809851	0.0601825	0.000246979	0.0133224	0.0329587	0.1336	0.0414706	0.00138108	0.00149316	0.00536426	0.0929648	0.044287	0.0656628	0.0279603	0.000431642	0.119385	0.0728225	0.0278568	0.0297399	0.00620876	0.0317288	0.0256911	0.0416479	0.0261852	0.0297609	0.123862	0.0338474	0.0685633	0.0328687	0.00915016	0.0133294	0.00871139	0.0692706	0.00998268	0.000261287	0.0424271	0.0122429	0.0382079	0.0749388	0.0161455	0.011363	0.0410761	0.0414164	0.0275335	0.0286778	0.0442851	0.0281409	0.0684939	0.0146445	0.0132494	0.0207554	0.0214112	0.0367564	1.373694	0.0048787	0.00163425	0.0052874	0.000385262	0.0431313	0.0118745	0.000944361	0.00502639	0.00449217	0.0019995	0.00233167	0.00631545	0.00487509	0.003015	0.00459273	0.0205889	0.0105701	0.00939525	0.00716436	0.00920653	0.00616888	0.0151161	0.0310986	0.00635937	0.0208233	0.00133047	0.0123071	0.0191051	0.00417658	0.00364778	0.0252869	0.0283773	0.00820291	0.0131748	0.014469	0.00607862	0.00885648	0.00181036	0.00446648	0.000363551	0.0111651	0.00978781	0.0122436	0.0183954	0.00239471	0.0177958	7.30311e-05	0.0039394	0.00974583	0.0395053	0.0122628	0.000408382	0.000441525	0.0015862	0.0274895	0.0130956	0.0194164	0.00826782	0.000127636	0.0353018	0.0215335	0.00823719	0.00879402	0.00183592	0.00938214	0.00759682	0.0123152	0.0077429	0.00880023	0.0366256	0.0100086	0.020274	0.00971922	0.00270568	0.00394147	0.00257594	0.0204832	0.00295186	7.72621e-05	0.0125456	0.00362021	0.011298	0.0221593	0.00477419	0.00336	0.0121461	0.0122467	0.00814161	0.00847997	0.013095	0.00832121	0.0202535	0.00433034	0.00391783	0.00613732	0.00633124	0.0108688	3.381829
36	-1221.213	-1388.469	167.2562	0.0521932	0.00803583	0.0261463	0.0208842	0.114474	0.0521097	0.011488	0.00706595	0.0549008	0.00953476	0.000767334	0.0478051	0.00369578	0.0543903	0.0262948	0.0288892	0.0110559	0.00739944	0.0525863	0.0236883	0.0776203	0.094057	0.0816563	0.0599631	0.0323622	0.00552401	0.0106515	0.00480802	0.00490787	0.0139618	0.0687399	0.138278	0.0108966	0.0391231	0.0932772	0.0200851	0.0311667	0.00759964	0.0147336	0.00807697	0.0316881	0.066229	0.0938456	0.0546849	0.00259013	0.0539233	0.00965549	0.00239207	0.0370789	0.163073	0.00982245	0.0145298	0.0358181	0.142961	0.00342635	0.0470368	0.0281847	0.0876241	0.00548151	0.00757494	0.0272077	0.00544319	0.083889	0.00142422	0.0717607	0.0408749	0.0844567	0.0313067	0.0380673	0.0173899	0.017114	0.0396344	0.0145979	0.0246955	0.062763	0.0234292	0.0097561	0.00980916	1.64678e-05	0.00125657	0.0175997	0.00162536	0.122188	0.0716786	0.124696	0.143101	0.0387587	0.0613128	0.0351507	0.0376585	0.00523462	0.0557711	0.03386	0.0532975	0.0150643	0.0160926	0.165805	1.688223	0.0132729	0.00204354	0.00664911	0.00531093	0.0291111	0.0132517	0.00292144	0.0017969	0.0139615	0.00242473	0.000195136	0.012157	0.000939852	0.0138317	0.00668687	0.00734665	0.00281155	0.00188171	0.0133729	0.00602402	0.0197392	0.0239191	0.0207655	0.0152489	0.00822984	0.00140478	0.00270872	0.0012227	0.00124809	0.00355054	0.0174808	0.0351645	0.00277105	0.00994917	0.0237208	0.00510771	0.00792583	0.00193262	0.00374682	0.00205401	0.0080584	0.0168423	0.0238653	0.0139066	0.00065868	0.0137129	0.00245543	0.000608313	0.0094293	0.0414701	0.00249789	0.003695	0.00910869	0.0363556	0.000871335	0.0119617	0.00716748	0.0222832	0.00139397	0.00192634	0.00691903	0.00138423	0.0213333	0.000362186	0.018249	0.0103947	0.0214777	0.00796143	0.00968067	0.00442233	0.00435217	0.0100792	0.0037123	0.00628018	0.0159609	0.00595815	0.00248102	0.00249451	4.18782e-06	0.000319551	0.00447568	0.000413336	0.0310728	0.0182282	0.0317106	0.0363913	0.0098565	0.0155921	0.00893897	0.00957671	0.00133119	0.0141828	0.00861072	0.0135538	0.0038309	0.00409241	0.0421649	3.9323
72	-1221.63	-1389.686	168.0565	0.0174961	6.16705e-05	0.023637	0.0202639	0.0528834	0.0381237	0.0252077	0.0102414	0.0199835	0.0157993	0.0278092	0.0534697	0.0138478	0.0065483	0.024392	0.0478795	0.00185658	0.0732381	0.0464641	0.0057034	0.0653673	0.125409	0.0409418	0.058182	0.0716857	0.00898048	0.0308808	0.00780391	0.00727688	0.0679417	0.192704	0.109651	0.00679797	0.0469626	0.0746165	0.00684096	0.00127557	0.00383209	0.0143793	0.00454214	0.0411329	0.0334924	0.0459915	0.0643178	0.0115973	0.0571887	0.00227373	0.00497207	0.0251657	0.074612	0.0114774	0.00749118	0.0720674	0.0965281	0.00528704	0.0378881	0.0285824	0.0246493	0.0155234	0.0817847	0.03966	0.0116579	0.0688484	0.00135121	0.0660208	0.053196	0.0404059	0.0277122	0.0212282	0.00711257	0.0192521	0.0164501	0.0076114	0.0080527	0.0309612	0.0444314	0.0292154	0.0554746	3.01719e-05	0.00862453	0.0128751	0.0362137	0.105781	0.0801851	0.144195	0.130809	0.0651641	0.018225	0.0235255	0.0296554	0.00580108	0.00876111	0.0282152	0.0561421	0.0153395	0.0823143	0.00527852	1.411878	0.0048348	1.70418e-05	0.00653175	0.00559964	0.0146136	0.010535	0.0069658	0.00283008	0.00552217	0.00436591	0.0076847	0.0147756	0.00382664	0.00180953	0.00674039	0.0132308	0.000513041	0.0202384	0.0128397	0.00157606	0.0180634	0.0346551	0.0113137	0.0160778	0.0198094	0.00248163	0.00853349	0.0021565	0.00201087	0.0187748	0.0532512	0.0303005	0.00187852	0.0129775	0.0206193	0.00189041	0.000352487	0.00105895	0.00397353	0.00125516	0.0113665	0.00925517	0.0127091	0.0177733	0.00320474	0.0158033	0.000628314	0.00137396	0.00695419	0.020618	0.00317161	0.00207009	0.0199148	0.0266742	0.001461	0.0104699	0.00789834	0.00681148	0.00428968	0.0226001	0.0109595	0.00322149	0.0190253	0.000373387	0.0182439	0.0147	0.0111656	0.00765788	0.00586612	0.00196546	0.00532006	0.00454576	0.00210331	0.00222525	0.00855571	0.012278	0.00807326	0.0153297	8.33759e-06	0.00238327	0.00355786	0.0100072	0.0292311	0.0221581	0.0398464	0.0361473	0.0180072	0.00503622	0.00650095	0.00819487	0.00160305	0.00242101	0.00779688	0.0155141	0.00423886	0.0227464	0.00145865	3.618779
108	-1219.188	-1387.436	168.2484	0.0263923	0.00183427	0.0531519	0.0128089	0.0552676	0.073373	0.00605652	0.0180841	0.0568183	0.0161878	0.00838177	0.0182877	0.00625131	0.0138876	0.0282095	0.03044	0.0212021	0.0618974	0.0613763	0.057267	0.0973377	0.0575627	0.081329	0.0151504	0.0292894	0.047016	0.00784635	0.00546842	0.0312674	0.0141156	0.12184	0.150121	0.00992938	0.00613221	0.0902792	0.0276671	0.00464898	0.00857898	0.00383348	0.00968969	0.0470515	0.0431101	0.039506	0.0842944	0.0166179	0.0248712	0.00596331	0.0109596	0.0127478	0.105144	0.00352969	0.000879622	0.0276041	0.00673937	0.0712453	0.00378667	0.038031	0.0027637	0.018335	0.113799	0.00099992	0.0113971	0.0477138	0.0267214	0.0603749	0.0618546	0.0343312	0.0253902	0.0116497	0.0773451	0.0815511	0.0215749	0.0625155	0.0118158	0.0129199	0.0489485	0.0588947	0.0286046	0.000131082	0.0071444	0.0147239	0.0351786	0.0204819	0.0353497	0.0271775	0.017815	0.0690641	0.0224508	0.0642298	0.0609031	0.0526919	0.0488387	0.0387699	0.0568505	0.0081704	0.0125036	0.095567	1.432177	0.00754949	0.000524693	0.0152041	0.00366399	0.0158092	0.0209883	0.00173246	0.00517295	0.0162528	0.0046305	0.0023976	0.00523118	0.00178818	0.00397254	0.00806929	0.00870735	0.00606484	0.0177057	0.0175566	0.0163812	0.0278434	0.0164658	0.0232641	0.00433376	0.00837821	0.0134489	0.00224444	0.00156424	0.00894403	0.00403776	0.0348523	0.042942	0.00284029	0.00175411	0.0258243	0.00791415	0.00132984	0.00245401	0.00109656	0.00277173	0.013459	0.0123316	0.0113006	0.0241124	0.00475353	0.00711438	0.0017058	0.00313498	0.00364649	0.0300764	0.00100967	0.000251615	0.00789613	0.00192779	0.0203797	0.00108317	0.0108787	0.000790554	0.00524472	0.0325521	0.000286026	0.00326012	0.0136485	0.00764364	0.0172702	0.0176935	0.0098204	0.00726285	0.00333239	0.0221245	0.0233276	0.00617147	0.0178825	0.00337991	0.00369571	0.0140017	0.0168468	0.00818233	3.74959e-05	0.00204365	0.00421175	0.0100628	0.00585883	0.0101118	0.00777409	0.00509595	0.0197557	0.00642202	0.0183729	0.0174213	0.0150725	0.0139703	0.0110901	0.016262	0.00233714	0.00357665	0.0273368	3.495902
144	-1233.344	-1400.208	166.8643	0.0342688	0.0129073	0.0147107	0.0192506	0.132987	0.0115107	0.00491619	0.00401975	0.0362103	0.0323756	0.0163823	0.0263848	0.04252	0.0328685	0.0299743	0.0520882	0.00563602	0.0295283	0.0492152	0.0523697	0.0641436	0.0961805	0.0648437	0.00461545	0.0260477	0.0264562	0.0029249	0.00737229	0.0430835	0.00245926	0.144101	0.152941	0.0360323	0.0328567	0.0772394	0.00963	0.0363709	0.0095562	0.0605352	0.00213335	0.0511405	0.021158	0.0751104	0.0989062	0.0204432	0.0952751	0.00544469	0.00821289	0.0699468	0.138112	0.0116697	0.0153384	0.048595	0.143979	0.0772712	0.0174852	0.00922029	0.018124	0.0275012	0.0132384	0.0524531	0.0048613	0.00285243	0.0532335	0.0660989	0.0251712	0.0240673	0.00511663	0.0933078	0.00698966	0.0646612	0.040024	0.00506556	0.0126184	0.148657	0.0826626	0.0347048	0.0279483	0.0334319	0.0488776	0.0211485	0.0355789	0.123937	0.0297615	0.113661	0.213785	0.0554044	0.0123447	0.0409313	0.0607088	0.0172018	0.0699071	0.00284635	0.068213	0.0169776	0.0278898	0.00183971	1.506327	0.00806181	0.00303646	0.00346072	0.00452875	0.0312855	0.00270792	0.00115654	0.000945654	0.00851854	0.00761643	0.00385396	0.00620708	0.0100029	0.00773238	0.00705152	0.0122539	0.00132589	0.00694659	0.011578	0.0123201	0.0150899	0.0226267	0.0152546	0.00108579	0.00612778	0.00622387	0.000688089	0.00173435	0.0101355	0.000578546	0.0339	0.0359798	0.00847667	0.00772962	0.0181707	0.00226548	0.00855633	0.00224812	0.014241	0.000501875	0.0120309	0.00497746	0.0176699	0.0232679	0.00480931	0.0224137	0.00128087	0.0019321	0.0164551	0.032491	0.00274531	0.00360838	0.0114321	0.0338713	0.0181782	0.00411343	0.00216909	0.0042637	0.0064697	0.00311437	0.0123397	0.00114363	0.000671039	0.0125233	0.0155499	0.00592158	0.00566188	0.0012037	0.0219509	0.00164433	0.0152117	0.00941573	0.00119168	0.00296851	0.0349719	0.0194466	0.00816438	0.0065749	0.00786491	0.0114986	0.00497523	0.00837	0.0291565	0.00700146	0.026739	0.0502934	0.013034	0.00290412	0.00962917	0.0142819	0.00404675	0.0164458	0.000669609	0.0160473	0.00399402	0.00656114	0.000432794	4.25076
180	-1221.319	-1389.153	167.8337	0.0781779	0.000109922	0.0152349	0.00164329	0.12275	0.0424189	0.00637918	0.00262741	0.0332326	0.00390673	0.0328219	0.0495605	0.00558684	0.0245871	0.032767	0.0586367	0.0164432	0.0413079	0.0519572	0.00560881	0.056364	0.025213	0.0879131	0.00602225	0.0403661	0.0527946	0.000750687	0.00892002	0.0109913	0.0309872	0.121181	0.106824	0.00827479	0.077887	0.0478184	0.00923124	0.0176783	0.00778036	0.0144847	0.00238269	0.0235241	0.0258312	0.0218085	0.0967349	0.00495314	0.034	0.00192752	0.0135084	0.0431056	0.0484171	0.0120807	0.0151263	0.0466845	0.0342787	4.59779e-05	0.0149279	0.0424119	0.00923622	0.0858679	0.15323	0.0262335	0.0868909	0.0258328	0.0024457	0.0174843	0.0148541	0.0876188	0.123829	0.0146149	0.0986714	0.0797263	0.0352699	0.0234861	0.0335307	0.027003	0.0530532	0.0610355	0.0830829	0.0293128	0.045402	0.00146026	0.0500566	0.0440252	0.0767311	0.00787098	0.0444783	0.0203142	0.033636	0.0198964	0.0486707	0.0292203	0.0402182	0.0454283	0.0246265	0.0609152	0.00722347	0.0211742	1.624974	0.0215209	3.02596e-05	0.00419389	0.000452367	0.0337908	0.0116771	0.00175607	0.000723278	0.00914831	0.00107545	0.00903525	0.0136431	0.00153795	0.00676836	0.00902015	0.0161416	0.00452651	0.0113713	0.0143028	0.001544	0.015516	0.00694067	0.0242008	0.00165781	0.011112	0.0145334	0.00020665	0.00245551	0.0030257	0.00853019	0.0333588	0.0294066	0.00227789	0.0214408	0.0131635	0.00254119	0.0048665	0.00214179	0.00398737	0.000655909	0.00647576	0.00711084	0.00600348	0.0266293	0.00136351	0.00935955	0.000530611	0.00371861	0.0118662	0.0133283	0.00332559	0.00416398	0.0128514	0.00943629	1.26569e-05	0.00410937	0.0116752	0.00254256	0.0236378	0.0421814	0.00722158	0.0239194	0.00711128	0.000673256	0.0048131	0.00408905	0.0241198	0.0340879	0.00402322	0.0271624	0.0219472	0.00970915	0.00646529	0.00923037	0.00743343	0.0146046	0.0168019	0.0228712	0.00806927	0.0124983	0.000401983	0.0137797	0.0121193	0.0211226	0.00216673	0.012244	0.00559212	0.00925937	0.0054771	0.0133981	0.00804381	0.0110713	0.0125056	0.00677922	0.0167688	0.00198849	0.00582887	3.632647
216	-1229.571	-1397.999	168.4288	0.0205384	0.00132078	0.0224686	0.00475523	0.0587456	0.0487725	0.00233142	5.66028e-05	0.0186031	0.000606587	0.00280649	0.045496	0.0117305	0.00628041	0.00788101	0.105324	0.0310547	0.0459952	0.0216906	0.0210354	0.0375823	0.119045	0.0513899	0.00708771	0.0385683	0.0400014	0.000165281	0.0214166	0.0111349	0.0163397	0.122697	0.124955	0.000277764	0.0412138	0.0442451	0.00765623	0.0065444	0.00167966	0.00647397	0.00831872	0.0577773	0.00553717	0.0342634	0.0869636	0.00754159	0.0577198	0.00229235	0.024858	0.052857	0.0640475	0.0891158	0.0123546	0.00939918	0.030331	0.0060606	0.00660435	0.00999935	0.0254886	0.0417856	0.0649392	0.00835657	0.0884251	0.00659603	0.0630647	0.0842206	0.00229794	0.00507537	0.108865	0.0262721	0.0724565	0.018133	0.0362206	0.0215088	0.0393369	0.0102625	0.0160557	0.0651674	0.0359461	0.0156129	0.0764779	0.0124197	0.0190165	0.0389355	0.0420583	0.0501119	0.0833318	0.0238099	0.0201852	0.00465333	0.0632781	0.0383213	0.0132822	0.0330699	0.046021	0.0381688	0.000512396	0.0432263	1.699196	0.00632931	0.000407022	0.00692413	0.00146541	0.0181035	0.0150301	0.000718472	1.74432e-05	0.00573288	0.000186931	0.000864873	0.0140204	0.00361497	0.00193542	0.00242868	0.0324575	0.0095701	0.0141743	0.00668435	0.00648245	0.0115817	0.0366858	0.0158368	0.00218421	0.0118856	0.0123272	5.09343e-05	0.00659992	0.00343142	0.00503537	0.0378115	0.0385072	8.55983e-05	0.0127008	0.013635	0.00235941	0.00201678	0.000517619	0.00199508	0.00256357	0.0178052	0.00170638	0.0105589	0.0267995	0.00232408	0.0177875	0.00070643	0.00766045	0.0162889	0.0197374	0.0274627	0.00380729	0.00289653	0.00934707	0.00186769	0.00203525	0.00308149	0.00785479	0.012877	0.0200122	0.00257523	0.0272498	0.00203269	0.0194346	0.0259542	0.000708155	0.00156407	0.0335487	0.00809625	0.0223288	0.00558802	0.0111621	0.00662835	0.0121224	0.00316257	0.00494786	0.0200826	0.0110775	0.00481141	0.0235681	0.00382737	0.0058603	0.0119987	0.012961	0.0154429	0.0256802	0.00733747	0.00622046	0.00143401	0.0195003	0.0118094	0.00409315	0.0101911	0.0141822	0.0117624	0.000157904	0.013321	3.244975
252	-1208.226	-1376.164	167.9388	0.032639	0.00869063	0.0315077	0.0142369	0.0544359	0.0480558	0.0042158	0.0018626	0.0344297	0.00253167	0.00230237	0.0344241	0.000481723	0.0289034	0.00916909	0.0674692	0.0243733	0.0143669	0.0521367	0.0290485	0.0398349	0.0283711	0.0656361	0.00562779	0.0674835	0.019	0.00380748	0.00385949	0.0279654	0.0327202	0.12749	0.109159	0.00531567	0.0387754	0.0625682	0.0223784	0.0107926	0.0247243	0.0133286	0.0144009	0.0368788	0.0214872	0.0785454	0.122947	0.00206428	0.0464144	0.00156037	0.00384437	0.0745708	0.132792	0.0185357	0.0222063	0.0299685	0.125356	0.0788345	0.0643666	0.00362178	0.00476388	0.00517003	0.00398589	0.00051486	0.00434672	0.041594	0.000594006	0.0510478	0.0305216	0.0113638	0.0177569	0.0838446	0.0234889	0.0322134	0.0829798	0.0627173	0.0149928	0.0892434	0.0317149	0.0408214	0.0216179	0.0962061	0.0383134	0.0498444	0.00773184	0.0860257	0.0313203	0.0332408	0.152583	0.056629	0.0271103	0.00676106	0.0299138	0.017994	0.0568273	0.0597671	0.0470957	0.0298606	0.0672148	0.079962	1.366254	0.00879235	0.00234109	0.00848759	0.00383517	0.014664	0.0129453	0.00113566	0.000501749	0.00927473	0.000681984	0.000620215	0.0092732	0.000129767	0.00778603	0.00246998	0.0181749	0.0065657	0.00387018	0.0140447	0.00782513	0.0107308	0.00764265	0.0176811	0.00151602	0.0181788	0.00511823	0.00102566	0.00103968	0.00753336	0.00881421	0.0343434	0.0294054	0.00143194	0.0104454	0.0168547	0.00602832	0.00290733	0.00666025	0.00359046	0.00387934	0.00993447	0.00578826	0.0211587	0.0331195	0.000556079	0.0125032	0.000420334	0.0010356	0.020088	0.0357717	0.00499316	0.00598197	0.00807296	0.0337687	0.0212365	0.0173392	0.000975641	0.0012833	0.00139271	0.00107373	0.000138694	0.00117092	0.0112046	0.000160014	0.0137513	0.00822194	0.0030612	0.00478337	0.0225862	0.00632747	0.0086777	0.0223532	0.0168949	0.00403879	0.0240405	0.0085434	0.0109965	0.00582346	0.0259161	0.0103209	0.0134271	0.00208281	0.0231737	0.00843712	0.00895444	0.0411031	0.0152548	0.00730302	0.0018213	0.00805821	0.00484726	0.0153082	0.0161002	0.0126867	0.00804388	0.0181064	0.0215403	3.712209
288	-1217.299	-1384.863	167.5644	0.00978119	0.00424944	0.0133797	0.000383263	0.0843726	0.0394495	0.00507354	0.000223138	0.0341806	0.0125853	0.00547151	0.0425814	0.000274566	0.0498289	0.00844384	0.0534188	0.00757698	0.020775	0.0195841	0.0187617	0.0636421	0.0461852	0.0628731	0.00613641	0.0546588	0.00993524	0.00541914	0.0242282	0.0574857	0.0252534	0.132295	0.147353	0.0110415	0.0382908	0.0820468	0.0108954	0.00247151	0.0104142	0.0188459	0.00680505	0.0432835	0.0255337	0.03938	0.0804552	0.00120244	0.0707173	0.000950814	0.0111184	0.0670601	0.120231	0.0160532	0.0103342	0.0673787	0.0968321	0.0632351	0.0523077	0.00803875	0.0452812	0.0293609	0.0200592	0.00401619	0.00508068	0.0315105	0.0123162	0.0555051	0.0383339	0.00560561	0.0217244	0.0869087	0.00406377	0.0591996	0.0507062	0.0587117	0.0313017	0.0925647	0.0139585	0.00768621	0.00589942	0.0229184	0.020564	0.0724562	0.0079785	0.107492	0.0624612	0.0609132	0.201679	0.0762538	0.0403569	0.00758823	0.0260988	0.0165609	0.0717437	0.038809	0.0497805	0.043701	0.0154842	0.147107	1.62071	0.00258043	0.00112107	0.00352978	0.000101111	0.0222588	0.0104074	0.00133848	5.88674e-05	0.00901739	0.00332019	0.00144347	0.0112337	7.24349e-05	0.0131456	0.00222762	0.0140927	0.00199893	0.00548077	0.0051666	0.00494962	0.0167898	0.0121844	0.0165869	0.00161888	0.0144198	0.00262107	0.00142965	0.00639178	0.0151656	0.00666223	0.0349015	0.0388741	0.00291292	0.0101017	0.0216452	0.00287439	0.000652023	0.00274743	0.00497184	0.00179528	0.0114189	0.00673619	0.0103891	0.0212254	0.000317223	0.0186563	0.00025084	0.0029332	0.0176915	0.0317189	0.00423508	0.00272633	0.0177756	0.0255458	0.0166824	0.0137996	0.00212075	0.0119459	0.00774587	0.00529192	0.00105953	0.00134036	0.00831297	0.00324921	0.0146431	0.0101131	0.00147885	0.00573123	0.0229279	0.00107209	0.0156178	0.0133771	0.0154891	0.00825787	0.02442	0.00368248	0.00202774	0.00155636	0.00604625	0.0054251	0.0191151	0.00210485	0.028358	0.0164782	0.0160698	0.0532061	0.020117	0.0106468	0.00200189	0.00688527	0.00436903	0.0189271	0.0102384	0.0131329	0.011529	0.00408497	0.0388092	3.790525
324	-1221.116	-1389.007	167.8919	0.0298367	0.0142808	0.0162593	0.00585725	0.0474873	0.0412928	0.000493422	0.0146617	0.0216738	0.0018612	0.000582748	0.0697212	0.00317011	0.0263697	0.00240366	0.116416	0.0218748	0.024077	0.035806	0.00686595	0.0523066	0.0496504	0.089359	0.0115305	0.030712	0.00202426	0.0130021	0.00803861	0.0339281	0.0197035	0.173001	0.0645924	0.000411328	0.00607448	0.0644666	0.0269938	0.0111206	0.00423443	0.00277767	0.00883858	0.0364305	0.00613473	0.0191917	0.0490984	0.00235161	0.0540985	0.00640544	0.00561151	0.0458293	0.0758887	0.0127974	0.0729737	0.0593661	0.143805	0.0576212	0.0650471	0.0574442	0.030577	0.0160598	0.0334404	0.0322212	0.0220525	0.0479935	0.0417392	0.0577967	0.0597666	0.0247349	0.0262109	0.0865831	0.0382778	0.019772	0.0236712	0.0148341	0.0251488	0.0434826	0.0259127	0.0283928	0.0116754	0.0407349	0.0104329	0.00504378	0.0237641	0.0477062	0.0196452	0.0565149	0.149336	0.0616447	0.00704262	0.00571242	0.0580618	0.0270044	0.0737572	0.0429296	0.0251292	0.0212889	0.0676525	0.017822	1.981761	0.00873588	0.00418127	0.00476056	0.00171494	0.0139038	0.0120901	0.000144469	0.00429281	0.00634585	0.000544939	0.000170623	0.0204136	0.000928176	0.00772079	0.000703769	0.0340856	0.00640473	0.00704949	0.0104836	0.00201028	0.0153148	0.0145371	0.0261634	0.00337602	0.00899217	0.000592684	0.00380688	0.00235362	0.00993381	0.00576899	0.0506528	0.018912	0.000120432	0.00177855	0.0188752	0.00790351	0.003256	0.0012398	0.000813274	0.00258785	0.0106665	0.00179619	0.00561913	0.0143755	0.000688528	0.0158395	0.00187545	0.00164299	0.0134184	0.0222194	0.00374695	0.0213659	0.0173818	0.0421048	0.0168709	0.0190451	0.0168191	0.00895262	0.00470214	0.00979102	0.00943403	0.00645675	0.014052	0.0122208	0.0169223	0.0174991	0.00724213	0.00767427	0.0253507	0.0112074	0.00578903	0.00693068	0.00434327	0.00736333	0.0127313	0.00758698	0.00831313	0.00341844	0.0119268	0.00305463	0.00147677	0.00695788	0.0139679	0.0057519	0.016547	0.0437242	0.0180489	0.00206201	0.00167254	0.0169999	0.0079066	0.0215954	0.0125694	0.00735757	0.00623317	0.019808	0.00521809	3.41542
