Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1218.363	-1385.916	167.5524	1.579291	3.81933
6	-1217.904	-1385.886	167.9821	1.976806	3.364984
12	-1212.894	-1380.723	167.8289	1.370887	3.773071
18	-1221.54	-1389.366	167.8256	1.374278	3.773071
24	-1223.947	-1391.721	167.7737	1.613036	3.673737
30	-1234.207	-1401.975	167.7684	1.751983	3.60399
36	-1242.424	-1410.35	167.9259	1.751983	3.512411
42	-1215.19	-1383.588	168.3989	1.439501	3.403848
48	-1208.784	-1376.901	168.1163	1.725607	3.41492
54	-1210.683	-1378.468	167.7853	1.785121	3.577079
60	-1222.765	-1390.79	168.0253	1.845991	3.405814
66	-1214.65	-1382.169	167.5198	1.431533	3.917458
72	-1218.96	-1386.133	167.1728	1.652332	3.998617
78	-1231.361	-1399.171	167.8095	1.652332	3.6322
84	-1224.511	-1391.742	167.2312	1.82763	3.875472
90	-1223.388	-1391.759	168.3711	1.524289	3.373404
96	-1213.268	-1381.357	168.0886	1.402366	3.605397
102	-1216.752	-1384.679	167.9271	1.895202	3.438273
108	-1218.554	-1386.681	168.1266	1.993537	3.271572
114	-1211.167	-1378.644	167.477	1.819174	3.738251
120	-1221.982	-1388.948	166.9665	1.57015	4.159106
126	-1212.727	-1380.268	167.541	1.794569	3.713841
132	-1223.44	-1391.255	167.8156	1.974859	3.463507
138	-1228.826	-1396.028	167.2024	1.522547	4.049965
144	-1218.123	-1386.005	167.8823	1.522547	3.659254
150	-1224.173	-1391.656	167.4832	1.659144	3.817067
156	-1221.342	-1388.735	167.3928	1.759802	3.817067
162	-1205.405	-1372.987	167.5819	1.467122	3.862526
168	-1221.273	-1388.336	167.0638	1.651133	4.061465
174	-1218.87	-1387.219	168.349	1.738831	3.271113
180	-1220.56	-1388.365	167.805	1.454526	3.740927
186	-1225.758	-1393.46	167.7012	1.890025	3.572592
192	-1218.51	-1386.357	167.8471	1.412398	3.739652
198	-1225.892	-1394.452	168.5593	1.382492	3.341601
204	-1219.733	-1387.943	168.2096	1.761034	3.341601
210	-1226.648	-1394.334	167.6861	1.417675	3.829507
216	-1228.603	-1396.407	167.8044	1.428247	3.755592
222	-1229.488	-1397.918	168.4297	1.463568	3.372441
228	-1228.953	-1396.486	167.5331	1.463568	3.892454
234	-1223.486	-1390.815	167.3287	1.782366	3.84239
240	-1220.918	-1388.84	167.922	1.240193	3.792455
246	-1211.551	-1379.09	167.5391	1.911701	3.655819
252	-1202.189	-1370.117	167.9283	1.662382	3.557904
258	-1209.252	-1377.468	168.2158	1.662382	3.389964
264	-1222.841	-1390.577	167.7367	1.426553	3.795545
270	-1212.181	-1379.844	167.6633	1.704944	3.689314
276	-1220.051	-1388.271	168.2199	1.605773	3.417822
282	-1214.215	-1381.508	167.2936	1.538332	3.989455
288	-1225.561	-1393.126	167.5645	1.686691	3.755875
294	-1225.431	-1393.948	168.5171	1.384291	3.36534
300	-1224.141	-1392.067	167.9251	1.566946	3.610568
306	-1220.786	-1388.688	167.9026	1.591298	3.610568
312	-1219.635	-1387.378	167.7426	1.436818	3.786518
318	-1217.795	-1386.158	168.3629	1.36925	3.464135
324	-1228.367	-1396.184	167.8164	1.948046	3.476414
330	-1219.573	-1387.275	167.7024	2.354317	3.347673
336	-1218.209	-1385.324	167.115	1.749337	3.98175
342	-1222.454	-1390.533	168.0795	1.73765	3.430141
348	-1225.63	-1394.41	168.7801	1.684774	3.043853
354	-1224.761	-1393.277	168.516	1.5942	3.249951
360	-1210.285	-1377.82	167.535	1.5942	3.821415
366	-1216.304	-1383.721	167.4177	1.491419	3.943549
372	-1212.402	-1380.621	168.2196	1.766364	3.332934
378	-1214.388	-1382.225	167.8377	1.766364	3.556328
384	-1215.828	-1383.526	167.698	1.710027	3.666607
390	-1216.142	-1384.057	167.9143	1.651458	3.57181
396	-1226.248	-1393.74	167.492	1.550766	3.869169
402	-1234.636	-1403.095	168.4589	1.286351	3.454862
408	-1218.615	-1385.875	167.2598	1.706692	3.920705
414	-1226.783	-1394.108	167.3252	1.495525	3.994244
420	-1228.706	-1396.768	168.062	1.490358	3.572493
426	-1234.323	-1402.039	167.7161	1.434909	3.802832
432	-1221.318	-1389.049	167.7315	1.823147	3.588902
438	-1227.369	-1395.173	167.8037	1.34071	3.804269
444	-1230.909	-1398.637	167.7286	2.198005	3.405799
450	-1224.743	-1392.87	168.1276	1.730307	3.405799
456	-1226.91	-1394.883	167.9735	1.730307	3.495924
462	-1214.625	-1382.066	167.4414	1.800203	3.768439
468	-1217.409	-1384.856	167.4472	1.757405	3.786963
474	-1213.447	-1381.419	167.9711	1.537968	3.599443
480	-1224.838	-1392.155	167.3163	1.548515	3.971069
486	-1225.311	-1392.908	167.5967	1.468797	3.853088
492	-1223.246	-1390.887	167.6405	1.468797	3.827894
498	-1224.352	-1391.179	166.8273	1.401437	4.327855
504	-1219.168	-1386.951	167.7831	1.382769	3.792867
510	-1226.454	-1393.93	167.476	1.861978	3.717209
516	-1225.263	-1393.074	167.8107	1.60214	3.658067
522	-1219.743	-1387.533	167.7905	1.536996	3.704635
528	-1224.318	-1392.239	167.921	1.758958	3.51161
534	-1215.244	-1382.815	167.5711	1.50178	3.849982
540	-1219.907	-1388.042	168.1351	1.656832	3.440219
546	-1217.202	-1386.268	169.066	1.32165	3.076099
552	-1212.263	-1379.892	167.629	1.569342	3.780504
558	-1219.862	-1387.368	167.5063	1.451556	3.91433
564	-1222.001	-1389.316	167.3144	1.701238	3.892208
570	-1239.888	-1407.438	167.5503	1.318204	3.962209
576	-1231.433	-1398.551	167.118	1.639315	4.036652
582	-1223.467	-1391.102	167.6352	1.416571	3.859406
588	-1219.853	-1387.918	168.0648	1.556963	3.534705
594	-1215.108	-1383.155	168.0471	1.695888	3.470995
600	-1215.395	-1383.422	168.0268	1.695888	3.482865
606	-1217.184	-1384.46	167.2757	1.506384	4.016758
612	-1214.732	-1382.627	167.8952	1.376825	3.731504
618	-1219.504	-1387.139	167.6351	1.461344	3.835053
624	-1228.935	-1397.567	168.632	1.481397	3.243384
630	-1216.583	-1384.477	167.8936	1.481397	3.675076
636	-1225.958	-1393.476	167.5186	1.531434	3.864258
642	-1226.41	-1394.832	168.4218	1.19629	3.528018
648	-1220.922	-1388.63	167.7077	1.607731	3.714711
654	-1217.098	-1384.44	167.3423	1.531135	3.965456
660	-1214.444	-1382.268	167.8235	1.469451	3.722088
666	-1219.942	-1387.717	167.7744	1.565874	3.698419
672	-1227.012	-1395.074	168.0624	1.631069	3.496388
678	-1232.847	-1401.28	168.4325	1.631069	3.279294
684	-1229.953	-1397.282	167.3284	1.370853	4.059984
690	-1219.528	-1387.067	167.5388	1.375926	3.936941
696	-1214.777	-1382.945	168.1675	1.461905	3.526704
702	-1225.135	-1392.927	167.7919	1.683189	3.626174
708	-1209.129	-1377.219	168.0893	1.706443	3.440748
714	-1216.483	-1384.721	168.2379	1.640981	3.388435
720	-1216.347	-1384.452	168.1048	1.68571	3.442608
726	-1219.469	-1387.13	167.6608	1.577771	3.7577
732	-1224.06	-1391.721	167.6608	1.577771	3.7577
738	-1221.484	-1389.743	168.2588	1.658447	3.36685
744	-1229.962	-1397.71	167.7479	1.658447	3.664664
750	-1215.863	-1383.57	167.7076	1.703047	3.664664
756	-1213.655	-1381.307	167.6518	1.827006	3.633172
762	-1218.443	-1386.017	167.5745	1.397703	3.904558
768	-1208.595	-1376.737	168.1414	1.383452	3.58528
774	-1213.601	-1381.962	168.3613	1.547969	3.36623
780	-1216.861	-1384.739	167.8786	1.747165	3.542458
786	-1215.261	-1383.067	167.8054	1.49768	3.717237
792	-1223.047	-1391.006	167.9592	1.796137	3.47008
798	-1222.857	-1390.918	168.0607	1.56234	3.53421
804	-1223.676	-1391.536	167.8593	1.477907	3.696812
810	-1219.37	-1386.96	167.5896	1.53352	3.822331
816	-1218.593	-1386.725	168.1317	1.586163	3.479958
822	-1233.087	-1400.674	167.5871	1.994175	3.587048
828	-1233.581	-1401.216	167.6352	1.624116	3.747862
834	-1235.106	-1402.87	167.7633	1.79609	3.584242
840	-1229.381	-1397.996	168.6147	1.483326	3.252556
846	-1225.006	-1392.576	167.5704	1.483326	3.860357
852	-1233.411	-1400.907	167.4962	1.753349	3.760803
858	-1228.494	-1396.383	167.8895	1.860065	3.478076
864	-1221.653	-1389.887	168.2348	1.615084	3.404144
