Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
672	-150.9819	-320.8549	169.8731	0.6090571	3.006477
678	-140.3889	-311.0389	170.65	0.8150209	2.413521
684	-135.9023	-306.4397	170.5374	0.8406441	2.468533
690	-139.7854	-310.5526	170.7672	0.5901848	2.468533
696	-137.9734	-308.214	170.2406	0.4748775	2.841789
702	-147.7389	-316.9308	169.1919	0.6570381	3.385918
708	-135.0116	-306.0255	171.014	0.5005753	2.3534
714	-138.7967	-309.4238	170.6271	0.5005753	2.595869
720	-139.4735	-309.8603	170.3868	0.7855191	2.595869
726	-148.0886	-318.2148	170.1262	0.6998228	2.805477
732	-141.355	-311.3489	169.9939	0.8381477	2.805477
738	-138.8543	-308.8177	169.9634	0.9055676	2.783461
744	-146.3079	-315.9317	169.6238	0.8516008	3.020931
750	-152.505	-322.4733	169.9683	0.5893605	2.958899
756	-144.9592	-314.831	169.8719	0.5721112	3.024937
762	-149.8629	-320.6672	170.8043	0.6704302	2.402176
768	-156.242	-326.0256	169.7836	0.8823865	2.906483
774	-144.5148	-314.4457	169.9309	0.8089868	2.861085
780	-143.7848	-313.5682	169.7834	0.8251689	2.940624
786	-139.4571	-309.8819	170.4247	0.9940699	2.443485
792	-136.5418	-306.4642	169.9224	1.026435	2.734788
798	-140.7288	-310.4324	169.7036	0.761132	3.02584
804	-143.0769	-312.793	169.7161	0.783304	3.005547
810	-137.6826	-308.811	171.1284	0.7748373	2.131749
816	-142.3015	-311.9194	169.618	0.9029357	2.993932
822	-164.9653	-333.9812	169.0159	0.7361303	3.446636
828	-169.0419	-338.0789	169.037	0.9156102	3.331522
834	-146.4677	-316.2212	169.7534	0.825946	2.958213
840	-158.9273	-328.9402	170.0129	0.5313309	2.958213
846	-161.4366	-329.9359	168.4992	1.02941	3.579464
852	-147.3984	-316.7118	169.3133	0.6373352	3.324709
858	-136.602	-307.0508	170.4488	0.6446532	2.638163
864	-131.4466	-301.338	169.8914	0.6607819	2.968809
870	-139.1064	-309.7187	170.6123	0.5300016	2.593149
876	-130.7252	-302.533	171.8078	0.3741638	1.86341
882	-154.4964	-324.7326	170.2361	1.351433	2.339905
888	-140.1171	-309.5586	169.4416	0.8875556	3.108551
894	-144.1941	-314.5872	170.3931	0.6127669	2.689122
900	-142.9868	-312.266	169.2792	0.8518099	3.225973
906	-150.3221	-321.1101	170.788	0.8518099	2.303056
912	-152.3238	-322.6158	170.292	0.8518099	2.61448
918	-150.0643	-320.6631	170.5988	0.5206996	2.605387
924	-147.1554	-317.453	170.2977	0.7894258	2.648605
930	-144.354	-314.382	170.028	0.9377851	2.724393
936	-149.9147	-320.628	170.7134	0.4790968	2.550113
942	-140.4489	-310.7307	170.2818	0.6846064	2.718972
948	-157.1812	-324.9684	167.7872	0.7867308	4.126886
954	-143.1136	-313.5177	170.4041	0.8008517	2.57595
960	-156.1618	-325.933	169.7712	0.8508707	2.932752
966	-146.3207	-315.4797	169.159	0.6932636	3.386155
972	-141.2208	-310.8981	169.6773	0.6261494	3.114905
978	-148.2463	-317.9516	169.7053	0.6716344	3.074509
984	-146.3545	-316.7625	170.408	0.4466378	2.748275
990	-149.2166	-318.5993	169.3827	0.5741497	3.314421
996	-138.8858	-310.0947	171.2089	0.5741497	2.195358
1002	-148.9905	-319.9916	171.001	0.7380466	2.237031
1008	-150.4231	-319.3261	168.903	0.7380466	3.511504
1014	-142.6144	-313.0259	170.4115	0.5723726	2.697773
1020	-153.9081	-323.6704	169.7623	0.6665568	3.043125
1026	-155.6294	-324.6539	169.0245	0.733465	3.443067
1032	-152.1785	-322.0025	169.824	0.6797186	2.999111
1038	-160.4143	-329.9644	169.5501	0.7410885	3.128852
1044	-149.2251	-319.8484	170.6233	0.5653507	2.570384
1050	-165.6661	-336.3202	170.6541	0.5224592	2.570384
1056	-163.6253	-333.6359	170.0106	0.6190858	2.918713
1062	-160.5322	-330.3303	169.7981	0.5515955	3.078292
1068	-149.1194	-319.9814	170.8619	0.4476762	2.467086
1074	-141.1454	-312.5992	171.4538	0.6422521	1.997658
1080	-132.427	-302.179	169.752	0.6711954	3.04684
1086	-134.6161	-306.2513	171.6352	0.5400207	1.930656
1092	-151.7801	-323.2832	171.5031	0.3277421	2.063509
1098	-145.4401	-315.8044	170.3644	0.5204695	2.749623
1104	-149.3056	-319.9531	170.6475	0.7573822	2.450161
1110	-139.2397	-308.9815	169.7419	0.5536589	3.110926
1116	-150.222	-321.4169	171.195	0.4854615	2.243474
1122	-141.7882	-312.5563	170.7682	0.9436806	2.257313
1128	-150.5192	-318.939	168.4198	0.8324668	3.738965
1134	-144.5537	-315.2109	170.6572	0.7978882	2.419488
1140	-146.528	-317.4476	170.9196	0.4834443	2.419488
1146	-142.7914	-311.7442	168.9528	1.012233	3.32426
1152	-142.7012	-312.2652	169.564	1.012233	2.960776
1158	-151.6916	-321.7435	170.0519	0.6142536	2.89623
1164	-135.0617	-306.2802	171.2185	0.9397623	1.964714
1170	-147.7125	-318.4511	170.7386	0.445907	2.544588
1176	-144.8317	-314.6108	169.7791	0.6731558	3.029543
1182	-142.4	-312.2258	169.8258	0.7381956	2.965539
1188	-147.0896	-316.2489	169.1593	0.7826035	3.336536
1194	-141.5942	-311.7183	170.1241	0.8128938	2.741174
1200	-135.2166	-305.5663	170.3497	0.560518	2.741174
1206	-143.4877	-314.1503	170.6626	0.6013747	2.52827
1212	-156.6348	-328.4012	171.7664	0.615938	1.800648
1218	-151.8944	-323.4872	171.5929	0.3060016	1.997098
1224	-158.5674	-328.8622	170.2948	0.4379776	2.819448
1230	-156.6809	-326.8564	170.1755	0.6333953	2.81148
1236	-161.1747	-329.6263	168.4516	0.4417911	3.902863
1242	-168.2284	-337.2422	169.0137	0.6177562	3.509948
1248	-162.4012	-331.245	168.8438	0.6177562	3.608788
1254	-142.5709	-313.7298	171.1588	0.4536146	2.277284
1260	-139.8292	-310.6178	170.7885	0.479098	2.503256
1266	-142.5276	-313.5789	171.0513	0.3891778	2.358812
1272	-133.1416	-303.6129	170.4713	0.6636418	2.6139
1278	-147.5293	-316.7645	169.2352	0.9669076	3.184236
1284	-136.5228	-306.0958	169.5729	0.9238783	3.008439
1290	-136.9163	-307.3218	170.4056	0.642866	2.665728
1296	-156.114	-324.5424	168.4283	0.9604202	3.660605
1302	-161.9376	-330.8762	168.9385	0.8986848	3.399232
1308	-152.0423	-322.4653	170.423	0.4554292	2.736626
1314	-145.2404	-315.6015	170.3612	0.8266387	2.586971
1320	-142.67	-312.7516	170.0816	0.5256741	2.919179
1326	-152.9531	-321.834	168.8809	0.9401665	3.408827
1332	-149.4083	-319.2431	169.8348	0.7342398	2.962358
1338	-148.7042	-319.0149	170.3107	0.7291143	2.675983
1344	-153.0156	-323.2014	170.1858	0.7291143	2.752537
1350	-162.3099	-332.0938	169.7839	0.6755536	3.02538
1356	-167.2792	-336.641	169.3619	0.8498039	3.178139
1362	-153.6616	-323.474	169.8124	0.6083729	3.043161
1368	-149.5867	-317.9068	168.3201	0.752523	3.840928
1374	-141.0545	-310.3907	169.3362	0.5618605	3.347334
1380	-150.7717	-319.6331	168.8614	0.6501358	3.582435
1386	-141.5053	-312.1949	170.6896	0.5427376	2.539538
1392	-143.0699	-313.6484	170.5785	0.6763012	2.540397
1398	-139.2336	-309.7934	170.5598	0.6969191	2.540397
1404	-137.5053	-306.9763	169.471	0.5889449	3.255459
1410	-151.1596	-320.4722	169.3126	0.7662162	3.255459
1416	-145.7587	-315.9891	170.2304	0.7613552	2.706576
1422	-133.6174	-303.6821	170.0647	0.6880387	2.849371
1428	-126.9189	-297.707	170.7881	0.6880387	2.40235
1434	-133.3876	-303.1397	169.7521	0.6872706	3.038087
1440	-128.9496	-299.3978	170.4482	0.7763491	2.563259
1446	-141.3024	-311.4028	170.1004	0.7763491	2.777277
1452	-144.4866	-316.3536	171.867	0.5021149	1.789411
1458	-140.0505	-311.491	171.4406	0.5347552	2.062983
1464	-142.3352	-313.5798	171.2446	0.508838	2.202295
1470	-134.3789	-304.6372	170.2582	0.5236662	2.81302
1476	-138.1419	-308.0655	169.9236	0.7285516	2.912072
1482	-149.2533	-320.1729	170.9196	0.6658002	2.331702
1488	-154.3633	-323.6028	169.2394	0.8670511	3.240582
1494	-156.41	-325.4114	169.0014	0.5217611	3.559792
1500	-141.6722	-313.864	172.1917	0.2738724	1.561295
1506	-130.7526	-301.2928	170.5402	0.8002614	2.491508
1512	-135.9096	-305.5178	169.6081	0.691114	3.121929
1518	-139.6071	-309.614	170.0068	0.691114	2.882725
1524	-141.1394	-310.794	169.6546	0.6047532	3.139082
1530	-138.0183	-308.6806	170.6623	0.6047532	2.526694
1536	-132.6838	-303.1835	170.4997	0.8022726	2.51561
1542	-140.816	-310.6386	169.8227	0.8022726	2.930431
1548	-132.4899	-302.409	169.9191	1.066133	2.712521
1554	-139.9462	-309.9573	170.0111	0.8904834	2.76348
1560	-136.1034	-306.6543	170.5509	0.5808315	2.607824
1566	-132.5417	-303.8303	171.2886	0.682131	2.083586
1572	-136.3795	-307.9208	171.5413	0.7409542	1.87811
1578	-122.275	-292.6753	170.4003	0.6434503	2.668669
1584	-127.3284	-297.3528	170.0244	0.6434503	2.897814
1590	-136.7708	-306.7265	169.9557	1.056297	2.69609
1596	-132.6653	-302.1411	169.4758	0.8619421	3.103264
1602	-130.4411	-300.1214	169.6802	0.5997012	3.126285
1608	-143.2344	-313.0181	169.7837	0.7971622	2.956893
1614	-139.656	-309.8027	170.1467	1.043399	2.586224
1620	-135.5136	-306.1837	170.6701	0.4492478	2.586224
1626	-136.6329	-307.8474	171.2145	0.8740473	2.011038
1632	-151.9462	-321.2571	169.3109	1.369807	2.901205
1638	-144.0725	-314.8259	170.7534	0.4371659	2.537665
1644	-137.6329	-308.1028	170.4699	0.8140894	2.526987
1650	-143.6536	-313.387	169.7334	0.5405684	3.121621
1656	-151.4373	-319.9755	168.5381	1.072074	3.532025
1662	-159.4494	-329.4687	170.0193	0.7863023	2.82077
1668	-156.7998	-327.4123	170.6125	0.6286364	2.545264
1674	-159.5102	-330.4927	170.9825	0.3694246	2.403332
1680	-164.605	-334.1112	169.5062	1.12953	2.925145
1686	-159.0877	-328.3055	169.2178	0.6087303	3.39504
1692	-159.2759	-330.3155	171.0395	0.4941327	2.339632
1698	-168.6662	-338.417	169.7508	0.6366235	3.06573
1704	-166.2242	-336.7098	170.4855	0.5730176	2.65196
1710	-148.9842	-319.5186	170.5344	0.5035896	2.65196
1716	-145.6776	-315.7553	170.0776	0.6493813	2.862467
1722	-149.5209	-319.2681	169.7471	0.6838801	3.042894
1728	-158.828	-328.551	169.7229	0.7102859	3.042894
1734	-165.1718	-334.6725	169.5006	0.6794856	3.19207
1740	-160.1882	-329.9574	169.7692	0.6215756	3.062424
1746	-168.472	-337.6513	169.1794	0.8484533	3.286858
1752	-156.2698	-325.4154	169.1456	0.7972167	3.336289
1758	-144.1525	-313.3447	169.1922	0.7486316	3.336289
1764	-142.866	-313.3915	170.5255	0.7486316	2.531674
1770	-130.0402	-300.0811	170.041	0.5782762	2.92041
1776	-151.5362	-320.911	169.3748	0.7930953	3.203329
1782	-144.8959	-315.2196	170.3237	0.6204503	2.727761
1788	-148.6154	-319.1424	170.527	0.7857531	2.508562
1794	-149.2542	-318.8622	169.608	0.6793219	3.128403
1800	-153.6172	-324.9315	171.3143	0.679136	2.068487
1806	-147.7333	-318.0785	170.3453	0.7297214	2.654363
1812	-137.4761	-308.1334	170.6573	0.6259662	2.518745
1818	-135.7291	-306.0723	170.3433	0.6811925	2.683143
1824	-131.6282	-302.7524	171.1241	0.5873202	2.243378
1830	-139.2576	-308.5089	169.2514	0.7071547	3.324372
1836	-138.5322	-308.5853	170.0531	1.006824	2.666624
1842	-142.3499	-311.5197	169.1698	0.9070934	3.258239
1848	-146.5446	-315.5765	169.0319	0.5007393	3.549889
1854	-149.3935	-320.3186	170.9251	0.784217	2.25751
1860	-148.975	-317.8044	168.8293	0.784217	3.528756
1866	-151.6212	-321.7904	170.1692	0.784217	2.73059
1872	-153.0617	-323.39	170.3283	0.3860822	2.807625
1878	-155.6377	-326.0362	170.3985	0.5595793	2.711718
1884	-151.559	-321.3397	169.7807	0.791297	2.962109
1890	-141.7223	-311.498	169.7757	0.7745317	2.974845
1896	-141.8162	-312.5712	170.755	0.567411	2.48736
1902	-137.3483	-307.732	170.3836	0.5694556	2.716265
1908	-139.7639	-310.2405	170.4766	0.7703497	2.549193
1914	-137.9054	-308.3737	170.4684	0.7215463	2.583027
1920	-141.9526	-312.9315	170.9788	0.4167138	2.400757
1926	-134.9105	-305.1701	170.2596	0.4883717	2.825656
1932	-124.7887	-296.0037	171.215	0.4883717	2.229488
1938	-144.0908	-314.4154	170.3246	0.7142539	2.675965
1944	-138.9894	-308.9959	170.0065	0.7142539	2.870049
1950	-136.5117	-307.1492	170.6375	0.5300857	2.577473
1956	-144.7984	-316.3407	171.5423	0.586494	1.969527
1962	-141.9144	-312.9695	171.0551	0.5804605	2.291161
1968	-136.9356	-306.56	169.6244	0.6581754	3.129875
1974	-145.4571	-315.2964	169.8393	0.6406941	3.010644
1980	-150.7662	-320.7916	170.0253	0.6406941	2.898687
1986	-149.8412	-319.8585	170.0173	0.791876	2.818723
1992	-146.6572	-316.8753	170.2181	0.4617142	2.85955
1998	-160.6099	-331.2844	170.6744	0.4933404	2.569242
2004	-139.7759	-309.559	169.7832	0.6664424	3.030721
2010	-154.2896	-323.7638	169.4742	0.6530423	3.221672
2016	-157.1414	-326.4582	169.3168	0.8262069	3.21856
2022	-150.9632	-321.168	170.2048	0.6457919	2.787092
2028	-142.2099	-312.7057	170.4958	0.5762128	2.64408
2034	-137.3121	-307.7247	170.4126	0.6746671	2.64408
2040	-148.9406	-319.1393	170.1988	0.4972111	2.859412
2046	-147.9856	-318.4711	170.4855	0.6220972	2.627403
2052	-145.838	-316.2197	170.3817	0.7374369	2.627403
2058	-147.5017	-316.7231	169.2213	0.6778031	3.357776
2064	-142.8931	-312.1875	169.2944	1.102592	3.068303
2070	-143.5595	-314.6752	171.1157	0.6279689	2.227212
2076	-136.1018	-307.4559	171.3542	0.3832179	2.164842
2082	-130.8876	-300.8944	170.0068	0.5743746	2.942807
2088	-136.4796	-307.0847	170.6051	0.601636	2.563896
2094	-125.7344	-296.1385	170.4041	0.4233602	2.756068
2100	-131.9703	-301.8037	169.8334	0.7653982	2.945388
2106	-143.4482	-312.5947	169.1465	1.002378	3.215788
2112	-154.5982	-325.3906	170.7924	0.6443884	2.424158
2118	-154.5837	-322.914	168.3303	0.6783945	3.874596
2124	-156.0952	-326.378	170.2828	0.7226588	2.696834
2130	-158.7644	-329.5346	170.7702	0.62465	2.448823
2136	-143.1675	-313.3074	170.1399	0.631108	2.834273
2142	-147.5311	-317.5611	170.03	0.7519438	2.834273
2148	-152.9616	-323.4035	170.4418	0.7498328	2.582953
2154	-153.1177	-323.573	170.4553	0.6080106	2.653346
2160	-147.2066	-317.5589	170.3522	0.5459954	2.746182
2166	-155.1098	-325.1725	170.0627	0.5113353	2.936304
2172	-159.615	-329.4756	169.8606	0.8963218	2.851524
2178	-148.3836	-319.4214	171.0379	0.5692028	2.307749
2184	-147.4743	-317.2623	169.7881	0.7648171	2.973013
2190	-155.2872	-325.0227	169.7355	0.8191316	2.973013
2196	-159.758	-329.753	169.995	0.6291718	2.922992
2202	-152.7533	-322.5438	169.7906	0.8862229	2.899972
2208	-140.0201	-310.2509	170.2308	0.6140488	2.787789
2214	-149.3406	-319.838	170.4974	0.6140488	2.624266
2220	-146.2042	-316.3781	170.1739	0.6692603	2.793321
2226	-139.0532	-308.5095	169.4563	0.703008	3.205598
2232	-150.1141	-319.3862	169.2721	0.5774478	3.377934
2238	-146.3359	-315.523	169.1871	0.6777174	3.377934
2244	-140.3561	-310.8935	170.5374	0.614372	2.599329
2250	-155.3691	-324.5724	169.2032	1.115285	3.115155
2256	-158.3611	-328.3748	170.0138	0.9878177	2.702462
2262	-167.1239	-336.2257	169.1018	0.7980578	3.361539
2268	-159.1015	-329.5202	170.4186	0.6487442	2.654544
2274	-152.0187	-322.2199	170.2012	0.6251639	2.800109
2280	-151.762	-321.6968	169.9348	1.138237	2.658779
2286	-148.3983	-317.5581	169.1598	0.9185518	3.257428
2292	-136.1556	-306.391	170.2354	0.5550287	2.813408
2298	-143.4283	-314.1737	170.7454	0.8930049	2.304208
2304	-158.1137	-327.0913	168.9776	1.267845	3.159892
2310	-159.9213	-330.9617	171.0404	0.8809245	2.121377
2316	-146.2932	-316.9563	170.663	0.5356598	2.559208
2322	-163.3464	-331.8477	168.5013	0.6273644	3.802061
2328	-147.2992	-316.9524	169.6532	0.8315877	3.01507
2334	-136.406	-306.8368	170.4308	0.7577193	2.585142
2340	-145.9566	-316.6011	170.6445	0.5004513	2.585142
2346	-148.7871	-319.3348	170.5478	0.6549888	2.571301
2352	-138.098	-307.8853	169.7873	0.5771499	3.073173
2358	-141.0457	-310.7524	169.7067	0.5182047	3.146619
2364	-142.1391	-312.7894	170.6503	0.4373605	2.601605
2370	-151.9372	-322.4294	170.4922	0.7475728	2.552999
2376	-158.1649	-325.4187	167.2539	1.000623	4.309323
2382	-142.8806	-313.8451	170.9645	0.5153972	2.378811
2388	-139.3801	-310.8635	171.4834	0.4922466	2.052918
2394	-144.1711	-315.0434	170.8723	0.8070616	2.277198
2400	-167.1482	-335.8749	168.7267	0.7366675	3.614819
2406	-162.134	-330.9026	168.7687	0.691414	3.614819
2412	-149.9743	-319.2894	169.3151	0.7046701	3.288149
2418	-126.6101	-297.7366	171.1265	0.5235305	2.272171
2424	-145.2823	-314.5041	169.2217	0.5235305	3.43055
2430	-134.6514	-304.9789	170.3275	1.114326	2.429105
2436	-143.2222	-314.1856	170.9634	0.5725414	2.353498
2442	-139.613	-309.2745	169.6615	0.5821352	3.145823
2448	-141.1926	-311.3885	170.1958	0.7481637	2.735413
2454	-149.2209	-318.3079	169.0869	0.7626584	3.390291
2460	-139.0415	-308.1971	169.1556	0.7626584	3.34997
2466	-138.2217	-307.9163	169.6945	0.951722	2.918577
2472	-146.6363	-316.9981	170.3618	0.9798771	2.491856
2478	-154.006	-324.4159	170.4099	0.4986297	2.730335
2484	-156.7153	-327.0512	170.3359	0.7895643	2.624951
2490	-150.8449	-321.5642	170.7193	0.577882	2.504602
2496	-141.2799	-312.1536	170.8738	0.6920774	2.345761
2502	-138.1564	-308.136	169.9796	0.6920774	2.898678
2508	-147.0747	-316.9733	169.8986	0.5087338	3.035855
2514	-148.8328	-319.5461	170.7134	0.5320439	2.529448
2520	-155.5008	-324.8372	169.3364	0.7980946	3.223205
2526	-156.1124	-325.8923	169.7799	0.8070317	2.953412
2532	-147.7403	-318.1543	170.4141	0.6494405	2.65696
2538	-139.3565	-309.5113	170.1548	0.6494405	2.815633
2544	-148.4281	-318.258	169.8299	0.8551873	2.894795
2550	-148.47	-318.8727	170.4027	0.7374246	2.614424
2556	-137.6353	-306.9443	169.3091	0.8657206	3.200132
2562	-144.8498	-314.98	170.1303	0.9286105	2.667226
2568	-139.3518	-308.1997	168.8479	0.8637388	3.472523
2574	-146.7473	-316.9997	170.2524	0.7370335	2.707223
2580	-136.4339	-307.0211	170.5872	0.5090214	2.617264
2586	-136.9814	-308.027	171.0456	0.6655151	2.251249
2592	-139.3957	-309.4829	170.0872	0.6000455	2.881971
2598	-148.0809	-318.0775	169.9966	0.5677297	2.952058
2604	-137.5511	-307.8143	170.2632	0.5677297	2.790647
2610	-141.5067	-310.8306	169.3239	0.8739065	3.186515
2616	-140.7636	-309.1458	168.3821	1.11068	3.600393
2622	-147.5516	-318.3511	170.7995	0.4947694	2.490785
2628	-149.2292	-318.553	169.3238	0.9694232	3.130102
2634	-141.8889	-312.8217	170.9328	0.6734868	2.318927
2640	-149.5231	-319.7809	170.2578	0.4809701	2.829304
2646	-143.0789	-313.4486	170.3698	0.6259356	2.696671
2652	-140.647	-310.0992	169.4522	0.6129642	3.254979
2658	-149.2336	-319.9599	170.7263	0.6149496	2.481436
2664	-148.8933	-320.9676	172.0743	0.4718883	1.655594
2670	-139.864	-311.4496	171.5856	0.645281	1.907253
2676	-144.2522	-315.9562	171.7041	0.4807606	1.909701
2682	-151.3833	-321.6645	170.2811	0.6779978	2.72302
2688	-146.9	-317.3036	170.4036	0.6779978	2.647765
2694	-151.716	-321.2766	169.5607	0.5411558	3.223897
2700	-141.556	-311.2191	169.6631	0.9415022	2.943666
2706	-154.3538	-322.808	168.4541	0.703371	3.790314
2712	-148.7708	-319.0297	170.2589	0.9514178	2.573639
2718	-130.7713	-301.2658	170.4945	0.6293518	2.618091
2724	-133.6898	-304.3186	170.6288	0.5699297	2.564818
2730	-137.6559	-308.8614	171.2056	0.5699297	2.199617
2736	-140.8912	-311.462	170.5708	0.7248514	2.517422
2742	-135.4596	-306.0334	170.5738	0.7248514	2.515532
2748	-128.5065	-298.9655	170.4591	0.6114238	2.649253
2754	-136.7091	-306.9749	170.2658	0.9114962	2.594057
2760	-146.2041	-317.3469	171.1428	0.7421819	2.142665
