Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-149.0924	-320.0874	170.995	0.00399741	0.0110427	0.0329531	0.0227734	0.0197893	0.00278749	0.0117964	0.00470057	0.00902453	0.000108688	0.00693037	0.0462017	0.0037946	0.0096455	0.00574356	0.035236	0.0017692	0.00670897	0.0158677	0.0353446	0.0464617	0.000487824	0.0179633	0.0233594	0.0497739	0.0341608	0.0324059	0.0137422	0.0315529	0.0313247	0.0286692	0.0278429	0.0121554	0.042622	0.0185182	0.0165848	0.0389105	0.0426691	0.0264228	0.0258124	0.0392737	0.0263313	0.0108804	0.0156442	0.018008	0.0122047	0.038549	0.000678626	0.00834528	0.0478366	0.0184812	0.00265096	0.0101481	0.0306482	0.0326445	0.00541976	0.011173	0.095865	0.0269821	0.0097982	0.0469212	0.0429535	0.0330425	0.0420401	0.0124724	0.0111828	0.0068002	0.0140414	0.0128543	0.0038067	0.00106107	0.0227161	0.00254635	0.124009	0.00194226	0.0213441	0.0337146	0.0215771	0.000188297	0.018359	0.00236308	0.00244303	0.104522	0.00806714	0.100494	0.0537197	0.0315745	0.0234133	0.0596812	0.0039466	0.0755746	0.00215017	0.0176043	0.0284437	0.0103368	0.0126588	0.0249815	0.5488511	0.00170482	0.0047095	0.0140539	0.00971245	0.00843979	0.00118881	0.00503094	0.00200471	0.0038488	4.63534e-05	0.00295568	0.0197042	0.00161833	0.00411363	0.00244952	0.0150275	0.000754533	0.00286125	0.00676729	0.0150738	0.019815	0.000208048	0.00766101	0.00996234	0.0212277	0.0145689	0.0138205	0.0058608	0.0134567	0.0133594	0.0122269	0.0118745	0.00518405	0.0181775	0.00789769	0.00707311	0.0165946	0.0181976	0.0112688	0.0110085	0.0167495	0.0112298	0.00464029	0.00667197	0.00768007	0.0052051	0.0164404	0.000289422	0.00355911	0.0204014	0.00788191	0.00113059	0.00432797	0.0130709	0.0139223	0.00231143	0.00476509	0.0408847	0.0115074	0.00417875	0.020011	0.0183189	0.014092	0.0179294	0.00531926	0.00476925	0.00290016	0.0059884	0.00548214	0.00162349	0.000452525	0.00968799	0.00108597	0.0528877	0.00082834	0.00910287	0.0143787	0.00920224	8.03053e-05	0.00782979	0.00100781	0.00104191	0.0445766	0.00344049	0.042859	0.0229105	0.0134659	0.00998534	0.025453	0.00168315	0.0322312	0.000917007	0.00750792	0.0121307	0.00440844	0.00539874	0.0106541	2.344766
36	-139.4473	-309.42	169.9727	0.00863667	0.0156621	0.02432	0.0261018	0.00191388	0.0161817	0.00383241	0.0027239	0.00422271	0.0136372	0.0124165	0.0263437	0.0162456	0.0131761	0.0251922	0.00220717	0.0266096	0.0781263	0.00823573	0.11821	0.0382506	0.00402873	0.0195701	0.0367051	0.0539569	0.0417372	0.134801	0.0152351	0.00448101	0.0316875	0.00803154	0.040373	0.0260495	0.0175309	0.0101153	0.055973	0.0110623	0.0893075	0.0241318	0.0282833	0.0287709	0.0210191	0.0106406	0.0628772	0.0221257	0.00116417	0.00737364	0.00263448	0.00124972	0.0442786	0.0132407	0.0366261	0.0280538	0.0193323	0.0361308	0.00113488	0.0717101	0.0373856	0.00894195	0.0421728	0.0354978	0.0170899	0.0154307	0.0309918	0.0324428	0.00366837	0.0155524	0.0146056	0.00884129	0.019226	0.00271202	0.00229136	0.000894596	0.166277	0.00762633	0.0431842	0.0259957	0.0259712	0.000442799	0.0945095	0.00963776	0.013276	0.0659718	0.00308086	0.107457	0.0154033	0.0319999	0.0881857	0.0289136	0.0675742	0.0514075	0.0387663	0.0475836	0.10146	0.010625	0.0314392	0.00546253	0.6722965	0.00296419	0.00537538	0.00834688	0.0089584	0.000656862	0.00555373	0.00131532	0.000934869	0.00144928	0.00468043	0.00426146	0.00904143	0.00557566	0.00452218	0.00864621	0.000757525	0.00913268	0.0268137	0.00282659	0.0405708	0.013128	0.0013827	0.00671667	0.0125976	0.0185186	0.0143247	0.0462652	0.00522884	0.00153793	0.0108755	0.00275651	0.0138564	0.00894047	0.00601679	0.00347169	0.0192105	0.00379671	0.0306512	0.00828229	0.00970711	0.00987447	0.00721397	0.00365197	0.0215801	0.00759377	0.000399554	0.00253071	0.000904181	0.000428917	0.0151969	0.00454434	0.0125705	0.00962834	0.00663506	0.0124004	0.000389503	0.0246116	0.0128311	0.00306897	0.0144741	0.0121832	0.00586544	0.00529597	0.0106367	0.0111347	0.00125902	0.00533775	0.00501279	0.00303442	0.00659855	0.000930792	0.000786417	0.000307034	0.057068	0.00261743	0.0148213	0.00892198	0.0089136	0.000151973	0.0324366	0.00330778	0.00455645	0.0226422	0.00105738	0.0368803	0.00528658	0.0109827	0.0302662	0.00992344	0.0231921	0.0176436	0.013305	0.0163312	0.0348222	0.00364659	0.0107903	0.00187479	2.913666
72	-138.569	-309.2089	170.6399	0.0413104	0.0160754	0.0530277	0.0400224	0.0214132	0.00139931	0.000775225	0.00292805	0.00212838	0.0193574	0.014093	0.00145221	0.0172606	0.00561782	0.021266	0.0262974	0.0174256	0.0281113	0.0442658	0.0552673	0.00122982	0.0105143	0.000786866	0.0274174	0.0941111	0.00447068	0.0332013	0.0460905	0.00272845	0.0744401	0.0186097	0.0308692	0.00888122	0.00798402	0.0114013	0.0719428	0.00442351	0.0387092	0.028397	0.00776944	0.0372885	0.0107921	0.0106758	0.0242299	0.0112971	0.0202256	0.0103122	0.0129904	0.0180661	0.0307213	0.0255819	0.0482799	0.0497644	0.0113903	0.0224738	0.00266698	0.00605935	0.0631939	0.0315811	0.0234976	0.0350934	0.00365609	0.0140168	0.00478813	0.0596424	0.00633634	0.0177249	0.00884256	0.00833446	0.0209345	0.00318901	0.00149852	0.00989794	0.0867509	0.00470308	0.018568	0.00741312	0.0107639	0.000787171	0.0144751	0.0246349	0.023561	0.0596973	0.0628606	0.0680479	0.014352	0.074607	0.0166326	0.0377253	0.0341594	0.0230673	0.0149775	0.0430987	0.0385685	0.00621257	0.0551084	0.00914072	0.8976037	0.0174421	0.00678737	0.0223894	0.0168983	0.00904111	0.000590816	0.000327316	0.00123628	0.000898647	0.0081731	0.00595035	0.000613154	0.0072878	0.00237196	0.00897895	0.0111033	0.00735746	0.0118692	0.01869	0.023335	0.000519254	0.00443935	0.000332231	0.0115762	0.0397357	0.00188761	0.0140183	0.0194604	0.00115201	0.0314302	0.0078574	0.0130336	0.00374984	0.00337102	0.00481387	0.0303758	0.0018677	0.0163439	0.0119898	0.00328042	0.015744	0.00455664	0.00450754	0.0102304	0.00476988	0.00853966	0.00435401	0.00548482	0.00762787	0.0129712	0.0108012	0.0203848	0.0210116	0.00480922	0.0094889	0.00112605	0.00255839	0.0266818	0.0133342	0.0099212	0.0148171	0.00154368	0.00591817	0.00202165	0.0251823	0.00267534	0.00748383	0.00373351	0.00351899	0.00883897	0.00134647	0.000632706	0.00417912	0.0366281	0.00198574	0.00783978	0.00312997	0.00454476	0.00033236	0.0061117	0.0104014	0.00994796	0.0252055	0.026541	0.0287312	0.0060597	0.0315006	0.00702264	0.0159284	0.0144228	0.0097395	0.00632383	0.0181972	0.0162844	0.00262308	0.0232679	0.0038594	2.368428
108	-147.095	-315.912	168.817	0.0686791	0.00632197	0.00212762	0.0630888	0.0294446	0.0389953	0.00831484	0.00412167	0.00159912	0.00818916	0.000901402	0.000446862	0.00941422	0.00142284	0.119311	0.0365609	0.0198693	0.142254	0.0371317	0.105357	0.0106664	0.0237932	0.00463512	0.0257268	0.0815103	0.00298638	0.0765428	0.0857712	0.0368688	0.109237	0.0206432	0.0317204	0.0185572	0.0156813	0.0134231	0.0394987	0.00571436	0.00504738	0.00697948	0.105006	0.0953261	0.0123385	0.00411962	0.0204404	0.0246573	0.00810049	0.0151254	0.03355	0.0145534	0.0235216	0.126602	0.0341203	0.0116684	0.00340006	0.198302	0.00486195	0.00907492	0.0267507	0.024788	0.029276	0.00195111	0.0265435	0.0447379	0.0264553	0.054279	0.0108126	0.0326022	0.0691036	0.0274177	0.0489051	0.00138348	0.02427	0.0125025	0.0215885	0.0140385	0.00500313	0.0314734	0.0112546	0.0109989	0.0455136	0.0197365	0.0605699	0.171068	0.040787	0.0866134	0.00753169	0.0929612	0.0450782	0.0443932	0.00347652	0.00407699	0.010056	0.0594749	0.0264183	0.0928375	0.0436092	0.0342267	0.8336038	0.0195785	0.00180222	0.000606524	0.0179848	0.00839382	0.0111165	0.00237033	0.00117497	0.000455865	0.0023345	0.000256964	0.000127388	0.00268373	0.00040561	0.0340122	0.0104225	0.00566419	0.0405526	0.0105852	0.0300344	0.00304068	0.00678277	0.00132134	0.00733399	0.0232363	0.000851332	0.0218202	0.024451	0.0105102	0.0311404	0.0058848	0.0090426	0.00529014	0.0044703	0.00382654	0.01126	0.001629	0.00143887	0.00198965	0.0299344	0.0271748	0.00351736	0.00117439	0.00582699	0.00702912	0.00230922	0.00431184	0.00956417	0.00414877	0.00670536	0.0360906	0.00972673	0.00332634	0.000969261	0.0565304	0.00138601	0.002587	0.00762586	0.00706635	0.00834577	0.000556207	0.00756681	0.0127535	0.00754165	0.0154734	0.00308238	0.00929397	0.0196995	0.00781601	0.0139415	0.00039439	0.00691868	0.00356412	0.00615428	0.00400199	0.00142625	0.00897219	0.00320836	0.00313548	0.0129746	0.00562632	0.0172668	0.0487666	0.0116272	0.024691	0.00214707	0.0265006	0.0128505	0.0126553	0.000991057	0.00116223	0.00286667	0.0169546	0.00753111	0.0264654	0.0124317	0.00975706	3.507888
144	-143.9842	-315.0678	171.0835	0.0251992	0.0166213	0.0224289	0.0168277	0.00315579	0.0156446	0.0299569	0.00581471	0.00232251	0.00326262	0.0161521	0.0180874	0.0025642	0.00251607	0.010838	0.0696356	0.0299399	0.0477024	0.056499	0.0192009	0.00340718	0.0221245	0.0139435	0.0123924	0.00676164	0.0239291	0.0383643	0.042446	0.0144256	0.0302896	0.00345157	0.0159828	0.0315527	0.0168569	0.00351882	0.0216994	0.00165647	0.0170326	0.0112615	0.0709571	0.00874073	0.00693209	0.00317627	0.0136285	0.0141905	0.00151563	0.000738477	0.0038049	0.0197657	0.00329062	0.0251544	0.000776709	0.0953774	0.0118143	0.0490725	0.00372626	0.0382186	0.0507588	0.0204832	0.0479084	0.00588525	0.0438129	0.0593503	0.068465	0.0194992	0.101353	0.0108432	0.013839	0.0064634	0.00394895	0.00609557	0.0333119	0.0758818	0.000960826	0.0286317	0.000800033	0.00421086	0.000932821	0.00775643	0.00607757	0.0344607	0.0156268	0.0297795	0.0077641	0.0516928	0.0105319	0.00724349	0.0168639	0.0355441	0.0293627	0.0819676	0.0302615	0.0798727	0.00907855	0.00108409	0.0729796	0.0301043	0.5706417	0.0110628	0.00729698	0.00984659	0.00738758	0.00138543	0.0068682	0.0131515	0.00255273	0.00101962	0.00143233	0.00709097	0.00794059	0.00112572	0.00110459	0.00475801	0.030571	0.013144	0.020942	0.0248038	0.00842943	0.0014958	0.00971293	0.00612139	0.00544041	0.00296845	0.0105052	0.0168424	0.0186343	0.00633302	0.0132976	0.00151529	0.00701665	0.013852	0.0074004	0.00154481	0.00952634	0.000727211	0.00747755	0.00494397	0.0311511	0.0038373	0.00304328	0.00139443	0.00598307	0.0062298	0.000665382	0.000324201	0.0016704	0.0086774	0.00144462	0.0110431	0.000340985	0.041872	0.00518663	0.0215435	0.00163588	0.0167785	0.0222838	0.00899238	0.0210324	0.0025837	0.0192345	0.0260556	0.030057	0.0085604	0.0444951	0.00476033	0.00607551	0.00283752	0.00173364	0.00267604	0.0146244	0.0333131	0.000421816	0.0125697	0.000351225	0.00184862	0.000409521	0.00340517	0.00266813	0.0151287	0.00686039	0.0130736	0.00340854	0.0226938	0.00462363	0.00317999	0.00740347	0.0156043	0.0128906	0.0359849	0.0132852	0.0350652	0.0039856	0.000475929	0.032039	0.0132162	2.277835
180	-148.1902	-318.6641	170.4739	0.035945	0.0107319	0.00888157	0.01745	0.00753165	0.0329236	0.00739055	0.00599888	0.0240944	0.00240966	0.0025835	0.00173829	0.0111132	0.0277347	0.0276425	0.0359447	0.00648913	0.0100624	0.0165815	0.0512559	0.0116602	0.0334974	0.0162788	0.0250047	0.0261524	0.0139168	0.0823271	0.0472657	0.00672227	0.0781034	0.00862955	0.0158194	0.0190188	0.018795	0.0173201	0.0349931	0.0338938	0.0150729	0.0621253	0.108661	0.0177869	0.00129567	0.0497901	0.00463821	0.0154982	0.00872079	0.00427057	0.0047553	0.02971	0.0125871	0.0961949	0.0445527	0.0765379	0.032798	0.0540394	0.00748595	0.042255	0.0278001	0.0445355	0.0164235	0.0437567	0.0268287	0.019851	0.00752321	0.00446601	0.0112886	0.0440648	0.00855618	0.027465	0.0173904	0.00347375	0.012937	0.0772536	0.00994132	0.0308464	0.00413394	0.109965	0.100014	0.0213067	0.0245793	0.0640271	0.0119427	0.032474	0.0484678	0.119223	0.00158442	0.0452966	0.0378846	0.014666	0.025348	0.00844283	0.0124675	0.0049896	0.0195925	0.0170021	0.00280411	0.0258209	0.4420222	0.0132682	0.0039614	0.00327841	0.00644122	0.00278012	0.0121529	0.00272803	0.00221433	0.00889382	0.000889465	0.000953633	0.000641646	0.00410214	0.0102376	0.0102035	0.0132681	0.0023953	0.00371428	0.00612065	0.0189198	0.00430407	0.0123647	0.00600892	0.00922984	0.00965348	0.00513702	0.0303889	0.0174469	0.00248136	0.0288299	0.00318538	0.00583933	0.00702031	0.00693769	0.00639327	0.0129168	0.012511	0.00556376	0.022932	0.0401096	0.0065656	0.000478265	0.0183787	0.00171208	0.00572077	0.00321906	0.00157637	0.0017553	0.0109667	0.00464622	0.0355079	0.0164455	0.028252	0.0121065	0.0199473	0.00276325	0.0155973	0.0102617	0.0164391	0.00606232	0.0161517	0.00990314	0.00732748	0.002777	0.00164851	0.00416691	0.0162654	0.00315829	0.010138	0.00641923	0.00128225	0.00477538	0.0285162	0.00366958	0.0113862	0.00152594	0.0405908	0.0369176	0.00786481	0.00907282	0.023634	0.00440835	0.0119869	0.0178907	0.0440083	0.000584847	0.0167201	0.0139841	0.00541358	0.00935657	0.00311646	0.00460206	0.00184178	0.00723207	0.00627591	0.00103507	0.00953114	2.709113
216	-160.3951	-330.9303	170.5351	0.0376117	0.0073226	0.0114779	0.121275	0.0022868	0.0103873	0.00797824	0.00834577	0.0322663	0.0021323	0.0372977	0.00488889	0.00983268	0.0255298	0.0157622	0.0246381	0.0324208	0.00165654	0.0133962	0.082302	0.0672084	0.0281681	0.0318991	0.0684466	0.0689026	0.0843632	0.0667002	0.0151778	0.0078605	0.0591724	0.0134898	0.0405716	0.0131546	0.0242485	0.0161324	0.00350288	0.038515	0.00637419	0.0210343	0.0807469	0.0332704	0.00224761	0.00708324	0.0310112	0.0259794	0.010445	0.0225761	0.0305701	0.036894	0.0191315	0.0577581	0.0204559	0.00974929	0.0318065	0.0355783	0.00179074	0.0241748	0.0329847	0.0189484	0.0238502	0.0108963	0.00134442	0.00601535	0.0688294	0.0893657	0.0126229	0.053483	0.0215326	0.0153847	0.0262215	0.00048722	0.0171644	0.0284223	0.0191008	0.0228896	0.00959959	0.0261529	0.0420996	0.00357445	0.0539479	0.0404252	0.0213298	0.0373264	0.00908561	0.0180287	0.0174218	0.0110214	0.0235201	0.0128302	0.064134	0.00979972	0.0181791	0.00103978	0.0212594	0.032748	0.00388574	0.0010715	0.6291501	0.014505	0.00282396	0.00442644	0.0467698	0.000881906	0.00400586	0.00307681	0.00321855	0.0124435	0.00082232	0.0143838	0.0018854	0.00379197	0.00984555	0.00607868	0.00950169	0.0125031	0.000638845	0.00516626	0.0317398	0.0259189	0.010863	0.0123019	0.0263964	0.0265723	0.0325347	0.0257229	0.00585331	0.0030314	0.0228198	0.00520233	0.0156465	0.00507308	0.00935143	0.00622145	0.00135089	0.0148533	0.00245821	0.00811187	0.0311401	0.0128307	0.00086679	0.00273165	0.0119595	0.0100189	0.00402812	0.00870648	0.0117893	0.0142282	0.00737807	0.0222744	0.00788882	0.00375981	0.0122662	0.0137208	0.000690599	0.00932301	0.0127206	0.00730747	0.00919782	0.00420217	0.000518478	0.00231982	0.0265441	0.0344639	0.00486802	0.0206257	0.00830404	0.00593312	0.0101123	0.000187897	0.00661943	0.0109611	0.00736621	0.00882738	0.00370208	0.0100859	0.0162357	0.00137849	0.020805	0.01559	0.00822584	0.0143949	0.00350387	0.00695276	0.00671873	0.00425039	0.00907051	0.00494795	0.0247333	0.00377926	0.00701079	0.000400992	0.00819867	0.0126293	0.00149854	0.000413225	2.593024
252	-147.6746	-316.9421	169.2675	0.01355	0.00348826	0.00965941	0.0172505	0.010586	0.0115065	0.00712531	0.00454933	0.0482589	0.0209134	0.0624164	0.00124648	0.0279456	0.0996357	0.00363549	0.000869901	0.0270163	0.0122512	0.00824679	0.0968502	0.0289701	0.0421409	0.0253675	0.0384763	0.0207427	0.00416373	0.0524676	0.00899365	0.0110486	0.0369062	0.00231346	0.0284816	0.0486105	0.00846476	0.023792	0.0069183	0.0063374	0.0214012	0.029651	0.00400295	0.0443215	0.00355003	0.0129278	0.0555342	0.0281557	0.0399771	0.00816249	0.0341297	0.0536398	0.00635657	0.0652547	0.0375845	0.00909919	0.0520671	0.0308939	0.0586378	0.0312118	0.0127895	0.00947127	0.0306397	0.024138	0.0294112	0.0536961	0.0235981	0.0863109	0.0363257	0.19004	0.0909659	0.0258925	0.0612245	0.00088887	0.00362134	0.0395494	0.112831	0.00761847	0.0627944	0.0348062	0.0641356	0.0552586	0.0307131	0.082894	0.0155229	0.0121129	0.000879079	0.0580586	0.123819	0.0299911	0.0313593	0.0938789	0.0184801	0.0172023	0.0594414	0.000505275	0.0235771	0.0348815	0.00863089	0.0894547	0.7428785	0.00411207	0.0010586	0.00293139	0.00523511	0.00321259	0.00349193	0.00216235	0.00138061	0.0146454	0.00634668	0.0189418	0.000378275	0.0084808	0.0302369	0.00110328	0.000263993	0.00819878	0.00371793	0.00250269	0.0293916	0.00879168	0.0127887	0.0076984	0.0116766	0.00629487	0.00126359	0.0159226	0.00272935	0.00335296	0.0112001	0.000702077	0.00864346	0.0147521	0.00256884	0.00722028	0.00209953	0.00192324	0.00649472	0.00899835	0.00121479	0.0134505	0.00107734	0.00392326	0.0168532	0.00854456	0.0121321	0.00247711	0.0103575	0.0162783	0.00192906	0.0198032	0.011406	0.00276138	0.015801	0.00937553	0.0177951	0.00947198	0.00388131	0.00287429	0.00929838	0.00732528	0.00892557	0.0162954	0.00716144	0.0261932	0.0110239	0.0576723	0.0276059	0.00785771	0.0185801	0.00026975	0.00109899	0.0120022	0.0342415	0.00231201	0.0190565	0.0105628	0.0194635	0.0167696	0.00932066	0.0251563	0.00471082	0.00367597	0.000266778	0.0176193	0.0375759	0.00910154	0.00951676	0.0284899	0.00560825	0.00522046	0.018039	0.000153338	0.00715507	0.0105856	0.00261926	0.0271473	3.295165
288	-150.7273	-320.6219	169.8946	0.000687777	0.00618355	0.0236438	0.0174569	0.0191699	0.00136518	0.00587009	0.00504094	0.0226397	0.00221894	0.00369549	0.00814432	0.0130513	0.0604255	0.0175668	0.00374179	0.0146374	0.0194985	0.0164908	0.082264	0.0132751	0.115759	0.0307369	0.00872352	0.191755	0.0287376	0.0458958	0.0735638	0.0786091	0.165093	0.00627656	0.00408326	0.0170846	0.0194744	0.0154676	0.00678066	0.00650201	0.0062756	0.0433472	0.0308081	0.0269391	0.00142597	0.0128288	0.012317	0.096968	0.00413908	0.0144843	0.0172852	0.00579039	0.00215471	0.0353662	0.00484785	0.0978881	0.0200178	0.00728421	0.0387098	0.00672875	0.0239009	0.0126305	0.00931042	0.00738155	0.0281043	0.0358005	0.00481655	0.00928344	0.0438172	0.0218409	0.0509038	0.00264062	0.0415871	0.0578251	0.0264005	0.0261207	0.00786126	0.0131395	0.00417523	0.11103	0.0523311	0.085111	0.0231891	0.044598	0.0325579	0.00571657	0.00833913	0.00374549	0.00788493	0.0988496	0.0133156	0.00592234	0.0459558	0.115154	0.0495188	0.0093443	0.0573055	0.00370124	0.0148941	0.0965089	0.6553913	0.000231596	0.00208219	0.0079616	0.00587827	0.00645511	0.000459699	0.00197664	0.00169744	0.00762348	0.000747187	0.00124438	0.00274244	0.00439477	0.0203471	0.00591527	0.00125998	0.00492887	0.00656576	0.00555296	0.0277008	0.00447013	0.0389795	0.0103501	0.00293748	0.06457	0.00967684	0.0154545	0.0247712	0.0264701	0.055592	0.00211351	0.00137496	0.00575292	0.00655762	0.00520843	0.00228326	0.00218943	0.00211319	0.0145964	0.010374	0.00907123	0.000480167	0.00431984	0.00414752	0.0326521	0.00139375	0.00487732	0.00582047	0.0019498	0.000725559	0.0119089	0.00163242	0.032962	0.0067406	0.00245282	0.0130348	0.00226578	0.00804816	0.00425309	0.00313511	0.0024856	0.00946358	0.0120551	0.00162188	0.00312602	0.0147546	0.00735451	0.0171409	0.00088918	0.0140037	0.0194715	0.00888986	0.00879566	0.00264713	0.00442449	0.00140593	0.0373872	0.0176215	0.0286595	0.0078085	0.0150175	0.0109632	0.00192495	0.00280804	0.00126122	0.0026551	0.0332857	0.00448377	0.00199424	0.0154747	0.0387758	0.0166745	0.00314651	0.0192965	0.00124632	0.0050153	0.0324975	2.96973
324	-149.9925	-319.9273	169.9349	0.00220955	0.047875	0.0672313	0.00809729	0.0379857	0.0413215	0.0103285	0.009097	0.00403896	0.00573647	0.00176336	0.014063	0.0227447	0.00446193	0.0436746	0.0017702	0.0522485	0.0501295	0.00413162	0.0904185	0.0158749	0.0253886	0.00664585	0.00921073	0.0728474	0.0414777	0.0430041	0.00288163	0.0170722	0.0170159	0.0229509	0.0159401	0.0557049	0.0160028	0.0222878	0.00496389	0.0101135	0.0019168	0.0426153	0.0381596	0.0700985	0.00379976	0.0075584	0.0065562	0.00571427	0.0297826	0.0107283	0.0467943	0.0331969	0.0167711	0.00693856	0.00397881	0.0409712	0.0237175	0.00738716	0.00129075	0.00146619	0.010116	0.00599517	0.018451	0.00435848	0.00642376	0.033829	0.00912756	0.0533641	0.0194734	0.0762928	0.0704609	0.0156533	0.0129951	0.00166116	0.00578941	0.0109407	0.10266	0.0615201	0.0385212	0.00105404	0.0174501	0.0352193	0.0108378	0.0804765	0.0616638	0.0829912	0.0826217	0.0808442	0.028234	0.00654761	0.00524917	0.0422269	0.09363	0.00325575	0.0386872	0.0845518	0.0334721	0.0364334	0.0167811	0.0573139	0.947583	0.000796141	0.0172502	0.0242246	0.0029176	0.0136869	0.0148889	0.00372155	0.00327781	0.00145531	0.00206695	0.000635371	0.00506714	0.00819532	0.00160772	0.0157368	0.000637836	0.0188261	0.0180626	0.0014887	0.0325794	0.00572002	0.00914798	0.00239462	0.00331879	0.0262482	0.0149452	0.0154951	0.0010383	0.00615143	0.00613114	0.00826962	0.0057435	0.0200715	0.00576611	0.0080307	0.00178858	0.00364407	0.000690656	0.0153551	0.0137496	0.0252577	0.00136912	0.00272343	0.00236232	0.00205895	0.0107312	0.00386561	0.0168608	0.0119614	0.00604293	0.00250009	0.00143364	0.0147627	0.00854586	0.00266173	0.000465082	0.000528293	0.00364497	0.00216017	0.00664824	0.00157044	0.0023146	0.0121892	0.00328882	0.019228	0.00701661	0.0274897	0.0253883	0.00564015	0.00468236	0.000598547	0.00208603	0.00394214	0.0369902	0.0221668	0.0138799	0.00037979	0.0062876	0.0126901	0.00390504	0.0289971	0.0222186	0.0299032	0.0297701	0.0291296	0.0101732	0.00235922	0.00189137	0.0152151	0.0337366	0.0011731	0.0139397	0.0304655	0.0120606	0.0131276	0.00604653	0.0206512	2.775327
