Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-149.0924	-320.0874	170.995	0.5488511	2.344766
6	-155.8505	-326.3513	170.5008	0.5010899	2.673636
12	-171.0637	-341.7031	170.6393	0.8437006	2.402527
18	-150.8348	-321.2928	170.458	0.5345961	2.686328
24	-148.4156	-318.103	169.6874	0.6029102	3.120438
30	-139.1024	-308.4852	169.3828	0.69057	3.255839
36	-139.4473	-309.42	169.9727	0.6722965	2.913666
42	-144.1739	-314.2218	170.0478	0.5837313	2.913666
48	-149.2244	-319.6631	170.4387	0.7207542	2.601831
54	-147.9692	-318.1721	170.2029	0.7207542	2.746846
60	-150.9268	-321.2229	170.296	0.5456877	2.780619
66	-145.7789	-316.9299	171.1509	0.8119388	2.093421
72	-138.569	-309.2089	170.6399	0.8976037	2.368428
78	-132.9295	-303.6642	170.7346	0.6301569	2.468174
84	-135.2649	-306.2636	170.9987	0.6170444	2.308174
90	-134.0997	-304.3909	170.2913	0.9116898	2.578178
96	-136.0268	-306.2352	170.2084	0.4818181	2.859029
102	-145.5332	-315.8001	170.2669	0.6653356	2.73867
108	-147.095	-315.912	168.817	0.8336038	3.507888
114	-141.7997	-312.238	170.4383	0.8336038	2.534781
120	-155.0961	-324.7125	169.6164	0.5459805	3.188854
126	-154.0942	-323.5241	169.43	0.8459097	3.13997
132	-140.6052	-310.1158	169.5106	0.7629346	3.13997
138	-142.8829	-313.3092	170.4263	0.8311488	2.543787
144	-143.9842	-315.0678	171.0835	0.5706417	2.277835
150	-150.6189	-320.5765	169.9576	0.7230215	2.894684
156	-142.4717	-313.53	171.0582	0.555717	2.301236
162	-158.8612	-329.2728	170.4116	0.6043227	2.68206
168	-150.2449	-320.4832	170.2382	0.7401645	2.714095
174	-145.5573	-315.0696	169.5123	0.6976778	3.175338
180	-148.1902	-318.6641	170.4739	0.4420222	2.709113
186	-140.249	-310.799	170.55	0.6592225	2.567571
192	-135.5891	-305.6388	170.0497	0.6120127	2.898662
198	-148.3489	-318.0537	169.7048	0.8173546	2.992499
204	-145.2348	-314.6352	169.4004	1.077609	3.019811
210	-148.3504	-317.7006	169.3502	0.9110438	3.149018
216	-160.3951	-330.9303	170.5351	0.6291501	2.593024
222	-156.7365	-326.1123	169.3759	0.7180434	3.244975
228	-148.5902	-319.2153	170.6251	0.6283334	2.537589
234	-147.7555	-318.5905	170.835	0.6283334	2.406007
240	-149.4957	-320.6442	171.1485	0.4582786	2.282484
246	-141.6481	-312.0287	170.3806	0.5970522	2.704734
252	-147.6746	-316.9421	169.2675	0.7428785	3.295165
258	-144.1168	-314.4438	170.327	0.7072398	2.678516
264	-151.2461	-320.2434	168.9973	0.7563549	3.446309
270	-152.1377	-322.7899	170.6522	0.6522537	2.507774
276	-151.4687	-320.3206	168.8519	0.7972946	3.508217
282	-146.4499	-316.7272	170.2774	0.3112342	2.830776
288	-150.7273	-320.6219	169.8946	0.6553913	2.96973
294	-155.7668	-325.5521	169.7853	0.6553913	3.035296
300	-169.8233	-338.664	168.8407	1.16174	3.302589
306	-151.3776	-320.8877	169.5101	1.16174	2.903477
312	-155.7057	-325.5774	169.8717	0.971778	2.799058
318	-154.0723	-323.2077	169.1353	0.771237	3.35704
324	-149.9925	-319.9273	169.9349	0.947583	2.775327
330	-135.5727	-305.5075	169.9349	0.947583	2.775327
336	-143.0963	-313.1823	170.086	0.6513419	2.856357
342	-156.5615	-325.0151	168.4536	0.6513419	3.817598
348	-141.4316	-311.434	170.0024	1.013973	2.693369
354	-152.4555	-322.271	169.8155	0.8188151	2.925016
360	-141.4089	-311.0574	169.6485	0.9712759	2.934567
366	-153.2261	-323.9548	170.7288	0.6354404	2.469022
372	-150.4294	-320.6747	170.2453	0.7113823	2.726287
378	-149.0892	-319.3365	170.2473	0.5972897	2.786117
384	-148.1858	-317.6789	169.493	0.5799893	3.246651
390	-140.6237	-310.3384	169.7147	0.7058111	3.05031
396	-141.5246	-312.2019	170.6773	0.7058111	2.461832
402	-142.6611	-311.6664	169.0053	0.9556538	3.326649
408	-139.5363	-310.1823	170.646	0.7522918	2.454089
414	-144.7067	-315.6244	170.9177	0.4648103	2.426958
420	-158.7272	-328.4064	169.6792	0.8400769	2.994486
426	-142.9284	-314.2661	171.3377	0.5441974	2.126147
432	-140.5586	-311.2466	170.688	0.5987665	2.513742
438	-132.6377	-302.8563	170.2185	0.5805457	2.811787
444	-148.3457	-318.0235	169.6777	0.5945226	3.130264
450	-151.559	-321.6725	170.1135	0.5945226	2.868741
456	-138.4252	-309.0911	170.6659	0.6363431	2.507894
462	-146.262	-317.1027	170.8407	0.4420579	2.481886
468	-140.0409	-311.2642	171.2233	0.7942466	2.057081
474	-142.2399	-312.7778	170.5379	0.5320529	2.638254
480	-145.7239	-314.2364	168.5125	0.8485784	3.676238
486	-149.2015	-317.7909	168.5894	0.7695512	3.676238
492	-149.7344	-318.7132	168.9788	0.5597119	3.557205
498	-152.1994	-321.7018	169.5024	0.5718288	3.244881
504	-153.7165	-322.4092	168.6927	0.635027	3.687844
510	-154.8289	-324.454	169.6251	1.137205	2.848615
516	-156.1541	-326.2278	170.0737	0.6794738	2.848615
522	-156.6221	-325.8596	169.2375	0.881708	3.233152
528	-160.67	-331.377	170.707	0.387089	2.574964
534	-154.9099	-325.9198	171.0099	0.5691922	2.325568
540	-150.8173	-320.912	170.0948	0.528427	2.910099
546	-166.309	-336.1273	169.8183	0.4995995	3.08723
552	-149.9179	-320.2707	170.3529	0.6650842	2.686127
558	-162.1051	-332.3706	170.2655	0.7594043	2.686127
564	-142.7898	-312.6906	169.9008	0.6765346	2.954668
570	-145.3565	-315.2709	169.9143	0.5415287	3.013124
576	-140.3433	-310.4972	170.1539	0.6371183	2.822635
582	-139.2682	-308.9144	169.6463	0.6697405	3.110721
588	-156.5227	-327.633	171.1103	0.5641429	2.263828
594	-154.9801	-324.3659	169.3858	0.671585	3.264209
600	-139.9028	-311.2343	171.3315	0.5571052	2.123994
606	-131.8697	-302.5602	170.6905	0.5571052	2.532439
612	-138.9235	-310.2068	171.2833	0.5869616	2.140434
618	-141.2964	-311.9299	170.6335	0.610513	2.541681
624	-148.6823	-318.5103	169.828	0.5479414	3.061999
630	-159.3798	-329.5027	170.1229	0.5479414	2.884757
636	-169.3446	-339.2267	169.8821	0.5286073	3.037853
642	-148.29	-318.8986	170.6086	0.7832815	2.458967
648	-159.8654	-329.8573	169.992	0.7056694	2.883631
654	-154.9903	-325.5893	170.5991	0.7056694	2.510873
660	-157.767	-328.3661	170.5991	0.7056694	2.510873
666	-154.8793	-325.3007	170.4214	0.5327464	2.709583
672	-147.1539	-318.0063	170.8524	0.6949063	2.357668
678	-150.1934	-320.7934	170.6	0.4591668	2.626795
684	-155.2907	-324.6862	169.3955	0.5612061	3.312691
690	-152.9554	-323.2582	170.3028	0.5720361	2.764504
696	-159.6794	-330.3727	170.6933	0.619544	2.499689
702	-154.1165	-323.9823	169.8657	0.4649791	3.070522
708	-157.9216	-328.2465	170.3248	0.6697365	2.700785
714	-158.3395	-326.7269	168.3874	0.9014641	3.718261
720	-155.9465	-325.0177	169.0712	0.8030485	3.376645
726	-156.0807	-325.2485	169.1678	0.5578821	3.447816
732	-154.12	-324.7144	170.5944	0.5601255	2.590786
738	-158.2383	-328.8759	170.6376	0.49431	2.591695
744	-146.4525	-316.1201	169.6676	0.6472619	3.109867
750	-150.2687	-319.9342	169.6655	0.8309161	3.008116
756	-160.9756	-331.0993	170.1238	0.6845754	2.815405
762	-152.5114	-321.8903	169.379	0.7031215	3.251325
768	-153.3193	-323.9557	170.6364	0.6953184	2.493489
774	-161.3979	-331.1563	169.7584	0.5520625	3.101759
780	-155.7756	-325.2049	169.4293	0.9113806	3.101759
786	-166.866	-335.519	168.653	0.827201	3.606947
792	-146.8323	-317.5817	170.7494	0.4923425	2.522943
798	-168.4872	-336.2231	167.7359	0.620584	4.242445
804	-143.7546	-313.3219	169.5673	0.9052153	3.022929
810	-140.2383	-310.9033	170.665	0.5648654	2.544675
816	-143.7515	-314.8808	171.1293	0.434197	2.3014
822	-154.8042	-324.9405	170.1363	1.007527	2.614867
828	-156.7702	-327.185	170.4148	0.7238078	2.614867
834	-152.4247	-322.5779	170.1533	0.7602554	2.754407
840	-160.2882	-330.0104	169.7222	0.6854129	3.05699
846	-155.5584	-326.1441	170.5858	0.4601555	2.635261
852	-150.4453	-321.0158	170.5705	0.7584746	2.497753
858	-151.9625	-322.2408	170.2783	0.4412228	2.82868
864	-146.7859	-316.3707	169.5848	0.5611051	3.200945
870	-140.4895	-309.9743	169.4848	0.6975635	3.191717
876	-146.604	-316.5098	169.9058	0.6497855	2.965973
882	-151.9987	-321.8186	169.8199	0.7436304	2.965973
888	-149.5095	-319.3494	169.84	0.7223237	2.965973
894	-148.571	-318.0541	169.4832	1.042671	2.991073
900	-147.4051	-317.5694	170.1644	0.6444215	2.812456
906	-140.7878	-311.2708	170.4831	0.5339012	2.671233
912	-145.51	-315.3601	169.8502	1.03346	2.774622
918	-141.7011	-311.6126	169.9115	0.9648518	2.779044
924	-150.0593	-320.7866	170.7273	0.723453	2.420067
930	-150.7363	-320.8943	170.158	0.7295594	2.769259
936	-148.44	-318.5368	170.0968	0.7370195	2.80227
942	-136.3783	-307.2892	170.9109	0.7136448	2.309466
948	-143.5536	-314.6967	171.1431	0.5890194	2.230276
954	-147.2774	-317.8431	170.5657	0.6159375	2.58099
960	-142.9699	-312.5056	169.5357	0.8410226	3.079837
966	-143.276	-312.7848	169.5088	0.7611375	3.142062
972	-138.7451	-308.3683	169.6232	0.7611375	3.073873
978	-142.9283	-312.8648	169.9365	1.030732	2.723522
984	-141.3577	-309.3896	168.0319	0.9532464	3.893226
990	-139.3007	-309.5516	170.2509	0.6230331	2.770894
996	-144.9622	-315.336	170.3737	0.4972391	2.752952
1002	-140.7613	-310.1167	169.3554	0.6523359	3.292239
1008	-150.2236	-321.1724	170.9488	0.6197713	2.338523
1014	-143.6529	-313.9816	170.3288	0.6710756	2.697642
1020	-141.4619	-311.5672	170.1053	0.6710756	2.834029
1026	-131.6057	-302.0627	170.457	0.7086939	2.597453
1032	-148.0459	-318.0936	170.0477	0.5586006	2.925405
1038	-147.3426	-318.3908	171.0482	0.5661273	2.30265
1044	-148.5233	-319.3097	170.7864	0.5999849	2.451506
1050	-159.3837	-330.0977	170.714	0.5908464	2.501495
1056	-149.1156	-319.033	169.9174	0.7043139	2.929426
1062	-147.7532	-317.3339	169.5807	0.8483853	3.048625
1068	-164.3517	-334.286	169.9342	0.6723245	2.936813
1074	-159.5114	-329.5144	170.003	0.591838	2.936813
1080	-158.9065	-328.1318	169.2253	0.64766	3.371202
1086	-156.2934	-325.6561	169.3627	0.6459057	3.291243
1092	-143.7695	-314.3582	170.5886	0.4255916	2.642382
1098	-149.626	-320.6375	171.0115	0.4661085	2.367284
1104	-142.3905	-313.0587	170.6681	0.6013928	2.524807
1110	-138.8961	-309.8312	170.9351	0.6013928	2.356899
1116	-141.2479	-310.9188	169.6709	0.8600685	2.987636
1122	-154.8224	-325.4334	170.611	0.9015981	2.384216
1128	-137.9264	-308.7237	170.7973	0.8918149	2.271765
1134	-155.7983	-326.4327	170.6344	0.4347909	2.612088
1140	-147.9864	-317.4765	169.49	0.6599678	3.208696
1146	-143.6016	-313.4545	169.8529	0.8781644	2.8671
1152	-141.6419	-310.7443	169.1023	1.036735	3.221574
1158	-139.5074	-308.7709	169.2635	0.8319374	3.246804
1164	-137.9377	-307.3403	169.4026	0.9947873	3.067994
1170	-151.3575	-322.6891	171.3316	0.5583477	2.123336
1176	-138.0107	-309.5502	171.5395	0.6885108	1.912395
1182	-147.7604	-318.3255	170.5651	0.5395094	2.618211
1188	-147.8401	-318.6517	170.8116	0.810201	2.314057
1194	-137.9	-307.7889	169.889	0.5119867	3.040372
1200	-144.7824	-316.0717	171.2893	0.5041682	2.175275
1206	-142.7636	-312.1103	169.3467	1.097627	3.039979
1212	-151.5145	-321.6499	170.1354	0.540335	2.880494
1218	-155.7199	-326.2732	170.5533	0.540335	2.625142
1224	-147.9544	-319.7237	171.7693	0.4000476	1.887334
1230	-142.2208	-313.7748	171.554	0.4000476	2.03188
1236	-146.4223	-317.0632	170.6408	0.4283389	2.609575
1242	-144.0699	-314.5876	170.5177	0.6728329	2.580099
1248	-147.7064	-318.7187	171.0123	0.6767618	2.266179
1254	-143.2427	-313.295	170.0522	0.6511562	2.876903
1260	-147.3851	-317.0895	169.7044	0.6799997	3.070524
1266	-141.6764	-312.3815	170.7051	0.6706991	2.46444
1272	-151.9087	-321.9165	170.0078	0.7402984	2.854444
1278	-147.4432	-317.6541	170.211	0.4899587	2.854629
1284	-151.9996	-321.362	169.3625	0.7308324	3.245817
1290	-143.5782	-313.4597	169.8815	0.857392	2.862235
1296	-141.5903	-311.9021	170.3118	0.75917	2.657805
1302	-147.2526	-317.4983	170.2457	0.5372892	2.814897
1308	-146.5236	-317.2225	170.6989	0.4984675	2.552117
1314	-147.5369	-319.1066	171.5697	0.4354955	2.014363
1320	-154.2856	-323.9161	169.6304	0.7934517	3.050978
1326	-158.3209	-329.1534	170.8326	0.3852527	2.496876
1332	-154.7003	-324.4093	169.709	0.6547806	3.081264
1338	-153.6661	-323.9214	170.2553	0.6488241	2.754692
1344	-150.189	-321.3256	171.1367	0.3631312	2.305429
1350	-152.3088	-322.9992	170.6904	0.5506131	2.535512
1356	-140.6371	-312.1519	171.5148	0.6172782	1.97108
1362	-139.9795	-310.9093	170.9298	0.4689883	2.41803
1368	-137.1272	-307.65	170.5228	0.591333	2.620038
1374	-138.827	-308.9219	170.0948	0.6578365	2.847528
1380	-142.3331	-312.2847	169.9515	0.7001736	2.911137
1386	-155.0732	-325.1357	170.0625	0.8169005	2.776387
1392	-148.8414	-319.3004	170.4589	0.5390537	2.683842
1398	-154.5258	-324.8732	170.3473	0.675408	2.683842
1404	-156.051	-325.5353	169.4843	0.6758399	3.203711
1410	-145.4563	-316.7103	171.254	0.6758399	2.110021
1416	-147.2007	-318.5027	171.3021	0.4704168	2.179607
