Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2124.626	-2292.727	168.1014	1.137221	1.613808	1.066172	2.136882
6	-2129.114	-2296.659	167.5449	1.381976	1.852497	1.121464	2.164878
12	-2124.875	-2292.137	167.2619	1.381976	2.710486	1.054705	1.941471
18	-2128.383	-2295.168	166.7843	1.381976	2.410196	1.277245	2.258413
24	-2122.433	-2289.976	167.5438	1.11417	2.556396	1.120605	1.965113
30	-2133.166	-2299.847	166.6819	1.719538	2.474208	1.134497	2.166669
36	-2124.679	-2292.293	167.614	1.311117	2.582361	1.347489	1.607987
42	-2116.822	-2285.175	168.3525	0.7941903	2.537084	1.028785	1.70218
48	-2122.517	-2290.655	168.1375	0.6573796	2.859811	1.12459	1.714616
54	-2132.22	-2300.751	168.5306	1.037876	1.639826	1.12459	1.862004
60	-2123.747	-2293.132	169.3848	0.4616308	1.901243	0.9101237	1.65548
66	-2127.661	-2297.044	169.383	0.338208	2.262693	0.8812235	1.548683
72	-2129.157	-2296.958	167.8015	1.096497	2.028062	1.068336	2.120255
78	-2122.8	-2289.769	166.9688	1.782982	2.22432	1.070898	2.108228
84	-2132.045	-2299.479	167.4339	1.24699	2.099417	0.8456428	2.36493
90	-2142.63	-2309.778	167.1478	1.397953	2.726519	1.026532	2.018074
96	-2140.32	-2307.156	166.8362	1.452241	2.726519	1.831074	1.641084
102	-2125.157	-2292.423	167.2665	0.9355075	3.424118	1.432665	1.642909
108	-2139.142	-2307.55	168.4083	0.6374939	2.605383	1.435408	1.439775
114	-2128.528	-2296.849	168.3213	0.6835109	2.786482	1.342594	1.439775
120	-2118.916	-2287.048	168.1318	0.6835109	2.998342	1.291316	1.507676
126	-2132.664	-2300.213	167.5483	1.021807	2.78577	1.223267	1.839576
132	-2137.638	-2304.975	167.3365	0.8476148	3.628649	1.423863	1.56708
138	-2121.572	-2288.837	167.2655	1.220746	3.203213	1.337318	1.612349
144	-2121.244	-2289.8	168.5562	0.8652893	2.151726	1.273882	1.546612
150	-2119.55	-2287.41	167.8604	0.9744791	2.610088	1.299974	1.691856
156	-2116.283	-2283.879	167.5959	1.064331	2.617857	0.9710361	2.032434
162	-2121.174	-2288.648	167.4746	1.2761	2.617857	1.130365	1.864411
168	-2127.151	-2293.992	166.8415	1.478001	2.318097	1.231977	2.235587
174	-2128.311	-2295.101	166.7903	1.418556	2.638797	1.033752	2.27539
180	-2114.094	-2280.807	166.7131	2.008984	2.200553	0.9678851	2.207181
186	-2119.766	-2287.366	167.5998	1.02842	2.220816	1.04529	2.207181
192	-2123.804	-2291.153	167.3491	1.268415	2.632972	0.9391507	2.074283
198	-2129.525	-2296.97	167.4448	1.003053	2.941588	1.430291	1.702724
204	-2121.964	-2289.577	167.613	0.7443225	3.236022	1.379243	1.659072
210	-2123.128	-2290.892	167.764	1.000765	2.498153	1.130678	1.916319
216	-2126.888	-2293.05	166.1616	1.992736	3.036245	1.246494	1.984844
222	-2116.027	-2283.964	167.9375	0.9934821	1.864138	1.023082	2.219355
228	-2121.145	-2286.995	165.8495	2.356423	2.785367	1.152826	2.130463
234	-2122.502	-2290.119	167.6167	1.268493	2.441018	0.9862652	1.962126
240	-2127.745	-2296.689	168.944	0.6274746	1.922295	1.163055	1.658254
246	-2125.42	-2293.079	167.6589	1.067426	2.211734	0.9741849	2.194481
252	-2128.5	-2295.967	167.4673	1.360599	2.341147	0.9550448	2.072999
258	-2127.181	-2295.103	167.9214	0.6982361	2.692776	1.059209	1.9635
264	-2137.166	-2305.262	168.0957	0.6610239	1.898246	0.9603224	2.352157
270	-2126.414	-2294.162	167.7476	1.016952	2.019332	0.7536231	2.412599
276	-2130.333	-2298.144	167.8113	0.9714391	2.162782	0.8642222	2.254744
282	-2136.699	-2303.177	166.4775	1.42874	2.744077	0.9880172	2.447034
288	-2127.357	-2295.395	168.0378	0.9039483	2.119708	0.8424963	2.189013
294	-2126.937	-2294.902	167.9644	1.230291	1.656499	1.056065	2.146749
300	-2118.237	-2286.937	168.7002	0.719893	1.647235	0.8707761	2.126064
306	-2129.463	-2297.843	168.3794	0.9138091	1.77154	0.8387226	2.156821
312	-2121.737	-2289.825	168.0881	1.005486	1.96213	0.9684791	2.094107
318	-2126.262	-2293.119	166.857	1.881059	2.320522	1.029091	2.094107
324	-2133.112	-2302.071	168.9591	0.6728717	1.543947	0.9043546	2.026952
330	-2139.857	-2306.864	167.0063	1.157001	2.012228	0.901875	2.697955
336	-2129.77	-2297.287	167.5166	1.002399	2.173895	0.7782016	2.470832
342	-2126.379	-2292.653	166.2739	2.431241	2.346354	0.9999966	2.121336
348	-2124.328	-2290.875	166.5464	1.94434	2.467377	0.9989705	2.200057
354	-2124.719	-2293.092	168.373	0.6460207	2.214787	1.075857	1.93248
360	-2126.747	-2293.812	167.0653	1.414528	2.67362	1.229476	1.952587
366	-2123.191	-2291.962	168.7709	0.6417229	2.180592	1.166327	1.614422
372	-2114.51	-2282.93	168.4196	0.6417229	2.522211	1.114277	1.710113
378	-2120.64	-2289.52	168.8808	0.4378404	2.219944	1.099509	1.706613
384	-2117.225	-2285.367	168.1415	0.8061217	2.200647	1.079396	1.985749
390	-2127.374	-2294.179	166.8046	2.087817	2.596547	1.202125	1.727574
396	-2117.098	-2283.379	166.2803	2.087817	3.083375	1.368676	1.732556
402	-2116.672	-2285.907	169.235	0.3753702	2.3946	1.134794	1.360194
408	-2124.243	-2292.02	167.7773	0.8191825	2.999573	1.687022	1.371452
414	-2133.912	-2301.952	168.0397	0.7727389	2.999573	1.397787	1.428447
420	-2123.003	-2290.993	167.9897	1.147835	1.913013	1.219495	1.925804
426	-2120.411	-2286.697	166.2861	1.798593	2.846404	1.219531	2.137196
432	-2120.247	-2286.596	166.3493	1.82419	2.84416	1.228367	2.074239
438	-2119.977	-2286.659	166.6818	1.624721	2.827862	1.111968	2.071016
444	-2118.541	-2285.891	167.3501	0.9812119	2.827862	0.940363	2.167153
450	-2135.938	-2303.079	167.1411	1.528347	2.770707	1.104769	1.860193
456	-2121.912	-2290.3	168.3879	1.018863	1.862285	1.095588	1.856894
462	-2117.653	-2286.117	168.4638	0.6944782	2.173692	0.820814	2.032289
468	-2118.459	-2286.107	167.6484	1.164627	2.068598	1.252812	2.032289
474	-2124.209	-2290.718	166.5081	1.701288	2.651557	0.9881556	2.298144
480	-2121.886	-2289.741	167.8552	0.962073	2.365583	0.9557595	2.066803
486	-2127.026	-2295.198	168.1725	0.8814867	2.365793	1.039255	1.851678
492	-2117.506	-2284.058	166.5522	2.026901	2.302496	1.044297	2.197206
498	-2137.723	-2304.534	166.8105	1.422064	2.745106	1.267893	2.056614
504	-2128.82	-2296.438	167.6182	1.427272	2.003781	1.077761	2.030349
510	-2124.951	-2292.875	167.9241	0.874034	2.003781	0.8519154	2.337347
516	-2130.369	-2297.989	167.6198	1.136715	2.719594	0.9758253	1.914152
522	-2130.22	-2297.857	167.6367	1.22952	2.475518	0.9849976	1.957841
528	-2124.466	-2292.485	168.0192	1.14724	1.522021	1.06018	2.242564
534	-2110.745	-2278.146	167.4006	1.372001	2.191215	1.087502	2.101311
540	-2122.012	-2289.765	167.7528	0.9946573	2.636618	0.9744328	1.962647
546	-2118.395	-2286.34	167.9452	0.8282993	2.814538	1.395133	1.558702
552	-2116.331	-2283.944	167.6127	1.31285	2.062295	1.109663	2.056105
558	-2112.34	-2281.515	169.1757	0.4124658	2.062295	0.9503784	1.713196
564	-2115.634	-2283.955	168.3208	0.7445245	2.559535	1.077556	1.713196
570	-2119.173	-2287.993	168.82	0.6046302	1.944993	0.7492465	2.03
576	-2122.455	-2290.519	168.0644	0.7790323	2.791274	1.224215	1.644371
582	-2115.615	-2284.437	168.8222	0.491776	2.651262	1.05822	1.496406
588	-2116.731	-2285.062	168.3313	0.5902828	2.743048	1.103876	1.699554
594	-2118.657	-2287.604	168.9469	0.5440155	2.23612	1.214348	1.48795
600	-2124.1	-2293.187	169.0867	0.3641712	2.54337	1.213085	1.333513
606	-2118.264	-2286.458	168.1938	0.567574	2.942531	1.415928	1.484052
612	-2118.767	-2287.467	168.6997	0.4460788	2.715217	1.079026	1.570621
618	-2119.406	-2287.49	168.084	0.9236229	2.561857	1.035846	1.781582
624	-2120.919	-2289.546	168.6269	0.4210394	3.181019	1.152186	1.338491
630	-2113.508	-2281.466	167.9582	0.8154943	3.159877	1.270396	1.470853
636	-2126.788	-2293.883	167.0958	1.24791	3.367709	1.579023	1.457457
642	-2123.214	-2290.183	166.9692	1.24791	3.669012	1.445608	1.507676
648	-2115.92	-2283.278	167.3579	1.186031	3.073892	1.40238	1.587302
654	-2122.782	-2290.713	167.9305	0.7774332	2.52705	1.551527	1.647763
660	-2118.277	-2286.459	168.1812	0.8752319	2.47437	1.43063	1.510736
666	-2122.424	-2289.446	167.0219	1.51095	2.7254	1.447286	1.740596
672	-2142.461	-2309.635	167.1734	1.283553	3.426511	1.183899	1.637368
678	-2137.549	-2305.79	168.241	0.6689404	2.470015	1.161532	1.810813
684	-2130.56	-2298.856	168.2957	0.6689404	2.470015	0.9429142	1.922725
690	-2139.846	-2307.775	167.9292	0.9882296	2.297297	1.14074	1.912492
696	-2123.303	-2291.688	168.3848	0.7800089	2.225597	1.077154	1.826341
702	-2122.661	-2291.151	168.4892	0.7868201	2.390825	1.112742	1.630454
708	-2133.417	-2302.155	168.7378	0.7647316	1.810682	1.000615	1.887148
714	-2135.468	-2304.43	168.9617	0.5202716	1.808292	0.9648594	1.926756
720	-2126.934	-2295.6	168.6662	0.5918767	1.740002	1.035548	2.069363
726	-2128.772	-2296.333	167.5611	0.8367618	1.96738	1.440982	2.236322
732	-2135.913	-2302.352	166.4385	1.921538	2.478147	1.35242	2.048987
738	-2129.331	-2296.71	167.3791	1.394044	2.435146	1.058454	1.991891
744	-2117.676	-2286.005	168.3292	0.6393325	2.840436	1.139227	1.589623
750	-2124.533	-2290.441	165.9083	2.893142	2.466909	1.165416	1.884182
756	-2116.755	-2282.322	165.5669	2.893142	2.466909	1.151874	2.120767
762	-2120.719	-2287.787	167.068	1.225375	2.513996	1.13885	2.214106
768	-2126.057	-2293.51	167.4535	1.273866	2.500528	0.9851797	2.037503
774	-2122.052	-2289.907	167.8557	1.014341	1.817859	0.9851797	2.308803
780	-2123.731	-2291.235	167.5037	1.698223	1.469151	0.9851797	2.299692
786	-2121.085	-2288.4	167.3146	1.399981	1.951192	0.9503262	2.356326
792	-2117.388	-2284.331	166.9438	1.808865	2.690872	0.9491611	1.949036
798	-2117.787	-2285.091	167.3041	1.114047	2.006807	0.8987679	2.545254
804	-2122.455	-2289.774	167.3185	1.209254	2.183742	0.9667164	2.341253
810	-2126.993	-2293.424	166.4304	2.077067	2.853319	1.19891	1.865752
816	-2128.4	-2294.654	166.2545	2.08833	2.853319	1.398063	1.842101
822	-2119.921	-2287.175	167.254	1.276731	2.379035	1.237224	2.06318
828	-2125.024	-2293.241	168.2168	1.151522	2.077525	1.100032	1.753598
834	-2126.479	-2293.304	166.8255	1.375886	2.466191	1.208321	2.252243
840	-2131.791	-2298.884	167.093	1.296021	3.017953	1.301698	1.796359
846	-2128.619	-2296.736	168.1171	1.023292	2.00085	1.301698	1.816578
852	-2116.783	-2284.448	167.665	1.023292	2.668297	1.117861	1.889811
858	-2129.033	-2297.454	168.421	1.001051	1.881434	1.015391	1.889811
864	-2141.754	-2308.991	167.2373	1.549772	1.741409	0.8478395	2.490765
870	-2134.689	-2301.273	166.5842	2.01568	2.062165	1.343949	2.116242
876	-2132.95	-2299.013	166.0628	2.036603	2.699518	1.343949	2.116242
882	-2133.603	-2302.416	168.813	0.683625	2.016526	1.378358	1.496618
888	-2115.82	-2284.712	168.8918	0.5114552	2.344238	1.176532	1.517316
894	-2115.317	-2283.22	167.9024	0.9872824	2.570457	1.134768	1.790238
900	-2125.583	-2294.103	168.5192	0.8133661	2.198012	1.070563	1.729795
906	-2127.183	-2296.216	169.0336	0.4211144	2.664716	1.100339	1.34761
912	-2127.06	-2294.868	167.8081	0.8631038	2.848641	1.663594	1.414896
918	-2142.735	-2308.768	166.0329	1.814224	3.719403	1.687994	1.578806
924	-2127.591	-2295.616	168.0252	1.105574	2.451452	1.223417	1.621371
930	-2130.417	-2298.643	168.2261	0.8640272	2.218949	1.068213	1.887255
936	-2129.899	-2299.175	169.2767	0.4099136	2.086202	1.068213	1.54264
942	-2115.602	-2284.048	168.4463	0.6653549	2.289057	1.184062	1.753653
948	-2114.081	-2281.81	167.729	1.112783	2.388029	1.312537	1.797536
954	-2117.773	-2286.388	168.6146	0.5627618	2.388029	1.246222	1.606847
960	-2120.082	-2289.141	169.0589	0.6525931	1.754426	1.201428	1.635689
966	-2116.338	-2284.649	168.3116	0.8248552	2.489069	1.227762	1.593021
972	-2125.218	-2294.162	168.944	0.4888273	2.26002	0.9766608	1.689836
978	-2125.849	-2294.349	168.4992	0.6277868	2.372139	1.060739	1.783015
984	-2129.879	-2296.847	166.9683	1.693986	2.127706	1.125582	2.182439
990	-2126.743	-2295.209	168.4658	0.6389582	2.59009	1.223149	1.563377
996	-2116.082	-2284.599	168.5169	0.6646851	2.59009	1.1284	1.576498
1002	-2116.099	-2283.621	167.5216	1.140017	2.222175	0.8401963	2.316684
1008	-2122.48	-2291.125	168.6455	0.8642751	1.857323	0.8527236	1.954596
1014	-2118.571	-2286.656	168.0845	0.5812015	2.450064	0.8930302	2.163979
1020	-2123.374	-2291.512	168.1374	0.9094765	2.332275	1.038443	1.87518
1026	-2110.85	-2278.278	167.4282	1.068007	2.762545	1.137547	1.9594
1032	-2111.439	-2279.872	168.4333	0.650919	2.217868	1.191191	1.807593
1038	-2116.494	-2284.158	167.6642	0.9521384	2.726903	1.048193	1.956253
1044	-2119.654	-2288.508	168.8536	0.4996838	2.032262	0.95899	1.887326
1050	-2132.094	-2300.734	168.6406	0.552094	2.260035	0.7790814	1.990573
1056	-2127.231	-2295.823	168.5921	0.7193387	1.903755	0.947308	1.997087
1062	-2125.082	-2294.222	169.1405	0.3310979	1.99997	0.7780159	1.948152
1068	-2129.996	-2298.654	168.6574	0.628084	1.944027	0.8796779	2.036289
1074	-2137.266	-2305.853	168.5867	0.628084	1.789891	1.084506	2.036289
1080	-2122.095	-2290.416	168.3216	0.5392071	2.360253	1.060246	1.971238
1086	-2129.125	-2298.094	168.9686	0.4738151	1.811167	0.6656971	2.149533
1092	-2116.868	-2283.731	166.8623	1.652125	1.878952	0.8720098	2.570141
1098	-2121.002	-2289.097	168.0949	1.010329	2.271305	0.8720098	1.980895
1104	-2116.667	-2284.333	167.6667	0.6829877	3.102748	1.080845	1.934031
1110	-2127.059	-2293.813	166.7545	1.45312	2.712808	1.234653	2.110519
1116	-2115.61	-2282.637	167.0269	1.659529	2.398495	1.234653	1.951053
1122	-2117.414	-2283.671	166.2569	1.768595	3.123704	1.080346	2.139752
1128	-2119.151	-2286.667	167.5158	1.130526	2.762241	1.225179	1.797539
1134	-2133.965	-2301.68	167.7153	0.9968191	2.790724	1.276462	1.701013
1140	-2126.259	-2293.903	167.6438	1.256773	2.107654	1.276462	1.936274
1146	-2115.033	-2283.408	168.3746	0.6472871	1.880213	0.8227578	2.280765
1152	-2116.2	-2283.575	167.375	1.015221	3.367944	0.9524363	1.872763
1158	-2118.3	-2286.22	167.9203	1.335093	1.64641	0.9433765	2.186487
1164	-2119.971	-2288.763	168.7926	0.4093878	2.493775	1.111662	1.627056
1170	-2124.636	-2292.935	168.2988	0.5940266	2.493775	0.9981754	1.921569
1176	-2121.493	-2289.635	168.1416	0.6030721	2.817141	0.9055719	1.921569
1182	-2122.853	-2290.255	167.4018	1.060864	2.595096	0.8947062	2.222712
1188	-2133.319	-2299.706	166.387	1.753319	2.595096	1.202152	2.232285
1194	-2127.808	-2295.66	167.852	1.058175	2.387325	1.148336	1.863867
1200	-2120.283	-2287.367	167.0836	1.389075	2.746174	1.148336	1.975953
1206	-2126.611	-2293.677	167.0659	1.742359	2.046147	1.01964	2.200404
1212	-2132.969	-2300.995	168.026	1.068722	2.046147	1.191398	1.897189
1218	-2128.939	-2295.673	166.7335	1.372127	3.083333	1.098651	2.093447
1224	-2137.657	-2305.18	167.5229	0.8218215	2.734161	1.211078	2.025299
1230	-2133.16	-2300.129	166.9689	1.564386	2.094249	1.528957	2.02055
1236	-2128.654	-2296.489	167.8352	0.9241894	2.887926	1.312244	1.591129
1242	-2132.324	-2300.697	168.373	0.9431119	1.940795	1.312244	1.722366
1248	-2123.987	-2291.686	167.6992	0.8937746	3.397971	1.262569	1.493219
1254	-2122.077	-2289.818	167.7411	0.7460799	3.596788	1.176578	1.540803
1260	-2119.97	-2287.207	167.2373	1.57687	2.296921	1.340052	1.84727
1266	-2127.131	-2292.987	165.8558	2.321957	2.783614	1.244947	2.089368
1272	-2137.197	-2304.81	167.6131	1.009831	1.931059	0.8044959	2.516625
1278	-2139.674	-2306.026	166.3524	1.203885	2.210623	0.8044959	3.02534
1284	-2137.849	-2305.085	167.2359	1.48754	1.281911	0.7678991	2.8434
1290	-2137.897	-2306.531	168.6335	0.3933343	2.384223	1.036194	1.862394
1296	-2126.111	-2295.005	168.8945	0.5129167	2.330125	1.148631	1.543248
1302	-2124.279	-2293.258	168.9787	0.5204941	1.881605	1.067688	1.800898
1308	-2127.673	-2295.951	168.2782	1.019089	1.699279	0.9838229	2.101561
1314	-2126.678	-2294.577	167.8996	0.6799375	3.033613	0.9795874	1.879318
1320	-2113.017	-2280.863	167.8465	1.069872	2.039655	1.101408	2.08011
1326	-2122.27	-2290.296	168.0263	0.9301778	2.045062	1.160815	2.011203
1332	-2106.087	-2274.021	167.9348	0.9861663	2.295791	1.23625	1.845834
