Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-2118.971	-2287.021	168.0498	1.173019	2.191532	1.046206	1.826749
396	-2123.98	-2291.426	167.4464	1.325825	2.235207	1.083116	2.080996
402	-2113.838	-2282.695	168.8569	0.7475879	1.974586	1.065468	1.672431
408	-2112.763	-2281.139	168.3759	0.8313239	1.898689	0.9619639	2.059452
414	-2124.781	-2294.781	170	0.402223	1.387517	0.8346298	1.646523
420	-2114.811	-2283.994	169.1827	0.5235107	2.04248	0.9441175	1.645443
426	-2119.899	-2289.123	169.2236	0.4310964	2.104174	0.9441175	1.645443
432	-2128.455	-2296.615	168.1598	0.7611441	2.091187	1.147368	2.018197
438	-2123.968	-2291.771	167.8026	0.8511148	2.16403	1.123807	2.169763
444	-2116.646	-2284.353	167.7066	1.268146	2.16403	0.9664139	2.06259
450	-2117.053	-2284.055	167.0022	1.268146	2.404802	1.282942	2.190351
456	-2126.438	-2294.664	168.2264	1.023406	2.349033	1.282942	1.549385
462	-2126.907	-2293.437	166.5304	2.206607	2.281237	1.358802	1.89562
468	-2124.339	-2291.035	166.6963	1.949239	2.439911	1.32531	1.89562
474	-2122.371	-2290.532	168.1605	1.000175	2.185721	0.8717512	1.990241
480	-2128.169	-2295.589	167.4195	1.339105	2.086578	0.7182798	2.40311
486	-2123.321	-2290.365	167.0434	1.603983	2.04087	1.105335	2.251765
492	-2130.949	-2298.808	167.8591	0.9096284	2.154475	0.7874504	2.317207
498	-2138.329	-2305.8	167.4719	0.9096284	2.274993	0.7115228	2.547247
504	-2135.622	-2303.54	167.9182	1.050708	1.75718	0.7130263	2.452431
510	-2130.142	-2297.695	167.5532	0.810749	2.105963	0.8182489	2.577434
516	-2125.777	-2291.958	166.1804	2.380284	2.105963	1.16189	2.236198
522	-2117.678	-2284.965	167.2871	1.475187	1.953056	1.084867	2.238877
528	-2118.16	-2284.397	166.2375	2.111508	2.047417	0.8709353	2.584266
534	-2118.833	-2286.127	167.2944	1.055622	2.028883	0.7411959	2.67335
540	-2129.667	-2295.651	165.9843	2.483541	1.778101	0.9696623	2.593304
546	-2128.885	-2294.874	165.9893	2.614586	1.911176	0.8095387	2.536032
552	-2129.081	-2295.115	166.0344	1.919907	2.210466	0.8229029	2.773797
558	-2125.743	-2292.224	166.4802	1.725839	1.891708	0.8229029	2.783153
564	-2127.994	-2294.779	166.7847	1.567289	1.626769	0.9345832	2.7698
570	-2129.196	-2296.128	166.932	1.510521	1.902261	0.8539212	2.613392
576	-2126.749	-2294.293	167.5443	0.9429169	2.367784	0.8380821	2.355091
582	-2116.139	-2283.663	167.5241	1.184973	2.440885	1.127281	1.985746
588	-2125.752	-2292.792	167.0407	1.474802	2.773259	1.19153	1.90469
594	-2135.072	-2301.719	166.6473	1.939508	2.544917	1.125421	2.01525
600	-2123.013	-2290.403	167.3898	1.326439	2.073836	1.159352	2.154449
606	-2120.804	-2288.753	167.9489	1.042225	2.451797	1.044248	1.845352
612	-2122.468	-2291.201	168.7334	0.5168812	2.402248	0.823613	1.845352
618	-2121.954	-2290.524	168.5696	0.5907328	1.788969	0.7270603	2.304507
624	-2121.085	-2288.315	167.2299	1.461457	2.131264	1.058175	2.205311
630	-2116.904	-2284.497	167.5931	1.160984	2.436946	1.065939	1.998706
636	-2118.907	-2286.234	167.327	1.273577	3.028918	1.335332	1.617528
642	-2122.148	-2290.259	168.1105	0.7391785	2.467185	1.21736	1.81538
648	-2123.83	-2291.92	168.0897	1.117474	2.191016	1.139364	1.773318
654	-2132.749	-2299.615	166.8665	1.627365	3.223229	1.17186	1.715555
660	-2135.747	-2302.515	166.7687	1.434927	2.883308	1.286577	1.997134
666	-2129.065	-2296.341	167.2754	1.383489	2.621452	1.068812	1.966369
672	-2129.242	-2295.691	166.4499	1.839386	2.76859	1.246209	2.022076
678	-2134.649	-2302.536	167.8869	0.9150274	2.664004	1.208428	1.751217
684	-2142.936	-2311.256	168.3202	0.4401678	3.074656	0.9558687	1.751217
690	-2127.333	-2296.272	168.9388	0.4401678	2.075282	1.369369	1.554179
696	-2125.668	-2294.625	168.9569	0.599836	2.075282	0.8891728	1.770571
702	-2115.536	-2283.88	168.3436	0.599836	2.886376	1.016796	1.6722
708	-2115.849	-2282.02	166.1712	1.93057	2.567466	1.21166	2.26438
714	-2119.033	-2287.233	168.2008	0.8218238	2.003838	0.803508	2.224577
720	-2115.39	-2283.225	167.8344	0.9342728	2.198958	0.9046123	2.218791
726	-2124.341	-2291.187	166.8455	1.397457	2.620738	1.101214	2.218791
732	-2124.575	-2292.082	167.5067	0.949555	2.620738	1.151461	2.046626
738	-2124.987	-2292.956	167.9693	0.7879623	2.773471	1.212403	1.723234
744	-2126.372	-2293.792	167.4193	0.9957092	2.406561	0.8989948	2.342959
750	-2133.124	-2300.478	167.3536	1.281618	2.152005	0.9514012	2.299091
756	-2123.481	-2291.288	167.8071	1.222061	2.001925	0.8988564	2.159658
762	-2126.342	-2293.903	167.5616	1.4012	2.216067	1.009402	2.01394
768	-2137.162	-2304.27	167.1076	1.356529	2.843048	1.135637	1.943057
774	-2121.364	-2289.215	167.8512	0.9726009	1.691155	1.037251	2.376818
780	-2120.487	-2288.211	167.7237	1.159914	2.3066	1.087202	1.966342
786	-2124.662	-2292.058	167.3961	1.477085	2.002734	0.9991708	2.195325
792	-2124.963	-2292.723	167.7596	1.205211	2.039822	1.260634	1.941748
798	-2130.338	-2297.62	167.2812	1.239997	2.641499	1.228116	1.941748
804	-2134.597	-2302.225	167.6278	1.06995	2.641499	1.061885	1.934793
810	-2114.256	-2281.703	167.4466	1.133155	2.499373	1.041882	2.098043
816	-2124.892	-2291.979	167.0867	1.763811	1.985051	1.055764	2.183064
822	-2126.601	-2294.968	168.3668	0.9817543	2.205262	1.155957	1.653595
828	-2117.625	-2286.74	169.1156	0.5503824	1.914242	1.168462	1.591095
834	-2119.41	-2288.488	169.0782	0.4513904	2.290182	1.092207	1.517969
840	-2104.141	-2273.402	169.261	0.4513904	2.191106	1.015239	1.498586
846	-2119.269	-2289.089	169.8196	0.2086819	1.914893	0.9306872	1.498586
852	-2121.963	-2290.727	168.7643	0.4814152	2.874631	1.25945	1.264067
858	-2128.623	-2297.076	168.4528	0.3433118	3.621569	1.078977	1.367694
864	-2118.909	-2287.7	168.7913	0.4640508	2.724946	1.140496	1.437143
870	-2119.546	-2288.068	168.5221	0.5777062	2.617302	1.353034	1.45464
876	-2121.839	-2289.895	168.0556	0.9895289	2.540112	1.246744	1.617254
882	-2125.416	-2293.75	168.3335	0.7033651	2.71796	1.621329	1.231161
888	-2128.337	-2297.02	168.6834	0.6519286	2.540781	1.138395	1.482633
894	-2131.998	-2299.778	167.78	1.019863	2.563815	1.214849	1.800507
900	-2139.19	-2304.675	165.485	2.916663	2.89178	1.270218	1.870516
906	-2117.556	-2286.384	168.8284	0.6201907	2.174222	0.8917511	1.787187
912	-2129.604	-2298.127	168.5221	0.6780733	1.945431	1.179081	1.891868
918	-2137.41	-2305.589	168.1785	0.7706257	2.11952	1.314144	1.871116
924	-2124.617	-2293.661	169.0442	0.4294962	2.540496	1.014932	1.471503
930	-2124.283	-2293.704	169.4215	0.4354552	2.031544	1.038715	1.471503
936	-2131.922	-2300.897	168.9745	0.5789268	2.247167	1.16479	1.471503
942	-2119.707	-2288.493	168.7868	0.471659	2.55873	1.08538	1.569042
948	-2122.022	-2290.502	168.48	0.6497034	2.725681	1.236744	1.459155
954	-2130.099	-2298.461	168.3616	0.8152079	2.318824	1.179668	1.694167
960	-2127.811	-2295.758	167.9468	1.117723	2.030119	0.9665581	2.076618
966	-2138.774	-2305.106	166.3317	2.255616	2.044268	1.069763	2.311196
972	-2132.687	-2298.59	165.9029	2.415209	2.321386	1.009282	2.376994
978	-2130.171	-2297.174	167.0033	1.212376	2.519713	1.002628	2.34828
984	-2138.016	-2305.427	167.4113	1.212376	2.085339	1.127148	2.229065
990	-2136.223	-2303.626	167.4032	1.344278	2.536011	1.137768	1.903658
996	-2135.798	-2304.116	168.3181	0.8469664	2.276671	1.038805	1.824226
1002	-2129.122	-2297.192	168.0699	0.8001156	2.642252	1.095156	1.793981
1008	-2132.479	-2301.549	169.0708	0.2967939	2.939118	1.100159	1.257062
1014	-2139.451	-2308.42	168.9692	0.2906285	2.568453	1.413535	1.310632
1020	-2133.716	-2301.121	167.4046	1.170099	2.570222	1.324852	1.876282
1026	-2136.711	-2304.635	167.9237	0.9171474	2.525871	1.25734	1.762517
1032	-2133.957	-2301.456	167.4981	1.203994	2.093543	0.9273617	2.302516
1038	-2129.859	-2297.828	167.9693	0.9146006	2.032391	1.03747	2.147247
1044	-2115.622	-2284.388	168.7666	0.6904685	2.103265	0.9659301	1.770296
1050	-2120.827	-2288.09	167.2627	1.396942	2.294399	1.106388	2.108501
1056	-2122.83	-2290.133	167.303	1.143935	2.565915	1.345235	1.951163
1062	-2115.898	-2283.224	167.3263	1.098669	2.315569	1.154953	2.218585
1068	-2111.063	-2279.462	168.3987	0.6480857	2.315569	0.9031916	1.975526
1074	-2115.862	-2283.531	167.6692	0.886436	2.367787	1.197849	2.078546
1080	-2105.188	-2273.133	167.9442	0.886436	2.794603	1.390401	1.530587
1086	-2106.799	-2275.28	168.4817	0.6167584	2.794603	1.172242	1.493495
1092	-2107.999	-2276.891	168.8917	0.4290409	2.541784	1.030564	1.57304
1098	-2112.325	-2281.093	168.7681	0.4290409	2.395834	1.030373	1.742336
1104	-2108.741	-2275.437	166.6962	1.439482	2.615369	0.9671519	2.375635
1110	-2119.499	-2286.481	166.982	1.069376	2.409922	1.219597	2.368594
1116	-2113.055	-2279.484	166.4283	2.107258	2.309462	0.9188224	2.302252
1122	-2124.763	-2291.198	166.4344	2.107258	2.087343	1.264054	2.192488
1128	-2122.088	-2289.091	167.0028	2.023115	2.087343	1.253755	1.87815
1134	-2130.174	-2297.694	167.5196	0.9334181	3.228572	1.121375	1.776997
1140	-2125.416	-2294.031	168.6147	0.9157453	1.736935	1.33526	1.680635
1146	-2124.283	-2292.595	168.3124	0.691772	2.173062	1.120677	1.935185
1152	-2122.177	-2291.548	169.3706	0.4161016	2.259198	1.014006	1.400744
1158	-2116.321	-2285.915	169.5941	0.3265354	2.103256	0.9972578	1.408604
1164	-2124.924	-2294.531	169.6071	0.3310524	2.081517	1.024704	1.387608
1170	-2119.411	-2287.552	168.1417	0.7164011	2.614725	1.179158	1.758106
1176	-2120.181	-2288.307	168.1251	0.7838889	2.622297	1.122653	1.758106
1182	-2118.551	-2286.615	168.0646	0.7838889	2.701159	1.007868	1.838863
1188	-2125.951	-2293.885	167.9345	1.034398	2.383838	1.488317	1.584733
1194	-2128.442	-2296.88	168.4385	0.3656126	3.180754	1.002499	1.635581
1200	-2120.441	-2290.103	169.6617	0.1741977	2.274681	1.026445	1.342491
1206	-2125.741	-2295.387	169.6455	0.2536663	2.279392	0.8031524	1.463909
1212	-2126.379	-2295.082	168.7035	0.6934381	2.211988	1.204735	1.579341
1218	-2124.622	-2291.245	166.6228	1.734349	2.704452	1.254219	2.002844
1224	-2119.619	-2287.464	167.8444	0.9045624	2.704452	1.172164	1.792537
1230	-2126.261	-2294.802	168.5411	0.6250551	2.315193	1.059007	1.788259
1236	-2125.433	-2294.283	168.8496	0.7454283	2.091112	0.8122072	1.788259
1242	-2115.849	-2283.102	167.2532	1.311106	2.028087	0.8122072	2.496911
1248	-2129.45	-2296.592	167.1426	1.259059	2.841929	1.149075	1.976475
1254	-2126.859	-2294.075	167.2156	1.259059	2.779748	1.252945	1.887539
1260	-2115.221	-2283.442	168.2206	1.209331	1.72119	1.300874	1.785386
1266	-2121.461	-2290.086	168.625	0.4259224	2.434853	1.002065	1.842244
1272	-2120.815	-2290.461	169.6459	0.2443972	1.850978	0.8116516	1.725274
1278	-2121.679	-2289.944	168.2653	0.8391417	2.612958	1.004594	1.708615
1284	-2125.758	-2293.643	167.8842	0.8463441	2.993739	1.235239	1.613694
1290	-2120.586	-2289.628	169.0416	0.5748094	2.174414	1.204279	1.438364
1296	-2122.475	-2290.672	168.1968	0.5748094	3.299861	0.9570076	1.634166
1302	-2118.097	-2286.716	168.6196	0.5748094	2.416512	1.169172	1.634166
1308	-2125.455	-2294.441	168.9857	0.5895546	2.057284	1.078269	1.634166
1314	-2124.767	-2293.866	169.0984	0.4786586	2.32149	1.139276	1.427583
1320	-2117.688	-2285.19	167.5026	0.8538673	3.427532	1.376877	1.569612
1326	-2117.366	-2285.878	168.5127	0.8538673	2.193979	1.095306	1.690573
1332	-2119.604	-2287.585	167.9809	1.050013	2.12697	1.051087	1.989304
1338	-2119.778	-2287.51	167.7314	1.117182	2.635926	1.274965	1.686174
1344	-2131.82	-2299.546	167.7261	0.9321092	3.094683	1.064427	1.73709
1350	-2133.724	-2301.107	167.3831	1.060169	2.84368	1.492858	1.711063
1356	-2129.152	-2295.797	166.6448	1.693229	3.188278	1.515853	1.597666
1362	-2127.745	-2295.372	167.6274	1.204785	2.649754	1.515853	1.51532
1368	-2127.892	-2294.969	167.077	1.75264	2.515863	1.337453	1.719534
1374	-2120.62	-2288.609	167.9893	0.7927086	2.982455	1.083121	1.691493
1380	-2125.051	-2292.941	167.8896	0.9240703	2.88662	1.119318	1.691493
1386	-2126.289	-2292.979	166.6901	1.875743	2.273628	1.159602	2.145881
1392	-2129.117	-2295.337	166.2204	2.277392	2.161502	0.9918377	2.355907
1398	-2110.546	-2278.361	167.8158	1.119498	1.977282	0.9925993	2.173291
1404	-2120.029	-2287.51	167.4811	1.244122	2.230678	0.9925993	2.173291
1410	-2129.036	-2295.395	166.3593	2.056758	2.88001	0.9925993	2.052842
1416	-2125.321	-2292.302	166.9815	1.682335	2.88001	1.073914	1.831153
1422	-2123.738	-2291.793	168.0546	0.7651211	2.613739	1.116214	1.828896
1428	-2131.607	-2299.172	167.5646	0.8973607	3.266685	1.036267	1.81211
1434	-2126.607	-2294.215	167.6076	0.957973	3.266685	1.036267	1.739944
1440	-2130.264	-2298.712	168.4474	0.4560755	3.114725	1.181651	1.463141
1446	-2125.711	-2293.332	167.6201	1.012828	2.655193	0.9623188	2.03785
1452	-2131.52	-2300.588	169.0682	0.4942564	1.800499	0.9783004	1.867669
1458	-2132.745	-2300.795	168.0493	1.010912	2.221364	1.013892	1.942877
1464	-2125.881	-2293.733	167.8522	1.290852	1.958868	1.149254	1.942877
1470	-2126.961	-2294.707	167.7461	0.9991897	1.958868	1.119827	2.224087
1476	-2121.193	-2288.829	167.6362	1.361532	1.984901	1.128213	2.039193
1482	-2119.909	-2288.037	168.1284	1.009824	2.178375	1.073704	1.873166
1488	-2125.446	-2293.756	168.3103	0.6198319	2.453382	1.283216	1.720798
1494	-2126.036	-2294.016	167.9801	0.9035269	2.311135	1.034032	1.999488
1500	-2125.951	-2294.178	168.2276	1.174193	1.831219	0.9164935	1.999488
1506	-2129.706	-2297.457	167.7514	1.116532	1.86941	1.091996	2.212637
1512	-2119.028	-2286.971	167.9427	1.046486	2.155779	1.058648	1.996331
1518	-2125.524	-2292.748	167.2239	1.26369	2.593177	1.216509	1.996331
1524	-2111.698	-2278.775	167.0773	1.227951	2.593177	1.067565	2.21367
1530	-2119.986	-2287.852	167.8654	0.9292235	2.771935	1.036384	1.8206
1536	-2122.767	-2290.288	167.5207	1.215792	2.70198	1.145795	1.8206
1542	-2132.985	-2299.431	166.446	1.967952	2.70198	1.608397	1.723026
1548	-2118.431	-2286.956	168.5248	0.7779403	2.161234	1.086467	1.76053
1554	-2112.454	-2279.649	167.1952	1.10854	3.156347	1.276198	1.807071
1560	-2114.798	-2281.998	167.1994	1.292197	2.219437	1.056459	2.288578
1566	-2121.664	-2287.933	166.2688	2.196341	2.492798	1.227648	2.054537
1572	-2129.406	-2295.681	166.2746	2.573012	1.626044	1.329638	2.212439
1578	-2127.718	-2295.197	167.4793	1.291735	1.914079	0.8709538	2.391061
1584	-2130.046	-2298.165	168.1189	1.42507	1.681783	0.9546862	1.967798
1590	-2123.072	-2290.526	167.4534	1.42507	2.031955	1.071941	2.128501
1596	-2119.765	-2287.383	167.6175	1.435663	2.091885	0.8471404	2.128501
1602	-2117.278	-2285.071	167.7931	1.226402	2.091885	1.037925	2.025029
1608	-2119.474	-2287.603	168.1289	1.019306	2.038127	0.8670025	2.082623
1614	-2131.433	-2299.554	168.1204	1.060764	2.038127	1.078338	1.919725
1620	-2139.954	-2308.494	168.5407	0.4377077	2.899137	1.146916	1.545876
1626	-2124.39	-2293.425	169.0344	0.5707414	2.298715	1.149778	1.411734
1632	-2134.87	-2303.046	168.1767	0.5249555	3.182374	1.130423	1.616425
1638	-2134.113	-2303.327	169.2138	0.4221921	1.926127	1.184415	1.593863
1644	-2130.312	-2299.434	169.1223	0.4963803	2.010244	1.257738	1.499522
1650	-2125.479	-2294.415	168.9359	0.3416423	2.44313	1.057713	1.639681
1656	-2131.09	-2297.956	166.8667	1.200303	3.376971	1.024152	2.037769
1662	-2133.257	-2302.357	169.1007	0.743807	1.496603	1.084967	1.790412
1668	-2117.7	-2284.738	167.0378	1.590314	2.10203	1.026986	2.281623
1674	-2124.201	-2290.825	166.6235	1.98395	1.700661	0.8461393	2.626111
1680	-2117.519	-2284.441	166.9216	1.98395	2.20601	1.010987	2.05623
1686	-2120.304	-2287.168	166.8642	1.639901	2.413923	1.163382	2.111276
1692	-2121.069	-2287.503	166.4344	1.639901	3.511065	1.20611	1.851763
1698	-2119.152	-2286.642	167.4896	0.9128652	2.6457	1.550928	1.800374
1704	-2126.183	-2293.029	166.8458	1.74633	2.449807	1.466955	1.830095
1710	-2111.998	-2279.931	167.9332	0.91129	2.773034	1.408972	1.518144
1716	-2107.186	-2276.103	168.9171	0.3592396	2.773034	1.071386	1.447006
1722	-2111.046	-2280.571	169.5243	0.3783584	1.802244	1.023147	1.595653
1728	-2119.17	-2288.023	168.8528	0.7295832	2.191096	1.013938	1.595653
1734	-2113.254	-2281.128	167.8732	1.214764	2.157512	1.294437	1.767455
1740	-2120.905	-2288.987	168.0817	0.9685422	2.022271	1.477639	1.744344
1746	-2123.345	-2290.569	167.2233	0.9607961	3.365412	1.745302	1.453533
1752	-2126.918	-2294.798	167.8798	0.8453731	2.678545	1.721973	1.424017
1758	-2121.789	-2290.387	168.5982	0.5968497	2.556089	1.154931	1.565995
1764	-2130.659	-2300.273	169.6143	0.1954885	2.518286	0.9644778	1.259305
1770	-2118.448	-2287.967	169.5188	0.1578545	2.636635	0.9644778	1.29519
1776	-2123.76	-2293.517	169.757	0.2327454	1.833077	1.004346	1.525476
1782	-2127.995	-2296.503	168.5079	0.5219082	2.859501	1.115554	1.551963
1788	-2122.113	-2289.546	167.4332	1.175452	2.859501	1.247354	1.759387
1794	-2137.082	-2305.394	168.3118	0.7134753	2.271023	1.252199	1.776397
1800	-2129.129	-2296.316	167.1872	1.411954	2.930862	1.101553	1.831723
1806	-2131.07	-2298.014	166.9441	1.603453	3.050168	1.241589	1.711886
1812	-2127.044	-2294.836	167.7919	0.9009633	2.611396	1.152453	1.892091
1818	-2123.7	-2291.105	167.4047	1.27229	2.63745	1.218247	1.844676
1824	-2117.729	-2285.944	168.2148	0.9421839	1.374712	0.9738777	2.392477
1830	-2120.605	-2287.787	167.182	1.58986	1.851073	0.9224631	2.392477
1836	-2122.818	-2289.994	167.176	1.685714	2.114614	1.020864	2.12779
1842	-2118.72	-2286.635	167.9146	1.05676	2.114614	0.9024846	2.133513
1848	-2121.191	-2288.898	167.7071	0.946399	2.954801	0.9955949	1.855574
1854	-2122.79	-2290.47	167.6801	1.083621	2.745269	1.077116	1.827286
1860	-2127.619	-2296.32	168.7014	0.485957	2.416543	1.020093	1.745042
1866	-2136.182	-2303.867	167.6842	0.9110374	2.308803	1.290103	2.02223
1872	-2130.068	-2297.599	167.5312	1.389531	2.128176	1.135191	2.006081
1878	-2124.758	-2292.475	167.7173	0.8314036	2.627673	1.06947	2.036269
1884	-2124.155	-2291.941	167.7861	1.137368	1.994702	1.06947	2.121286
1890	-2128.951	-2296.521	167.5701	1.301946	1.924212	1.199324	2.109282
1896	-2129.939	-2296.591	166.6522	1.590422	2.590297	1.195254	2.172936
1902	-2131.959	-2299.035	167.0762	1.393649	3.209133	1.264168	1.673841
1908	-2126.093	-2293.427	167.3334	1.263703	2.951483	1.264168	1.709658
1914	-2128.412	-2296.228	167.8163	0.9564731	2.774698	1.149107	1.756136
1920	-2129.216	-2296.657	167.4407	1.346269	2.774698	1.363087	1.593454
1926	-2120.915	-2289.144	168.2294	0.9284844	2.408108	1.445594	1.461698
1932	-2119.199	-2287.608	168.4094	0.761889	2.339011	1.315964	1.588628
1938	-2136.61	-2303.147	166.5378	1.494297	3.135218	1.561113	1.80783
1944	-2128.563	-2296.056	167.4928	1.130179	2.918304	1.341794	1.652709
1950	-2123.169	-2289.497	166.3285	1.866744	3.325405	1.145025	1.893521
1956	-2116.987	-2284.076	167.089	1.402801	2.646186	1.15523	2.007893
1962	-2113.6	-2280.289	166.6892	1.819249	2.603209	1.424522	1.836358
1968	-2110.503	-2277.597	167.0939	1.541909	2.382558	1.279504	1.963333
1974	-2113.234	-2281.509	168.2748	0.9777489	2.340172	1.21821	1.599929
1980	-2120.404	-2288.103	167.6992	1.356731	2.198571	1.395197	1.695533
1986	-2125.085	-2292.172	167.0874	1.82648	2.127038	1.395197	1.835501
1992	-2143.899	-2312.676	168.7767	0.7212049	1.70207	1.17749	1.835501
1998	-2130.169	-2298.33	168.1612	0.7793438	1.960415	0.9949366	2.177719
2004	-2118.702	-2286.618	167.9164	0.9458482	1.896354	0.9949366	2.26373
2010	-2123.966	-2291.016	167.0502	1.434567	2.050534	1.037171	2.393614
2016	-2125.011	-2291.901	166.89	1.434567	2.585077	1.265772	2.075794
2022	-2106.264	-2274.055	167.7906	0.8889731	2.737926	1.286574	1.743979
2028	-2111.97	-2279.752	167.7814	1.190611	2.503302	1.113053	1.783669
2034	-2123.2	-2290.771	167.5709	1.336655	2.348523	0.9563427	2.015536
2040	-2116.645	-2284.541	167.896	0.6476554	3.263125	1.381044	1.508264
2046	-2124.515	-2291.741	167.2256	1.629783	2.030176	1.5097	1.852503
2052	-2123.273	-2290.602	167.3291	1.162603	2.657451	1.120402	2.025536
2058	-2121.819	-2289.703	167.8843	1.161853	1.953196	1.110572	2.036706
2064	-2121.385	-2289.52	168.135	0.8959116	1.979626	0.7857511	2.243886
2070	-2125.119	-2293.499	168.3793	0.7366171	1.82367	0.7902324	2.272987
