Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-1214.648	-1381.37	166.7228	2.964018	2.623878	2.05441
384	-1214.745	-1382.309	167.5637	1.929604	2.598777	2.046295
390	-1213.569	-1381.154	167.5853	1.929604	2.598777	2.031934
396	-1218.994	-1387.093	168.0983	1.179431	2.877358	1.96738
402	-1222.97	-1391.044	168.0743	1.116687	2.877358	2.024876
408	-1221.954	-1389.43	167.476	1.955173	2.65583	2.052082
414	-1221.219	-1389.306	168.087	1.271455	2.456253	2.19261
420	-1215.169	-1382.854	167.6849	1.94196	1.89279	2.416496
426	-1216.786	-1384.382	167.5956	1.680702	2.280441	2.373311
432	-1219.562	-1386.775	167.2135	1.783904	2.280441	2.555113
438	-1229.632	-1397.296	167.6647	1.783904	1.897817	2.512371
444	-1222.109	-1390.461	168.3522	1.225737	2.436557	2.061337
450	-1218.249	-1386.336	168.0866	1.389975	2.424088	2.139302
456	-1216.417	-1384.546	168.1288	1.468788	2.539536	1.985887
462	-1215.601	-1383.274	167.6731	1.724586	2.844481	1.929157
468	-1213.686	-1381.3	167.6144	1.724586	2.806639	1.993958
474	-1206.844	-1374.426	167.5822	1.796225	3.144422	1.741721
480	-1230.126	-1397.668	167.5423	1.796225	3.093214	1.805136
486	-1234.366	-1402.328	167.9622	1.678014	2.816202	1.779273
492	-1225.122	-1393.183	168.0613	1.269013	3.098917	1.781454
498	-1227.251	-1393.886	166.6356	2.90865	2.580267	2.165802
504	-1218.233	-1385.794	167.5607	1.745888	2.580267	2.165802
510	-1225.995	-1393.647	167.6521	2.016992	2.579766	1.950379
516	-1214.412	-1382.056	167.6441	1.710491	2.815208	1.976842
522	-1217.1	-1384.464	167.3646	1.977231	2.918668	1.938465
528	-1206.645	-1374.049	167.4038	2.007134	2.854136	1.938465
534	-1212.934	-1380.607	167.6736	1.617423	2.854136	1.987544
540	-1224.484	-1392.003	167.5187	1.992069	2.343392	2.207782
546	-1219.997	-1387.553	167.556	1.992069	2.110622	2.333137
552	-1220.05	-1387.729	167.6789	1.803583	2.351688	2.204231
558	-1222.786	-1391.271	168.4853	1.179527	2.535871	1.936678
564	-1222.601	-1390.327	167.7258	1.825264	2.5698	2.018045
570	-1228.258	-1395.408	167.1502	2.481042	2.893146	1.824338
576	-1216.296	-1384.002	167.706	2.087542	2.414047	1.985723
582	-1223.088	-1390.444	167.3555	1.963106	2.663185	2.121965
588	-1206.375	-1374.079	167.7041	1.963106	2.712356	1.856208
594	-1217.944	-1385.751	167.807	1.306909	2.962198	2.021832
600	-1217.961	-1384.48	166.5194	3.059059	3.197395	1.758386
606	-1212.961	-1380.703	167.7422	1.709514	2.924465	1.836894
612	-1217.593	-1384.694	167.1015	2.435552	2.958768	1.836894
618	-1213.643	-1380.884	167.2416	1.946504	2.827711	2.098125
624	-1210.827	-1378.057	167.2301	2.399513	2.558572	2.038898
630	-1210.712	-1378.155	167.4432	2.613669	2.510906	1.816386
636	-1216.43	-1384.316	167.8868	1.634454	2.219883	2.252973
642	-1222.408	-1390.15	167.7415	1.940272	2.49043	1.994045
648	-1228.227	-1395.315	167.0875	1.940272	2.892463	2.159977
654	-1223.747	-1391.327	167.5797	1.723722	2.750217	2.054998
660	-1226.261	-1393.461	167.1996	2.470335	3.007815	1.715769
666	-1210.776	-1378.682	167.9062	1.826581	2.730033	1.786133
672	-1212.317	-1379.566	167.2485	2.190059	2.867869	1.931527
678	-1197.057	-1364.795	167.7388	1.550965	2.809084	2.014927
684	-1204.432	-1371.645	167.2129	2.501279	2.895012	1.768847
690	-1200.673	-1367.93	167.2574	2.309004	2.822264	1.891567
696	-1201.271	-1369.178	167.907	1.7054	3.084735	1.61039
702	-1206.601	-1373.719	167.1188	2.377824	3.049473	1.793414
708	-1217.735	-1385.25	167.5149	1.759623	2.921293	1.962909
714	-1203.166	-1371.179	168.0126	1.438224	2.576728	2.057547
720	-1211.844	-1379.433	167.5886	1.920692	2.564455	2.057547
726	-1220.528	-1387.504	166.9756	2.352965	2.471088	2.285169
732	-1218.858	-1386.22	167.3615	1.656139	3.199128	1.941823
738	-1208.962	-1376.482	167.52	2.030074	2.924671	1.797726
744	-1213.906	-1381.502	167.5959	2.030074	2.757146	1.860763
750	-1207.848	-1375.946	168.0981	1.534007	2.694254	1.860763
756	-1224.327	-1392.342	168.0141	1.478251	2.694254	1.953084
762	-1218.479	-1386.483	168.0034	1.530577	2.443947	2.09392
768	-1221.477	-1388.944	167.4671	2.005364	2.733477	1.977939
774	-1214.668	-1382.265	167.5968	2.369624	2.667262	1.731064
780	-1214.498	-1381.742	167.2447	2.199032	3.300742	1.627857
786	-1218.935	-1386.542	167.6067	1.466324	3.454517	1.718222
792	-1234.343	-1400.151	165.8076	3.791312	3.649848	1.603026
798	-1217.245	-1384.71	167.4646	1.856219	3.273966	1.696168
804	-1216.407	-1384.273	167.8656	1.259538	3.361569	1.741212
810	-1214.705	-1382.414	167.7082	1.968153	2.742089	1.830023
816	-1222.49	-1389.838	167.3482	1.60434	3.134036	2.025851
822	-1225.438	-1393.031	167.5939	1.886127	2.991504	1.785365
828	-1214.797	-1382.393	167.5965	1.882028	3.090113	1.717046
834	-1216.579	-1384.565	167.9864	1.45036	3.090113	1.718043
840	-1215.159	-1383.297	168.1382	1.259188	3.187366	1.671825
846	-1206.935	-1375.083	168.1472	1.318693	3.208009	1.608857
852	-1208.302	-1375.267	166.9648	2.612778	3.208009	1.663401
858	-1202.369	-1370.508	168.139	1.413044	3.049897	1.663401
864	-1198.401	-1365.829	167.4271	1.869443	3.049897	1.869924
870	-1199.918	-1367.567	167.6489	1.793991	3.157759	1.686561
876	-1205.967	-1374.091	168.1239	1.363935	3.129602	1.650805
882	-1219.7	-1386.393	166.6927	2.759787	3.405594	1.638824
888	-1204.23	-1372.284	168.0542	1.195026	3.349315	1.661168
894	-1210.799	-1378.895	168.0967	1.529274	3.009319	1.644305
900	-1207.581	-1374.277	166.6962	2.652221	3.505072	1.621705
906	-1208.097	-1375.143	167.0461	2.044542	3.345854	1.825731
912	-1218.255	-1386.032	167.7768	1.741693	3.056256	1.700817
918	-1215.047	-1382.152	167.105	1.96851	3.818424	1.490779
924	-1223.605	-1390.942	167.3369	1.782733	3.536023	1.646354
930	-1221.759	-1389.647	167.8879	1.471371	2.845283	1.940695
936	-1223.449	-1391.602	168.1522	1.483902	2.768344	1.804866
942	-1217.573	-1384.639	167.066	2.419652	3.214031	1.692148
948	-1215.615	-1381.956	166.3411	3.277727	3.356907	1.666677
954	-1199.769	-1367.313	167.5444	1.693334	3.393112	1.657306
960	-1200.638	-1368.019	167.3819	2.008066	3.393112	1.576
966	-1199.608	-1366.835	167.2273	2.226947	2.976088	1.852032
972	-1211.987	-1379.584	167.5974	1.759413	3.251112	1.678603
978	-1217.807	-1385.443	167.6353	1.741499	3.164182	1.724608
984	-1205.959	-1374.478	168.519	1.228644	2.761981	1.724608
990	-1213.311	-1380.906	167.5946	1.719562	2.761981	2.039798
996	-1205.083	-1372.637	167.554	1.682206	3.164869	1.817925
1002	-1208.516	-1375.607	167.0906	2.261792	2.448269	2.272574
1008	-1213.841	-1380.836	166.9948	2.275313	2.588117	2.237334
1014	-1219.707	-1387.146	167.4392	1.96004	2.911028	1.903109
1020	-1215.99	-1383.458	167.468	1.971373	3.031067	1.794449
1026	-1211.838	-1379.491	167.6526	1.757932	2.720828	2.005861
1032	-1206.055	-1373.541	167.4867	1.885086	2.87645	1.937932
1038	-1223.678	-1391.224	167.5456	1.718372	2.770291	2.067434
1044	-1224.969	-1392.608	167.6388	1.202736	3.81479	1.619688
1050	-1208.109	-1375.547	167.4375	1.662653	3.81479	1.445356
1056	-1217.044	-1384.139	167.0946	1.758219	3.850332	1.61009
1062	-1208.634	-1376.526	167.892	1.241819	3.346528	1.745367
1068	-1207.53	-1375.403	167.8735	1.509089	3.108894	1.745367
1074	-1220.745	-1388.044	167.2989	2.176948	3.026567	1.795923
1080	-1204.117	-1371.087	166.97	2.291622	3.265837	1.793894
1086	-1210.272	-1377.805	167.5332	1.435237	3.24444	1.933804
1092	-1206.401	-1374.365	167.9637	1.522667	2.724455	1.938649
1098	-1217.423	-1385.141	167.7183	1.522667	2.494879	2.250766
1104	-1209.845	-1377.602	167.7569	1.478832	2.390439	2.319214
1110	-1223.674	-1391.513	167.8396	1.714542	2.152912	2.279724
1116	-1219.241	-1386.485	167.2439	2.144621	2.390345	2.272506
1122	-1217.749	-1385.415	167.6663	1.535094	2.485534	2.28275
1128	-1210.987	-1378.745	167.758	1.51857	2.64128	2.132699
1134	-1218.686	-1386.576	167.8905	1.704194	2.159482	2.248787
1140	-1212.084	-1378.965	166.8813	2.687707	3.236645	1.662689
1146	-1226.516	-1393.156	166.6398	2.753283	3.620192	1.524013
1152	-1216.978	-1383.641	166.6638	2.422148	3.215577	1.966673
1158	-1209.448	-1377.115	167.6673	1.9842	3.030269	1.646831
1164	-1207.05	-1374.741	167.6915	1.856356	3.030269	1.707969
1170	-1219.816	-1387.104	167.2875	1.856356	3.011015	1.99804
1176	-1222.202	-1389.892	167.6898	1.786959	2.703134	1.975652
1182	-1213.35	-1380.631	167.2809	2.188041	2.703134	2.021203
1188	-1223.479	-1390.549	167.0693	2.262996	2.521548	2.238588
1194	-1227.579	-1394.699	167.1199	2.168036	3.137239	1.848044
1200	-1219.808	-1387.607	167.7996	1.583571	3.248912	1.649444
1206	-1209.521	-1376.838	167.3174	2.006792	3.622669	1.453564
1212	-1207.96	-1375.537	167.5775	1.945624	2.937708	1.798474
1218	-1210.192	-1377.822	167.63	1.792085	2.997023	1.813532
1224	-1213.333	-1380.903	167.5694	1.792085	2.921066	1.906913
1230	-1216.615	-1383.447	166.8327	2.48131	3.767528	1.420771
1236	-1214.694	-1381.519	166.8245	1.8404	4.213717	1.487679
1242	-1216.192	-1382.835	166.643	1.8404	4.343705	1.526171
1248	-1221.485	-1388.685	167.2004	1.929638	3.815776	1.445664
1254	-1218.523	-1385.765	167.2417	2.244008	3.330137	1.582195
1260	-1224.905	-1391.468	166.5629	2.556799	3.40639	1.8355
1266	-1215.655	-1382.638	166.9824	2.210968	3.138828	1.916762
1272	-1212.693	-1380.657	167.9641	1.607983	2.718541	1.888963
1278	-1224.882	-1392.138	167.2553	2.410008	2.8422	1.824961
1284	-1218.376	-1385.694	167.3182	2.233969	2.859526	1.865739
1290	-1216.344	-1383.335	166.9908	2.208187	3.416673	1.720874
1296	-1216.918	-1384.258	167.3403	1.854692	3.238105	1.80917
1302	-1214.303	-1382.517	168.214	1.496867	2.500159	1.937421
1308	-1210.568	-1377.983	167.4153	2.08714	2.950074	1.819542
1314	-1227.993	-1395.034	167.0403	2.215752	3.644985	1.515273
1320	-1220.827	-1388.674	167.847	1.282532	3.019769	1.97253
1326	-1224.952	-1392.968	168.0163	1.521091	2.964035	1.738952
1332	-1223.143	-1390.477	167.3337	1.282284	4.36673	1.37565
1338	-1216.267	-1383.914	167.6473	1.702228	3.65925	1.37565
1344	-1221.007	-1388.844	167.8374	1.127355	3.840387	1.509675
1350	-1213.651	-1381.795	168.1433	1.127355	3.337006	1.654131
1356	-1211.561	-1379.364	167.8021	1.272661	3.499168	1.679787
1362	-1200.567	-1367.965	167.3973	1.852915	3.349925	1.692064
1368	-1200.382	-1367.923	167.5408	1.766494	3.371932	1.628086
1374	-1207.131	-1374.295	167.1644	2.135033	2.76945	2.083086
1380	-1208.225	-1375.739	167.5133	1.936395	2.918052	1.861648
1386	-1198.782	-1366.813	168.0308	1.329234	2.703421	2.03072
1392	-1207.095	-1374.734	167.6388	1.493769	3.248523	1.821398
1398	-1214.336	-1382.109	167.7725	1.557425	3.22603	1.702317
1404	-1219.225	-1387.463	168.2381	1.184667	3.069545	1.736313
1410	-1212.744	-1380.048	167.304	1.875956	3.049576	1.949711
1416	-1221.176	-1388.798	167.6215	1.505332	2.496647	2.321995
1422	-1221.952	-1389.295	167.3431	2.533242	2.181175	2.144843
1428	-1214.81	-1382.291	167.4806	1.785683	2.657231	2.144843
1434	-1203.029	-1370.271	167.2421	1.785683	2.657231	2.298763
1440	-1207.255	-1375.615	168.3599	1.156762	2.697421	1.927515
1446	-1205.691	-1373.211	167.5199	2.299424	2.144288	2.17234
1452	-1217.892	-1385.294	167.4019	1.840426	2.157426	2.483269
1458	-1216.945	-1384.74	167.7948	1.727785	2.589808	2.016341
1464	-1207.149	-1374.704	167.5553	1.934043	2.752784	1.946562
1470	-1207.456	-1375.542	168.085	1.318326	2.746813	1.972684
1476	-1206.999	-1374.324	167.3258	2.038723	2.991783	1.880031
1482	-1201.571	-1368.706	167.135	2.495285	2.448084	2.125376
1488	-1213.619	-1380.962	167.3433	2.069818	2.948331	1.879977
1494	-1207.622	-1375.432	167.8097	1.677688	2.896943	1.829114
1500	-1220.534	-1387.745	167.2111	2.409009	3.038337	1.719617
1506	-1209.444	-1376.92	167.4763	1.690495	3.176667	1.858
1512	-1197.34	-1365.029	167.689	1.690495	2.86698	1.923927
1518	-1211.966	-1380.219	168.2539	1.355976	2.904114	1.724078
1524	-1208.054	-1376.185	168.1312	1.36153	2.676419	1.960958
1530	-1209.214	-1376.446	167.2326	2.307524	2.612546	2.049523
1536	-1207.064	-1375.334	168.2701	1.411792	2.569197	1.907193
1542	-1215.069	-1382.197	167.1276	2.355481	2.610157	2.09525
1548	-1205.589	-1373.539	167.9499	1.610141	2.401392	2.108658
1554	-1204.138	-1371.639	167.5013	2.219668	2.546619	1.961445
1560	-1198.178	-1365.418	167.2392	2.418149	2.651037	1.961445
1566	-1204.022	-1371.87	167.848	1.647475	2.712644	1.94706
1572	-1200.789	-1368.879	168.0899	1.44482	2.762226	1.877165
1578	-1206.844	-1374.509	167.6651	1.770566	2.836854	1.912043
1584	-1212.169	-1379.87	167.7016	1.471432	3.136341	1.869674
1590	-1217.756	-1385.336	167.5797	1.642291	2.892147	2.00965
1596	-1216.263	-1384.251	167.9875	1.521441	2.222415	2.253643
1602	-1208.979	-1377.307	168.328	1.263027	2.530912	1.9905
1608	-1206.324	-1374.287	167.9623	1.576994	2.128898	2.296661
1614	-1209.729	-1377.094	167.3645	2.006308	2.182597	2.401256
1620	-1209.812	-1377.309	167.4968	2.006308	2.192981	2.310703
1626	-1202.701	-1370.35	167.6487	1.684996	2.321885	2.310703
1632	-1206.52	-1374.318	167.7985	1.349869	2.517556	2.289917
1638	-1219.978	-1387.109	167.1312	2.355483	2.229771	2.338566
1644	-1215.47	-1383.417	167.9471	1.296384	2.452416	2.2696
1650	-1231.06	-1398.535	167.4749	2.119408	2.489667	2.071358
1656	-1215.646	-1383.953	168.3071	1.555416	2.716499	1.685884
1662	-1211.778	-1379.722	167.9437	1.621604	2.882122	1.782028
1668	-1204.032	-1371.912	167.8804	1.621604	2.736671	1.92498
1674	-1204.279	-1372.168	167.8894	1.713097	2.651633	1.920319
1680	-1222.526	-1389.901	167.3748	1.884632	3.248185	1.76012
1686	-1216.623	-1384.039	167.4155	1.995431	3.228881	1.678031
1692	-1219.129	-1386.125	166.9958	2.138099	3.69671	1.556948
1698	-1211.77	-1379.218	167.4471	2.018013	3.080878	1.7468
1704	-1213.895	-1380.517	166.6219	3.127744	2.82991	1.90806
1710	-1221.997	-1389.228	167.2307	2.377748	2.418687	2.141653
1716	-1220.43	-1388.119	167.6893	1.836432	2.669716	1.969176
1722	-1233.051	-1400.368	167.3171	1.836432	3.601141	1.579257
1728	-1226.212	-1392.831	166.6185	2.634624	3.601141	1.617944
1734	-1214.34	-1381.968	167.6285	2.084155	2.733243	1.823735
1740	-1240.474	-1408.289	167.8152	1.462007	2.88217	1.970747
1746	-1225.815	-1393.079	167.2635	2.38125	2.797332	1.86555
1752	-1240.316	-1408.153	167.8366	1.713205	2.464067	2.080511
1758	-1225.087	-1392.767	167.6801	2.135318	2.606643	1.846157
1764	-1224.003	-1390.961	166.9574	2.120329	2.662197	2.294653
1770	-1211.71	-1378.825	167.115	2.400408	2.789187	1.961414
1776	-1205.22	-1372.688	167.4672	1.904131	2.849179	1.958338
1782	-1206.325	-1373.419	167.0938	2.816093	2.571859	1.911657
1788	-1214.78	-1382.142	167.3617	2.305348	2.787955	1.845788
1794	-1219.176	-1386.993	167.8172	1.47861	2.672089	2.098331
1800	-1234.79	-1402.845	168.0557	1.632387	2.429602	2.006724
1806	-1220.175	-1388.078	167.9025	1.359472	2.344914	2.327824
1812	-1229.054	-1396.255	167.2013	2.035492	2.535041	2.265149
1818	-1211.292	-1379.324	168.0319	1.639436	2.469493	1.991729
1824	-1214.849	-1382.361	167.512	2.087075	2.769216	1.877277
1830	-1221.153	-1388.649	167.4956	1.906654	2.645032	2.073735
1836	-1211.906	-1379.671	167.7644	1.776589	2.650083	1.967372
1842	-1216.485	-1384.963	168.4784	1.35856	2.650083	1.743063
1848	-1217.304	-1384.835	167.5304	2.147538	2.792534	1.814384
1854	-1206.002	-1373.348	167.3455	2.126953	3.095799	1.743798
1860	-1201.367	-1369.302	167.9353	1.643062	2.81442	1.821123
1866	-1209.616	-1377.605	167.9886	1.656366	2.845662	1.754046
1872	-1203.674	-1371.505	167.8314	1.662557	2.582791	2.035734
1878	-1217.071	-1384.359	167.2886	1.662557	3.125566	2.035734
1884	-1214.183	-1381.575	167.3924	2.270796	2.894139	1.770277
1890	-1214.39	-1381.814	167.4237	1.917974	3.233933	1.715537
1896	-1212.654	-1380.231	167.5768	1.440397	3.519609	1.710666
1902	-1210.764	-1377.91	167.146	2.299249	3.73779	1.309532
1908	-1209.241	-1375.701	166.4598	2.3593	4.321656	1.353377
1914	-1195.684	-1363.547	167.8634	1.534388	3.430441	1.503168
1920	-1218.638	-1386.316	167.6775	1.295408	3.61134	1.672856
1926	-1206.592	-1374.074	167.4823	1.729449	3.61134	1.519652
1932	-1220.775	-1387.181	166.4061	3.399468	3.358469	1.560174
1938	-1222.304	-1389.234	166.9295	2.301043	3.358469	1.752383
1944	-1213.365	-1380.485	167.1208	1.880777	3.850145	1.511763
1950	-1216.137	-1383.814	167.6763	1.800742	3.241497	1.602464
1956	-1220.201	-1387.491	167.2906	2.149405	3.3737	1.570881
1962	-1226.077	-1393.793	167.7162	2.057306	2.820183	1.717643
1968	-1225.235	-1392.821	167.5852	1.626492	2.721555	2.128037
1974	-1224.959	-1391.887	166.9279	2.775536	3.111482	1.672737
1980	-1218.341	-1386.083	167.7419	1.658459	3.111482	1.739331
1986	-1229.953	-1396.721	166.7681	2.213803	3.352398	1.915746
1992	-1228.833	-1396.376	167.5434	1.917293	2.886156	1.87406
1998	-1234.663	-1402.02	167.3569	2.107675	2.764417	1.973686
2004	-1222.726	-1391.085	168.3586	1.442446	2.802647	1.663211
2010	-1202.306	-1369.118	166.8125	2.429792	3.508472	1.657322
2016	-1210.35	-1377.66	167.3103	1.873379	2.887022	2.055316
2022	-1216.014	-1383.487	167.4732	2.07805	2.887022	1.828305
2028	-1214.638	-1381.988	167.3506	1.599253	3.238822	1.957385
2034	-1212.982	-1380.468	167.4851	1.965984	2.760453	1.97024
2040	-1221.141	-1388.299	167.1585	2.259062	3.345267	1.622851
2046	-1237.253	-1405.218	167.965	1.310957	3.345267	1.646702
2052	-1233.938	-1401.489	167.5504	1.546458	3.601373	1.599689
2058	-1216.806	-1384.84	168.0341	1.667793	2.861273	1.703767
2064	-1223.27	-1391.297	168.027	1.22212	2.725218	2.087749
2070	-1216.98	-1384.978	167.9977	1.487575	2.725218	1.937362
2076	-1219.62	-1387.521	167.9003	1.700323	2.175517	2.234369
2082	-1212.274	-1380.181	167.9073	1.427223	2.204554	2.372747
2088	-1221.554	-1389.677	168.1233	1.29106	2.280459	2.270199
2094	-1217.091	-1384.615	167.5238	2.184209	2.604787	1.926508
2100	-1217.02	-1385.085	168.0648	1.399178	2.757957	1.926508
2106	-1215.001	-1382.939	167.9381	1.535366	2.989608	1.766469
2112	-1210.972	-1378.806	167.8332	1.971448	2.807129	1.695415
2118	-1211.031	-1379.11	168.0786	1.565932	2.192288	2.187588
2124	-1221.073	-1389.131	168.058	1.231183	2.869798	1.965288
2130	-1227.306	-1395.112	167.806	1.892796	2.897808	1.698254
2136	-1220.67	-1388.659	167.9885	1.62713	3.024669	1.646163
2142	-1224.732	-1392.171	167.4391	1.756524	3.311252	1.749704
2148	-1221.61	-1389.336	167.7266	1.433057	2.775008	2.118415
2154	-1227.424	-1395.289	167.8655	1.286035	2.526934	2.280533
2160	-1214.403	-1382.055	167.6523	1.851015	2.786797	1.906619
2166	-1212.269	-1380.111	167.842	1.293474	2.963795	2.006196
2172	-1212.933	-1380.483	167.5497	1.78363	2.800427	2.006196
2178	-1201.196	-1369.164	167.9676	1.689436	2.825753	1.761683
2184	-1200.388	-1368.021	167.6331	1.717361	2.719625	2.043707
2190	-1215.882	-1384.326	168.4437	1.245532	2.521811	1.930479
2196	-1212.915	-1381.226	168.3113	1.028173	3.130002	1.751766
2202	-1209.995	-1377.464	167.4691	1.845963	2.896972	1.958893
2208	-1217.689	-1385.731	168.0424	1.51552	2.651452	1.939303
2214	-1229.92	-1397.186	167.2658	1.96132	2.955826	1.988913
2220	-1225.434	-1393.56	168.126	1.259222	3.13395	1.718374
2226	-1219.572	-1387.29	167.7188	1.448545	3.146334	1.865881
2232	-1212.135	-1379.786	167.6511	1.448545	3.373563	1.755619
2238	-1215.483	-1384.038	168.5549	0.8991668	3.373563	1.492452
2244	-1220.982	-1389.098	168.1162	0.9113288	3.341362	1.821487
2250	-1229.06	-1396.379	167.3187	1.621142	3.876325	1.51715
2256	-1230.28	-1398.055	167.7754	1.674023	2.910259	1.845822
2262	-1216.394	-1384.071	167.6768	1.78931	2.841606	1.889599
2268	-1210.132	-1377.038	166.9064	2.975226	2.945065	1.704783
2274	-1219.644	-1387.32	167.6757	2.211779	2.580071	1.824515
2280	-1213.599	-1381.929	168.3296	1.218702	2.721925	1.890028
2286	-1209.249	-1376.801	167.5528	2.072269	2.721925	1.890028
2292	-1217.712	-1385.451	167.739	1.592121	3.119476	1.778116
2298	-1217.52	-1385.113	167.593	1.734232	3.105939	1.799355
2304	-1214.995	-1383.506	168.5107	1.168469	2.761509	1.772304
2310	-1208.066	-1375.817	167.7511	1.731326	2.989437	1.772304
2316	-1207.412	-1375.713	168.3012	1.156872	2.989437	1.767486
2322	-1207.334	-1374.828	167.4941	1.679325	2.995821	1.975138
2328	-1216.664	-1384.522	167.8579	1.332332	3.401924	1.668026
2334	-1212.358	-1380.316	167.9582	1.441954	3.021095	1.79162
2340	-1207.687	-1375.733	168.0463	1.467385	2.689109	1.941745
2346	-1221.728	-1389.448	167.7199	1.907957	2.756687	1.847397
2352	-1217.089	-1384.178	167.0887	2.420208	2.736961	2.003576
2358	-1218.611	-1385.919	167.3074	2.420208	2.820882	1.798206
2364	-1214.221	-1381.691	167.4695	2.297385	2.8546	1.729093
2370	-1209.712	-1377.38	167.6673	2.140137	2.812851	1.708814
2376	-1220.029	-1387.292	167.2625	2.178966	3.211842	1.69042
2382	-1220.992	-1388.206	167.2142	2.161118	2.693428	2.086244
2388	-1212.249	-1380.387	168.1382	1.374224	2.756899	1.893706
2394	-1219.564	-1387.471	167.9068	1.652458	2.782087	1.856999
2400	-1207.49	-1374.952	167.4614	1.998459	3.345716	1.558444
2406	-1208.066	-1374.924	166.8577	2.550356	3.238288	1.751046
2412	-1218.737	-1386.449	167.7116	2.078176	2.908896	1.645406
