Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1214.107	-1381.957	167.8503	1.697593	2.720006	1.909909
6	-1211.794	-1379.38	167.5858	1.863491	2.720006	1.98899
12	-1221.206	-1388.404	167.198	1.806591	2.455679	2.442688
18	-1224.535	-1392.347	167.8122	1.452355	1.9754	2.56121
24	-1220.024	-1387.513	167.4889	1.669654	2.795272	2.11708
30	-1206.258	-1374.326	168.0681	1.366498	2.795272	1.920199
36	-1214.705	-1382.51	167.8057	1.44213	2.933351	1.955357
42	-1218.048	-1386.03	167.9825	1.570913	2.781379	1.85684
48	-1201.027	-1368.906	167.8785	1.774723	2.246663	2.159431
54	-1208.643	-1376.467	167.8241	1.774723	2.75339	1.858145
60	-1221.461	-1389.178	167.7169	1.689191	2.739379	1.991679
66	-1216.86	-1384.535	167.6742	1.533086	3.375176	1.682271
72	-1211.013	-1378.246	167.2323	1.810434	3.47622	1.745589
78	-1198.757	-1366.524	167.7664	1.399751	3.015734	1.953498
84	-1202.445	-1370.2	167.7552	1.49747	2.986723	1.918295
90	-1209.387	-1377.103	167.7165	1.846205	2.877704	1.803322
96	-1217.289	-1383.959	166.6702	3.211543	2.877704	1.803322
102	-1207.198	-1374.567	167.3691	2.261982	3.043719	1.686363
108	-1206.047	-1372.86	166.8129	2.412251	3.291811	1.818748
114	-1203.517	-1371.127	167.61	1.778729	2.71566	2.025356
120	-1209.156	-1377.213	168.0577	1.587769	2.311521	2.110385
126	-1213.545	-1381.223	167.6783	2.150814	2.722669	1.758329
132	-1197.463	-1364.851	167.3875	1.683232	3.389238	1.777148
138	-1206.503	-1374.346	167.8425	1.467165	2.985381	1.879256
144	-1202.557	-1370.197	167.64	1.667811	2.985381	1.890787
150	-1192.458	-1360.383	167.9254	1.592931	2.794514	1.872999
156	-1202.315	-1370.246	167.9308	1.353345	2.820731	2.003704
162	-1201.958	-1369.524	167.5666	1.886961	2.970951	1.817991
168	-1207.019	-1374.054	167.0349	2.860733	3.097425	1.560885
