Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1214.107	-1381.957	167.8503	0.00054577	0.0240696	0.0650719	0.0166417	0.00417373	0.0176974	0.00107801	0.00621978	0.015261	0.0249137	0.00401816	0.00348243	0.0186965	0.0134799	0.0639567	0.000378783	0.0430601	0.00928922	0.00827115	0.0153579	0.0370312	0.0114067	0.0402688	0.0272756	0.060943	0.000305563	0.0253376	0.0108681	0.0112233	0.00496193	0.0167396	0.0204793	0.0192975	0.0115158	0.0110272	0.000234932	0.00773829	0.000215419	0.0222947	0.0587778	0.0403973	0.051641	0.000674106	0.00516694	0.0543124	0.00341176	0.022857	0.0444445	0.0151063	0.0136865	0.045353	0.0134948	0.0083543	0.0348866	0.0462113	0.0405234	0.00313797	0.00932416	0.0271462	0.0297741	0.00417352	0.0167818	0.000162548	0.0207605	0.026118	0.0509554	0.00596404	0.00304711	0.0189452	0.00600521	0.0124046	0.0364603	0.0331703	0.000367545	0.00994905	0.0119074	0.00907765	0.00622511	0.0241531	0.00991317	0.0376014	0.0063904	0.0470556	0.0026127	0.00169982	0.020905	0.00180321	0.00788243	0.00969787	0.00445814	9.19743e-05	0.0240137	0.0485796	0.0273911	0.055942	0.024295	0.0194378	1.697593	2.720006	0.000285757	0.0126025	0.0340707	0.00871335	0.00218531	0.00926609	0.000564431	0.00325658	0.00799042	0.0130445	0.00210385	0.00182335	0.00978922	0.00705787	0.0334868	0.000198325	0.0225456	0.0048637	0.00433065	0.00804114	0.019389	0.00597238	0.0210841	0.0142811	0.0319089	0.000159988	0.0132664	0.00569039	0.00587634	0.00259799	0.00876459	0.0107226	0.0101039	0.00602952	0.00577368	0.000123007	0.00405165	0.00011279	0.0116732	0.0307752	0.0211514	0.0270385	0.000352952	0.00270533	0.0284372	0.00178635	0.0119676	0.0232705	0.00790943	0.00716603	0.0237462	0.00706568	0.00437419	0.0182661	0.0241955	0.0212174	0.00164299	0.00488199	0.0142134	0.0155893	0.00218519	0.00878668	8.51078e-05	0.0108699	0.013675	0.0266795	0.00312268	0.00159542	0.0099194	0.00314424	0.00649485	0.0190901	0.0173675	0.000192441	0.00520918	0.00623455	0.00475292	0.00325938	0.0126462	0.00519039	0.0196876	0.00334592	0.0246376	0.00136797	0.00089	0.0109455	0.000944136	0.00412712	0.00507766	0.00233422	4.81564e-05	0.0125732	0.0254356	0.0143416	0.0292904	0.0127205	0.0101773	1.909909
36	-1214.705	-1382.51	167.8057	0.0138408	0.0164219	0.0396556	0.0149473	0.0114558	0.0176496	0.00469369	0.0442153	0.0106071	0.0343033	0.00445531	0.00993658	0.00849573	0.00583923	0.0585972	0.00627423	0.0365837	0.0102991	0.00489022	0.00399734	0.0444445	0.0187412	0.0389859	0.0336517	0.0394523	0.00306503	0.0318254	0.00926816	0.0398295	0.00883077	0.019809	0.019678	0.0415702	0.00487959	0.0154004	0.00642718	0.00460689	0.000238066	0.0310799	0.0571644	0.033579	0.0469014	0.0106303	0.0128381	0.0493276	0.00589771	0.011346	0.0676232	0.0260308	0.021373	0.0144198	0.0051752	0.00334014	0.0133304	0.0192119	0.0545223	0.0209229	0.0165855	0.0035362	0.0351702	0.00748089	0.00978235	0.000274492	0.00699836	0.0345758	0.0324765	0.00665108	0.0206846	0.00671625	0.00403166	0.00395412	0.0247559	0.0239573	0.0370997	0.00782362	0.0166821	0.0286479	0.00938307	0.00381471	0.00180085	0.0217313	0.00297705	0.0526796	0.000271904	0.00159439	0.0155651	0.0110753	0.00632178	0.0365061	0.0037318	0.000129299	0.00245017	0.104632	0.0170227	0.0392001	0.0377259	0.0162827	1.44213	2.933351	0.00707839	0.00839842	0.0202805	0.00764426	0.00585868	0.00902626	0.00240042	0.0226124	0.00542464	0.0175432	0.00227851	0.00508172	0.00434485	0.00298627	0.0299675	0.00320874	0.0187095	0.00526712	0.00250094	0.0020443	0.0227296	0.00958453	0.019938	0.01721	0.0201765	0.0015675	0.016276	0.00473988	0.0203694	0.00451619	0.0101306	0.0100637	0.0212596	0.0024955	0.00787602	0.00328696	0.00235604	0.000121751	0.0158947	0.0292348	0.0171728	0.0239861	0.00543649	0.00656561	0.0252269	0.00301618	0.00580253	0.0345836	0.0133126	0.0109305	0.00737451	0.00264668	0.0017082	0.00681738	0.00982526	0.0278835	0.0107003	0.0084821	0.00180847	0.0179866	0.00382585	0.00500284	0.000140379	0.00357907	0.0176826	0.016609	0.00340147	0.0105784	0.0034348	0.00206185	0.0020222	0.0126606	0.0122521	0.0189734	0.00400112	0.00853146	0.014651	0.00479865	0.0019509	0.00092098	0.0111137	0.00152251	0.0269411	0.000139056	0.000815398	0.00796025	0.00566407	0.00323306	0.0186698	0.0019085	6.61254e-05	0.00125305	0.0535105	0.00870565	0.0200475	0.0192936	0.00832723	1.955357
72	-1211.013	-1378.246	167.2323	0.0133136	0.0420079	0.0105262	0.0103522	0.014902	0.0148506	0.00345726	0.037454	0.0102188	0.0215114	0.00298118	0.00145514	0.00333926	0.0135367	0.0169573	0.000166606	0.0401905	0.010553	0.0081198	0.0187685	0.0553646	0.0122475	0.0134439	0.0256267	0.0464732	0.00475358	0.0177935	0.0135791	0.0347011	0.00635948	0.00654548	0.011568	0.0258948	0.0118454	0.0163788	0.00360469	0.00268076	0.00187634	0.0122784	0.0614541	0.0186335	0.0493517	0.00473558	0.0144405	0.0314503	0.0094126	0.022408	0.0511354	0.00385022	0.0178397	0.0231394	0.0206366	0.0098328	0.0212084	0.00786956	0.038163	0.0373997	0.00393546	0.0200492	0.00486879	0.00980035	0.0203639	0.00808907	0.035043	0.00322778	0.00793706	0.0106026	0.0248875	0.00392111	0.0034366	0.0217479	0.0155498	0.0126371	0.000109404	0.0524456	0.000558893	0.0062562	0.000536796	0.00946307	0.00110198	0.0146084	0.0567721	0.0679521	0.00765043	0.000477225	0.0364551	0.0269789	0.0201754	0.00543123	0.0209593	0.00994007	0.0613779	0.021028	0.00509194	0.0184238	0.0122757	0.0227835	1.810434	3.47622	0.007627	0.0240652	0.00603015	0.0059305	0.00853698	0.00850753	0.00198057	0.0214564	0.00585409	0.0123233	0.00170784	0.000833611	0.00191297	0.0077548	0.00971438	9.5444e-05	0.023024	0.00604555	0.00465161	0.0107519	0.0317169	0.00701624	0.00770164	0.0146808	0.0266232	0.0027232	0.0101934	0.00777908	0.0198793	0.00364317	0.00374972	0.00662699	0.0148344	0.00678588	0.00938299	0.00206503	0.00153574	0.00107491	0.00703396	0.0352054	0.0106746	0.0282722	0.00271289	0.00827255	0.018017	0.00539222	0.0128369	0.0292941	0.00220569	0.0102199	0.013256	0.0118221	0.00563294	0.0121497	0.00450825	0.0218626	0.0214253	0.00225452	0.0114856	0.0027892	0.00561435	0.0116659	0.004634	0.0200752	0.00184911	0.00454692	0.00607395	0.0142574	0.0022463	0.00196873	0.0124588	0.00890808	0.00723943	6.26745e-05	0.0300447	0.000320174	0.00358401	0.000307516	0.00542113	0.000631295	0.00836876	0.0325232	0.0389279	0.00438272	0.000273389	0.0208841	0.0154555	0.011558	0.0031114	0.012007	0.0056944	0.0351617	0.0120464	0.00291704	0.0105545	0.00703243	0.0130521	1.745589
108	-1206.047	-1372.86	166.8129	0.0314561	0.0337178	0.0698205	0.022822	0.00855106	0.0179334	0.00238541	0.0488911	0.0346616	0.0264958	0.00106564	0.00357404	0.00809799	0.0110704	0.0232797	4.1846e-05	0.061447	0.0157597	0.00444808	0.0167186	0.036836	0.0050544	0.0169583	0.0233423	0.0490577	0.00617017	0.0449958	0.00497603	0.0298051	0.0118081	0.0152135	0.00364978	0.0287338	0.00887342	0.00570251	0.00440044	0.00966841	0.000872715	0.0173671	0.0343554	0.0129042	0.044124	0.00455302	0.00365072	0.037885	0.00267465	0.00421705	0.047285	0.00608278	0.00441977	0.0165757	0.0281263	0.0160141	0.0405418	0.0264102	0.0284447	0.0328906	0.00485491	0.0148592	0.00968626	0.0381299	0.0235048	0.005791	0.0260188	0.00301878	0.00719061	0.0229911	0.0212322	0.00130449	0.0189161	0.00567704	0.0120854	0.00546265	0.000272812	0.0369829	0.0166972	0.0168454	0.00389644	0.00252765	0.00494864	0.0332585	0.0180373	0.0923419	0.00778041	0.00326568	0.0173056	0.0191395	0.0133965	0.0137672	0.00163503	0.00719216	0.0721023	0.00269199	0.0010391	0.00856648	0.0343496	0.013106	2.412251	3.291811	0.0172954	0.018539	0.0383893	0.0125482	0.00470162	0.0098603	0.00131157	0.0268817	0.019058	0.0145681	0.000585922	0.00196511	0.00445251	0.00608683	0.0127999	2.30082e-05	0.0337853	0.00866511	0.00244568	0.00919234	0.0202535	0.00277905	0.00932419	0.0128343	0.0269733	0.00339254	0.02474	0.00273597	0.0163877	0.00649242	0.00836481	0.00200675	0.0157987	0.00487886	0.00313541	0.00241949	0.00531597	0.000479844	0.00954893	0.0188896	0.00709513	0.0242607	0.00250338	0.00200727	0.0208303	0.0014706	0.00231866	0.0259986	0.00334449	0.00243012	0.00911381	0.0154647	0.00880503	0.0222911	0.0145211	0.0156397	0.0180842	0.00266937	0.00817002	0.00532579	0.0209649	0.0129236	0.00318406	0.0143059	0.00165981	0.00395361	0.0126411	0.0116741	0.000717244	0.0104006	0.0031214	0.00664491	0.00300352	0.00015	0.0203343	0.00918061	0.00926207	0.00214237	0.00138977	0.0027209	0.0182865	0.00991744	0.0507722	0.00427789	0.00179557	0.00951513	0.0105235	0.00736578	0.00756959	0.000898984	0.00395446	0.0396439	0.00148013	0.000571327	0.0047101	0.0188864	0.00720604	1.818748
144	-1202.557	-1370.197	167.64	0.0204447	0.0272343	0.0549654	0.0286576	0.00698836	0.0120315	0.021332	0.0236388	0.0106021	0.0157617	0.000491446	0.0106652	0.012539	0.0105842	0.0334237	0.000382008	0.0409615	0.0125008	0.00222181	0.0318188	0.0247778	0.0102839	0.0295795	0.0474311	0.0498414	0.00392619	0.0252785	0.00825324	0.0174859	0.00773291	0.00797259	0.013119	0.0175471	0.00634969	0.0020633	0.0015707	0.00215029	0.00706969	0.024122	0.0490405	0.0401802	0.0487587	0.00111753	0.0035853	0.0266399	0.0109367	0.00341698	0.0629992	0.0134244	0.0115098	0.0190784	0.0447696	0.0273892	0.0388679	0.0314394	0.0160537	0.0303622	0.0120548	0.0319508	0.0280775	0.00669482	0.00720731	0.00184001	0.020319	0.0169477	0.00626346	0.0075303	0.0121885	0.00532342	0.0150396	0.00800117	0.0503382	0.0223276	0.00652818	0.0394637	0.00308675	0.0213963	0.00433222	0.0122182	0.00293898	0.0179889	0.037242	0.0866433	0.0194493	0.00465331	0.00732249	0.0696371	0.00571424	0.0111801	0.00548709	0.00964208	0.0409111	0.00333109	0.00150178	0.00578025	0.0286511	0.0302137	1.667811	2.985381	0.0108128	0.0144037	0.0290701	0.0151565	0.00369601	0.00636325	0.0112821	0.0125021	0.00560725	0.00833603	0.000259916	0.00564061	0.00663163	0.00559779	0.0176771	0.000202036	0.0216637	0.00661144	0.00117507	0.0168283	0.0131045	0.00543893	0.015644	0.0250854	0.0263601	0.00207648	0.0133693	0.00436498	0.00924797	0.00408978	0.00421655	0.00693838	0.00928034	0.00335823	0.00109124	0.00083071	0.00113725	0.00373902	0.0127577	0.0259366	0.0212505	0.0257875	0.00059104	0.0018962	0.0140893	0.00578422	0.00180717	0.033319	0.00709992	0.00608729	0.0100902	0.0236778	0.0144856	0.0205565	0.0166277	0.0084905	0.016058	0.00637553	0.0168981	0.0148496	0.00354076	0.00381181	0.000973146	0.0107463	0.00896329	0.00331262	0.00398263	0.00644628	0.00281545	0.00795413	0.00423166	0.0266229	0.0118086	0.00345263	0.0208716	0.00163252	0.0113161	0.00229123	0.00646198	0.00155437	0.00951397	0.0196966	0.0458239	0.0102863	0.00246104	0.00387272	0.0368297	0.00302215	0.00591295	0.00290202	0.00509951	0.0216371	0.00176175	0.000794264	0.00305706	0.015153	0.0159794	1.890787
180	-1218.787	-1385.756	166.9683	0.0056458	0.0221094	0.0431764	0.0111655	0.00281724	0.00864886	0.00584435	0.0180745	0.0094528	0.0437793	0.000284295	0.000849042	0.0100884	0.0063549	0.0367002	0.0033786	0.0359741	0.0323082	0.00668941	0.0246281	0.0245888	0.000217556	0.016571	0.0256474	0.0432917	0.00748318	0.0491515	0.00542436	0.00585846	0.00854322	0.0350161	0.0129486	0.0158609	0.0103935	0.0179844	0.0033108	0.00819886	0.0173935	0.024435	0.0171936	0.0309216	0.0192449	0.00252924	0.0150406	0.0383079	0.0136	0.00504429	0.0635743	0.0140709	0.00886714	0.0156992	0.0166134	0.0722688	0.00905459	0.0339918	0.0483869	0.0263688	0.022986	0.00535916	0.0112971	0.00889443	0.00770502	0.0520344	0.0114776	0.00443875	0.00758542	0.00506257	0.0255425	0.0111431	0.0158305	0.00193302	0.00595309	0.0121897	0.00142951	0.0382953	0.0271518	0.0439819	0.00422583	0.0104529	0.0441436	0.00836151	0.0193205	0.025496	0.0424673	0.0126079	0.0179905	0.0208387	0.00708505	0.0083499	0.0113059	0.00103689	0.00611746	0.00415568	0.0452479	0.0116765	0.0175711	0.000662201	2.377942	3.261567	0.0032253	0.0126306	0.0246656	0.00637859	0.00160942	0.00494088	0.00333873	0.0103255	0.00540015	0.02501	0.00016241	0.000485037	0.00576326	0.0036304	0.0209659	0.00193011	0.0205511	0.0184569	0.00382149	0.0140694	0.014047	0.000124284	0.00946662	0.0146517	0.0247315	0.00427495	0.028079	0.0030988	0.00334679	0.00488053	0.0200038	0.00739723	0.00906092	0.00593757	0.0102741	0.00189138	0.0046838	0.00993645	0.0139591	0.00982226	0.0176647	0.0109941	0.00144489	0.00859234	0.0218844	0.00776932	0.00288168	0.0363184	0.00803834	0.00506558	0.00896854	0.00949084	0.0412854	0.00517266	0.0194187	0.0276422	0.0150638	0.0131313	0.00306155	0.00645375	0.00508117	0.00440168	0.0297259	0.00655688	0.00253575	0.00433336	0.00289212	0.0145918	0.00636579	0.00904357	0.00110429	0.00340085	0.00696368	0.000816644	0.0218771	0.0155112	0.0251258	0.00241411	0.00597145	0.0252181	0.00477672	0.0110373	0.0145652	0.0242605	0.00720258	0.0102775	0.0119046	0.00404751	0.00477009	0.00645876	0.000592352	0.00349475	0.00237404	0.025849	0.00667049	0.0100379	0.000378299	1.75047
216	-1208.217	-1376.521	168.3043	0.0196328	0.00525802	0.0501076	0.0191355	0.0151587	0.00957018	0.00287253	0.0152801	0.00833954	0.021053	0.00532887	0.0060435	0.00299082	0.000768668	0.0381932	0.00327446	0.0288003	0.0268686	0.00572788	0.025014	0.0261279	0.0114705	0.0500253	0.064834	0.0612869	0.000912407	0.0721665	0.0159605	0.0250786	0.00726085	0.0157827	0.00924703	0.0346395	0.0476708	0.00195124	0.00111102	0.0142227	0.00833034	0.0346023	0.0314576	0.0502035	0.0775306	2.81986e-05	0.00394414	0.0491344	0.0160145	0.00893189	0.0925802	0.0121535	0.0103426	0.00162813	0.0232967	0.009278	0.0636569	0.0468455	0.00773231	0.0417056	0.0315227	0.0192476	0.0371385	0.000759456	0.00732502	0.000690939	0.0154539	0.00620808	0.000642271	0.00957083	0.0307746	0.0103102	0.00228608	0.0270102	0.00855562	0.0190129	0.00638192	0.0416215	0.00660019	0.0101296	0.0303952	0.0308258	0.00471647	0.0088796	0.0408293	0.0407165	0.0072156	0.0331192	0.0398851	0.0432321	0.00329691	0.0229916	0.0285822	0.0149841	0.0415259	0.0197931	0.0139497	0.0213225	0.0354848	0.00210034	1.433214	2.173881	0.00920152	0.00246433	0.0234844	0.00896844	0.0071046	0.00448535	0.0013463	0.00716146	0.00390858	0.00986711	0.00249754	0.00283247	0.00140174	0.000360259	0.0179004	0.00153467	0.0134981	0.0125928	0.00268454	0.0117236	0.0122456	0.00537598	0.0234458	0.0303864	0.0287239	0.000427627	0.033823	0.00748035	0.0117538	0.00340302	0.00739705	0.0043339	0.0162348	0.0223423	0.000914507	0.000520714	0.00666592	0.00390427	0.0162174	0.0147435	0.0235294	0.036337	1.32161e-05	0.00184854	0.0230283	0.00750568	0.0041862	0.0433905	0.0056961	0.00484738	0.000763073	0.0109187	0.00434841	0.0298347	0.0219556	0.00362398	0.0195466	0.014774	0.00902098	0.0174061	0.000355942	0.00343309	0.000323829	0.00724292	0.00290961	0.000301019	0.00448566	0.0144234	0.0048322	0.00107144	0.0126592	0.00400985	0.00891098	0.00299108	0.0195072	0.00309338	0.00474752	0.0142456	0.0144474	0.00221052	0.00416169	0.0191359	0.019083	0.00338181	0.0155223	0.0186933	0.020262	0.0015452	0.0107757	0.0133959	0.00702276	0.0194624	0.00927664	0.00653794	0.00999345	0.016631	0.00098439	2.133652
252	-1204.704	-1372.913	168.2088	0.0140396	0.012182	0.0158389	0.0133077	0.000908741	0.00705262	0.0079914	0.0204639	0.0108158	0.0336622	0.00310819	0.030113	0.0066092	0.00077608	0.0612436	0.00371486	0.0472298	0.0121324	0.00616239	0.0211315	0.0159014	0.0134438	0.0291733	0.0295347	0.0642582	0.00705111	0.0250849	0.0120906	0.0208126	0.00910719	0.0034211	0.00201538	0.0241662	0.0246571	0.0133187	0.0145878	0.0139967	0.00901031	0.0381684	0.0764709	0.0353183	0.0413409	0.00589452	0.0197817	0.0217768	0.00382122	0.00191137	0.0687295	0.0137527	0.00908783	0.00716023	0.0349418	0.0244201	0.0266902	0.00835129	0.0589207	0.0631384	0.0163263	0.00448849	0.0367448	0.0126685	0.00645132	0.00619228	0.0165548	0.0209916	0.0205849	0.00367559	0.0318982	0.000927176	0.0266264	0.0221938	0.0287374	0.000463621	0.00354134	0.0245759	0.0106312	0.0646528	0.0361257	0.0333895	0.000547593	0.0209119	0.0685697	0.0242046	0.0999844	0.0300332	0.0119283	0.0262024	0.00536264	0.0133103	0.00119838	0.0105778	0.0272804	0.0102785	0.00350041	0.0346282	0.00687217	0.0200988	1.290411	2.513153	0.00680306	0.00590291	0.00767492	0.0064484	0.000440341	0.00341743	0.00387232	0.00991602	0.0052409	0.0163114	0.00150611	0.0145916	0.00320256	0.000376058	0.0296763	0.00180008	0.0228857	0.00587889	0.00298605	0.0102395	0.00770518	0.00651432	0.0141362	0.0143114	0.031137	0.00341669	0.0121552	0.00585862	0.010085	0.00441299	0.00165773	0.000976575	0.01171	0.0119479	0.0064537	0.00706867	0.00678225	0.00436605	0.0184949	0.0370548	0.0171139	0.0200322	0.00285626	0.00958546	0.0105522	0.00185161	0.000926178	0.0333037	0.00666404	0.00440361	0.00346957	0.0169314	0.011833	0.012933	0.00404671	0.0285507	0.0305944	0.00791108	0.00217495	0.0178051	0.00613865	0.00312606	0.00300054	0.00802181	0.0101717	0.00997463	0.00178105	0.0154567	0.000449274	0.0129021	0.0107542	0.013925	0.000224653	0.00171599	0.0119085	0.00515145	0.0313282	0.0175051	0.0161793	0.000265342	0.0101331	0.0332262	0.0117286	0.0484486	0.0145529	0.00578001	0.0126967	0.00259853	0.00644965	0.000580691	0.00512559	0.013219	0.00498057	0.00169616	0.0167795	0.00332999	0.0097391	2.063723
288	-1205.629	-1373.115	167.4855	0.0175072	0.00642274	0.0442916	0.0122156	0.00830139	0.00318531	0.00607752	0.0268491	0.0171956	0.0111926	0.00262562	0.0177954	0.0126928	0.0188558	0.0301344	0.00222846	0.0282665	0.00774546	0.00240012	0.0143031	0.0423777	0.00885247	0.0376932	0.0266033	0.0647141	0.00376653	0.0315523	0.00792958	0.0307481	0.00883116	0.0167692	0.00512639	0.00967689	0.0206041	0.00144536	0.011291	0.000577991	0.00105631	0.0142588	0.0226776	0.0398484	0.0322609	0.00244464	0.0127874	0.0644044	0.00301846	6.12872e-05	0.0637138	0.00798712	0.0104924	0.0102818	0.00402013	0.01495	0.0292028	0.00288051	0.0740635	0.0178415	0.00764061	0.00104888	0.0346899	0.00610407	0.00415552	0.027771	0.0105875	0.0184349	0.0245088	0.000135891	0.024505	0.0182815	0.0186137	0.0186153	0.0179559	0.00936056	0.00860463	0.0193257	0.0246996	0.039175	0.0159804	0.02561	0.0246137	0.00146696	0.0506467	0.0116826	0.0538266	0.0444474	0.0117349	0.0172774	0.018558	0.00973504	0.00270994	0.00524248	0.0178459	0.032283	0.04071	0.0219889	0.00823239	0.0142953	1.803991	3.135784	0.00967144	0.00354809	0.0244678	0.00674823	0.0045859	0.00175965	0.00335737	0.0148321	0.00949928	0.00618308	0.00145046	0.0098306	0.00701181	0.0104164	0.016647	0.00123106	0.0156151	0.00427879	0.00132589	0.00790141	0.0234105	0.00489033	0.0208227	0.0146963	0.0357497	0.00208073	0.0174303	0.0043805	0.016986	0.00487856	0.00926375	0.00283195	0.00534576	0.0113823	0.000798452	0.00623744	0.000319297	0.000583532	0.00787693	0.0125277	0.0220133	0.0178218	0.00135048	0.0070641	0.0355786	0.00166747	3.38566e-05	0.0351971	0.00441229	0.00579626	0.00567994	0.00222082	0.00825876	0.0161324	0.00159126	0.0409146	0.00985609	0.00422087	0.00057943	0.0191636	0.00337204	0.00229561	0.0153414	0.00584881	0.0101839	0.0135393	7.50698e-05	0.0135372	0.0100992	0.0102827	0.0102835	0.00991931	0.00517101	0.00475341	0.010676	0.0136447	0.0216413	0.00882795	0.0141476	0.0135972	0.000810384	0.0279785	0.00645378	0.0297352	0.0245539	0.00648267	0.00954448	0.0102519	0.00537789	0.00149704	0.00289608	0.00985855	0.0178339	0.0224892	0.0121472	0.00454778	0.00789707	1.810199
324	-1213.471	-1381.255	167.7843	0.039623	0.0325677	0.0354459	0.028661	0.00474494	0.00689376	0.00707932	0.0166543	0.0148985	0.0294105	0.00645757	0.00186073	0.0304255	0.0170814	0.0386774	0.00443087	0.0722583	0.00357982	0.000930508	0.0213619	0.0239908	0.00429709	0.0411527	0.0390499	0.0617212	0.00203336	0.0363957	0.0118065	0.0409486	0.00273598	0.011385	0.0197703	0.0375228	0.0153075	0.00349821	0.00571832	0.0138016	0.0140126	0.0163478	0.0657266	0.0284605	0.0827656	0.000305537	0.00603007	0.0277261	0.00377238	8.98035e-05	0.0488851	0.00785989	0.00527046	0.00232038	0.00975187	0.030199	0.0425203	0.0109786	0.0678302	0.00800351	0.024444	0.00983646	0.0657432	0.0476989	0.00221718	0.0152193	0.0264734	0.0264771	0.0148205	0.00109101	0.0108385	0.0140086	0.0137529	0.0328545	0.0481245	0.0455069	0.00746935	0.0283675	0.0182452	0.0307975	0.0424452	0.0349709	0.0181751	0.00917387	0.0514913	0.0199548	0.0702815	0.017268	0.0113593	0.00919225	0.0138503	0.0121122	0.0233235	0.034324	0.0314765	0.0362522	0.0199487	0.0240167	0.0280781	0.00370115	1.369169	2.562333	0.0175446	0.0144206	0.015695	0.0126908	0.002101	0.00305248	0.00313464	0.00737433	0.00659687	0.0130226	0.00285934	0.000823908	0.0134721	0.00756344	0.0171259	0.00196193	0.0319951	0.0015851	0.000412018	0.0094588	0.0106228	0.0019027	0.0182219	0.0172908	0.0273294	0.00090035	0.0161156	0.00522779	0.0181316	0.00121146	0.00504113	0.00875406	0.0166146	0.00677797	0.00154897	0.002532	0.00611119	0.00620459	0.00723859	0.0291029	0.012602	0.0366476	0.000135288	0.00267004	0.0122768	0.00167037	3.97639e-05	0.0216457	0.00348027	0.0023337	0.00102743	0.00431801	0.0133717	0.0188275	0.00486117	0.0300344	0.00354386	0.0108235	0.00435546	0.0291103	0.0211205	0.00098174	0.00673892	0.0117221	0.0117237	0.00656234	0.000483085	0.00479917	0.00620285	0.00608962	0.0145476	0.0213089	0.0201499	0.00330734	0.0125608	0.00807878	0.0136368	0.0187942	0.0154847	0.00804774	0.00406208	0.0227997	0.00883576	0.0311198	0.00764606	0.00502976	0.00407022	0.00613276	0.00536315	0.0103273	0.0151983	0.0139374	0.016052	0.00883303	0.0106343	0.0124327	0.00163882	2.258417
