Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-277.5065	-447.714	170.2075	2.425504	1.241848	0.1036105	1.451651	0.09023113	0.1059532	0.6363915
234	-276.6263	-445.9633	169.337	3.046066	0.8806303	0.1746726	2.183906	0.02816688	0.07083411	0.7604111
240	-299.8145	-469.6316	169.817	1.797171	0.8609926	1.12784	0.3117309	1.410614	0.04171124	0.8663212
246	-290.1232	-456.6587	166.5355	3.306804	0.9064175	1.12784	1.45333	1.573256	0.3779139	1.284524
252	-298.1098	-463.3333	165.2234	6.439968	1.107293	0.4811648	1.681545	2.293952	0.05312741	0.7167982
258	-285.7068	-452.5337	166.8269	4.176124	1.143235	0.2682023	1.704221	1.758715	0.2634314	0.7511759
264	-287.2493	-452.4067	165.1574	4.506372	0.9569892	0.113908	2.694848	1.596853	1.167227	0.8686772
270	-280.1547	-445.2592	165.1045	3.142875	0.7354527	1.766588	1.261314	0.5066254	2.994572	1.033687
276	-279.3385	-445.4815	166.143	2.132707	0.9099747	1.766588	3.058462	0.4025338	0.965531	0.9094387
282	-289.8188	-452.7403	162.9216	2.816396	0.6374579	0.07933641	1.393376	4.002885	3.641703	0.9552098
288	-286.2806	-448.3604	162.0798	2.641497	0.6011531	0.2447926	3.318683	3.662758	2.897611	0.9552098
294	-276.1709	-446.1825	170.0117	1.721715	0.7464668	0.03999015	0.4283372	0.8654338	1.402686	1.018441
300	-277.561	-447.2308	169.6698	2.253511	0.8539126	0.1660334	0.9429312	0.8654338	0.459674	1.099135
306	-284.4935	-452.6523	168.1588	2.677166	1.171044	0.4449359	1.101669	0.7276222	0.9688912	1.151164
312	-275.6426	-445.2667	169.6241	2.25777	0.9884441	0.828781	0.2216562	0.8032056	0.4279332	1.153358
318	-275.1443	-444.3389	169.1946	4.713375	0.4313191	0.7802354	0.1489517	0.6325847	0.1981921	1.06397
324	-280.4786	-450.5744	170.0958	1.770143	1.365254	0.7802354	0.06816933	0.5105975	0.6950348	0.9538349
330	-285.9514	-451.6954	165.744	2.32975	1.364208	1.742689	0.5021486	0.8314598	3.094643	0.628878
336	-285.3058	-450.904	165.5982	2.44346	1.10463	2.533032	0.6681982	0.1853031	3.094643	0.6428411
342	-282.5443	-447.7983	165.254	4.392384	1.237727	2.327109	1.691761	0.03272467	0.9051918	1.168042
348	-281.7292	-450.2088	168.4796	2.246183	0.6323143	1.429392	0.873028	0.3700981	0.9051918	1.3324
354	-276.7382	-442.9499	166.2117	3.261441	1.156786	1.302231	1.027628	1.07411	1.161808	1.34126
360	-283.3792	-450.2328	166.8536	2.73279	1.246015	0.8628455	1.697759	1.188067	0.5502703	1.264976
366	-283.2985	-451.5271	168.2285	2.73279	1.247667	1.126862	0.8504648	0.7210485	0.1557054	1.320636
372	-275.1342	-442.3058	167.1716	4.474004	0.7017095	0.9220706	0.8380952	1.16053	0.2525402	1.456375
378	-271.2947	-440.067	168.7722	2.384529	0.9831303	0.3852213	0.5380349	1.13992	0.854402	1.256447
384	-283.5508	-450.6038	167.053	3.697772	0.6293126	0.6418657	1.009054	1.13992	0.854402	1.588133
390	-275.7053	-444.1059	168.4007	1.849099	0.7688677	0.6809761	1.806306	0.6245533	1.176144	0.9411521
396	-267.3687	-435.6873	168.3186	2.284358	0.7688677	1.405893	1.546733	0.05461122	1.073753	0.8570576
402	-276.8494	-444.3111	167.4617	1.831441	0.8082965	2.072146	2.10748	0.02604656	0.8554461	1.081674
408	-287.5972	-456.6074	169.0102	1.831441	0.9304731	0.496688	2.296573	0.02646587	0.835488	0.7957835
414	-280.8711	-446.2356	165.3645	5.189782	1.049312	0.07084303	2.665719	0.2844636	1.944222	0.2868241
420	-283.0803	-449.3249	166.2446	4.016076	1.052458	0.2642193	2.665719	0.9155234	1.01003	0.4717638
426	-282.0601	-441.7047	159.6446	4.067381	1.782149	0.02566642	3.912557	4.547853	2.18502	0.3946561
432	-294.3044	-458.3143	164.0099	5.091148	1.092581	0.1146467	3.400786	0.3611824	2.575827	0.5468664
438	-287.066	-455.3621	168.2961	3.670567	0.7164503	0.3918083	2.024207	0.2091211	0.6787417	0.359755
444	-276.2447	-443.171	166.9263	5.04428	1.00442	0.2314556	1.065543	1.691289	0.6148868	0.6740689
450	-276.5133	-440.6553	164.142	3.261675	0.9121426	1.355291	2.609764	1.973625	1.277395	1.051518
456	-278.8755	-438.9791	160.1036	3.277807	0.9467913	1.811136	2.609764	2.987693	3.239648	1.514289
462	-270.7928	-436.7371	165.9443	3.144423	0.8364714	1.839632	0.7211173	0.6192056	1.291863	1.894214
468	-287.9537	-454.2339	166.2802	3.184345	1.120319	1.227157	0.9813432	1.847142	0.7431359	1.163662
474	-280.8543	-447.3491	166.4948	4.202507	1.033788	1.525317	1.020323	0.8420523	0.6602889	1.150911
480	-295.9539	-465.9484	169.9945	1.457019	1.041139	0.06372491	0.6088463	0.7709537	1.310408	0.9667498
486	-301.8418	-468.6882	166.8464	4.520561	1.21473	0.3355603	1.735189	1.524999	0.04749929	0.838475
492	-325.6644	-490.8549	165.1906	4.159662	0.9119126	2.713785	1.061324	1.657762	0.01237165	1.197729
498	-300.4718	-468.7592	168.2874	2.022224	0.9119126	1.646807	0.8716624	0.8340556	0.06632109	1.529285
504	-281.6538	-451.3943	169.7405	1.522186	0.9433727	0.6588374	1.114474	1.050744	0.03646636	1.142029
510	-288.1205	-459.0353	170.9148	2.430121	0.5712896	1.039004	0.308468	0.2623824	0.0767913	0.6866498
516	-284.8371	-454.727	169.8899	2.368319	0.8144384	1.039004	0.3127493	0.9437201	0.1691234	0.7698652
522	-285.7602	-453.3827	167.6225	2.914992	1.068906	1.039004	1.71758	1.120862	0.1860197	0.7780611
528	-284.6516	-452.3141	167.6625	3.385194	1.068906	1.6137	0.8395115	0.8451122	0.08283018	1.121759
534	-277.5167	-445.6784	168.1618	5.295076	1.573077	0.294293	0.3952668	0.2956197	0.3656827	1.060785
540	-290.971	-458.1535	167.1825	4.64167	1.103454	0.640259	0.3283461	0.1723543	1.123013	1.75033
546	-286.3056	-454.0013	167.6957	4.762744	1.216727	0.7021558	0.4892611	0.08244429	1.012025	1.207845
552	-284.9073	-455.0449	170.1377	2.619334	0.830571	0.2305844	0.5360835	0.03798389	0.6798246	1.289582
558	-287.5745	-457.1565	169.582	2.367271	0.7095913	0.2103457	0.8255992	0.1645073	0.7117055	1.627042
564	-279.1561	-450.4352	171.2791	1.390221	0.4239922	0.09919293	0.5440263	0.6360676	0.396916	1.382487
570	-277.5985	-447.3219	169.7234	1.544852	1.039707	0.1619238	0.7470801	0.9690089	0.3870628	1.538661
576	-296.6053	-463.9469	167.3415	3.404622	0.9045799	1.180076	0.7092219	0.5811209	0.8655418	1.538661
582	-294.3962	-461.4641	167.0678	3.539627	1.081431	0.2881845	0.412676	1.066918	1.33252	1.71574
588	-284.1128	-451.4757	167.3629	2.281853	1.081431	0.4601491	0.3427002	1.411976	2.131792	1.225651
594	-282.7649	-451.4492	168.6843	2.659105	0.8479256	0.9314114	0.3966141	0.4877591	0.7598643	1.533939
600	-283.2166	-451.9392	168.7227	2.423568	0.8277776	0.351991	0.5562998	0.3046523	1.157768	1.795626
606	-288.9663	-456.8947	167.9284	1.326229	1.027279	1.617951	0.9483436	0.7757921	0.9801555	1.507099
612	-277.3866	-447.1173	169.7307	1.326229	1.031412	1.131005	0.1935727	0.53695	0.6542661	1.507099
618	-274.9229	-443.4543	168.5314	1.417962	0.5839214	1.131005	1.262625	0.53695	0.4745391	1.977733
624	-280.3099	-449.9049	169.595	1.785016	0.5601978	1.171	0.1087693	0.6829131	0.3065274	1.813928
630	-291.4579	-460.0636	168.6056	0.7943791	0.7893599	1.237281	1.619357	0.2139857	0.9080695	1.815134
636	-277.3661	-444.3348	166.9687	2.092927	0.7679954	3.219985	0.05244961	1.728482	0.5079725	0.9456877
642	-280.5978	-446.8851	166.2874	2.092927	0.7089033	2.379019	0.979814	1.532256	0.8276589	1.411077
648	-273.6307	-439.6793	166.0486	2.272011	0.7389503	1.120867	2.188576	0.812307	1.958569	1.16635
654	-282.864	-449.5156	166.6517	2.160874	0.9969221	0.6626595	2.027807	1.585983	1.157337	1.053
660	-277.7919	-442.0967	164.3048	2.756581	0.9459272	3.26623	0.4797843	2.57752	0.8993664	1.186806
666	-277.4917	-442.7255	165.2338	2.962521	1.204301	1.362757	1.437652	2.110773	0.7112168	1.403371
672	-291.1587	-457.649	166.4904	3.874891	1.564731	0.5047268	1.188311	0.9818795	0.8275639	1.329861
678	-285.7879	-454.7246	168.9367	1.235956	0.6079858	0.9640111	0.6158168	0.6883542	1.536605	1.519329
684	-295.2285	-461.776	166.5475	2.622181	0.8315171	0.7015424	1.214154	1.060108	1.546436	1.703393
690	-282.0351	-449.9624	167.9273	2.685463	0.6544193	0.05729851	1.090169	0.5762319	1.408171	1.80171
696	-267.9784	-437.2044	169.2261	2.652684	0.712473	0.7548798	0.5665474	0.359013	0.4313362	1.579844
702	-284.6543	-452.2167	167.5624	3.979559	0.8428045	0.7548798	0.483143	1.276831	0.2447287	1.581299
708	-291.1905	-458.0488	166.8583	2.596327	1.03934	0.7473295	0.8371472	1.566661	1.143574	1.505968
714	-289.076	-458.9699	169.8939	2.097911	0.3525232	0.448668	0.4456597	1.566661	0.2857936	1.180885
720	-276.8128	-446.6751	169.8623	2.807985	1.079608	0.4024358	0.4738809	0.6150807	0.2163246	0.9889623
726	-280.0924	-450.1168	170.0245	1.464963	0.7079008	0.7077996	0.2364933	1.118753	0.5990833	1.313958
732	-274.9537	-443.5334	168.5797	1.648019	0.5456277	0.7135658	0.1566545	0.9953451	1.309177	1.981854
738	-274.9891	-443.4095	168.4204	1.325476	0.9424337	1.021976	0.20304	0.8169865	1.19808	1.981854
744	-276.5542	-443.6991	167.1449	1.77259	0.7396599	1.729255	1.616342	0.2625269	0.6954882	1.981854
750	-292.7473	-459.0311	166.2838	2.415018	0.5763884	1.729255	1.601362	0.8506571	1.041964	1.686435
756	-288.1328	-451.3576	163.2248	2.247491	0.620953	1.661634	1.127091	2.789622	3.088624	1.46917
762	-280.9216	-449.5024	168.5808	2.029671	0.6996412	0.6600268	1.212427	0.5942538	1.331806	1.155758
768	-287.5416	-453.8309	166.2893	2.227796	0.5671589	1.345725	2.139708	1.0915	1.331806	1.283227
774	-274.7827	-441.993	167.2103	2.453753	0.9481444	1.173011	0.5026524	1.433706	1.331806	1.272476
780	-283.795	-446.2216	162.4266	4.159283	0.9481444	2.830821	0.2743641	2.548142	2.790111	0.9430623
786	-281.796	-444.0016	162.2056	2.798283	0.9130112	3.386315	0.7304812	3.021421	2.463284	0.9223859
792	-271.9306	-439.238	167.3074	3.350229	0.5891233	0.6949373	0.5060591	1.157399	2.072696	0.9343816
798	-300.741	-465.5044	164.7635	5.27806	1.193772	1.998928	0.2674263	2.306222	0.8113508	0.7899309
804	-282.6161	-450.3757	167.7596	2.528398	0.8531797	1.253901	0.2751353	2.306222	0.6862206	0.6037129
810	-278.3114	-446.6561	168.3447	2.528398	0.8003877	1.347783	0.1332411	2.306222	0.1429755	0.7240351
816	-283.4478	-451.155	167.7072	2.116719	0.9673025	1.347783	0.009492565	2.28798	1.097708	0.6982246
822	-282.2575	-451.5166	169.2591	2.90565	0.5963415	1.019172	0.6818357	0.5442374	0.3764387	1.087812
828	-294.7329	-464.7452	170.0123	1.50779	1.331399	0.3867169	0.2340582	1.058368	0.4087947	1.250544
834	-288.222	-457.256	169.034	3.007008	0.8575727	0.4842367	0.5880654	0.6831053	0.1465703	1.580721
840	-288.4476	-456.0098	167.5622	3.167411	0.9593102	1.289693	0.434334	1.426234	0.7291543	0.9855474
846	-289.098	-457.328	168.23	2.784503	1.122861	1.289693	0.02271224	1.040149	1.122578	0.8060094
852	-279.8314	-447.1537	167.3222	4.586956	1.468906	0.4406466	0.01997611	0.4338596	2.095848	0.6677366
858	-280.2592	-450.6482	170.3891	3.526204	1.190724	0.2591669	0.005011682	0.4898763	0.08574256	0.6487867
864	-285.2746	-456.4953	171.2207	1.673061	1.530277	0.2291588	0.01140563	0.6541499	0.1198877	0.7556185
870	-288.4283	-459.2379	170.8096	1.208299	1.114102	0.3499054	0.7669044	1.043698	0.0477589	0.8530234
876	-290.7574	-456.4255	165.6681	1.22369	0.5777734	3.682253	0.4577405	2.607197	0.04185507	1.754598
882	-291.3084	-457.9071	166.5987	1.22369	1.274318	2.227949	0.8925712	2.062633	0.06929698	1.69082
888	-267.1496	-436.8601	169.7105	2.169865	0.7860756	0.4115401	0.7006848	1.418991	0.09828998	1.003324
894	-279.9669	-448.2099	168.243	2.56198	1.47855	1.206829	1.331557	0.6860687	0.06949739	0.7755557
900	-275.1655	-441.2359	166.0704	2.2365	0.8370253	2.80752	1.129289	0.1232337	2.131099	0.9764017
906	-287.7698	-454.9965	167.2267	2.624241	1.001789	0.9645833	2.389348	0.5474887	0.6037756	1.039461
912	-280.6186	-446.8486	166.23	2.28641	0.5559206	0.9645833	1.874856	2.078358	0.4967701	1.675337
918	-293.7425	-459.7005	165.958	1.781979	0.9569534	1.539038	1.950405	1.906189	0.1093868	1.818855
924	-280.9	-444.9553	164.0553	3.311654	0.9203185	0.6294262	2.732507	3.232505	0.0673965	1.543006
930	-273.114	-441.5983	168.4843	2.340418	0.894272	1.15166	0.9306214	1.180875	0.01448694	1.298692
936	-276.7477	-444.9854	168.2377	3.894578	0.9504404	1.15166	0.4400189	1.180875	0.008369168	0.9499085
942	-276.0282	-443.5422	167.5139	3.894578	0.8130881	1.865244	1.473112	0.2610523	0.04263387	0.9499085
948	-283.7924	-453.2566	169.4642	3.819284	1.138945	0.4995794	0.5227145	0.3859509	0.003593734	0.9499085
954	-290.5447	-458.3985	167.8538	2.410255	0.6540325	0.2789136	1.003571	2.094451	0.5385189	1.439061
960	-290.5737	-458.3438	167.7701	1.627704	1.238925	0.5911611	1.781396	1.655163	0.431217	1.123246
966	-292.2068	-458.7709	166.5641	2.791904	1.738332	0.9166256	0.7486093	1.236512	1.315886	1.123246
972	-279.9041	-448.5371	168.633	2.78111	0.7379149	0.1163214	1.068053	0.7839192	1.188627	1.123246
978	-282.4802	-451.7809	169.3007	1.573713	1.000578	0.02722043	1.405815	0.6607066	0.6010793	1.54265
984	-295.8532	-464.9733	169.12	1.85965	1.087328	0.1324871	1.48614	0.6259525	0.7210317	1.20053
990	-294.4441	-463.7372	169.2931	3.351582	0.6167824	0.1696701	0.6869631	0.6340543	0.6444216	1.20053
996	-284.0902	-453.3131	169.2229	1.71379	0.6601845	0.8302259	0.5118124	0.2208881	1.08191	1.78625
1002	-275.1083	-444.2381	169.1297	4.151064	0.8624247	0.2580469	0.07099278	0.729858	0.2772102	1.381243
1008	-275.893	-445.5373	169.6443	1.943991	0.8966001	0.1637365	0.6115954	0.7564529	0.1895431	1.830333
1014	-272.9479	-440.7346	167.7867	2.205108	0.9175967	1.159006	1.16656	0.7477742	0.3909419	1.744213
1020	-288.8321	-454.6561	165.8239	5.036957	0.8186079	0.607622	1.16656	1.246098	1.237679	1.333962
1026	-283.3107	-449.4621	166.1514	4.251246	1.151958	1.436256	1.16656	0.4156435	1.540767	0.8309268
1032	-288.6036	-453.2228	164.6192	5.089544	1.151958	0.6935885	1.914861	0.2805195	2.142827	1.389516
1038	-289.7427	-456.3079	166.5652	4.076924	1.124532	0.6456943	1.482778	0.2090023	1.410749	1.328792
1044	-300.1095	-466.2622	166.1527	3.080111	1.884954	0.586343	1.372574	0.7497375	1.600086	1.095659
1050	-299.5976	-463.208	163.6104	6.780567	1.637904	1.540068	0.576659	2.591227	0.5368157	0.9644933
1056	-296.0535	-460.3364	164.2829	5.727938	1.241429	1.540068	0.8394393	1.180537	1.784492	1.064748
1062	-301.9798	-467.5984	165.6186	4.095094	0.8829759	1.540068	1.564338	0.7501343	0.4772443	1.768739
1068	-290.192	-458.7321	168.5401	2.462099	1.336452	0.4540822	1.113382	0.2996151	0.1815818	1.772036
1074	-290.2549	-457.7495	167.4946	2.307809	1.007339	1.51014	2.509354	0.09354527	0.03193772	1.327117
1080	-277.1021	-446.3139	169.2118	4.536362	1.228296	0.7390057	0.2562839	0.09354527	0.2873279	0.6536142
1086	-286.3189	-456.8018	170.4829	2.607676	1.228296	0.466199	0.5031344	0.1154644	0.2461977	0.677139
1092	-272.4433	-443.9878	171.5444	1.871602	0.860022	0.466199	0.1298113	0.03484746	0.3024187	1.042268
1098	-285.0446	-455.7003	170.6556	2.449772	0.9000646	0.5491038	0.5373447	0.04675204	0.292244	0.9223777
1104	-278.3837	-448.9448	170.5611	3.389159	0.7793694	0.04511314	0.4115462	0.2849284	0.2673541	0.8816228
1110	-283.4838	-454.2	170.7162	2.105888	0.6221793	0.02313997	0.3720403	0.4409372	0.4385582	1.480747
1116	-290.8999	-461.7795	170.8796	1.495274	0.9235097	0.1943031	0.3720403	0.3737457	0.2712294	1.582796
1122	-287.3905	-456.0366	168.646	1.997508	0.6516661	1.172186	0.09724778	0.7453727	0.870228	1.853628
1128	-291.4949	-459.8883	168.3934	1.640307	0.6595236	1.172186	0.2844304	0.8920462	1.321948	1.695642
1134	-290.1937	-455.432	165.2382	2.980179	1.031555	3.296112	0.2844304	0.9248622	1.879304	0.8486356
1140	-296.2536	-457.6379	161.3843	2.017874	1.098271	3.296112	0.1102377	0.2351169	7.396246	0.6596699
1146	-300.1008	-467.5217	167.421	1.519144	1.4253	3.04114	0.1565435	0.8638588	1.073802	0.617093
1152	-285.8835	-455.4533	169.5698	2.271844	1.186388	1.376381	0.06907229	0.8581217	0.2570122	0.6484165
1158	-289.267	-460.3138	171.0468	1.570492	1.457114	0.1105361	0.3422563	0.3358419	0.2203312	1.130202
1164	-292.8978	-462.8085	169.9107	3.10978	0.4379172	0.4691896	0.1665369	0.6139942	0.2203312	1.509562
1170	-294.6274	-465.0364	170.409	3.10978	0.4403679	0.2422903	0.2085226	0.3049743	0.1848401	1.530913
1176	-289.4745	-459.7331	170.2586	2.16712	0.6476824	0.2223394	0.1706115	0.02280914	0.3591166	2.095026
1182	-289.5356	-460.1609	170.6253	3.084728	0.6351597	0.3097655	0.1706115	0.006698115	0.230472	1.401245
1188	-281.0824	-452.3593	171.2769	2.229374	1.091456	0.09373036	0.2159245	0.1452941	0.140729	1.111213
1194	-267.9375	-439.2302	171.2927	2.787781	0.8887682	0.0436157	0.1776387	0.1452941	0.140729	0.9638644
1200	-265.9283	-434.4705	168.5422	3.16548	0.8202041	0.5166235	0.6160539	0.6831307	0.9481955	1.23713
1206	-274.8795	-444.0353	169.1558	2.538788	0.7328179	0.5166235	0.739756	0.9893843	0.325181	1.33323
1212	-282.2084	-450.7949	168.5865	2.885856	0.726201	0.6103108	1.161077	1.23023	0.2271783	1.04035
1218	-285.0175	-453.5198	168.5023	3.621695	0.726201	0.5517762	0.5777171	0.7095828	0.5252574	1.425314
1224	-294.4301	-460.845	166.4149	4.018738	1.050721	1.264168	0.6418632	0.94206	1.035818	1.425314
1230	-287.4729	-455.0056	167.5327	3.36513	1.053766	0.08162004	1.390073	1.37919	0.8330748	0.9837991
1236	-292.9043	-462.6198	169.7155	1.982442	0.7138015	0.2295181	1.390073	0.3711806	0.8877416	0.9775594
1242	-280.7527	-449.7214	168.9687	2.798758	0.7138015	0.1318231	1.343451	0.3502683	1.232163	0.8997026
1248	-286.2433	-454.8794	168.6361	2.457554	1.290828	0.5417652	0.9047489	0.1085297	1.243212	1.163455
1254	-287.7802	-455.9546	168.1744	2.816391	1.261071	0.2510173	0.6096561	0.9381943	1.247313	1.141687
1260	-286.9914	-455.0814	168.0899	4.290714	0.9637131	0.427134	1.071275	0.6238709	0.6127453	0.8920548
1266	-290.2029	-452.3715	162.1685	2.914459	1.098527	2.089663	1.43715	2.322032	2.88563	1.474556
1272	-280.9448	-446.1525	165.2077	2.453546	0.4889665	3.126513	0.3075581	0.9719381	2.110456	1.571256
1278	-286.6649	-454.2902	167.6253	3.245045	0.6842455	0.6484987	0.1278833	1.396688	1.160897	1.571256
1284	-290.6525	-459.8582	169.2057	2.523699	0.7094071	0.9764666	0.03625086	0.5999762	0.6314341	1.571256
1290	-292.1787	-461.3921	169.2134	2.690936	0.753537	1.01326	0.216057	0.3447665	0.5311517	1.542862
1296	-278.0352	-448.458	170.4228	2.606161	0.9056636	0.2953184	0.1786071	0.1556288	0.1773508	1.542862
1302	-281.5932	-451.9799	170.3866	1.730703	0.8754556	0.3429254	0.7045911	0.159209	0.2868901	1.614109
1308	-278.1818	-447.0284	168.8466	1.841614	0.7617746	0.7740366	0.5486356	0.302091	0.5218334	2.226184
1314	-293.6844	-464.4538	170.7694	1.611602	0.8503606	0.5941237	0.5334849	0.180682	0.7453116	0.9376041
1320	-296.373	-462.3796	166.0066	3.677987	1.545415	2.077906	0.8475921	0.4142183	1.273547	0.8806724
1326	-287.2839	-454.0511	166.7672	3.677987	1.270875	2.077906	1.130519	0.02702088	0.5992954	1.168122
1332	-288.849	-457.6281	168.7791	3.710329	0.7448594	0.5253785	1.418502	0.001744161	0.6285584	0.9330205
1338	-289.3947	-456.5601	167.1655	3.676686	0.8259022	0.2870506	1.418502	0.0508898	1.949901	1.315471
1344	-295.7632	-462.4644	166.7012	4.003633	1.758151	1.318446	0.6813101	0.08393199	1.170923	1.132721
1350	-300.2624	-468.8186	168.5563	5.312609	1.01023	0.4125323	0.6069821	0.142719	0.2592878	1.142161
1356	-286.3843	-455.1634	168.7791	2.388092	1.476203	0.7581676	0.7741997	0.02484883	0.9500435	1.177965
1362	-287.0539	-449.7859	162.732	2.715376	0.9324483	4.151651	2.933452	0.3367803	1.556702	1.061411
1368	-282.2442	-447.1919	164.9477	2.116964	0.7284705	2.820433	0.7541761	0.6615326	1.845702	2.071566
1374	-281.6203	-449.355	167.7347	1.434011	0.7716993	0.6959411	0.7541761	0.6047283	2.307579	1.72854
1380	-271.0161	-438.4858	167.4697	2.638328	0.736964	0.8911927	1.199197	0.7586576	0.771572	1.74698
1386	-278.8634	-445.4935	166.63	4.568758	0.882042	1.245203	1.199197	0.7586576	0.5851914	1.210936
1392	-272.9979	-442.293	169.2951	2.530178	0.7745198	0.4010298	0.4404759	0.4201641	0.5778004	1.746802
1398	-274.4204	-444.1051	169.6847	2.261814	0.7781116	0.4755341	0.3116618	0.5906462	0.1507336	1.835371
1404	-281.3408	-450.9699	169.6291	2.261814	0.7781116	0.4836928	0.2039964	0.3220148	0.4958528	1.889078
1410	-283.0076	-453.1023	170.0947	1.923592	0.9338699	0.7466256	0.4880058	0.7145759	0.05702917	1.270146
1416	-294.4024	-461.5064	167.104	1.292607	0.9162489	1.728457	1.947515	0.6909206	1.226164	1.270146
1422	-286.4661	-453.865	167.399	1.883911	1.129121	1.728457	1.368885	1.383621	0.1640087	1.182293
1428	-285.4396	-452.7539	167.3143	3.05548	0.9398267	1.218089	0.7193244	1.383621	0.4945287	1.345056
1434	-284.0919	-449.5701	165.4782	2.201953	0.9398267	0.2496339	1.922661	2.393009	1.273462	1.683712
1440	-283.6609	-450.9111	167.2502	2.246844	0.7164676	0.3680742	1.149074	1.915649	1.177934	1.420126
1446	-280.2703	-448.4093	168.139	2.246844	1.125688	0.03367627	0.6544132	1.096251	1.528393	1.420126
