Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-273.9139	-441.8427	167.9288	2.000686	0.8078722	0.2482945	1.546843	0.8159317	1.241111	1.564431
6	-277.2255	-444.5658	167.3403	4.819585	0.8439917	0.008284253	0.7518704	0.9510078	1.001004	1.426863
12	-281.5872	-448.3554	166.7682	4.102571	0.8439917	0.6283276	1.090832	0.87683	1.289902	1.267612
18	-275.9572	-444.4536	168.4964	4.102571	1.299372	0.6283276	0.06801711	0.5438759	0.5958813	1.153605
24	-269.6732	-439.3889	169.7158	2.547095	0.6713236	0.1058166	0.3833445	1.058495	0.6882737	1.192582
30	-280.8005	-450.1431	169.3425	1.174877	1.004467	0.3398515	0.627409	1.24399	1.015419	1.39437
36	-282.8452	-450.4219	167.5767	1.410947	0.6976097	1.667014	0.5803936	1.52202	1.396214	1.318598
42	-283.6853	-450.8978	167.2125	2.348837	0.61936	1.495292	0.7682417	1.18549	0.9947874	1.58535
48	-289.4166	-456.1049	166.6883	2.61512	0.9408388	1.106653	0.6748361	1.039245	1.749667	1.489993
54	-309.4455	-474.8342	165.3887	1.520509	0.8721271	0.8716928	2.294538	1.124852	2.509142	1.531077
60	-289.8005	-458.5914	168.7909	3.538986	1.154211	0.05801476	0.6327091	0.5154876	0.548944	1.382668
66	-297.8471	-466.8367	168.9896	2.240279	1.154211	0.427764	0.7010955	1.308983	0.04114869	1.389013
72	-292.4178	-461.4418	169.024	2.237698	0.9933526	0.6637106	0.474621	1.093598	0.08982233	1.603753
78	-293.5565	-459.8744	166.318	2.819059	0.7166733	1.2609	1.7011	1.255903	0.4084204	1.770457
84	-278.625	-446.7369	168.1119	1.970275	0.7166733	1.2609	0.9672428	0.665949	0.4330396	1.887835
90	-284.6239	-451.081	166.4572	2.546298	1.603194	0.5229106	1.757826	1.264865	1.052065	1.162711
96	-271.4845	-440.4484	168.9639	2.215974	1.67932	0.3192081	0.9140875	0.6537289	0.5267542	1.034303
102	-282.9666	-445.9767	163.0101	3.110069	1.317234	0.1963281	3.033525	2.256791	2.853496	0.7027934
108	-291.1282	-456.0924	164.9642	1.429612	1.016234	0.2136675	0.7457247	3.964379	3.14081	0.6647594
114	-292.0066	-456.5651	164.5586	1.963074	1.181209	0.2525725	0.1221736	6.554376	0.8838062	0.3504949
120	-276.68	-443.2568	166.5768	2.208672	0.8067186	0.225372	1.491525	4.236745	0.05385626	0.4220722
126	-277.9634	-444.065	166.1016	4.139283	0.8067186	0.1069042	3.091208	1.790936	0.1756439	0.4377542
132	-279.1449	-442.89	163.7451	2.579709	1.079566	0.1101805	5.196821	2.96344	0.008985881	0.4322583
138	-277.1806	-445.3778	168.1972	1.964969	0.6510131	0.1754485	3.999479	0.5628532	0.003327412	0.4109132
144	-273.3145	-443.7379	170.4233	1.431534	0.6499196	0.04149551	2.807666	0.06990552	0.03287887	0.3432413
150	-285.4695	-453.9934	168.5239	1.431534	1.031532	0.09280681	3.665797	0.03861301	0.673592	0.3443801
156	-266.4643	-435.5692	169.1049	2.134013	0.677002	0.02617015	1.31604	0.005419808	2.277438	0.3476971
162	-276.1623	-445.7036	169.5413	2.280079	0.8726579	0.01384342	1.31604	0.006189689	1.529279	0.3378302
168	-284.0737	-452.5035	168.4298	3.010054	1.162112	1.701691	0.7376871	0.002224912	0.7341262	0.3803666
174	-279.6627	-448.2715	168.6087	2.509516	1.162112	0.7132997	0.4721359	0.133074	2.077532	0.5189233
180	-280.9948	-446.3904	165.3956	3.923469	1.131391	3.905265	0.01773009	0.5480867	1.211303	0.5111207
186	-281.8457	-447.8561	166.0104	3.21503	2.024769	2.17624	0.1314782	0.5480867	1.766286	0.5456571
192	-280.6913	-449.2349	168.5437	2.46197	1.376887	2.17624	0.2403651	0.5480867	0.3185156	0.5139585
198	-278.7932	-447.1763	168.3831	2.65653	1.140593	2.17624	0.05904668	0.4856934	0.6257072	0.8702153
204	-284.8455	-453.3161	168.4706	1.609113	1.291121	2.17624	0.6597969	0.4567208	0.6875296	0.8629175
210	-271.9282	-440.6468	168.7187	2.229727	0.8013957	0.5420653	0.4338451	1.346915	0.9670011	1.24498
216	-287.6034	-452.9673	165.3639	2.779071	1.175235	0.2714007	1.589843	2.756792	1.321251	1.168432
222	-278.4953	-444.7092	166.2139	2.297653	1.07081	0.6476163	1.777919	2.873065	0.6581649	0.7455053
228	-267.2576	-436.3501	169.0925	3.508502	1.290314	0.427996	0.6483103	0.1579182	0.5281193	1.015876
234	-269.7782	-440.1413	170.3631	2.456232	0.9714743	0.343823	0.3752629	0.06351719	0.4979047	1.258151
240	-278.9427	-447.9185	168.9758	4.027176	1.646755	0.352924	0.392252	0.2010068	0.2906267	0.9812004
246	-279.0049	-447.0781	168.0733	4.027176	1.646755	0.05874343	1.179119	0.490258	0.4112016	0.9812004
252	-284.9502	-453.3116	168.3614	5.048855	1.940128	0.2284569	0.1968651	0.498869	0.2512372	0.763951
258	-281.0535	-449.5826	168.5291	1.656963	1.511981	0.310452	1.102151	0.7295659	0.5510471	1.677218
264	-280.6007	-450.4918	169.891	2.192145	0.8327365	0.310452	0.5741493	1.422141	0.1706388	0.9052736
270	-277.536	-447.8861	170.3501	3.12755	0.9959505	0.2051554	0.2247151	0.2194259	0.1217916	1.266397
276	-270.9987	-442.4336	171.4349	2.176278	0.705717	0.280416	0.08002148	0.1722596	0.1541668	1.266397
282	-283.7784	-454.9894	171.211	1.45134	0.6660543	1.403794	0.1786504	0.5270321	0.01968969	0.6988133
288	-276.1764	-446.0077	169.8313	2.401249	0.7133704	0.1511104	1.249489	1.014711	0.1517065	0.8126876
294	-283.6661	-452.9162	169.2502	1.925331	0.6284301	0.06475602	1.03501	2.306745	0.1406971	0.903639
300	-279.0473	-446.6194	167.5721	1.925331	0.6380435	0.1994342	0.3283253	3.06543	1.121081	1.358015
306	-274.8234	-443.2024	168.379	1.874998	0.8414718	1.104025	0.2809448	0.923197	0.7350325	1.870123
312	-285.4453	-455.1572	169.7119	3.220517	0.6581006	0.8206575	1.109955	0.1246035	0.06776297	0.8440519
318	-299.6282	-466.1236	166.4954	3.741831	0.7079044	1.974236	2.684541	0.2160207	0.08609639	0.8342082
324	-287.0114	-454.6849	167.6736	2.102977	0.6385974	1.744173	2.70951	0.5766599	0.03535485	0.7773961
330	-288.7728	-458.2847	169.5119	2.787241	0.6385974	1.716024	0.5636969	0.3868777	0.04282294	0.7590189
