Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-307.1334	-476.1505	169.0171	1.911274	1.67497	1.598507
6	-309.5969	-478.3391	168.7422	1.608978	2.878847	1.096829
12	-311.1086	-480.809	169.7005	0.9071028	2.493015	1.211119
18	-319.5523	-488.801	169.2487	1.269731	2.492239	1.28612
24	-312.7864	-481.5962	168.8098	1.551573	3.090512	0.8701438
30	-316.1901	-484.3389	168.1488	1.838487	2.661825	1.56506
36	-311.7701	-479.8546	168.0845	1.690275	2.874268	1.56506
42	-314.324	-482.9145	168.5905	1.79872	2.874268	1.065717
48	-313.6712	-481.974	168.3028	1.741018	2.946024	1.303056
54	-309.8937	-479.3885	169.4947	1.39319	2.505645	0.9355499
60	-311.6678	-480.3855	168.7177	1.037686	3.731022	0.8281882
66	-320.0145	-488.3608	168.3463	1.418701	3.601454	0.9641767
72	-318.5042	-486.901	168.3968	1.964502	2.92127	1.047599
78	-315.8533	-484.9443	169.091	1.475812	2.820078	0.9426698
84	-316.531	-485.091	168.5599	1.515722	3.201916	1.052385
90	-308.764	-477.1592	168.3951	1.515722	3.39392	1.026196
96	-316.3303	-483.832	167.5017	1.259687	4.697365	0.8620499
102	-312.8088	-481.53	168.7211	1.921368	1.427812	1.969329
108	-317.1373	-483.5369	166.3996	1.921368	3.749344	1.969329
114	-313.8555	-480.8424	166.9869	2.351852	2.317105	2.241222
120	-319.734	-486.6967	166.9627	2.284504	2.549813	2.149829
126	-310.4482	-479.9643	169.5161	1.529151	1.421643	1.696439
132	-306.0607	-475.6472	169.5865	1.500218	1.909597	1.297829
138	-307.053	-475.5507	168.4977	1.53576	3.205307	1.088773
144	-313.6184	-483.9056	170.2872	1.054951	1.896615	1.088773
150	-317.6077	-486.729	169.1213	1.911554	1.763054	1.455278
156	-321.1428	-490.7386	169.5958	1.209712	1.444806	1.847372
162	-316.0941	-484.5922	168.4981	1.710155	2.367082	1.618806
168	-325.4654	-493.8049	168.3395	1.508499	2.975271	1.434332
174	-333.4649	-502.1622	168.6973	1.329914	2.019536	1.985086
180	-320.8263	-488.6283	167.802	1.936639	1.065083	2.773925
186	-316.8862	-484.3164	167.4301	1.815408	1.359368	2.894608
192	-318.6684	-488.0614	169.393	1.303921	1.202181	2.082966
198	-327.2603	-497.2096	169.9493	1.585877	1.248325	1.464708
204	-325.0735	-494.1403	169.0668	1.393851	2.015448	1.68992
210	-323.9321	-493.6843	169.7522	1.189674	1.347002	1.820847
216	-327.3023	-497.4103	170.108	1.002337	1.414221	1.655365
222	-326.8191	-495.7149	168.8958	1.85184	2.383431	1.184962
228	-325.948	-494.8961	168.948	1.757469	2.407082	1.200878
234	-337.0015	-505.2808	168.2793	1.453823	2.550088	1.82476
240	-328.4405	-497.9919	169.5514	1.128144	2.442704	1.192601
246	-321.1008	-490.6931	169.5924	1.314837	1.874851	1.465811
252	-314.7699	-483.1071	168.3372	1.677692	2.724073	1.498299
258	-318.9643	-489.1366	170.1722	1.057856	1.684499	1.363303
264	-312.4011	-482.2828	169.8816	1.163601	1.869351	1.363303
270	-308.9645	-477.9264	168.9619	1.154535	3.003929	1.194182
276	-324.0449	-494.3745	170.3296	0.9848679	2.019647	0.9971447
282	-310.5413	-479.3712	168.83	1.736475	2.50083	1.239277
288	-319.6678	-489.9782	170.3104	1.247862	1.312095	1.397968
294	-322.9569	-492.6023	169.6454	1.525652	1.475367	1.567008
300	-325.9908	-496.6411	170.6502	0.9464339	1.318931	1.362497
306	-325.7569	-495.1895	169.4325	1.335763	1.568536	1.787684
312	-329.8365	-497.0109	167.1744	1.875468	4.02002	1.237099
318	-329.2205	-498.593	169.3725	1.146867	2.510274	1.270549
324	-338.1623	-507.4116	169.2492	1.506133	2.510274	1.063697
330	-331.0984	-499.0949	167.9965	1.413864	3.855233	1.063697
336	-321.8179	-492.1362	170.3183	0.9421874	2.005123	1.063697
342	-321.4054	-490.1812	168.7758	1.524534	2.965304	1.063697
348	-320.5405	-488.6093	168.0688	1.402115	3.92144	0.936825
354	-310.5002	-479.6641	169.1639	1.453259	2.184359	1.451041
360	-320.6326	-489.0741	168.4415	1.90216	2.178309	1.657235
366	-309.9871	-479.3918	169.4047	1.415863	2.565437	0.9436304
372	-316.8804	-485.5356	168.6551	1.653641	2.363076	1.548282
378	-308.2646	-477.3053	169.0408	1.507362	2.69988	1.080216
384	-305.7896	-474.7944	169.0048	1.629225	2.569187	1.121226
390	-318.807	-488.9389	170.1318	0.9935008	2.015914	1.176122
396	-327.64	-497.4276	169.7877	1.139339	2.001966	1.351928
402	-322.0324	-489.0424	167.01	2.019779	3.971061	1.294164
408	-313.6	-480.4864	166.8863	2.357659	2.733072	2.031487
414	-308.1336	-478.0115	169.8779	1.110315	2.087351	1.232282
420	-306.5215	-475.6937	169.1721	1.167047	2.013055	1.776979
426	-317.7616	-487.2076	169.446	1.051725	1.778541	1.829535
432	-318.0405	-485.7305	167.6901	1.350049	4.047279	1.222328
438	-313.8461	-482.6982	168.8521	1.170916	2.101228	1.933103
444	-311.2329	-481.3723	170.1394	1.170916	1.571269	1.389206
450	-326.1753	-495.3156	169.1404	1.45493	2.286307	1.389206
456	-322.6918	-492.3081	169.6162	1.353997	1.467214	1.717296
462	-318.6984	-488.7668	170.0684	0.8328701	2.489065	0.9389683
468	-315.7981	-484.9148	169.1168	1.541265	2.489065	1.171048
474	-320.3717	-489.1095	168.7378	1.468864	2.940427	1.171048
480	-330.4586	-499.6508	169.1921	1.548592	2.49797	1.088867
486	-320.2626	-490.0391	169.7765	1.038986	2.359742	1.146328
492	-312.9263	-481.8582	168.9319	1.715256	2.487928	1.181464
498	-313.5246	-482.7626	169.238	1.389895	2.497365	1.189972
504	-316.3342	-485.4395	169.1053	1.464405	2.497365	1.2394
510	-319.4339	-489.0695	169.6357	1.222507	2.497365	0.9754426
516	-323.161	-491.8081	168.6471	1.368076	2.497365	1.663982
522	-320.4735	-490.3437	169.8701	1.467455	1.323535	1.556213
528	-325.7969	-494.7299	168.933	1.818788	1.909345	1.556213
534	-324.7386	-492.8814	168.1428	1.605692	3.331664	1.228434
540	-320.629	-489.1435	168.5145	1.618989	2.943435	1.231137
546	-311.3812	-478.8662	167.4849	1.872098	3.825951	1.139421
552	-312.4289	-481.394	168.965	1.828676	2.349193	1.17472
558	-312.0521	-480.1026	168.0505	1.97732	2.349193	1.759698
564	-305.1324	-474.5558	169.4234	1.338636	2.559813	1.009376
570	-316.3729	-483.6511	167.2782	2.09739	2.684482	1.976181
576	-310.2327	-478.344	168.1114	1.866282	2.387278	1.768151
582	-316.1375	-483.3072	167.1697	1.866282	4.159314	1.128354
588	-317.001	-484.5532	167.5521	1.747235	4.159314	0.8621366
594	-325.5967	-495.7028	170.106	1.067287	1.343865	1.66065
600	-320.184	-488.8384	168.6545	1.328028	2.981064	1.324316
606	-322.1734	-491.1993	169.0259	1.549671	2.609222	1.137812
612	-321.6254	-491.6817	170.0564	1.254315	1.811817	1.192369
618	-332.3092	-502.0126	169.7034	1.118927	1.942826	1.478594
624	-316.004	-484.5295	168.5255	1.006893	3.548137	1.228145
630	-303.886	-472.5976	168.7116	1.586624	2.442906	1.496728
636	-306.8453	-476.4336	169.5883	1.456933	2.146899	1.131245
642	-309.011	-478.7892	169.7782	1.205407	1.686698	1.549436
648	-319.7925	-489.9203	170.1278	1.193836	1.348696	1.549436
654	-311.0029	-480.8522	169.8493	1.219275	1.601685	1.549436
660	-323.9275	-490.4375	166.51	1.812548	4.244283	1.625001
666	-313.562	-480.3111	166.7491	2.037804	4.244283	1.269263
672	-312.0503	-481.3924	169.3421	1.364361	2.404899	1.201921
678	-331.0159	-501.1449	170.1291	1.130095	1.852183	1.201921
684	-322.3233	-492.114	169.7908	1.468416	1.852183	1.201921
690	-310.3131	-478.6999	168.3868	1.323236	3.304095	1.283287
696	-311.4619	-481.4763	170.0144	1.323236	1.365061	1.525409
702	-325.0737	-495.4249	170.3511	0.9360509	1.365061	1.562734
708	-319.958	-490.2336	170.2756	1.474644	1.089444	1.421745
714	-318.9407	-487.4574	168.5167	1.801982	2.108738	1.724349
720	-326.5748	-493.9703	167.3955	2.126344	2.90135	1.72731
726	-329.69	-499.2607	169.5707	1.156149	1.64601	1.762609
732	-330.1363	-498.5875	168.4512	1.661678	1.877106	2.022931
738	-332.2011	-501.5857	169.3846	1.140524	1.877106	1.742068
744	-329.9607	-499.7765	169.8159	1.140524	1.902461	1.406918
750	-321.3567	-491.508	170.1513	0.9213165	1.902461	1.315003
756	-313.2786	-482.8311	169.5525	1.264387	1.956067	1.472721
762	-304.3928	-473.887	169.4941	1.134107	2.268357	1.377469
768	-303.5558	-472.7988	169.243	1.663633	2.124082	1.269699
774	-314.0718	-481.6215	167.5497	1.995487	2.671955	1.870052
780	-325.4524	-492.8463	167.3939	1.995487	3.064781	1.705458
786	-317.2745	-486.5068	169.2324	1.509035	2.348999	1.21978
792	-322.3381	-490.967	168.6289	1.764365	2.337435	1.504513
798	-320.3303	-490.3092	169.9789	1.20055	1.993092	1.148677
804	-321.034	-489.9135	168.8795	1.589237	2.019811	1.681099
810	-328.4995	-498.3819	169.8824	1.167603	2.067767	1.196425
816	-329.6171	-499.6507	170.0335	0.6622733	2.421978	1.196425
822	-319.1164	-488.1371	169.0207	1.521285	2.682445	1.101973
828	-320.9148	-488.6241	167.7093	1.590433	4.020196	1.011257
834	-316.5847	-484.557	167.9722	1.776583	3.756242	0.8040756
840	-312.8312	-480.8381	168.0069	1.983619	2.963767	1.331748
846	-309.2583	-476.8222	167.5639	1.983619	3.580327	1.187733
852	-324.0311	-492.3729	168.3418	1.688797	3.090678	1.193412
858	-312.0897	-481.0902	169.0005	1.260768	2.666594	1.352835
864	-314.1135	-483.6742	169.5607	1.138311	2.326218	1.274148
870	-315.4725	-484.5534	169.0809	1.517334	2.007678	1.596662
876	-310.7571	-479.6849	168.9278	1.574484	2.007678	1.66583
882	-321.641	-487.8205	166.1795	2.282534	4.283903	1.493067
888	-320.2518	-488.1302	167.8785	2.164954	3.18947	1.094218
894	-314.2513	-484.1551	169.9039	1.293793	2.023715	1.10478
900	-323.7879	-493.149	169.361	1.695415	1.598487	1.560752
906	-320.7419	-488.2689	167.527	1.627026	3.9801	1.182308
912	-324.2553	-490.8174	166.5621	1.570901	5.211246	0.9869682
918	-307.0697	-474.7054	167.6358	1.314309	4.536867	0.827462
924	-318.3221	-486.775	168.4528	1.414764	3.293087	1.159137
930	-320.0042	-489.3781	169.3739	1.516525	2.270285	1.159137
936	-321.5648	-491.4031	169.8383	1.29036	1.833099	1.32574
942	-331.0908	-498.3465	167.2557	1.914053	3.824877	1.299211
948	-328.0007	-497.783	169.7823	1.062814	1.807925	1.562172
954	-320.7489	-489.194	168.4451	2.040688	2.065363	1.63631
960	-309.6344	-479.6108	169.9763	1.114369	1.941154	1.268713
966	-320.5534	-488.6404	168.087	1.840882	1.685595	2.268481
