Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-308.2597	-475.7368	167.4771	1.991657	2.603759	1.967854
300	-304.2838	-472.496	168.2122	1.850418	2.009874	1.967854
306	-308.9854	-477.9514	168.966	1.850418	1.860455	1.544582
312	-314.0862	-483.2542	169.1681	1.105921	2.59277	1.400787
318	-323.6552	-492.9041	169.249	1.614144	2.125878	1.303768
324	-318.2189	-487.8764	169.6575	1.070643	2.547701	1.054036
330	-317.9183	-487.5111	169.5928	1.577327	1.524561	1.531369
336	-322.1138	-491.1512	169.0374	1.278711	2.378562	1.531369
342	-332.6779	-502.3217	169.6438	1.630481	1.397141	1.548635
348	-325.8732	-495.7943	169.9211	1.073759	2.188596	1.138987
354	-317.75	-486.6329	168.8829	1.808516	2.360156	1.25239
360	-329.7426	-497.2988	167.5562	1.808516	2.855511	1.867932
366	-325.5006	-494.2627	168.7621	1.074613	3.615331	0.8699602
372	-327.7907	-496.1303	168.3396	1.501907	3.656488	0.8134053
378	-327.305	-495.2391	167.9341	1.71237	2.528043	1.899043
384	-319.7491	-488.2415	168.4924	1.791601	2.516251	1.451975
390	-309.3131	-477.8689	168.5559	1.636288	2.547906	1.497508
396	-325.9165	-494.7669	168.8503	1.418633	2.823013	1.218431
402	-321.0521	-490.743	169.6909	1.212075	2.136412	1.262519
408	-333.7206	-502.478	168.7574	1.186839	1.59883	2.313511
414	-322.96	-492.447	169.487	1.163929	2.346308	1.297104
420	-317.2915	-487.0057	169.7142	1.041579	2.346308	1.209858
426	-321.4851	-490.5371	169.052	1.570788	2.42936	1.251921
432	-319.3821	-488.219	168.8369	1.256925	2.471308	1.6262
438	-311.7986	-480.9999	169.2012	1.061047	2.656589	1.359937
444	-305.284	-474.9285	169.6445	1.306809	1.883369	1.425636
450	-312.74	-481.2273	168.4873	1.664392	2.716281	1.399837
456	-313.5229	-482.0704	168.5474	1.972284	2.348243	1.399837
462	-314.2354	-481.36	167.1247	1.972284	2.856414	2.04719
468	-314.1115	-482.7024	168.5909	1.771236	1.499249	2.107753
474	-316.6762	-486.579	169.9028	1.438255	1.478677	1.437098
480	-311.0407	-480.4743	169.4336	1.199056	2.1582	1.459153
486	-315.8808	-485.5628	169.6819	1.386398	1.222308	1.819638
492	-314.8425	-484.4592	169.6167	1.236149	1.678367	1.650575
498	-317.0645	-485.8123	168.7478	1.861509	2.646304	1.073166
504	-317.3726	-486.9381	169.5655	1.330838	2.516102	0.915047
510	-330.7974	-500.7607	169.9634	1.383302	1.516794	1.403331
516	-324.8447	-493.9367	169.092	1.38023	1.092698	2.299538
522	-327.6511	-494.7291	167.078	1.865621	2.204371	2.562023
528	-322.5477	-491.8237	169.276	1.416559	1.162336	2.112002
534	-324.6192	-492.7503	168.1311	1.825378	3.044615	1.293911
540	-323.8707	-492.9155	169.0448	1.681298	2.252431	1.312237
546	-324.8686	-494.2156	169.347	1.542511	1.992084	1.389194
552	-327.3329	-495.3921	168.0592	1.61701	3.649623	1.00539
558	-308.2054	-476.2463	168.0409	1.557551	3.649623	1.080175
564	-313.9504	-478.1894	164.239	2.146952	6.66388	1.253828
570	-319.9817	-487.9254	167.9438	1.898492	2.029579	2.100907
576	-310.5617	-477.3618	166.8001	1.999789	4.123112	1.35668
582	-303.8894	-472.0728	168.1834	1.666274	2.666926	1.661074
588	-318.1565	-487.2738	169.1172	1.359965	1.968983	1.711133
594	-317.4842	-486.4497	168.9655	1.437627	2.513451	1.361764
600	-312.8255	-482.0261	169.2006	1.437627	2.56616	1.120198
606	-322.0213	-490.6109	168.5896	1.724351	1.777225	1.955364
612	-316.5099	-486.0023	169.4924	1.216128	2.004838	1.517521
618	-326.873	-495.7906	168.9176	1.559252	2.526009	1.292539
624	-325.4251	-494.1467	168.7216	1.602185	3.149476	0.8444661
630	-328.7748	-497.3489	168.574	1.407828	3.208172	1.133096
636	-329.2831	-497.7747	168.4915	1.378985	2.722298	1.606154
642	-313.964	-483.1785	169.2145	1.190299	2.493965	1.375759
648	-308.6448	-476.3069	167.6621	1.72876	4.004719	0.9333597
654	-307.4113	-476.0527	168.6414	1.444731	3.170926	1.071726
660	-315.1511	-483.3851	168.234	1.360923	3.857153	0.8699633
666	-305.1577	-473.8357	168.678	1.666665	2.912756	1.071425
672	-317.7672	-487.0599	169.2927	1.371823	1.554907	1.868459
678	-332.4046	-502.291	169.8864	1.549054	1.109068	1.641059
684	-322.0985	-488.5059	166.4074	2.11947	3.315712	2.120082
690	-329.5694	-496.1446	166.5753	2.442187	3.315712	1.790222
696	-325.8435	-495.5117	169.6682	1.243345	2.178688	1.219932
702	-321.7867	-486.9967	165.21	1.751109	6.423953	0.9446605
708	-328.5072	-496.1616	167.6545	1.167666	4.305646	1.187794
714	-306.7904	-474.5994	167.809	1.784221	3.470215	1.242439
720	-311.3712	-478.3246	166.9533	1.765711	4.435422	1.164585
726	-312.675	-480.2943	167.6193	1.765711	3.832212	1.108567
732	-314.6802	-483.863	169.1828	1.50474	2.449602	1.179705
738	-308.6028	-476.6434	168.0405	1.701824	3.553172	1.035138
744	-311.1452	-477.9276	166.7823	1.774562	4.563649	1.194035
750	-313.6213	-480.9427	167.3214	1.763391	3.813444	1.376166
756	-305.9365	-474.1945	168.2581	1.977813	2.435463	1.548677
762	-305.4785	-475.0856	169.6071	1.388137	1.676101	1.548677
768	-306.7008	-474.7485	168.0477	1.876767	2.7469	1.548677
774	-310.0551	-478.2397	168.1847	2.015787	2.757235	1.329029
780	-313.7281	-483.4177	169.6897	1.460488	2.114877	1.064274
786	-314.6129	-483.6954	169.0825	1.229877	2.099488	1.735304
792	-315.1371	-484.9729	169.8358	1.408664	1.286611	1.650705
798	-310.0477	-480.1958	170.1481	1.49682	1.530417	1.146197
804	-307.8441	-477.0003	169.1562	1.49682	2.411882	1.241245
810	-318.5595	-487.9019	169.3424	1.310654	2.411882	1.241245
816	-322.6318	-492.9427	170.3109	0.8807808	2.034569	1.100334
822	-328.8765	-498.3937	169.5172	1.825002	1.964106	1.024697
828	-323.272	-491.0623	167.7903	1.92262	2.842719	1.633062
834	-338.9053	-506.4469	167.5416	1.895471	3.794136	1.095723
840	-338.4989	-506.9483	168.4494	1.770136	1.656066	2.098452
846	-327.406	-495.8617	168.4557	2.044558	1.857289	1.773256
852	-316.3355	-485.6706	169.3351	1.507066	2.458847	1.029825
858	-324.9376	-493.7805	168.8429	1.853355	2.559087	1.07335
864	-308.7536	-478.5644	169.8108	1.306596	1.597391	1.516401
870	-314.832	-484.6983	169.8663	1.251117	1.597391	1.516401
876	-314.6838	-481.8015	167.1177	1.794764	3.985392	1.37651
882	-308.1352	-475.2848	167.1495	1.994407	4.099323	1.084616
888	-333.404	-502.312	168.9081	1.535715	2.060219	1.670069
894	-321.9543	-491.1239	169.1696	1.879956	2.053604	1.208937
900	-330.8637	-500.1469	169.2832	1.50509	1.768936	1.631881
906	-324.6634	-493.9279	169.2645	1.372261	1.920488	1.631881
912	-323.3821	-492.4253	169.0432	1.207388	2.566115	1.439418
918	-328.7923	-497.4728	168.6806	1.853836	1.940697	1.690642
924	-335.7443	-504.8318	169.0875	1.294729	2.579754	1.32559
930	-324.5742	-493.477	168.9028	1.194628	1.055739	2.558807
936	-330.5702	-500.1072	169.5371	1.393337	1.059617	2.022905
942	-321.8185	-491.8652	170.0467	1.077598	1.550386	1.546169
948	-320.4905	-489.41	168.9196	1.414374	3.052518	0.9431443
954	-316.5361	-484.8138	168.2777	1.42758	3.558725	1.065253
960	-328.9408	-498.8663	169.9255	0.9989038	2.393005	1.013731
966	-325.3847	-494.7177	169.333	1.106664	2.589698	1.270762
972	-319.2133	-489.1141	169.9009	1.152551	2.211396	1.064462
978	-314.5601	-484.6989	170.1388	1.145626	1.661117	1.338767
984	-318.5282	-487.8985	169.3704	1.492564	2.535111	0.9307415
990	-309.5542	-479.0163	169.4621	1.320497	2.423442	1.118688
996	-327.586	-496.8486	169.2625	1.896409	2.157576	1.014663
1002	-314.2563	-484.4783	170.222	1.262293	1.614415	1.21268
1008	-323.872	-493.8383	169.9664	1.585631	1.485538	1.264034
1014	-337.8073	-506.4266	168.6194	1.232911	3.532994	0.9444215
1020	-327.8693	-495.9638	168.0945	1.613835	3.86836	0.6963478
1026	-313.4716	-481.8611	168.3894	1.12431	3.86836	0.9477759
1032	-309.0773	-476.9996	167.9223	1.561519	3.898293	0.9477759
1038	-315.0486	-482.417	167.3684	1.561519	4.457943	0.941668
1044	-314.9497	-484.2302	169.2805	1.29241	2.585706	1.160945
1050	-320.2433	-488.2227	167.9793	1.899644	2.534739	1.734003
1056	-326.8569	-495.083	168.2262	1.652811	2.534739	1.734003
1062	-330.8527	-498.7491	167.8965	1.912856	2.918193	1.506912
1068	-325.6994	-495.0319	169.3325	1.12472	2.574628	1.268746
1074	-321.1474	-490.7137	169.5663	1.209194	2.256323	1.268746
1080	-330.9664	-501.1908	170.2244	1.224748	1.582704	1.268746
1086	-334.104	-502.7692	168.6651	1.40234	1.582704	2.244881
1092	-328.5615	-497.3116	168.7501	1.726875	1.121396	2.278131
1098	-333.7758	-503.8462	170.0703	0.8986591	1.553309	1.657001
1104	-334.3716	-504.3976	170.026	0.7080223	2.138368	1.396365
1110	-322.3647	-491.3984	169.0337	1.550042	2.413907	1.296761
1116	-319.3616	-486.8558	167.4942	2.078625	2.952273	1.654993
1122	-319.2118	-487.3977	168.1859	1.212012	4.080481	0.8382016
1128	-318.4164	-487.876	169.4596	1.236258	2.327448	1.275763
1134	-326.5596	-495.4099	168.8503	1.372562	2.230236	1.706237
1140	-328.9485	-496.8684	167.9199	2.031801	2.147806	1.949731
1146	-320.6825	-487.4138	166.7313	2.031801	1.910529	2.853023
1152	-313.6111	-482.4828	168.8718	1.489782	1.438664	2.147731
1158	-312.9965	-482.2824	169.2859	1.123339	1.319912	2.193929
1164	-309.8704	-478.1111	168.2407	2.077652	1.686406	2.013133
1170	-309.378	-479.1149	169.7369	1.380752	1.899744	1.280585
1176	-318.3964	-487.0048	168.6083	1.7169	2.062339	1.752319
1182	-314.1771	-482.9226	168.7456	1.393059	2.248959	1.752319
1188	-313.6053	-482.7896	169.1843	1.519032	2.248959	1.333303
1194	-315.0606	-483.3104	168.2499	1.887053	2.34148	1.688306
1200	-308.2638	-477.705	169.4413	1.386685	1.759583	1.609988
1206	-317.9875	-486.8975	168.91	1.712663	2.11533	1.499069
1212	-320.3865	-488.5764	168.1899	1.754125	1.596004	2.31545
1218	-321.6927	-490.8424	169.1497	1.165521	2.234595	1.637253
1224	-317.4259	-486.369	168.9431	1.257555	1.128118	2.449144
1230	-321.7101	-489.6889	167.9789	1.662728	1.434021	2.606923
1236	-319.1276	-488.7082	169.5805	1.63846	1.618461	1.423455
1242	-319.6814	-488.9	169.2186	1.027078	3.093112	0.9924945
1248	-313.8178	-482.7323	168.9145	1.368907	2.677308	1.326612
1254	-314.9825	-483.9956	169.0132	1.441406	1.766977	1.867038
1260	-312.7248	-481.3678	168.6431	1.558556	2.564062	1.478227
1266	-318.9449	-488.3703	169.4254	1.319308	2.420882	1.154784
1272	-322.7516	-490.8091	168.0575	1.406073	3.319727	1.464906
1278	-327.3849	-495.5601	168.1752	1.924138	3.166332	1.063664
1284	-329.976	-497.6416	167.6656	1.645465	3.658227	1.31968
1290	-322.201	-490.0227	167.8217	1.962005	1.647092	2.384776
1296	-322.383	-492.5539	170.1709	1.083033	1.354428	1.59484
1302	-322.557	-491.5067	168.9497	1.587319	1.71664	1.845041
1308	-334.0408	-502.4897	168.449	1.222734	3.472952	1.173176
1314	-345.0067	-514.8609	169.8541	1.24063	1.431237	1.654339
1320	-321.402	-489.8286	168.4266	1.853335	2.313134	1.605986
1326	-322.1228	-490.7853	168.6626	1.942011	2.56546	1.150891
1332	-326.6969	-495.7348	169.0379	1.454529	2.749171	1.086151
1338	-332.434	-501.5148	169.0808	1.454529	2.355487	1.382032
1344	-318.2442	-486.7685	168.5243	1.548497	2.043463	1.938446
1350	-314.3498	-483.4106	169.0609	1.876552	1.759574	1.529663
1356	-325.2635	-494.0292	168.7657	1.74085	2.007544	1.662849
1362	-323.3865	-492.0274	168.6409	1.512992	2.781549	1.346789
1368	-324.1356	-491.6924	167.5568	1.612213	2.950681	1.936132
1374	-320.9316	-490.1392	169.2076	1.325247	1.586846	1.936132
1380	-315.7254	-484.9991	169.2737	1.535675	2.311344	1.193875
1386	-313.9058	-482.9529	169.0471	1.84949	2.224149	1.193875
1392	-314.8063	-483.5335	168.7272	1.777456	1.68857	1.886319
1398	-326.2179	-495.6901	169.4722	1.293287	1.935046	1.527033
1404	-323.1202	-489.9614	166.8412	2.076224	3.295968	1.87262
1410	-314.729	-482.4538	167.7248	2.102224	2.269154	1.95194
1416	-308.6282	-476.5184	167.8902	1.936828	2.269154	1.95194
1422	-305.6046	-473.5337	167.929	1.936828	2.977711	1.418737
1428	-312.7874	-480.9179	168.1305	1.477621	3.892762	0.8095832
1434	-315.2717	-483.5493	168.2776	1.205072	3.892762	0.9547755
1440	-319.7182	-489.7917	170.0735	1.266475	1.951487	1.039115
1446	-321.8154	-490.8408	169.0254	1.652934	1.854232	1.64967
1452	-319.0896	-488.731	169.6414	1.603768	1.714798	1.327167
1458	-305.3279	-473.4281	168.1003	1.878502	3.028725	1.288708
1464	-314.8807	-483.6021	168.7214	1.908622	2.377513	1.288708
1470	-323.6378	-491.5037	167.866	1.81553	3.233838	1.362708
1476	-317.5772	-487.7766	170.1995	1.088593	1.608761	1.377294
1482	-317.4777	-487.4779	170.0002	1.150781	1.886156	1.264358
1488	-313.2885	-482.2177	168.9292	1.723246	1.626557	1.827689
1494	-318.7713	-489.2613	170.4901	1.220224	1.626557	0.994421
1500	-318.5753	-485.7219	167.1466	1.825845	3.537233	1.666017
1506	-322.9196	-491.6406	168.721	1.359558	2.654979	1.500883
1512	-309.2301	-477.9937	168.7636	1.699644	2.654979	1.196011
1518	-315.2477	-482.8196	167.5719	1.955184	3.207131	1.501867
1524	-327.2656	-496.7716	169.506	1.574456	1.878867	1.327699
1530	-316.5515	-485.2011	168.6496	1.661429	2.546181	1.408172
1536	-320.6035	-489.5174	168.9138	1.59518	2.643875	1.165988
1542	-327.2231	-491.248	164.0249	2.553288	4.739231	2.456275
1548	-318.6407	-487.0993	168.4586	1.660584	1.198213	2.456275
1554	-316.271	-484.8941	168.6231	1.801181	1.603677	1.997628
1560	-314.9324	-484.6884	169.756	1.227776	1.211735	1.884794
1566	-322.2629	-492.5619	170.299	1.439728	1.374638	1.200231
1572	-318.3581	-486.1876	167.8295	1.793867	3.565312	1.134322
1578	-318.0956	-486.2314	168.1359	1.541293	3.786646	0.8559878
1584	-323.9055	-491.6369	167.7314	1.710108	3.329615	1.474078
1590	-317.0626	-485.5203	168.4577	1.477021	2.558793	1.677568
1596	-316.8749	-487.5161	170.6412	0.9455307	1.561562	1.169966
1602	-317.0813	-486.8082	169.7269	1.446709	1.576473	1.489983
1608	-321.302	-489.7305	168.4285	1.91445	2.722456	1.240835
1614	-310.2436	-479.7384	169.4948	1.118094	2.259579	1.396315
1620	-312.7261	-481.0982	168.3721	1.593936	3.107739	1.233831
1626	-311.9453	-481.9935	170.0482	1.161519	2.017358	1.099594
1632	-324.3685	-494.8679	170.4994	1.161519	1.614588	1.054324
1638	-334.4326	-503.5859	169.1533	0.902841	3.286579	0.9885412
1644	-321.9871	-491.0982	169.1111	1.676256	2.298361	1.223696
1650	-320.3496	-486.9729	166.6233	2.200955	3.997949	1.435217
1656	-312.5061	-481.3643	168.8583	1.553047	1.708203	1.936271
1662	-315.3554	-483.9691	168.6137	1.734882	1.963661	1.804736
1668	-318.0869	-486.636	168.5491	1.778835	2.230534	1.631026
1674	-320.3238	-489.0208	168.697	1.703879	2.550701	1.333929
1680	-311.7757	-481.2824	169.5067	1.113503	2.481634	1.210046
1686	-311.5238	-481.1964	169.6725	1.206578	2.155477	1.266455
1692	-315.9164	-485.1142	169.1978	1.251043	2.573622	1.27645
1698	-310.745	-478.5061	167.7611	1.750438	3.550267	1.243825
1704	-309.6728	-479.1705	169.4978	1.207021	2.546169	1.077476
1710	-318.6936	-487.8016	169.1081	1.44542	1.900778	1.705417
1716	-321.8804	-491.3103	169.4299	1.631993	1.568053	1.579087
1722	-311.9662	-480.9879	169.0217	1.487022	2.294811	1.449449
1728	-308.9331	-478.5148	169.5818	1.552169	2.016111	1.168477
1734	-314.1015	-483.1921	169.0906	1.006144	3.380509	0.8396217
1740	-310.7619	-481.1891	170.4272	0.8123773	2.237676	0.8396217
1746	-312.3194	-482.3378	170.0184	1.221179	2.237676	0.8396217
1752	-314.3174	-481.7874	167.47	2.07309	3.663759	1.118008
1758	-309.5061	-476.1722	166.6661	2.07309	4.359618	1.212644
1764	-314.5654	-480.3482	165.7828	2.039581	5.223813	1.256827
1770	-311.1405	-481.1962	170.0557	1.235522	1.530672	1.43543
1776	-319.0187	-486.7758	167.7571	1.770209	3.856122	0.9463223
1782	-313.1833	-482.2096	169.0263	1.378005	3.134405	0.757255
1788	-313.7207	-481.5818	167.8611	1.925845	3.684112	0.8471976
1794	-324.1944	-493.4884	169.294	1.475627	1.925557	1.530982
1800	-318.9023	-488.5577	169.6555	1.179922	1.698544	1.648663
1806	-319.4992	-488.7105	169.2113	1.432239	1.698544	1.784035
1812	-319.5189	-487.1884	167.6695	2.272027	2.400832	1.783816
1818	-318.9454	-487.1138	168.1684	1.762569	2.997637	1.352173
1824	-326.7691	-496.3723	169.6032	1.158221	1.98985	1.489111
1830	-308.3058	-477.3615	169.0557	1.245395	2.769148	1.236737
1836	-308.4555	-477.4089	168.9534	1.620939	2.769148	0.9877168
1842	-310.7755	-479.9333	169.1578	1.165884	2.417255	1.496827
1848	-324.5353	-494.0716	169.5363	1.115182	2.154208	1.447822
1854	-310.5302	-480.3326	169.8024	0.9462	2.154208	1.372582
1860	-303.37	-473.2838	169.9139	0.9401679	2.048776	1.372582
1866	-313.7938	-483.35	169.5561	1.450376	1.467013	1.691768
1872	-312.0841	-480.8309	168.7467	1.799548	1.252462	2.148692
1878	-311.7561	-481.497	169.741	1.019642	1.810601	1.621799
1884	-317.0502	-485.2056	168.1554	0.9594303	3.456436	1.621799
1890	-319.4015	-488.1083	168.7068	1.112918	2.008263	2.129598
1896	-316.2916	-484.2267	167.9351	2.006565	1.601077	2.313701
1902	-306.7796	-475.8579	169.0783	1.52481	2.243505	1.416426
1908	-320.357	-489.9496	169.5926	0.9978057	2.660506	1.077514
1914	-311.3738	-480.5234	169.1497	1.604421	1.9106	1.553569
1920	-312.0294	-480.6991	168.6697	1.183582	3.155168	1.287904
1926	-305.5096	-474.1998	168.6902	1.643278	2.219902	1.634655
1932	-324.0594	-492.5884	168.529	1.643278	1.70504	2.097278
1938	-324.5731	-491.1454	166.5723	1.964386	1.366189	3.313144
1944	-318.6552	-486.9286	168.2734	1.735306	1.541861	2.308696
1950	-329.6483	-497.9388	168.2906	1.780958	0.8485099	2.702766
1956	-328.2929	-495.637	167.3441	2.113473	2.124964	2.288283
1962	-327.2474	-495.0326	167.7852	2.037098	1.760255	2.288283
1968	-326.7354	-494.7887	168.0533	1.721775	1.970287	2.183421
1974	-321.5565	-490.1525	168.596	1.743841	1.464541	2.145
1980	-315.4775	-484.7658	169.2883	1.593041	1.413015	1.81705
1986	-323.1499	-491.5242	168.3743	1.553077	1.001058	2.69761
1992	-314.2778	-482.786	168.5083	1.756791	1.584605	2.115435
1998	-324.2717	-493.2805	169.0088	1.224184	2.58531	1.438184
2004	-318.3891	-487.8441	169.455	1.034128	2.779437	1.060969
2010	-312.4869	-482.3763	169.8894	1.212568	1.742618	1.41797
2016	-322.6302	-492.1041	169.4739	1.608692	2.046792	1.186394
2022	-308.1255	-477.8588	169.7333	1.444853	1.7823	1.326811
2028	-310.3964	-479.3841	168.9878	1.340069	2.741608	1.237435
2034	-314.9609	-483.1023	168.1414	1.703204	2.923983	1.475996
2040	-331.0787	-499.8218	168.7431	1.314161	2.536561	1.60544
2046	-330.0945	-499.087	168.9925	1.571967	2.536561	1.21077
2052	-318.8019	-488.1634	169.3615	1.517867	2.292755	1.149074
2058	-322.3193	-492.8012	170.4819	0.9563545	1.389245	1.431125
2064	-323.1424	-493.043	169.9006	1.347491	1.791249	1.262521
2070	-316.074	-485.6148	169.5407	1.363646	2.183344	1.222055
2076	-318.9139	-488.5299	169.616	1.349965	2.466096	0.8930792
2082	-317.0488	-485.0551	168.0063	1.740603	2.976118	1.510293
2088	-313.5228	-483.4356	169.9128	1.281587	1.852543	1.256242
2094	-327.8125	-496.7026	168.8901	1.281587	2.439219	1.592975
2100	-334.0425	-503.7296	169.6871	0.9449437	2.522473	1.164522
2106	-323.3852	-493.415	170.0298	1.378293	1.746465	1.164522
2112	-317.432	-487.2881	169.8561	1.503632	1.472009	1.427823
2118	-318.3733	-487.1591	168.7857	1.503632	1.793889	1.960669
2124	-328.3551	-497.6434	169.2883	1.422301	1.972149	1.540213
2130	-337.2293	-506.8598	169.6306	1.238171	1.936916	1.447862
2136	-328.7256	-497.6273	168.9017	1.377864	2.044906	1.796236
2142	-330.0666	-498.8129	168.7463	1.516654	1.973263	1.857025
2148	-324.5619	-493.8977	169.3358	1.258186	1.643653	1.856034
2154	-326.0353	-495.6007	169.5654	1.030616	2.556218	1.16657
2160	-315.773	-484.3622	168.5891	1.543426	3.079375	1.113362
2166	-323.3546	-493.2508	169.8962	1.033498	1.76851	1.528771
2172	-322.7967	-492.2028	169.4061	1.107815	2.690044	1.120599
2178	-310.8502	-481.4262	170.576	1.098184	1.529742	1.120599
2184	-306.3524	-475.7051	169.3527	1.503159	1.567548	1.727195
2190	-308.3554	-478.0172	169.6618	1.294229	1.483657	1.715742
2196	-304.8428	-473.075	168.2322	1.669323	3.339933	1.086262
2202	-311.7544	-480.3028	168.5484	1.491297	2.868191	1.368584
2208	-315.3156	-484.2788	168.9632	1.661003	2.496679	1.19373
2214	-334.574	-504.4755	169.9015	1.129649	1.248114	1.827462
2220	-326.4472	-495.7905	169.3432	1.317626	1.751342	1.735064
2226	-320.9055	-488.0165	167.111	1.528809	4.469727	1.203471
2232	-309.1044	-478.8738	169.7694	1.179733	1.87797	1.431411
2238	-312.2301	-481.4606	169.2304	1.281699	1.861126	1.762321
2244	-307.574	-476.3154	168.7414	1.477775	1.275631	2.344207
2250	-321.7272	-490.4971	168.7699	1.471942	1.583941	2.131038
2256	-314.6184	-483.7765	169.158	1.436835	1.775515	1.764332
2262	-304.9275	-474.2104	169.2829	1.436835	1.650644	1.764332
2268	-317.9427	-487.5071	169.5644	1.308002	2.012905	1.386299
2274	-321.6232	-489.9854	168.3622	1.722946	2.462627	1.638718
2280	-330.3582	-499.081	168.7228	1.869771	2.108388	1.526755
2286	-312.4257	-481.566	169.1404	1.662972	1.897572	1.526755
2292	-313.8194	-483.3264	169.5069	1.58988	1.423655	1.658298
2298	-321.9421	-492.5722	170.6301	0.8294836	1.559775	1.279021
2304	-313.3963	-481.1105	167.7141	1.946423	2.767441	1.723947
2310	-319.5041	-488.0337	168.5296	1.918322	2.369299	1.439007
2316	-322.4083	-491.1514	168.7431	1.671745	2.168847	1.612793
2322	-310.6491	-479.7957	169.1466	1.302372	2.954027	0.925331
2328	-312.1037	-480.6032	168.4995	1.830425	2.94118	1.058521
2334	-317.5008	-485.6741	168.1733	1.447298	3.498299	1.195444
2340	-326.0883	-495.0723	168.984	1.255612	3.277613	0.7877229
2346	-320.9998	-488.7306	167.7308	1.463601	3.805203	1.295138
2352	-314.8683	-483.9723	169.104	1.463601	2.723803	1.03912
2358	-317.0169	-484.9986	167.9817	1.858885	3.49141	0.9992643
2364	-320.622	-490.8465	170.2245	0.9593374	2.035321	1.106797
2370	-321.1107	-490.1868	169.0761	1.532504	2.553496	1.157855
2376	-320.5949	-490.9356	170.3407	0.9466092	2.083794	0.9592808
2382	-317.9259	-487.5597	169.6338	0.9466092	2.646145	1.100036
2388	-312.6822	-481.5655	168.8833	1.383765	2.164959	1.721121
2394	-309.8471	-478.2621	168.4151	1.998836	2.164959	1.616271
2400	-315.042	-483.6	168.5579	1.886083	2.171854	1.589372
2406	-311.3581	-480.7026	169.3445	1.500632	2.160325	1.290394
2412	-311.885	-480.0632	168.1782	1.780497	3.003945	1.32505
2418	-311.1483	-480.8717	169.7234	1.407881	1.466609	1.602438
