Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2061.068	-2232.234	171.1667	0.2860536	2.370921
6	-2056.673	-2228.081	171.4079	0.1184911	2.324097
12	-2043.55	-2214.645	171.095	0.125585	2.516858
18	-2051.8	-2223.371	171.5714	0.2241145	2.150833
24	-2047.13	-2218.055	170.9244	0.2055661	2.573249
30	-2051.485	-2222.603	171.1181	0.04923528	2.550003
36	-2045.947	-2216.753	170.8054	0.3619539	2.550003
42	-2040.28	-2211.226	170.946	0.1921167	2.568156
48	-2037.412	-2208.853	171.4408	0.0894671	2.321655
54	-2045.845	-2216.97	171.1249	0.02067608	2.563567
60	-2036.398	-2208.074	171.6763	0.0913577	2.168924
66	-2038.611	-2209.583	170.9723	0.3005403	2.484203
72	-2041.737	-2212.687	170.9497	0.1571113	2.587611
78	-2046.996	-2218.194	171.1979	0.4290631	2.259798
84	-2040.753	-2211.93	171.1769	0.1511431	2.449603
90	-2045.738	-2216.796	171.0577	0.2883765	2.438233
96	-2045.89	-2217.716	171.8258	0.09995188	2.065424
102	-2040.61	-2212.036	171.4255	0.1328271	2.303747
108	-2037.338	-2208.978	171.6397	0.07464566	2.203517
114	-2038.729	-2210.116	171.3875	0.1332712	2.327712
120	-2057.754	-2229.049	171.2951	0.02680811	2.4534
126	-2039.933	-2210.983	171.0494	0.2293089	2.480523
132	-2042.747	-2213.9	171.1529	0.1421527	2.470257
138	-2050.573	-2222.199	171.6264	0.07169997	2.214015
144	-2039.232	-2210.655	171.4227	0.1822337	2.273924
150	-2039.325	-2211.132	171.807	0.1014796	2.076792
156	-2042.251	-2213.573	171.322	0.2929429	2.267485
162	-2048.31	-2219.587	171.2773	0.1468542	2.389021
168	-2038.076	-2209.296	171.2202	0.5008002	2.199152
174	-2027.969	-2199.127	171.1587	0.3419587	2.34052
180	-2041.961	-2212.791	170.8301	0.3419587	2.547087
186	-2040.012	-2211.384	171.3724	0.1017451	2.357333
192	-2035.719	-2206.935	171.2159	0.03385716	2.498646
198	-2026.125	-2197.467	171.3416	0.03287103	2.420353
204	-2032.302	-2203.379	171.0764	0.2146541	2.472809
210	-2034.914	-2206.05	171.136	0.2449547	2.416301
216	-2030.546	-2201.751	171.2045	0.03982933	2.502057
222	-2034.701	-2205.848	171.1467	0.09753294	2.502057
228	-2033.101	-2204.31	171.2092	0.09381744	2.465286
234	-2036.061	-2207.89	171.8291	0.03745994	2.104373
240	-2027.671	-2198.943	171.2726	0.2046094	2.355385
246	-2026.04	-2196.646	170.6064	0.2821573	2.72207
252	-2027.615	-2198.203	170.5879	0.3006274	2.72207
258	-2030.395	-2201.113	170.7182	0.3156619	2.632738
264	-2039.738	-2210.854	171.1165	0.3013341	2.393001
270	-2037.095	-2208.863	171.7685	0.05253536	2.134179
276	-2037.222	-2208.212	170.99	0.02706022	2.643107
282	-2037.448	-2208.622	171.1741	0.2121992	2.412916
288	-2033.194	-2204.352	171.1588	0.2361094	2.407501
294	-2045.296	-2216.641	171.3448	0.2089725	2.306679
300	-2033.125	-2204.506	171.3813	0.1724582	2.306679
306	-2037.706	-2209.258	171.5525	0.001247929	2.306679
312	-2030.421	-2201.964	171.543	0.01074426	2.306679
318	-2035.006	-2205.807	170.8009	0.2792798	2.604112
324	-2017.379	-2188.566	171.1873	0.1580099	2.438694
330	-2022.576	-2193.866	171.2895	0.07262597	2.428166
336	-2026.923	-2198.272	171.3491	0.02221634	2.422377
342	-2019.798	-2191.412	171.6144	0.0620525	2.227938
348	-2019.246	-2190.643	171.3971	0.06593766	2.364394
354	-2029.208	-2200.281	171.0731	0.04691861	2.579438
360	-2032.221	-2203.305	171.0845	0.04379664	2.574291
366	-2033.761	-2205.324	171.5631	0.01170848	2.293184
372	-2037.276	-2208.398	171.1223	0.08602218	2.524526
378	-2033.61	-2204.565	170.955	0.08337305	2.629905
384	-2039.36	-2210.999	171.6392	0.0225114	2.237432
390	-2028.527	-2199.946	171.419	0.002625041	2.390583
396	-2033.535	-2204.254	170.7194	0.3946734	2.583118
402	-2038.086	-2209.2	171.1135	0.03921285	2.559089
408	-2038.532	-2210.085	171.5526	0.06962716	2.262848
414	-2036.178	-2206.796	170.6179	0.3382728	2.680571
420	-2033.148	-2204.788	171.6401	0.1148757	2.177197
426	-2045.676	-2217.442	171.7659	0.04179783	2.142896
432	-2028.569	-2200.157	171.5884	0.01643252	2.273969
438	-2046.006	-2216.832	170.8263	0.252446	2.604988
444	-2047.762	-2218.862	171.1003	0.1627247	2.490352
450	-2044.346	-2215.309	170.9624	0.2223436	2.539204
456	-2041.302	-2212.172	170.8702	0.4429544	2.458917
462	-2038.15	-2209.108	170.9583	0.4074838	2.425861
468	-2033.944	-2204.97	171.0252	0.188765	2.521012
474	-2039.794	-2210.679	170.8854	0.3285139	2.521012
480	-2035.118	-2206.302	171.1843	0.07588872	2.492102
486	-2044.671	-2215.726	171.055	0.2052179	2.492102
492	-2029.458	-2200.7	171.2419	0.1436067	2.413399
498	-2032.153	-2203.281	171.1288	0.05658891	2.538805
504	-2043.224	-2214.403	171.1787	0.06277127	2.503844
510	-2038.288	-2209.251	170.9628	0.3046485	2.487566
516	-2036.833	-2207.643	170.81	0.3031333	2.583709
522	-2045.481	-2216.938	171.4575	0.1190496	2.292125
528	-2039.419	-2210.693	171.274	0.2135481	2.348804
534	-2042.308	-2213.477	171.169	0.1366765	2.463614
540	-2040.066	-2210.799	170.7331	0.1619324	2.718066
546	-2031.624	-2202.817	171.1928	0.1035464	2.469465
552	-2035.131	-2206.09	170.959	0.05793597	2.643177
558	-2026.881	-2197.826	170.9448	0.02277771	2.673578
564	-2033.378	-2204.885	171.507	0.08479799	2.282321
