Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-884.9269	-1056.095	171.1682	0.4368848	2.273841
6	-894.9648	-1066.571	171.606	0.07746077	2.223456
12	-887.4405	-1058.839	171.3983	0.009470478	2.399369
18	-901.9176	-1073.324	171.4067	0.001058801	2.399369
24	-891.6868	-1063.47	171.7835	0.001058801	2.15795
30	-883.4842	-1055.444	171.9596	0.001010797	2.042405
36	-892.3348	-1063.683	171.3482	0.04782887	2.406773
42	-896.5366	-1067.321	170.7847	0.3724765	2.556325
48	-899.9331	-1070.836	170.9024	0.1571987	2.616819
54	-886.4817	-1057.388	170.9066	0.2891505	2.532333
60	-896.5535	-1067.295	170.7416	0.3910776	2.57156
66	-904.3933	-1075.423	171.0302	0.1025228	2.57156
72	-889.1414	-1060.582	171.4407	0.09275731	2.319613
78	-895.8263	-1067.438	171.6122	0.03042754	2.249732
84	-886.9247	-1058.334	171.4097	0.2239575	2.255509
90	-888.1159	-1060.035	171.9189	0.1646914	1.960414
96	-884.711	-1055.994	171.2828	0.165407	2.373764
102	-883.3475	-1054.88	171.5327	0.1391053	2.230952
108	-882.8661	-1054.139	171.2732	0.06247124	2.444799
114	-878.9561	-1050.573	171.6165	0.2844265	2.081789
120	-892.5029	-1063.915	171.4123	0.2031445	2.267202
126	-891.0715	-1062.357	171.2853	0.2576729	2.313515
132	-892.0665	-1063.451	171.3843	0.1580185	2.313953
138	-894.7968	-1066.18	171.3836	0.1926297	2.292322
144	-878.4219	-1049.982	171.5606	0.01559512	2.292322
150	-889.143	-1060.129	170.9862	0.2177304	2.527248
156	-884.9452	-1056.476	171.531	0.2179865	2.181058
162	-888.0828	-1059.672	171.5896	0.04213226	2.256735
168	-899.3907	-1070.832	171.4415	0.1901886	2.256735
174	-897.5379	-1068.942	171.4037	0.2837505	2.220886
180	-888.3417	-1059.647	171.305	0.3325628	2.253013
186	-884.2004	-1055.805	171.6049	0.1928585	2.149355
192	-895.5437	-1066.853	171.3094	0.1928585	2.339483
198	-896.4214	-1067.99	171.5688	0.1661459	2.190148
204	-890.8215	-1062.286	171.4641	0.5165621	2.029137
210	-885.5477	-1057.114	171.5664	0.2345492	2.14724
216	-884.4079	-1055.937	171.5291	0.05658515	2.286281
222	-877.4227	-1049.068	171.645	0.09111976	2.18942
228	-879.435	-1050.98	171.5454	0.02586226	2.295453
234	-886.0971	-1057.553	171.4558	0.1629528	2.265036
240	-893.2086	-1064.966	171.7578	0.1629528	2.068751
246	-882.9296	-1054.516	171.586	0.1990303	2.157613
252	-902.0504	-1073.694	171.644	0.2560856	2.082357
258	-885.6282	-1057.065	171.4368	0.3236727	2.17357
264	-898.6347	-1070.57	171.9358	0.1139521	1.983096
