Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-53.98901	-226.8307	172.8417	0.1167725	1.328377
6	-57.39042	-230.4719	173.0815	0.1291167	1.114607
12	-59.36678	-230.7864	171.4197	1.538896	1.328327
18	-60.25669	-232.2888	172.0321	0.6629809	1.531096
24	-49.18666	-221.9306	172.7439	0.3293176	1.234275
30	-46.48294	-218.258	171.7751	1.447335	1.103832
36	-60.06101	-232.0887	172.0277	0.624967	1.562402
42	-59.0708	-230.4641	171.3933	1.670365	1.242288
48	-56.20943	-225.7263	169.5169	2.53197	1.983676
54	-50.98858	-222.8753	171.8867	1.602508	0.8245769
60	-53.405	-226.6734	173.2684	0.0261987	1.036038
66	-52.01757	-224.0557	172.0381	0.8148154	1.411494
72	-58.20752	-230.7414	172.5339	0.3190382	1.411494
78	-66.14222	-238.1381	171.9959	0.1928098	1.889446
84	-72.84393	-243.5751	170.7311	2.038068	1.475559
90	-54.0194	-225.7418	171.7224	0.8900919	1.591855
96	-52.81591	-225.4591	172.6432	0.3356562	1.311987
102	-48.41155	-221.2694	172.8579	0.06399603	1.357549
108	-54.30626	-226.6339	172.3277	0.05455058	1.756082
114	-50.76922	-223.3251	172.5559	0.5617536	1.196517
120	-71.37653	-242.8902	171.5136	0.9749115	1.681087
126	-64.85877	-237.2806	172.4219	0.1749513	1.603252
132	-50.07687	-222.4344	172.3575	0.2393141	1.603252
138	-52.44019	-225.1561	172.7159	0.1363246	1.412018
144	-52.86938	-225.4589	172.5895	0.444799	1.266711
150	-55.88555	-227.4394	171.5538	1.043921	1.602567
156	-58.62027	-230.8175	172.1973	0.1770392	1.761607
162	-50.43936	-222.2882	171.8488	0.2130801	1.974948
168	-50.37051	-222.9554	172.5848	0.76858	0.9776059
174	-55.47385	-228.1182	172.6443	0.147856	1.458131
180	-58.00759	-228.898	170.8905	1.897198	1.461567
186	-68.17433	-239.0408	170.8665	1.901463	1.476488
192	-63.36764	-235.3076	171.94	0.5103475	1.708213
198	-57.38918	-230.3786	172.9895	0.1016431	1.219172
204	-60.89846	-233.871	172.9725	0.007863344	1.310732
210	-57.7017	-228.2678	170.5661	1.902021	1.695619
216	-53.09611	-224.661	171.5649	0.6383669	1.879542
222	-49.60203	-221.7421	172.1401	0.6383669	1.468543
228	-48.80268	-222.108	173.3053	0.2027888	0.8000728
234	-54.53028	-227.0188	172.4885	0.1681152	1.559514
240	-61.91137	-234.9746	173.0633	0.1681152	1.095604
246	-59.21531	-231.0134	171.7981	0.1253279	2.066974
252	-51.40485	-224.5054	173.1006	0.01811816	1.195635
258	-51.85577	-224.6425	172.7867	0.4296467	1.109371
264	-48.67056	-221.3519	172.6814	0.197726	1.39117
270	-58.51661	-228.3856	169.869	2.010979	2.095573
276	-46.02397	-218.3863	172.3623	0.8010835	1.156751
282	-52.38675	-223.6211	171.2343	2.04787	1.047952
288	-51.80486	-223.7608	171.956	1.211531	1.153116
294	-54.63409	-227.2215	172.5875	0.2136736	1.451305
300	-53.61258	-226.3354	172.7228	0.3763154	1.212381
306	-58.25827	-230.7659	172.5076	0.4733573	1.31025
312	-54.49419	-227.1598	172.6656	0.3948482	1.244991
318	-52.37684	-223.8961	171.5193	0.6430332	1.907325
324	-49.09688	-221.7096	172.6127	0.6948991	1.023429
330	-47.43159	-220.4952	173.0636	0.08806778	1.167021
336	-61.72722	-234.4235	172.6962	0.03770119	1.502113
342	-50.30853	-221.3801	171.0716	1.700316	1.47352
348	-50.17776	-222.7749	172.5971	0.4989449	1.21496
354	-49.34382	-221.503	172.1592	0.2443238	1.74117
360	-50.62215	-222.7444	172.1223	1.240104	0.9683899
366	-44.85291	-216.9699	172.117	0.8483198	1.322913
372	-51.82848	-224.172	172.3435	0.1621128	1.66893
378	-50.53243	-222.7693	172.2368	0.4132706	1.564306
384	-50.16929	-221.4637	171.2944	1.274204	1.623699
390	-59.56298	-231.73	172.1671	1.26946	0.8879775
396	-59.96273	-231.6485	171.6858	1.38665	1.23493
402	-63.97011	-235.579	171.6089	1.799397	0.9196035
408	-58.68438	-231.4318	172.7474	0.3931673	1.176735
414	-57.87468	-229.8887	172.014	0.2880267	1.811775
420	-59.55692	-232.5283	172.9714	0.01316823	1.307397
426	-60.52909	-233.4985	172.9694	0.015128	1.307397
432	-51.95521	-222.5888	170.6336	2.131874	1.47837
438	-52.54507	-223.2467	170.7016	1.638427	1.785445
444	-45.50808	-218.6312	173.1232	0.09570031	1.107071
450	-46.22892	-216.5814	170.3525	2.23436	1.6105
456	-44.8136	-217.2046	172.391	0.1958612	1.6105
462	-49.20461	-220.798	171.5934	0.9934388	1.6105
468	-45.24911	-217.7125	172.4634	0.8490204	1.018736
474	-48.59514	-218.3863	169.7912	2.344104	1.925621
480	-42.9971	-215.2181	172.221	0.4847796	1.523166
486	-52.1192	-224.3416	172.2224	1.108355	1.000505
492	-48.54282	-220.532	171.9892	1.117279	1.206091
498	-56.17947	-227.8876	171.7081	1.505704	1.111681
504	-52.46356	-224.5957	172.1321	0.9199527	1.251949
510	-51.87466	-224.5295	172.6549	0.5897181	1.083402
516	-57.30738	-229.86	172.5526	0.1682126	1.511936
522	-58.19186	-230.5539	172.3621	0.1308994	1.677931
528	-54.34336	-227.2599	172.9165	0.175658	1.218284
534	-57.96218	-229.6375	171.6753	0.2204915	2.085152
540	-56.74558	-229.3159	172.5703	0.3464459	1.361561
546	-62.92238	-235.1494	172.2271	0.2504237	1.688946
552	-54.04032	-226.4566	172.4163	0.1397882	1.632756
558	-48.83827	-220.4974	171.6591	0.2673826	2.064935
564	-57.88164	-229.7269	171.8453	1.326283	1.149553
570	-54.89108	-227.4396	172.5485	0.5183211	1.239651
576	-62.47297	-234.9296	172.4566	0.5955056	1.251913
582	-53.00172	-225.0823	172.0806	0.6756884	1.485292
588	-54.30348	-227.1243	172.8209	0.04591546	1.400758
594	-55.91911	-227.7092	171.7901	0.9728161	1.480343
600	-59.13537	-230.8426	171.7072	0.7944426	1.671757
606	-62.6102	-234.4245	171.8143	0.4123673	1.863566
612	-62.92016	-235.6703	172.7502	0.2027251	1.332863
618	-57.95168	-230.4019	172.4503	0.9655223	0.9113214
624	-53.63842	-226.6342	172.9958	0.2758053	1.058034
630	-63.09411	-234.931	171.8369	0.3980981	1.857842
636	-52.23833	-224.8131	172.5747	0.301095	1.393708
642	-61.07418	-232.6599	171.5857	0.9374931	1.656359
648	-63.4531	-235.0795	171.6264	0.1441985	2.167012
654	-63.26238	-233.757	170.4947	1.413029	2.077345
660	-58.46984	-231.1937	172.7239	0.1616321	1.386152
666	-56.14164	-227.3334	171.1918	0.9975271	1.889
672	-61.2747	-233.483	172.2083	0.3082314	1.661114
678	-71.615	-244.1009	172.4859	0.6121958	1.213207
684	-63.82654	-236.1003	172.2738	0.1825732	1.703936
690	-57.39644	-229.9463	172.5498	0.2422454	1.458208
696	-58.08733	-230.1198	172.0325	0.04671976	1.963393
702	-51.58623	-224.0549	172.4687	0.3209067	1.460095
708	-70.31281	-242.5892	172.2764	0.7350918	1.285428
714	-63.11898	-235.1568	172.0378	0.6493105	1.536992
720	-56.01124	-226.4591	170.4478	2.187847	1.57489
726	-52.82569	-225.2493	172.4236	0.4170295	1.420989
732	-51.81997	-224.1448	172.3248	0.5158409	1.420989
738	-51.89509	-225.1295	173.2344	0.1804689	0.9123299
744	-50.44157	-222.7153	172.2737	0.275071	1.637979
750	-46.65246	-218.9221	172.2697	0.767243	1.264536
756	-53.67774	-225.7191	172.0413	0.3224235	1.768955
762	-65.15163	-237.3327	172.181	0.1827229	1.768955
768	-51.81474	-224.5738	172.759	0.3346726	1.21698
774	-46.05952	-219.1331	173.0736	0.0200972	1.21698
780	-50.23139	-223.5332	173.3019	0.01137039	1.017899
786	-48.82905	-221.6778	172.8488	0.08601734	1.3473
792	-54.92581	-227.5173	172.5915	0.3433353	1.3473
798	-54.8917	-227.8229	172.9312	0.1122375	1.259172
804	-50.29197	-222.5849	172.293	0.2820286	1.619072
810	-57.38686	-229.1897	171.8029	0.7721182	1.619072
816	-56.20425	-227.6728	171.4685	1.829463	1.03279
822	-44.0819	-216.1751	172.0932	1.260121	0.9777568
828	-49.76399	-222.6692	172.9052	0.6191574	0.7778772
834	-49.19312	-221.4263	172.2332	0.2297691	1.699233
840	-44.70681	-216.9533	172.2465	0.5458081	1.45802
846	-53.5293	-224.8244	171.2951	1.835853	1.185075
852	-59.86589	-230.9875	171.1216	1.496994	1.587394
858	-52.75235	-225.3723	172.62	0.5269193	1.171196
864	-43.64367	-215.1349	171.4913	1.730957	1.10399
870	-55.73516	-227.4011	171.6659	1.102976	1.47581
876	-41.29631	-213.1215	171.8252	1.583046	0.9196077
882	-44.27777	-215.914	171.6362	1.773609	0.9178584
888	-48.67332	-221.5605	172.8872	0.1962343	1.225663
894	-49.78433	-221.6849	171.9006	0.7477046	1.565652
900	-57.46583	-229.5376	172.0718	0.4222299	1.677199
906	-58.94412	-231.3315	172.3874	0.2840265	1.548617
912	-75.92156	-248.4042	172.4826	0.521985	1.291088
918	-58.33673	-231.0899	172.7531	0.358723	1.201501
924	-57.0562	-229.5419	172.4857	0.06796699	1.634491
930	-51.24172	-223.7137	172.472	0.1488271	1.585762
936	-48.13444	-220.9351	172.8006	0.1488271	1.335621
942	-59.75844	-232.0858	172.3274	0.5707845	1.376232
948	-54.61899	-226.3967	171.7777	0.6111292	1.751426
954	-65.93125	-238.133	172.2018	0.00163933	1.879424
960	-65.40545	-238.3308	172.9253	0.0007635335	1.354197
966	-56.39586	-228.9131	172.5172	0.000473368	1.660281
972	-53.49431	-226.4095	172.9152	0.005399738	1.358541
978	-49.20928	-222.0813	172.872	0.006676018	1.391485
984	-57.53706	-229.7611	172.224	0.01513216	1.854996
990	-62.67842	-235.28	172.6015	0.06955967	1.548844
996	-52.71647	-225.4458	172.7293	0.3117581	1.261085
1002	-55.11781	-227.8527	172.7349	0.6126135	0.9836826
1008	-47.47346	-220.6944	173.221	0.1070883	1.003239
1014	-45.82956	-218.5629	172.7333	0.2456754	1.311862
1020	-47.93331	-220.9386	173.0053	0.3932685	0.9302019
1026	-48.89732	-222.1262	173.2289	0.1793053	0.9196767
1032	-45.41793	-217.7574	172.3395	0.3528738	1.533137
1038	-52.19647	-224.1526	171.9561	0.9872209	1.340501
1044	-54.61578	-225.2656	170.6498	1.788642	1.716609
1050	-60.88635	-232.7066	171.8202	0.5405371	1.77106
1056	-60.77582	-233.4862	172.7104	0.1332537	1.418653
1062	-51.57481	-224.7577	173.1829	0.2584949	0.8823311
1068	-51.56009	-224.0552	172.4951	0.5410121	1.265161
1074	-48.42506	-221.1482	172.7232	0.2553565	1.312235
1080	-49.76181	-222.0683	172.3065	0.4218268	1.50634
1086	-54.03207	-226.5627	172.5307	0.5740506	1.207595
1092	-53.8529	-226.6737	172.8208	0.5740506	0.9341774
