Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-55.06845	-227.4722	172.4037	0.627659	1.269105
6	-53.13402	-225.8224	172.6884	0.3430273	1.269105
12	-43.11777	-215.2867	172.169	0.665982	1.4254
18	-50.94911	-223.308	172.3589	0.8325218	1.13184
24	-56.17332	-228.1471	171.9737	0.977464	1.334211
30	-49.45408	-221.6024	172.1483	0.2173323	1.767643
36	-55.95964	-228.3756	172.416	0.1757608	1.606937
42	-63.17142	-235.323	172.1516	0.3391165	1.67954
48	-61.86136	-234.3369	172.4755	0.3391165	1.440996
54	-58.0038	-230.2199	172.2161	1.225262	0.8824181
60	-59.13541	-231.3352	172.1998	0.6346144	1.425816
66	-51.53818	-223.5394	172.0012	0.6385257	1.571898
72	-63.69282	-234.5603	170.8675	1.919414	1.462124
78	-58.90174	-231.0645	172.1627	1.4149	0.6946365
84	-72.35567	-243.7148	171.3591	1.654122	1.284
90	-56.24412	-229.1364	172.8922	0.3973645	1.040872
96	-55.17122	-228.2656	173.0944	0.3604928	0.8665767
102	-58.6586	-229.0271	170.3685	1.86674	1.857683
108	-45.09953	-217.3595	172.2599	0.2213612	1.686253
114	-52.88803	-225.1419	172.2538	0.2854171	1.644835
120	-59.48947	-231.2319	171.7425	1.447483	1.133195
126	-68.0902	-239.9957	171.9055	0.986594	1.380978
132	-68.53539	-239.594	171.0586	1.511234	1.622769
138	-50.77585	-223.3332	172.5574	0.3221911	1.390788
144	-48.36444	-220.6563	172.2918	1.183221	0.8422947
150	-53.58234	-226.0846	172.5023	0.1826539	1.538634
156	-45.88336	-216.6657	170.7823	2.170579	1.33284
162	-32.73003	-205.4964	172.7664	0.131528	1.376433
168	-44.08118	-216.2554	172.1742	0.9739883	1.170071
174	-45.89782	-217.0745	171.1766	1.971563	1.170071
180	-48.04219	-220.8065	172.7643	0.4456875	1.115104
186	-53.77528	-226.3489	172.5736	0.8100588	0.9460849
192	-59.05734	-231.5751	172.5178	0.4944339	1.284852
198	-49.02897	-221.7782	172.7493	0.2629462	1.284852
204	-55.98051	-226.7757	170.7952	1.300856	1.952033
210	-63.48819	-236.0613	172.5731	0.1522351	1.508555
216	-53.49802	-225.395	171.897	1.138214	1.265945
222	-52.58773	-224.1224	171.5347	1.613146	1.17042
228	-58.34301	-230.032	171.689	1.613146	1.028761
234	-52.97391	-225.246	172.2721	0.1362383	1.737799
240	-51.03863	-223.7838	172.7451	0.2774535	1.276355
246	-49.7601	-222.3131	172.553	0.8511044	0.9241919
252	-41.92328	-213.0075	171.0842	1.705626	1.459885
258	-44.13529	-216.9908	172.8555	0.2845451	1.177178
264	-42.88996	-215.3714	172.4814	0.6147839	1.214827
270	-40.89893	-213.6196	172.7207	0.2048285	1.354681
276	-47.80475	-220.4523	172.6475	0.1131987	1.481978
282	-59.87719	-232.4969	172.6197	0.2309503	1.413283
288	-61.76021	-233.813	172.0528	0.24889	1.81201
294	-56.71759	-229.1707	172.4531	0.3015825	1.486502
300	-58.94098	-231.3233	172.3824	0.03567225	1.730968
306	-60.11579	-233.0592	172.9434	0.1022342	1.257325
312	-53.93681	-226.8369	172.9001	0.08206937	1.309309
318	-42.42578	-215.1913	172.7655	0.5161466	1.048525
324	-50.02947	-222.9671	172.9376	0.5384082	0.8411234
330	-45.7337	-217.5979	171.8642	1.024152	1.383934
336	-51.47717	-223.9492	172.472	0.9700824	0.8815636
342	-56.23017	-228.6216	172.3914	0.5678169	1.327779
348	-51.46471	-223.5182	172.0535	1.107286	1.15902
354	-64.91731	-236.8264	171.9091	1.561523	0.8477924
360	-51.6518	-222.8975	171.2457	1.32022	1.625593
