Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
936	-932.61	-1103.937	171.3268	0.3476133	2.229274
942	-933.9704	-1104.967	170.9971	0.04303608	2.628841
948	-940.0116	-1111.966	171.9544	0.0275347	2.028278
954	-934.8409	-1106.154	171.3132	0.5688991	2.094154
960	-935.1359	-1106.387	171.251	0.3389607	2.283507
966	-940.8232	-1111.566	170.7429	0.2490837	2.658553
972	-936.0373	-1107.595	171.5573	0.2697797	2.130224
978	-937.6644	-1108.894	171.23	0.2697797	2.341074
984	-934.175	-1105.521	171.3455	0.07186571	2.393283
990	-944.6236	-1115.378	170.7539	0.6634677	2.393283
996	-925.0936	-1096.73	171.6363	0.1699616	2.143802
1002	-929.2099	-1099.983	170.7729	0.360477	2.571111
1008	-923.1974	-1094.598	171.4004	0.3251299	2.196284
1014	-940.5356	-1110.918	170.3823	0.3840745	2.796671
1020	-944.0933	-1114.796	170.7029	0.5058231	2.524227
1026	-925.3858	-1096.829	171.4429	0.5002884	2.053936
1032	-935.175	-1106.932	171.7568	0.4358101	1.886779
1038	-932.9863	-1104.319	171.333	0.2733761	2.273015
1044	-938.8952	-1109.812	170.9163	0.2809777	2.531379
1050	-933.7875	-1105.034	171.2466	0.08768864	2.445644
1056	-934.4281	-1105.81	171.3823	0.04088206	2.389594
1062	-939.6629	-1108.802	169.1394	2.145687	2.476496
1068	-942.2092	-1113.76	171.5507	0.7718261	1.79758
1074	-939.1451	-1110.847	171.702	0.1060632	2.142654
1080	-941.9716	-1113.667	171.6949	0.04144321	2.189227
1086	-938.9821	-1110.505	171.5233	0.0394549	2.300944
1092	-930.5483	-1101.788	171.2395	0.1065362	2.43828
1098	-935.4688	-1106.664	171.1954	0.1837614	2.417381
1104	-940.8527	-1111.145	170.2921	0.5650422	2.741306
1110	-931.5218	-1102.889	171.3673	0.1535524	2.327617
1116	-935.5639	-1106.606	171.0418	0.4499188	2.346173
1122	-936.3064	-1107.296	170.9901	0.5016626	2.346173
1128	-936.5537	-1107.579	171.0258	0.07124568	2.593649
1134	-938.252	-1110.074	171.8215	0.2881332	1.942903
1140	-938.4489	-1109.209	170.7598	0.06408923	2.761602
1146	-921.9435	-1092.904	170.9601	0.3843595	2.439288
1152	-938.372	-1110.001	171.6288	0.01763601	2.247311
1158	-936.2136	-1107.8	171.5864	0.05995625	2.247311
1164	-930.5644	-1101.84	171.2759	0.370539	2.247311
1170	-930.5702	-1101.552	170.9818	0.370539	2.43427
1176	-929.532	-1100.933	171.4009	0.02572547	2.387436
1182	-947.9868	-1119.459	171.472	0.08339408	2.305603
1188	-935.9984	-1107.227	171.2285	0.3295683	2.303881
1194	-940.0964	-1111.454	171.3579	0.3990961	2.17584
1200	-934.4172	-1105.94	171.5226	0.261969	2.157916
1206	-933.2353	-1104.596	171.3605	0.2211164	2.288856
1212	-937.6353	-1108.85	171.2149	0.112061	2.450264
1218	-939.4112	-1110.809	171.3981	0.07007604	2.361104
1224	-946.1078	-1118.08	171.9723	0.07214784	1.98661
1230	-941.4629	-1112.737	171.2736	0.5631621	2.123883
1236	-950.0963	-1121.244	171.1474	0.7558738	2.080272
1242	-960.0934	-1131.344	171.2509	0.7558738	2.011726
1248	-943.7107	-1114.442	170.7317	0.4249607	2.556663
1254	-947.4072	-1118.892	171.4848	0.2100504	2.216105
1260	-941.642	-1113.21	171.5679	0.2101224	2.162215
1266	-941.8852	-1112.866	170.9804	0.2234431	2.52728
1272	-945.7027	-1117.047	171.3442	0.4604516	2.14483
1278	-937.994	-1109.967	171.9735	0.07253108	1.985603
1284	-942.649	-1114.623	171.9739	0.1903759	1.906031
1290	-937.9597	-1109.696	171.7365	0.04518252	2.159781
1296	-942.3709	-1113.869	171.4976	0.108257	2.27331
1302	-938.5991	-1109.776	171.1774	0.2726082	2.372651
1308	-939.3723	-1109.835	170.4631	0.3248152	2.783531
1314	-937.0062	-1108.629	171.6231	0.1278841	2.179754
1320	-936.0065	-1107.73	171.7235	0.03605987	2.174212
1326	-950.2265	-1121.576	171.3497	0.6867476	1.991964
1332	-936.6755	-1107.316	170.6405	0.073838	2.828338
1338	-937.9493	-1108.602	170.6525	0.246668	2.715545
1344	-932.8796	-1104.177	171.2976	0.3108645	2.271695
1350	-929.0497	-1100.309	171.2598	0.3486	2.271695
1356	-931.4675	-1103.085	171.6172	0.09338509	2.20595
1362	-943.002	-1114.418	171.4161	0.1421129	2.303797
1368	-943.0786	-1114.382	171.3035	0.323532	2.259762
1374	-944.0631	-1114.729	170.6664	0.5086565	2.545238
1380	-946.454	-1117.194	170.7403	0.5086565	2.499132
1386	-932.1104	-1103.366	171.2552	0.1801672	2.381888
1392	-932.976	-1104.112	171.136	0.1563091	2.471976
1398	-929.1706	-1100.584	171.413	0.4785922	2.087936
1404	-928.6757	-1100.168	171.4923	0.03015915	2.326617
1410	-938.3466	-1109.636	171.2898	0.103883	2.40825
1416	-937.5315	-1108.975	171.4436	0.2027104	2.247372
1422	-940.2899	-1111.743	171.4531	0.1362731	2.283911
1428	-937.5759	-1108.65	171.0739	0.1649505	2.505438
1434	-938.0495	-1108.923	170.8733	0.3655509	2.505438
1440	-942.2531	-1114.188	171.9353	0.3295789	1.837399
1446	-926.451	-1097.735	171.2838	0.1152517	2.40483
1452	-930.8427	-1102.371	171.5281	0.07365457	2.275979
1458	-928.9412	-1100.304	171.3626	0.293328	2.241147
1464	-935.9538	-1107.477	171.5228	0.1298896	2.24329
1470	-938.9278	-1110.369	171.4413	0.7296934	1.901475
1476	-932.4424	-1103.706	171.2637	0.4910283	2.177312
1482	-935.8362	-1106.507	170.6704	0.2752665	2.686997
1488	-938.2639	-1109.414	171.1502	0.2451377	2.407183
1494	-922.9794	-1093.934	170.9547	0.4606124	2.394571
1500	-927.0836	-1098.382	171.2982	0.4606124	2.174678
1506	-943.1257	-1114.528	171.4027	0.420753	2.132562
1512	-926.7559	-1098.428	171.6722	0.3857972	1.977589
1518	-926.4101	-1098.019	171.6084	0.1879047	2.150275
1524	-924.9633	-1096.277	171.3137	0.2256831	2.315839
1530	-938.6818	-1110.021	171.3395	0.2877863	2.259621
1536	-937.0442	-1107.551	170.5065	0.2923392	2.776912
1542	-934.0233	-1104.745	170.7219	0.5802857	2.465799
1548	-938.2046	-1109.052	170.8479	0.9124701	2.173687
1554	-938.2959	-1109.594	171.2983	0.2145807	2.332705
1560	-947.0583	-1118.584	171.526	0.3277388	2.112774
1566	-948.9556	-1119.972	171.0168	0.1885596	2.526326
1572	-934.4028	-1105.415	171.0124	0.2905922	2.4653
1578	-944.7156	-1116.166	171.4507	0.005917475	2.368443
1584	-940.5304	-1111.906	171.3753	0.0221506	2.405844
1590	-947.293	-1118.367	171.0743	0.07849111	2.559057
1596	-940.6454	-1112.19	171.5451	0.1647518	2.206423
1602	-931.3004	-1102.225	170.9248	0.3206447	2.501312
1608	-932.8696	-1104.141	171.2716	0.1189744	2.41018
1614	-944.1972	-1115.732	171.5348	0.06753186	2.275572
1620	-939.5146	-1110.867	171.3521	0.3122397	2.235773
1626	-935.871	-1106.79	170.9188	0.149956	2.611133
1632	-935.0567	-1105.845	170.7888	0.5738352	2.427814
1638	-920.4771	-1091.595	171.1183	0.248107	2.42544
1644	-937.5997	-1108.693	171.0938	0.272654	2.42544
1650	-940.2742	-1111.754	171.4799	0.158493	2.252483
1656	-945.5114	-1116.472	170.9604	0.5573601	2.32963
1662	-939.9247	-1111.331	171.406	0.3178589	2.197356
1668	-952.5238	-1123.128	170.6043	0.04289869	2.869026
1674	-930.8705	-1101.612	170.7415	0.4235475	2.551475
1680	-942.7997	-1113.108	170.3083	0.6974488	2.65003
1686	-936.2829	-1107.359	171.0763	0.4986588	2.293103
1692	-925.1217	-1096.135	171.0135	0.5284354	2.314212
1698	-932.3304	-1103.471	171.1401	0.4017954	2.314212
1704	-943.3579	-1114.292	170.9343	0.5305317	2.363245
1710	-941.0695	-1112.419	171.3492	0.1953011	2.312586
1716	-932.2674	-1103.152	170.8844	0.2203741	2.588871
1722	-936.2722	-1107.226	170.9533	0.1342298	2.599555
1728	-928.6918	-1099.698	171.0067	0.4062929	2.396084
1734	-921.6611	-1092.5	170.8392	0.6739291	2.332563
1740	-940.9322	-1112.335	171.4027	0.5648213	2.037845
1746	-945.2855	-1116.401	171.1159	0.5853112	2.21201
1752	-942.2041	-1113.677	171.4725	0.1165015	2.284147
1758	-930.4694	-1101.533	171.0639	0.5656865	2.258127
1764	-941.4362	-1112.978	171.5422	0.08741022	2.258127
1770	-928.1902	-1099.679	171.4886	0.1019279	2.283131
1776	-918.1277	-1089.375	171.2473	0.1483494	2.407016
1782	-927.4275	-1098.968	171.5403	0.3114482	2.114065
1788	-924.3004	-1095.997	171.6965	0.1345067	2.127617
1794	-927.5723	-1098.788	171.2159	0.2655591	2.352701
1800	-939.7734	-1110.925	171.1517	0.06905608	2.516766
1806	-939.2101	-1110.004	170.794	0.2858589	2.604314
1812	-937.0701	-1108.454	171.3836	0.289745	2.22999
1818	-929.7848	-1101.314	171.5289	0.4974174	1.99872
1824	-932.2421	-1103.595	171.3528	0.3060168	2.239297
1830	-935.2626	-1106.515	171.252	0.2477518	2.341069
1836	-925.2534	-1096.479	171.2252	0.3800633	2.273703
1842	-935.3046	-1106.609	171.3048	0.3005109	2.273703
1848	-937.3087	-1108.585	171.2767	0.6062359	2.093588
1854	-933.498	-1104.726	171.2277	0.2120221	2.379166
1860	-933.7991	-1105.234	171.4349	0.3223735	2.175647
1866	-938.0457	-1108.993	170.9476	0.5679011	2.331033
1872	-945.1923	-1116.272	171.0795	0.4360273	2.331033
1878	-944.8759	-1116.347	171.4707	0.02580035	2.343165
1884	-942.0253	-1113.674	171.6484	0.03953283	2.220521
1890	-935.9906	-1107.412	171.4209	0.02337023	2.376283
1896	-938.2963	-1109.759	171.4627	0.02803342	2.346804
1902	-937.2997	-1108.686	171.3866	0.02778292	2.39518
1908	-942.2689	-1113.476	171.2072	0.2451138	2.371177
1914	-950.4696	-1121.411	170.941	0.5112851	2.371177
1920	-944.0544	-1115.335	171.2808	0.2699504	2.308591
1926	-935.4342	-1106.992	171.5576	0.08420422	2.250256
1932	-931.6758	-1102.728	171.0521	0.01313502	2.613312
1938	-931.0375	-1102.74	171.7025	0.1929291	2.0854
1944	-938.7976	-1110.592	171.7948	0.1161605	2.075164
1950	-948.7409	-1119.583	170.8423	0.2653877	2.587046
1956	-950.3256	-1121.241	170.9149	0.6376567	2.307422
1962	-936.5864	-1107.33	170.7439	0.3655904	2.585955
1968	-939.917	-1111.228	171.3112	0.3655904	2.227758
1974	-936.6479	-1108.065	171.4172	0.210272	2.259492
1980	-934.2848	-1105.2	170.9148	0.06404394	2.666605
1986	-931.979	-1103.057	171.078	0.2365964	2.458031
1992	-937.0471	-1108.057	171.0096	0.3262449	2.444671
1998	-934.0502	-1105.092	171.0415	0.2597109	2.466418
2004	-940.6713	-1112.041	171.3698	0.3647942	2.19037
2010	-941.5715	-1112.629	171.0577	0.3167254	2.420401
2016	-941.7775	-1113.05	171.2723	0.4588352	2.19263
2022	-928.2082	-1099.121	170.9125	0.1166933	2.635588
2028	-933.0472	-1103.98	170.9328	0.09639258	2.635588
2034	-939.5129	-1110.484	170.9713	0.6132387	2.286986
2040	-929.687	-1101.078	171.3906	0.6011883	2.021709
2046	-925.8365	-1097.064	171.2273	0.1567811	2.414337
2052	-932.3239	-1103.475	171.1513	0.4299381	2.289112
2058	-933.6806	-1104.31	170.6291	0.4470584	2.606591
2064	-938.4456	-1109.761	171.3153	0.5009006	2.137316
2070	-930.2102	-1101.152	170.9418	0.3053099	2.500289
2076	-927.709	-1098.13	170.4212	0.4149575	2.754081
2082	-940.7839	-1111.561	170.7768	0.4390695	2.519804
2088	-923.771	-1094.883	171.1117	0.3353451	2.374531
2094	-940.4863	-1111.83	171.3436	0.2016361	2.312116
2100	-924.969	-1096.283	171.3142	0.1859662	2.340824
2106	-921.9421	-1093.319	171.3769	0.03865816	2.39443
2112	-929.6059	-1100.431	170.825	0.3676778	2.53426
2118	-932.7927	-1104.254	171.4609	0.2183805	2.226121
2124	-927.4316	-1098.468	171.0361	0.1871362	2.515196
2130	-932.1852	-1103.647	171.4622	0.2339595	2.215252
2136	-934.2738	-1105.015	170.7408	0.2002266	2.689854
2142	-930.4018	-1101.837	171.4353	0.2434707	2.226469
2148	-934.8627	-1105.623	170.7604	0.2801407	2.628621
2154	-938.0614	-1109.267	171.2053	0.4231541	2.258836
2160	-927.5844	-1099.063	171.4781	0.1503282	2.258836
2166	-925.38	-1096.382	171.0018	0.3982179	2.404263
2172	-923.6496	-1095.171	171.5216	0.2002254	2.198639
2178	-920.4421	-1092.01	171.5675	0.2500723	2.136419
2184	-926.0328	-1097.69	171.6574	0.1191846	2.163148
2190	-925.7572	-1097.047	171.2895	0.3669323	2.240846
2196	-927.819	-1099.269	171.4503	0.191577	2.250233
2202	-929.9271	-1101.112	171.1848	0.3232152	2.335826
2208	-924.5702	-1095.755	171.1848	0.3232152	2.335826
2214	-925.4978	-1096.999	171.5016	0.3610558	2.106937
2220	-924.8662	-1096.479	171.6126	0.1797666	2.152878
2226	-923.5299	-1094.952	171.4225	0.2143455	2.25347
2232	-923.9761	-1094.927	170.9511	0.7873576	2.187905
2238	-934.519	-1105.207	170.6884	0.3701284	2.617479
2244	-931.6035	-1102.578	170.9744	0.2946322	2.486564
2250	-932.1344	-1103.526	171.3916	0.2946322	2.221681
2256	-931.4877	-1102.879	171.3916	0.2946322	2.221681
2262	-939.9495	-1111.55	171.6002	0.08596426	2.221681
2268	-931.0499	-1102.363	171.313	0.2116403	2.32525
2274	-937.5084	-1108.8	171.2918	0.03055519	2.453125
2280	-937.3778	-1108.699	171.3213	0.01123977	2.446744
2286	-933.4866	-1105.314	171.8272	0.001851989	2.128936
2292	-928.2674	-1099.857	171.5895	0.001058266	2.283109
2298	-926.3434	-1097.37	171.0261	0.3120436	2.443208
2304	-939.1163	-1109.943	170.8267	0.07689166	2.712828
2310	-932.843	-1104.524	171.6809	0.2418511	2.067415
2316	-937.1235	-1108.159	171.0353	0.2842266	2.454916
2322	-925.9927	-1097.224	171.2318	0.118853	2.435366
2328	-936.6077	-1107.914	171.3063	0.1028816	2.398434
2334	-938.1893	-1109.334	171.1447	0.5540914	2.213527
2340	-939.1001	-1109.897	170.7971	0.1450834	2.689162
2346	-935.9274	-1107.387	171.4595	0.1787	2.252611
2352	-941.2928	-1112.828	171.5356	0.04983132	2.286414
2358	-935.0573	-1106.4	171.3425	0.01252111	2.432585
2364	-941.8376	-1112.721	170.8831	0.1689359	2.621501
2370	-944.984	-1116.067	171.0829	0.002761625	2.600727
2376	-938.309	-1109.253	170.9437	0.01953623	2.676228
2382	-938.4307	-1109.386	170.9553	0.005451256	2.677737
2388	-947.0497	-1118.846	171.7962	0.002353088	2.148831
2394	-931.2106	-1102.541	171.3299	0.1380519	2.36128
2400	-943.02	-1114.474	171.4536	0.01434341	2.36128
2406	-933.3006	-1104.393	171.0925	0.2734737	2.425738
2412	-933.4618	-1104.991	171.5287	0.2879056	2.137024
2418	-930.7623	-1102.066	171.3033	0.2879056	2.28275
2424	-934.1966	-1104.979	170.7821	0.5117023	2.47104
2430	-939.813	-1111.236	171.4226	0.2812528	2.210291
2436	-931.8584	-1103.113	171.2547	0.3707632	2.260763
2442	-950.7446	-1121.545	170.8007	0.9449689	2.18318
2448	-954.0668	-1125.357	171.2907	0.6837833	2.033237
2454	-934.8939	-1106.487	171.5933	0.1885151	2.159748
2460	-932.4216	-1103.767	171.3453	0.2720761	2.265946
2466	-936.5889	-1107.897	171.3082	0.3091498	2.265946
2472	-940.0726	-1111.037	170.9646	0.7444444	2.206905
2478	-934.4566	-1105.977	171.5208	0.179996	2.212224
2484	-930.424	-1101.625	171.201	0.03228572	2.508899
2490	-936.8066	-1107.643	170.8363	0.05905829	2.717885
2496	-952.5485	-1123.034	170.4853	0.4100247	2.717885
2502	-944.6214	-1115.418	170.7961	0.4702992	2.488246
2508	-947.6049	-1118.774	171.1696	0.4631511	2.256082
2514	-945.7273	-1117.529	171.8021	0.2241377	1.998819
2520	-944.8088	-1116.585	171.7761	0.2501392	1.998819
2526	-948.6365	-1119.917	171.2806	0.2317436	2.333051
2532	-932.9653	-1104.03	171.0646	0.1495955	2.520862
2538	-935.0426	-1106.589	171.5467	0.1495955	2.215165
2544	-937.5856	-1109.44	171.8546	0.5648449	1.729989
2550	-941.5362	-1111.959	170.4224	0.6231263	2.625531
2556	-944.3668	-1115.736	171.3691	0.1605075	2.322054
2562	-929.1242	-1100.562	171.4374	0.09217433	2.322098
2568	-933.8378	-1105.068	171.23	0.6716822	2.081271
2574	-923.8632	-1094.982	171.1188	0.3941045	2.332718
2580	-952.175	-1123.814	171.6393	0.3263423	2.03908
2586	-930.1538	-1101.799	171.6451	0.3242076	2.03665
2592	-944.4827	-1115.459	170.9764	0.2583263	2.50803
2598	-931.9191	-1103.464	171.5453	0.1094867	2.241933
2604	-932.7451	-1104.363	171.6182	0.07667139	2.216093
2610	-941.0162	-1112.435	171.4185	0.09065321	2.335111
2616	-935.6036	-1107.376	171.7728	0.06653172	2.122209
2622	-936.0606	-1106.153	170.0919	0.6331757	2.821767
2628	-930.5765	-1101.596	171.0192	0.21485	2.508436
2634	-925.7052	-1096.8	171.0948	0.3079075	2.402546
2640	-930.3693	-1101.579	171.2097	0.3079075	2.329729
2646	-938.2164	-1109.91	171.694	0.07947706	2.165132
2652	-933.8656	-1105	171.134	0.02371925	2.556006
2658	-931.4752	-1102.927	171.4516	0.006042697	2.367802
2664	-938.3182	-1110.098	171.7793	0.009280476	2.155328
2670	-929.7415	-1101.458	171.7164	0.07213201	2.155328
2676	-935.3102	-1106.611	171.3012	0.1799997	2.352845
2682	-937.8147	-1109.241	171.4267	0.02561417	2.3712
2688	-918.9865	-1090.258	171.2716	0.01196502	2.477493
2694	-930.5625	-1102.032	171.4695	0.04753206	2.330063
2700	-930.4856	-1101.413	170.9275	0.2342467	2.55352
2706	-934.5225	-1106.09	171.5678	0.2086732	2.163188
2712	-920.9575	-1092.179	171.2215	0.1540303	2.419712
2718	-931.6625	-1102.884	171.2215	0.1540303	2.419712
2724	-935.6415	-1106.519	170.8773	0.5044304	2.415796
2730	-931.112	-1102.259	171.1468	0.2890538	2.381575
2736	-943.3547	-1115.17	171.8152	0.09667841	2.074603
2742	-941.6645	-1112.821	171.1562	0.3075027	2.363989
2748	-950.5479	-1121.504	170.9557	0.3562113	2.459679
