Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-511.5038	-671.4496	159.9458	1.765058	7.839813
6	-512.5012	-670.0033	157.5021	1.813196	9.112832
12	-533.5587	-691.1141	157.5555	1.759851	9.112832
18	-514.7903	-674.4408	159.6505	1.63782	8.065256
24	-517.2609	-678.2009	160.94	1.380798	7.513622
30	-503.048	-665.6129	162.5648	1.444705	6.604769
36	-518.3789	-678.955	160.5761	1.592905	7.594873
42	-524.8655	-686.8157	161.9503	1.592905	6.856654
48	-520.8181	-681.2662	160.4481	1.326867	7.805603
54	-519.9123	-679.8122	159.9	1.874944	7.805603
60	-530.1314	-691.4258	161.2944	1.702645	7.150706
66	-533.87	-695.9556	162.0856	1.646363	6.75477
72	-527.1277	-689.9074	162.7797	1.438618	6.491773
78	-517.9812	-681.6755	163.6943	1.515085	5.95291
84	-518.0841	-681.6058	163.5216	1.687703	5.95291
90	-520.5431	-683.4379	162.8948	1.758888	6.255526
96	-518.7862	-681.5681	162.7819	1.74615	6.323772
102	-524.2181	-685.925	161.7068	1.580484	6.994543
108	-516.3203	-678.4868	162.1665	1.521706	6.778425
114	-513.1825	-674.4325	161.25	1.782275	7.131788
120	-505.1912	-664.9129	159.7217	1.66605	8.012275
126	-524.9717	-684.6309	159.6592	1.66605	8.045602
132	-515.0927	-680.5093	165.4166	1.593416	4.96149
138	-520.647	-681.2862	160.6393	1.409683	7.659122
144	-519.923	-677.3558	157.4327	1.886893	9.110542
150	-524.426	-685.5084	161.0823	1.48543	7.381225
156	-525.7408	-686.9142	161.1735	1.394312	7.381225
162	-530.9796	-695.96	164.9804	1.563202	5.220117
168	-519.1377	-681.239	162.1013	1.513148	6.818229
174	-533.8559	-691.2809	157.425	1.912302	9.101186
180	-522.3802	-680.8946	158.5144	1.674685	8.649876
186	-524.5378	-682.8414	158.3036	1.88551	8.649876
192	-523.6298	-687.3274	163.6976	1.461059	5.980548
198	-512.0059	-673.3249	161.3189	1.702954	7.137366
204	-519.9079	-680.7762	160.8683	1.702954	7.379349
210	-508.4763	-670.1939	161.7176	1.548003	7.006257
216	-522.4639	-685.0513	162.5874	1.569593	6.524972
222	-517.681	-681.407	163.726	1.569292	5.905978
228	-521.4159	-684.803	163.3871	1.685893	6.027277
234	-513.5816	-675.4699	161.8883	1.702499	6.830976
240	-513.0985	-673.8186	160.7201	1.9259	7.339265
246	-509.6932	-669.025	159.3318	1.73451	8.18356
252	-528.4943	-690.614	162.1197	1.589215	6.767221
258	-518.6141	-676.4631	157.849	1.796785	8.937916
264	-512.8133	-670.5803	157.767	1.87872	8.937916
270	-517.1712	-681.288	164.1168	1.392123	5.789151
276	-522.411	-684.9809	162.5699	1.392123	6.630455
282	-513.7912	-676.4417	162.6505	1.522509	6.516302
288	-517.5985	-678.5441	160.9456	1.472234	7.46163
294	-530.2281	-685.4547	155.2267	1.679174	10.3828
300	-523.869	-683.0672	159.1982	1.919388	8.156223
306	-520.2355	-676.3716	156.1361	1.919388	9.777956
312	-521.4597	-682.9339	161.4742	1.530028	7.146863
318	-523.03	-684.5042	161.4742	1.530028	7.146863
324	-505.0099	-664.9087	159.8988	1.548142	7.980692
330	-505.642	-669.1248	163.4828	1.513242	6.069243
336	-522.1353	-680.6061	158.4707	1.776499	8.619011
342	-513.5393	-671.8956	158.3563	1.890941	8.619011
348	-507.8492	-669.5317	161.6825	2.007086	6.777656
354	-515.849	-673.3939	157.5449	1.736747	9.130644
360	-522.1475	-684.3694	162.2219	1.574766	6.719849
366	-517.9478	-679.3685	161.4207	1.210742	7.347073
372	-527.8083	-691.1898	163.3815	1.282768	6.249785
378	-515.8841	-680.482	164.5979	1.326441	5.561418
384	-522.0907	-684.8163	162.7256	1.734612	6.360594
390	-519.2249	-675.4965	156.2716	1.81211	9.763082
396	-515.0654	-672.9326	157.8672	1.611444	9.026381
402	-525.5197	-678.2154	152.6957	1.81604	11.63687
408	-514.3741	-679.0736	164.6995	1.477893	5.422185
414	-521.3585	-685.6406	164.2821	1.301434	5.748341
420	-507.3068	-672.8633	165.5565	1.316717	5.03747
426	-510.3951	-671.1329	160.7378	1.726897	7.436486
432	-512.0418	-672.3009	160.2591	1.828099	7.638645
438	-515.2938	-680.2851	164.9913	1.295198	5.362057
444	-514.6458	-675.649	161.0031	1.487693	7.422486
450	-515.607	-674.3353	158.7283	1.863659	8.435933
456	-514.0013	-671.8375	157.8361	1.618305	9.039218
462	-511.2409	-673.8726	162.6318	1.721471	6.418629
468	-504.9264	-669.0254	164.099	1.443445	5.770842
474	-512.5798	-673.6147	161.0349	1.521967	7.387071
480	-532.7409	-693.1369	160.396	2.080431	7.430221
486	-535.5799	-696.2631	160.6832	1.793227	7.430221
492	-526.7995	-685.5935	158.794	1.875474	8.394698
498	-524.9403	-686.4335	161.4932	1.641207	7.076859
504	-519.8523	-684.2424	164.3901	1.758968	5.437775
510	-521.9758	-682.9244	160.9486	1.391272	7.50336
516	-522.7681	-684.5029	161.7348	1.745439	6.89058
522	-520.6886	-683.0638	162.3752	1.763727	6.534745
528	-523.8769	-686.5447	162.6678	1.574301	6.478843
534	-517.8647	-680.4144	162.5497	1.595807	6.53117
540	-516.1586	-678.8561	162.6975	1.448062	6.53117
546	-525.0715	-685.6704	160.599	1.724397	7.512226
552	-531.187	-688.8542	157.6673	1.986651	8.933577
558	-531.7882	-694.917	163.1288	1.678201	6.172187
564	-525.1484	-688.5481	163.3997	1.380833	6.186564
570	-515.412	-678.8134	163.4014	1.641278	6.043827
576	-508.7567	-674.0117	165.255	1.641278	5.024693
582	-506.9366	-670.4566	163.52	1.592247	6.00587
588	-512.3182	-672.7693	160.4511	1.822881	7.538684
594	-517.0846	-681.4122	164.3276	1.464753	5.633843
600	-526.3512	-687.0299	160.6786	1.904718	7.372872
606	-516.2788	-675.607	159.3283	1.885696	8.104887
612	-515.4895	-675.5544	160.0649	1.716833	7.801986
618	-525.8307	-687.5203	161.6896	1.736979	6.919548
624	-531.6225	-692.1476	160.5251	1.733353	7.546978
630	-515.9748	-676.0821	160.1072	1.803608	7.732965
636	-518.7578	-679.0538	160.2959	1.614902	7.732965
642	-509.4862	-671.9374	162.4512	1.514837	6.628304
648	-511.6133	-671.5182	159.9049	1.780827	7.853259
654	-510.3898	-668.4529	158.063	1.692913	8.879538
660	-514.7507	-675.9984	161.2476	1.758985	7.145593
666	-518.5295	-681.0555	162.5259	1.682	6.497369
672	-532.9657	-690.8614	157.8957	1.514097	9.062846
678	-517.2793	-674.9789	157.6996	1.710141	9.062846
684	-522.0928	-676.0975	154.0047	1.931556	10.89151
690	-515.3172	-676.0816	160.7644	1.730322	7.420416
696	-509.7893	-670.8386	161.0493	1.730322	7.267553
702	-521.8942	-683.8184	161.9242	1.654377	6.837554
708	-517.5161	-678.5491	161.0331	1.793843	7.24215
714	-518.5657	-678.2083	159.6426	1.597406	8.091008
720	-520.2506	-681.977	161.7265	1.478252	7.039021
726	-523.7622	-685.5192	161.757	1.646874	6.931736
732	-521.9603	-685.1422	163.1819	1.685633	6.139239
738	-519.9698	-680.4015	160.4317	1.685633	7.62252
744	-520.183	-680.3705	160.1875	1.929841	7.62252
750	-520.8377	-677.646	156.8083	2.018223	9.371195
756	-520.1833	-685.1564	164.9732	1.254114	5.394707
762	-528.5397	-693.0601	164.5204	1.706888	5.394707
768	-514.8319	-680.262	165.4301	1.230448	5.155404
774	-523.4393	-686.0969	162.6575	1.476999	6.537122
780	-530.7967	-691.7967	161	1.636148	7.344524
786	-527.7863	-692.5851	164.7988	1.594137	5.30333
792	-519.9015	-683.373	163.4715	1.578452	6.039835
798	-513.1554	-674.8532	161.6979	1.592311	6.993009
804	-516.1648	-678.846	162.6812	1.25034	6.64694
810	-525.7031	-688.9947	163.2916	1.375815	6.24807
816	-532.589	-697.8524	165.2634	1.531576	5.08092
822	-533.5149	-698.8371	165.3221	1.472803	5.08092
828	-526.1374	-690.0541	163.9167	1.424781	5.880763
834	-510.4409	-673.1557	162.7148	1.474731	6.507333
840	-522.061	-684.6746	162.6135	1.576011	6.507333
846	-516.9289	-681.3861	164.4572	1.676664	5.44615
852	-532.5868	-691.7219	159.1351	1.958248	8.169144
858	-527.4944	-691.8273	164.3329	1.480132	5.62251
864	-528.2772	-691.5388	163.2616	1.456166	6.220678
870	-522.059	-682.497	160.438	1.562749	7.684909
876	-523.5444	-684.7828	161.2384	1.662443	7.202443
882	-521.5419	-680.6275	159.0856	1.784357	8.288059
888	-524.2576	-686.6736	162.416	1.562669	6.621441
894	-517.7574	-680.6704	162.9129	1.4035	6.438586
900	-521.1121	-683.8554	162.7433	1.573118	6.438586
906	-513.1871	-675.8981	162.711	1.60538	6.438586
912	-520.7086	-683.2631	162.5545	1.628673	6.510772
918	-525.8232	-690.509	164.6858	1.605117	5.359632
924	-518.6393	-680.4384	161.7991	1.751366	6.85272
930	-539.5421	-705.6359	166.0938	1.07569	4.87272
936	-516.2006	-680.0784	163.8778	1.553356	5.831703
942	-512.933	-675.2403	162.3072	1.374031	6.782151
948	-514.2345	-679.3174	165.0829	1.532072	5.180639
954	-523.4071	-686.3435	162.9364	1.727258	6.25012
960	-519.2793	-679.2053	159.926	1.789667	7.83726
966	-518.4589	-679.624	161.1651	1.725435	7.207953
972	-528.9891	-689.1169	160.1278	1.50553	7.881237
978	-514.6626	-674.6142	159.9516	1.681657	7.881237
984	-524.055	-687.5928	163.5378	1.405547	6.097925
990	-507.4138	-668.5595	161.1457	1.405547	7.390084
996	-508.7602	-670.7374	161.9771	1.53294	6.874515
1002	-523.9844	-683.0694	159.085	1.619166	8.376261
1008	-527.7769	-688.6653	160.8883	1.514346	7.469723
1014	-526.2343	-689.4837	163.2493	1.702411	6.093373
1020	-534.6745	-692.7164	158.0418	1.53216	8.975914
1026	-535.5812	-694.7001	159.1189	1.53216	8.404473
1032	-532.9669	-696.6769	163.7101	1.29926	6.062006
1038	-519.2951	-682.1247	162.8296	1.356985	6.508932
1044	-512.8458	-674.6856	161.8398	1.742156	6.835743
1050	-518.9744	-681.8412	162.8668	1.480507	6.421848
1056	-511.0266	-670.2872	159.2607	1.740437	8.218271
1062	-510.1305	-669.2756	159.1451	1.878523	8.206289
1068	-506.5544	-668.4458	161.8914	1.317586	7.03673
1074	-513.9332	-676.9891	163.0559	1.466501	6.326819
1080	-511.0919	-674.2921	163.2002	1.322249	6.326819
1086	-503.6896	-668.106	164.4164	1.516703	5.556565
1092	-511.9372	-673.2011	161.2639	1.49142	7.28061
1098	-510.1243	-672.2423	162.118	1.400598	6.869919
1104	-514.0618	-677.1684	163.1067	1.688411	6.178659
1110	-517.7686	-675.6031	157.8345	2.083045	8.793908
1116	-523.4463	-682.8807	159.4344	1.592577	8.204467
1122	-521.8683	-681.3019	159.4336	1.847689	8.069017
1128	-527.408	-687.6478	160.2398	1.719779	7.706924
1134	-520.3573	-681.816	161.4587	1.658551	7.086061
1140	-542.8453	-704.1646	161.3193	1.528476	7.23094
1146	-532.3106	-695.2668	162.9561	1.550503	6.335408
1152	-520.7925	-679.935	159.1425	1.494961	8.411728
1158	-521.6756	-684.5483	162.8727	1.500393	6.407864
1164	-528.0196	-687.2235	159.2039	1.493651	8.379767
1170	-535.34	-697.3131	161.973	1.545374	6.870016
1176	-528.8919	-690.9105	162.0186	1.460808	6.891038
1182	-525.424	-686.0703	160.6463	1.706557	7.49645
1188	-511.1023	-672.4909	161.3886	1.644769	7.131206
1194	-511.7143	-672.637	160.9227	1.890202	7.249644
1200	-515.543	-677.374	161.831	1.583088	6.926261
