Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-520.3138	-681.6574	161.3436	1.878134	0.0579089	0.13115	0.216746	0.061093	0.065716	0.0668134	0.00920677	0.0257294	0.131442	0.0773291	0.13266	0.0665708	0.0122006	0.0167553	0.0249827	0.0131632	0.0202732	0.0572373	0.0865183	0.039285	0.0954311	0.0816458	0.00110308	0.0517812	0.0425657	0.0959491	0.0225724	0.115847	0.0133424	0.0164198	0.0953139	0.0570862	0.0209883	0.0413074	0.117369	0.0126577	0.064378	0.0608416	0.141652	0.00259792	0.0760945	0.00395358	0.0171935	0.127642	0.099561	0.0906663	0.021597	0.0671117	0.25053	0.184492	0.210571	0.0464177	0.182697	0.0160712	0.0839981	0.0740517	0.168428	0.0803179	0.0175447	0.0747997	0.190071	0.0482704	0.0419519	0.155383	0.00144361	0.130161	0.155179	0.0409862	0.130353	0.0404806	0.0375745	0.158583	0.024324	0.0189211	0.0823951	0.0778439	0.117641	0.00522011	0.0287325	0.104145	0.187044	0.0996833	0.014674	0.0986227	0.0355514	0.0726938	0.0537274	0.0623797	0.00195803	0.0164009	0.0306976	0.0556817	0.162459	0.0158601	0.00676007	0.120409	0.0482284	0.00823755	0.0186561	0.0308322	0.0086905	0.00934811	0.00950422	0.00130967	0.00366001	0.0186977	0.0110001	0.018871	0.00946971	0.00173554	0.00238345	0.00355379	0.00187247	0.00288387	0.00814202	0.0123073	0.00558831	0.0135751	0.0116141	0.000156913	0.00736589	0.00605499	0.0136488	0.00321093	0.0164793	0.00189797	0.00233572	0.0135584	0.00812053	0.00298559	0.00587599	0.0166958	0.00180056	0.00915779	0.00865473	0.0201501	0.000369554	0.0108245	0.000562398	0.00244578	0.0181571	0.0141626	0.0128973	0.00307218	0.00954665	0.0356379	0.026244	0.0299538	0.00660294	0.0259887	0.00228613	0.0119488	0.0105339	0.023959	0.0114252	0.00249574	0.0106403	0.0270377	0.00686648	0.00596766	0.0221033	0.000205354	0.0185155	0.0220743	0.00583029	0.0185428	0.00575838	0.00534498	0.0225585	0.00346009	0.00269153	0.0117207	0.0110733	0.0167345	0.000742562	0.0040872	0.0148146	0.0266071	0.01418	0.00208738	0.0140291	0.0050572	0.0103407	0.00764273	0.00887353	0.000278531	0.00233304	0.00436674	0.00792073	0.0231098	0.00225611	0.000961622	0.0171283	0.0068605	0.0197579	0.0942184	0.311846	1.48708	7.029863
3672	-516.5652	-675.7464	159.1812	1.932448	0.0808172	0.0952241	0.0697007	0.0196002	0.04885	0.0635254	0.0264638	0.0178727	0.0893102	0.14609	0.0902066	0.0690863	0.0217266	0.000893972	0.0352237	0.00855123	0.049322	0.106818	0.108343	0.127128	0.276276	0.0104943	0.0192132	0.0937011	0.0167393	0.0545942	0.0202379	0.17613	0.122278	0.0565506	0.488895	0.0812269	0.00958322	0.00353161	0.16719	0.00222258	0.0523716	0.251232	0.247572	0.000950342	0.101618	0.0761447	0.0550089	0.179352	0.0288593	0.122828	0.0215206	0.186106	0.0185717	0.194003	0.0410854	0.175989	0.0658996	0.0967012	0.330616	0.00306909	0.0108229	0.0820044	0.11388	0.182433	0.0384319	0.126145	0.0525573	0.149558	0.00626038	0.21538	0.183813	0.0567538	0.0325862	0.0578619	0.0322057	0.106687	0.15807	0.192661	0.00591636	0.0479469	0.0400811	0.00255139	0.10078	0.160748	0.111781	0.108061	0.0323261	0.00893487	0.141614	0.0124664	0.00912431	0.0284897	0.0286657	0.165533	0.0835687	0.029508	0.00807021	0.00627479	0.00150092	0.092861	0.0103154	0.00990608	0.011672	0.00854349	0.00240247	0.00598773	0.00778656	0.00324376	0.00219073	0.0109471	0.0179069	0.011057	0.00846817	0.00266312	0.000109578	0.00431751	0.00104816	0.00604559	0.0130931	0.01328	0.0155825	0.0338642	0.00128632	0.00235504	0.0114853	0.00205181	0.00669182	0.00248064	0.0215889	0.014988	0.00693162	0.0599258	0.0099563	0.00117465	0.000432884	0.0204932	0.000272431	0.00641939	0.0307945	0.0303458	0.000116487	0.0124557	0.00933335	0.00674265	0.0219838	0.0035374	0.0150554	0.00263786	0.0228118	0.00227641	0.0237797	0.00503599	0.0215717	0.00807757	0.011853	0.0405249	0.00037619	0.00132661	0.0100516	0.0139587	0.0223615	0.00471075	0.0154621	0.00644215	0.0183319	0.000767359	0.0263999	0.0225307	0.00695653	0.00399422	0.00709235	0.00394758	0.013077	0.0193752	0.0236152	0.000725192	0.00587703	0.0049129	0.000312734	0.012353	0.0197035	0.0137015	0.0132454	0.00396233	0.00109518	0.0173582	0.00152806	0.0011184	0.0034921	0.00351367	0.0202901	0.0102433	0.0036169	0.000989197	0.000769125	0.000183974	0.0113823	0.0012644	0.0167364	0.083498	0.286097	1.42734	8.158345
3708	-514.024	-672.1073	158.0834	1.830077	0.148579	0.119014	0.0263836	0.0283468	0.116158	0.15393	0.00451085	0.0718369	0.0313776	0.00675977	0.0697876	0.071684	0.0572089	0.00479574	0.00932762	0.0133666	0.112372	0.0523599	0.104626	0.0186185	0.341929	0.310812	0.00287491	0.0114366	0.0174619	0.0120314	0.00794412	0.101573	0.0923322	0.0923834	0.0573357	0.0944325	0.00720523	0.0182392	0.169614	0.0114486	0.0470697	0.312456	0.281007	0.0232519	0.144194	0.114132	0.0257508	0.175922	0.0506609	0.114304	0.0120785	0.261304	0.102419	0.216669	0.00117708	0.0594086	0.191334	0.0507661	0.188337	0.0268866	0.313718	0.0519613	0.241207	0.222043	0.0394594	0.234726	0.0126448	0.186004	0.11369	0.190926	0.0294363	0.0997032	0.0371866	0.054891	0.080324	0.0735262	0.146631	0.118715	0.0218939	0.132941	0.0770786	0.00531842	0.189966	0.0134296	0.0981158	0.0309891	0.0978785	0.0325799	0.0150623	0.03138	0.0266539	0.0558	0.106268	0.098447	0.136536	0.0366681	0.040264	0.0884714	0.0197387	0.168046	0.05653	0.0168915	0.0135303	0.00299947	0.00322266	0.0132056	0.0174998	0.000512825	0.00816693	0.00356723	0.000768498	0.00793395	0.00814954	0.00650392	0.000545213	0.00106043	0.00151961	0.0127752	0.00595264	0.0118946	0.00211668	0.0388729	0.0353353	0.000326839	0.0013002	0.00198519	0.00136781	0.000903143	0.0115476	0.010497	0.0105028	0.00651832	0.0107358	0.000819141	0.00207356	0.0192829	0.00130156	0.00535121	0.0355222	0.0319469	0.00264344	0.0163929	0.0129754	0.00292754	0.0200001	0.00575948	0.0129949	0.00137317	0.0297068	0.0116437	0.0246325	0.000133819	0.00675399	0.0217522	0.00577145	0.0214115	0.00305665	0.0356657	0.00590732	0.0274221	0.0252434	0.00448602	0.0266854	0.00143755	0.0211463	0.0129251	0.0217059	0.00334652	0.011335	0.00422764	0.00624039	0.0091318	0.00835898	0.01667	0.0134964	0.00248906	0.0151136	0.00876284	0.000604635	0.0215967	0.00152677	0.0111545	0.00352305	0.0111275	0.00370391	0.00171239	0.0035675	0.0030302	0.00634374	0.0120813	0.0111921	0.0155224	0.00416868	0.0045775	0.010058	0.00224403	0.0191047	0.00642673	0.0228268	0.104588	0.335727	1.53824	8.796078
3744	-518.4365	-676.9034	158.4669	1.839091	0.0751913	0.0215734	0.120373	0.0574957	0.101169	0.132868	0.0273961	0.0527499	0.0651806	0.0296296	0.0500828	0.0272194	0.0460233	0.00914486	0.013336	0.0760961	0.0651383	0.0666654	0.286534	0.0523659	0.199587	0.143112	0.0338602	0.0290495	0.0939519	0.0322943	0.0564873	0.0637872	0.100901	0.0178138	0.104348	0.104425	0.115986	0.0755946	0.10949	0.0331393	0.169769	0.135597	0.270772	0.0284569	0.1652	0.117495	0.160651	0.254756	0.117534	0.105469	0.0231986	0.101188	0.0691555	0.0941468	0.0848308	0.150639	0.0694659	0.00470228	0.259588	0.198622	0.169247	0.284647	0.129967	0.150074	0.0389088	0.0117241	0.286773	0.0296402	0.0539343	0.0942527	0.00257189	0.0143823	0.246962	0.0165818	0.0267467	0.0120695	0.0300297	0.0905362	0.181682	0.179675	0.0359981	0.0733064	0.199829	0.0519922	0.0127473	0.0517763	0.0327623	0.113552	0.026702	0.0420484	0.0178322	0.0172753	0.0354718	0.0665593	0.0719254	0.0596546	0.06208	0.181551	0.0469478	0.0248904	0.0412013	0.00875559	0.00251209	0.0140167	0.00669504	0.0117805	0.0154717	0.00319011	0.00614242	0.0075899	0.00345019	0.00583185	0.00316954	0.00535914	0.00106487	0.0015529	0.00886094	0.00758498	0.0077628	0.0333652	0.0060977	0.0232407	0.0166646	0.00394283	0.00338265	0.0109402	0.00376048	0.00657761	0.00742765	0.0117493	0.00207432	0.0121507	0.0121596	0.0135058	0.00880255	0.0127495	0.00385888	0.0197686	0.0157895	0.0315299	0.00331364	0.0192366	0.0136816	0.0187069	0.0296649	0.0136861	0.0122813	0.00270135	0.0117828	0.00805276	0.0109629	0.00987805	0.0175411	0.0080889	0.000547553	0.0302275	0.0231284	0.0197078	0.0331455	0.015134	0.0174753	0.0045307	0.0013652	0.033393	0.00345143	0.00628034	0.0109752	0.000299481	0.00167474	0.0287573	0.00193085	0.0031145	0.00140543	0.00349679	0.0105424	0.0211558	0.0209221	0.00419177	0.0085361	0.0232689	0.0060542	0.00148435	0.00602905	0.00381498	0.0132225	0.00310929	0.00489629	0.00207645	0.0020116	0.00413048	0.00775044	0.00837529	0.00694643	0.00722886	0.0211406	0.0054668	0.00289834	0.00479766	0.0222208	0.102578	0.331171	1.52878	8.587804
3780	-514.6724	-674.93	160.2576	1.820694	0.00375159	0.185574	0.0174977	0.00805869	0.0560021	0.0776611	0.00978151	0.0116689	0.119486	0.00784435	0.02275	0.0370058	0.0450811	0.0016371	0.0805086	0.0522277	0.060361	0.017567	0.0770519	0.045511	0.138531	0.115077	0.0378406	0.00293255	0.0123267	0.0103315	0.0118977	0.0444155	0.0835342	0.0484297	0.265139	0.122519	0.0242963	0.00284351	0.110212	0.0334378	0.0871477	0.165468	0.297396	0.0654545	0.0727181	0.066065	0.026327	0.142594	0.0392746	0.273447	0.068497	0.0780456	0.0274065	0.461078	0.0610214	0.201807	0.0297385	0.0453865	0.0092861	0.131712	0.360536	0.0402316	0.0126061	0.0340773	0.0406031	0.0266632	0.118629	0.0645203	0.137579	0.162155	0.0289753	0.0381106	0.35236	0.105728	0.0462711	0.0494117	0.0505315	0.0590413	0.0848516	0.138893	0.0329871	0.015423	0.274442	0.101795	0.0141509	0.0267214	0.0177425	0.0107824	0.0806859	0.00339532	0.0246322	0.00468057	0.060117	0.177969	0.143927	0.0568705	0.110269	0.0870408	0.0490137	0.0438058	0.00451935	0.000490827	0.024279	0.00228925	0.00105433	0.00732684	0.0101605	0.00127973	0.00152666	0.0156326	0.00102629	0.00297642	0.00484153	0.00589803	0.000214184	0.0105331	0.00683304	0.00789713	0.00229832	0.0100808	0.00595428	0.0181242	0.0150557	0.00495075	0.000383671	0.00161272	0.00135169	0.0015566	0.00581095	0.0109289	0.00633613	0.0346886	0.0160294	0.00317873	0.000372021	0.0144193	0.00437473	0.0114017	0.0216484	0.0389089	0.00856352	0.00951383	0.00864339	0.00344441	0.0186558	0.00513837	0.0357756	0.00896158	0.0102108	0.00358564	0.0603236	0.00798353	0.0264027	0.00389073	0.005938	0.00121492	0.0172322	0.0471695	0.00526357	0.00164928	0.00445839	0.00531217	0.00348839	0.0155204	0.00844129	0.0179997	0.0212151	0.00379089	0.00498607	0.0460998	0.0138326	0.00605373	0.00646461	0.00661112	0.00772448	0.0111013	0.0181716	0.00431576	0.00201782	0.0359058	0.0133179	0.00185139	0.003496	0.00232128	0.00141068	0.0105563	0.000444215	0.00322267	0.000612366	0.00786521	0.023284	0.0188302	0.00744046	0.0144267	0.0113877	0.00641254	0.00573119	0.000591274	0.0234732	0.106713	0.340507	1.54801	7.643409
3816	-513.8076	-678.2011	164.3934	1.448363	0.0683837	0.0457223	0.0305913	0.0286681	0.149468	0.102251	0.0316131	0.011278	0.0826257	0.00875362	0.0742533	0.0439294	0.0197096	0.00560324	0.0374151	0.00676448	0.111638	0.0510978	0.0462352	0.059204	0.104881	0.0974486	0.00874813	0.0108738	0.0294975	0.0208949	0.0292101	0.044422	0.0456897	0.0538774	0.11	0.0924823	0.0590422	0.0067296	0.141045	0.00381106	0.0517869	0.0678216	0.109031	0.0448144	0.0646946	0.161798	0.0516383	0.162899	0.0649668	0.0475079	0.0391321	0.101959	0.0317874	0.151794	0.00588882	0.0506145	0.0631729	0.01843	0.00160562	0.0941421	0.0484535	0.015314	0.00866141	0.0181562	0.0262886	0.0629913	0.134496	0.02839	0.0735399	0.0681164	0.039487	0.0932794	0.165178	0.0184013	0.0773933	0.0243548	0.014719	0.0271083	0.0295978	0.0759789	0.0346633	0.0724478	0.0701485	0.242202	0.021879	0.0148254	0.0109832	0.0225979	0.0217117	0.0957084	0.0172546	0.0974971	0.0458504	0.00657149	0.0441511	0.0341008	0.066737	0.293078	0.0438927	0.0378079	0.00336256	0.0121967	0.0081549	0.00545619	0.00511318	0.0266588	0.0182372	0.00563842	0.00201151	0.0147369	0.00156127	0.0132436	0.00783514	0.00351536	0.000999379	0.00667327	0.00120649	0.0199114	0.00911367	0.00824639	0.0105595	0.0187062	0.0173807	0.00156029	0.00193942	0.00526111	0.00372676	0.00520983	0.007923	0.0081491	0.00960944	0.0196193	0.0164949	0.0105306	0.00120027	0.0251564	0.000679731	0.00923658	0.0120965	0.0194465	0.00799298	0.0115388	0.0288578	0.00921008	0.0290543	0.0115873	0.00847338	0.00697949	0.0181851	0.00566951	0.0270737	0.00105031	0.00902748	0.0112674	0.00328712	0.000286375	0.0167909	0.00864203	0.00273137	0.00154483	0.00323829	0.00468877	0.011235	0.0239884	0.00506357	0.0131164	0.0121491	0.0070428	0.0166371	0.0294607	0.003282	0.0138037	0.00434386	0.00262524	0.00483497	0.005279	0.0135514	0.00618246	0.0129216	0.0125115	0.0431986	0.00390227	0.00264423	0.00195893	0.0040305	0.00387244	0.0170703	0.00307749	0.0173893	0.00817777	0.00117207	0.00787468	0.00608214	0.011903	0.0522726	0.00782859	0.00674332	0.000599737	0.0662048	0.220825	0.555786	1.85381	5.606719
3852	-521.7029	-684.1055	162.4026	1.570763	0.157652	0.103199	0.0404786	0.116571	0.0801767	0.0991842	0.018423	0.0103582	0.113228	0.00395639	0.105187	0.06149	0.0112645	0.0168997	0.0476312	0.141095	0.0967578	0.129786	0.0815549	0.0531599	0.113841	0.018419	0.0119694	0.0166368	0.0141884	0.0502482	0.00821473	0.179408	0.00701424	0.0550587	0.0545065	0.101611	0.0515656	0.00139142	0.149255	0.0576863	0.0402328	0.0283315	0.0536198	0.029365	0.00778727	0.0857174	0.00525288	0.0587221	0.0513665	0.0272634	0.0324333	0.0553493	0.12333	0.126243	0.0404936	0.0576636	0.113354	0.0776456	0.0560866	0.0789376	0.0749145	0.0150861	0.00525188	0.0740165	0.182184	0.0309681	0.306775	0.0458139	0.0843252	0.223702	0.00926204	0.103755	0.153668	0.0536795	0.122566	0.0302675	0.0167306	0.137148	0.0109711	0.0478012	0.0150473	0.0891731	0.174818	0.178868	0.0627548	0.119559	0.0493873	0.0155952	0.00892939	0.0827827	0.0107287	0.0709066	0.180004	0.00827228	0.069364	0.068148	0.0135491	0.08044	0.0133579	0.0333322	0.0221491	0.0237989	0.0155788	0.00611061	0.0175974	0.0121034	0.0149727	0.00278112	0.00156367	0.0170929	0.000597253	0.015879	0.00928246	0.00170048	0.00255116	0.00719036	0.0212995	0.0146065	0.0195923	0.0123114	0.00802497	0.0171853	0.00278051	0.00180689	0.00251148	0.00214187	0.00758543	0.00124009	0.0270832	0.00105886	0.00831161	0.00822824	0.0153391	0.00778429	0.000210047	0.0225314	0.00870827	0.0060735	0.0042769	0.0080944	0.00443292	0.00117556	0.0129398	0.00079297	0.00886463	0.00775424	0.00411565	0.00489609	0.00835547	0.0186177	0.0190575	0.00611287	0.00870483	0.0171118	0.0117213	0.00846678	0.0119163	0.011309	0.00227739	0.000792818	0.0111735	0.0275024	0.00467491	0.0463105	0.00691602	0.0127296	0.0337698	0.00139819	0.0156627	0.0231975	0.0081034	0.0185025	0.00456914	0.00252563	0.0207037	0.00165619	0.00721601	0.00227152	0.0134615	0.0263903	0.0270017	0.0094734	0.0180486	0.00745546	0.00235424	0.00134797	0.0124968	0.00161959	0.010704	0.0271732	0.00124878	0.0104711	0.0102876	0.00204536	0.0121431	0.0020165	0.0050318	0.00334361	0.0478074	0.176549	0.480397	1.77407	6.624315
3888	-510.3754	-671.5188	161.1434	1.567659	0.128346	0.0582824	0.0434444	0.0353709	0.144893	0.0493714	0.0244443	0.00602101	0.0452658	0.0075239	0.0357848	0.0796275	0.00803717	0.00316447	0.0554048	0.066077	0.0196795	0.0157121	0.0543061	0.0111519	0.270233	0.104006	0.0429765	0.00485472	0.0132976	0.0504418	0.0857755	0.172157	0.0143091	0.00100069	0.177238	0.159566	0.0950453	0.020548	0.142131	0.0321043	0.0216226	0.132758	0.246476	0.000694072	0.205659	0.025277	0.0567712	0.140405	0.00773327	0.0368594	0.023096	0.082203	0.0424527	0.221885	0.0800066	0.0976917	0.119057	0.00872094	0.00344881	0.0399113	0.0729124	0.000160328	0.097775	0.0131849	0.13645	0.0476579	0.145248	0.0816492	0.171774	0.177796	0.0884539	0.168753	0.148008	0.0168959	0.0820259	0.00311005	0.0542637	0.0319524	0.0525394	0.0646238	0.208576	0.00403852	0.14855	0.324076	0.043908	0.151134	0.0571977	0.0468801	0.105886	0.143948	0.00932967	0.0344481	0.161045	0.00754223	0.0298574	0.0132415	0.0808008	0.172544	0.00131088	0.0327233	0.00177715	0.0175712	0.00797912	0.00594772	0.00484243	0.0198365	0.00675916	0.00334653	0.000824302	0.00619708	0.00103005	0.0048991	0.0109013	0.00110032	0.00043323	0.00758515	0.00904623	0.00269421	0.00215105	0.00743474	0.00152675	0.036996	0.0142388	0.00588366	0.000664632	0.00182049	0.0069057	0.011743	0.023569	0.00195898	0.000136999	0.0242646	0.0218453	0.0130121	0.00281311	0.0194583	0.00439522	0.00296023	0.0181751	0.0337437	9.50214e-05	0.0281556	0.00346053	0.00777222	0.019222	0.00105872	0.00504621	0.00316194	0.0112539	0.00581196	0.0303771	0.0109533	0.0133744	0.0162994	0.00119393	0.000472157	0.00546402	0.00998203	2.19496e-05	0.0133858	0.00180507	0.0186805	0.00652457	0.0198851	0.0111781	0.0235167	0.024341	0.0121097	0.0231031	0.0202629	0.00231312	0.0112297	0.000425779	0.00742893	0.00437442	0.00719287	0.00884728	0.028555	0.000552891	0.0203372	0.0443674	0.0060112	0.0206909	0.00783062	0.00641808	0.0144963	0.0197071	0.00127727	0.00471609	0.0220478	0.00103256	0.0040876	0.00181282	0.011062	0.023622	0.000179465	0.00447995	0.000243299	0.0482127	0.177587	0.482266	1.77638	7.304371
3924	-542.3304	-699.3567	157.0263	1.52705	0.101631	0.0168809	0.0493652	0.184947	0.189331	0.128067	0.0237293	0.00396773	0.0407099	0.0211613	0.082263	0.0160099	0.116691	0.0117238	0.0608003	0.0530151	0.116461	0.12899	0.104431	0.117892	0.208852	0.174091	0.0738448	0.0153471	0.000778642	0.101616	0.108298	0.143819	0.000908257	0.0599148	0.264221	0.154884	0.0128383	0.0591484	0.202841	0.0353387	0.0867446	0.139072	0.446148	0.0685551	0.00563709	0.094621	0.0454447	0.313583	0.00182501	0.0243577	0.0140203	0.140839	0.229343	0.175642	0.0411713	0.0239872	0.0402935	0.0288169	0.0166775	0.0456334	0.0224611	0.00140378	0.0215434	0.0688899	0.0570259	0.108917	0.156745	0.0992356	0.328514	0.0767622	0.063465	0.218749	0.00799108	0.16827	0.0849439	0.0799869	0.0887984	0.0344434	0.30401	0.245186	0.127463	0.0399812	0.200163	0.385779	0.00438104	0.0124292	0.100947	0.111571	0.00787926	0.063345	0.139025	0.0134944	0.242034	0.000299529	0.160677	0.0261204	0.266982	0.176597	0.012593	0.0163215	0.00278432	0.0106806	0.00177405	0.00518791	0.0194365	0.0198973	0.0134589	0.00249377	0.000416979	0.0042783	0.0022239	0.00864522	0.00168252	0.0122634	0.00123208	0.00638965	0.00557149	0.0122392	0.0135559	0.0109749	0.0123895	0.0219488	0.0182957	0.00776053	0.00161286	8.18294e-05	0.0106791	0.0113813	0.0151143	9.54509e-05	0.0062966	0.0277676	0.0162771	0.0013492	0.00621605	0.021317	0.00371383	0.00911621	0.0146154	0.0468867	0.00720462	0.000592416	0.00994395	0.0047759	0.0329552	0.000191795	0.00255981	0.00147343	0.0148011	0.0241022	0.0184587	0.00432679	0.00252087	0.00423455	0.00302844	0.00175267	0.00479572	0.0023605	0.000147526	0.00226404	0.00723981	0.00599299	0.0114463	0.0164727	0.0104289	0.0345243	0.00806713	0.00666969	0.0229889	0.000839802	0.017684	0.00892696	0.00840601	0.00933204	0.00361974	0.0319491	0.0257672	0.0133954	0.00420172	0.0210356	0.0405425	0.000460414	0.00130622	0.0106088	0.0117253	0.000828051	0.00665708	0.0146105	0.00141816	0.0254359	3.14782e-05	0.0168859	0.00274505	0.0280578	0.0185591	0.00132342	0.00171527	0.000292611	0.0537946	0.191567	0.50694	1.80525	9.515432
3960	-528.5452	-693.8841	165.3388	1.35145	0.101961	0.0674273	0.00692298	0.00729911	0.0725822	0.0335089	0.0299025	0.00709045	0.0652829	0.00704339	0.207175	0.0087727	0.00195915	0.00194324	0.0298538	0.0175955	0.0132234	0.0318754	0.0229761	0.00993906	0.085144	0.207951	0.0257527	0.0775205	0.0563646	0.0053813	0.0693927	0.0590324	0.0298001	0.0587573	0.0813435	0.0355267	0.0776617	0.0298349	0.0907621	0.0271986	0.00949361	0.0316231	0.113186	0.0418891	0.0141868	0.0179301	0.00948548	0.120319	0.025489	0.0486083	0.053643	0.0611333	0.0630353	0.0767857	0.0406045	0.0330402	0.00101659	0.03574	0.0468607	0.0226455	0.113407	0.0832316	0.0767149	0.101961	0.174516	0.0582108	0.0745843	0.112112	0.0115533	0.00086749	0.0107656	0.117047	0.0136558	0.0363877	0.0698023	0.106656	0.0277062	0.16641	0.0302692	0.0549146	0.0301861	0.018357	0.00339311	0.155328	0.118929	0.0913117	0.000570484	0.00379626	0.0554853	0.0115252	0.0633467	0.0849105	0.0943343	0.0096053	0.00233121	0.06938	0.0769939	0.100028	0.0272757	0.0255595	0.0270312	0.019841	0.0131209	0.00134717	0.00142036	0.014124	0.0065206	0.00581882	0.00137975	0.0127036	0.0013706	0.0403149	0.00170711	0.000381238	0.000378141	0.00580935	0.00342397	0.00257319	0.00620273	0.00447099	0.00193408	0.0165685	0.0404659	0.0050113	0.015085	0.0109682	0.00104717	0.0135034	0.0114873	0.0057989	0.0114338	0.0158289	0.00691326	0.0151124	0.00580567	0.0176617	0.00529266	0.00184739	0.00615364	0.0220252	0.00815135	0.00276066	0.00348908	0.00184581	0.0234133	0.00495999	0.00945885	0.0104386	0.0118961	0.0122662	0.014942	0.00790137	0.0064294	0.000197821	0.00695476	0.00911878	0.00440667	0.0220682	0.0161963	0.0149282	0.0198409	0.0339596	0.0113274	0.0145136	0.0218162	0.0022482	0.000168808	0.00209491	0.0227766	0.00265733	0.0070808	0.0135831	0.0207545	0.00539144	0.0323823	0.00589018	0.010686	0.005874	0.00357215	0.000660277	0.0302257	0.0231427	0.0177686	0.000111012	0.000738727	0.0107971	0.00224272	0.0123268	0.016523	0.0183568	0.00186913	0.000453638	0.0135009	0.0149825	0.0194648	0.00530767	0.00497371	0.00526009	0.0847671	0.260844	0.617187	1.8992	5.138924
