Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-511.5038	-671.4496	159.9458	1.765058	0.0351742	0.0628952	0.0558896	0.00596649	0.237839	0.0295848	0.0302773	0.0338783	0.0849858	0.00646365	0.0460146	0.112623	0.0256214	0.00997907	0.0807755	0.0051527	0.104425	0.0827344	0.215562	0.0108943	0.0957877	0.0556744	0.00433348	0.110262	0.0125805	0.118304	0.0372683	0.212924	0.0950876	0.00208178	0.0125182	0.0219994	0.23589	0.0219948	0.211973	0.00897357	0.0565516	0.178791	0.245315	0.0630436	0.114215	0.0391251	0.0833487	0.112265	0.0975878	0.0886842	0.000311978	0.0747806	0.0758353	0.293319	0.191612	0.0889232	0.00205237	0.177325	0.210022	0.0866095	0.152062	0.0508047	0.00335071	0.0349058	0.0520705	0.00831253	0.0257291	0.0240536	0.168585	0.0326069	0.049062	0.0120903	0.129161	0.111913	0.0637149	0.0672356	0.00596691	0.04501	0.151062	0.109165	0.057199	0.094605	0.00182902	0.0535876	0.0479953	0.105485	0.0335801	0.231165	0.0753987	0.0509579	0.140602	0.210151	0.0918804	0.0253671	0.0457887	0.0822157	0.00745682	0.0673558	0.0587096	0.116236	0.13128	0.00448661	0.00802254	0.00712894	0.00076105	0.0303374	0.00377366	0.00386199	0.00432131	0.0108403	0.000824465	0.00586935	0.0143656	0.00326811	0.00127287	0.0103032	0.000657248	0.0133198	0.0105531	0.0274958	0.00138961	0.0122181	0.0071015	0.000552753	0.0140644	0.00160469	0.0150901	0.00475372	0.0271593	0.0121288	0.00026554	0.00159674	0.00280611	0.0300887	0.00280552	0.027038	0.00114462	0.00721339	0.0228055	0.0312909	0.00804147	0.0145686	0.00499056	0.0106315	0.0143198	0.0124477	0.011312	3.97941e-05	0.00953858	0.0096731	0.037414	0.0244409	0.0113425	0.000261789	0.0226186	0.0267892	0.0110474	0.0193961	0.00648035	0.000427397	0.00445238	0.0066418	0.0010603	0.00328185	0.00306814	0.0215037	0.00415914	0.00625805	0.00154217	0.016475	0.0142749	0.0081271	0.00857618	0.000761103	0.00574121	0.0192686	0.0139244	0.00729596	0.0120673	0.000233299	0.00683531	0.006122	0.013455	0.00428327	0.0294861	0.00961741	0.00649988	0.0179344	0.0268056	0.0117197	0.00323568	0.00584053	0.010487	0.000951148	0.00859151	0.00748865	0.0148263	0.0167454	0.0276495	0.120016	0.369614	1.60435	7.839813
36	-518.3789	-678.955	160.5761	1.592905	0.230457	0.0481826	0.0720809	0.0424098	0.188332	0.057051	0.0648867	0.0131661	0.0391511	0.0317279	0.0303309	0.0252774	0.0141018	0.0417675	0.126628	0.0383861	0.0548588	0.0464594	0.106474	0.0710989	0.246969	0.209221	0.0568896	0.0846823	0.0126427	0.00891972	0.0474952	0.0993025	0.0386811	0.0148848	0.0297591	0.0204033	0.111889	0.00705408	0.147301	0.0295725	0.0484257	0.0882352	0.108802	0.0723992	0.0492614	0.140202	0.0621893	0.144292	0.0115691	0.0660701	0.0023122	0.0702529	0.0602799	0.316758	0.0870366	0.0647227	0.0566201	0.253206	0.0328199	0.0509712	0.199183	0.0972525	0.00759825	0.0407948	0.00944526	0.0644541	0.161876	0.031524	0.0422328	0.0372205	0.138591	0.0375056	0.318153	0.0627413	0.0194041	0.0573283	0.0185416	0.0361536	0.0176102	0.300794	0.0501643	0.0735038	5.86443e-05	0.0146728	0.0690471	0.00498866	0.0648868	0.316591	0.0953434	0.120289	0.0624889	0.0534357	0.0846252	0.0228709	0.0314308	0.187968	0.0174451	0.180166	0.0453312	0.0414698	0.0647722	0.0303437	0.00634409	0.00949073	0.005584	0.0247972	0.00751177	0.00854349	0.00173354	0.00515494	0.00417755	0.0039936	0.00332822	0.00185675	0.00549944	0.0166729	0.00505421	0.00722313	0.0061172	0.0140193	0.00936143	0.0325178	0.0275477	0.00749053	0.0111499	0.00166463	0.00117444	0.00625359	0.0130749	0.00509305	0.00195985	0.00391832	0.00268646	0.0147322	0.000928795	0.0193947	0.00389374	0.0063761	0.0116177	0.0143257	0.00953264	0.00648614	0.0184601	0.00818833	0.0189986	0.00152328	0.00869931	0.000304443	0.00925004	0.00793692	0.0417069	0.0114599	0.00852189	0.00745505	0.0333391	0.00432132	0.00671126	0.0262259	0.012805	0.00100044	0.00537136	0.00124364	0.00848653	0.0213138	0.00415069	0.0055607	0.00490074	0.0182479	0.00493828	0.0418905	0.008261	0.00255489	0.00754829	0.00244133	0.00476027	0.0023187	0.0396049	0.00660502	0.00967808	7.72156e-06	0.00193193	0.00909127	0.000656846	0.00854349	0.0416848	0.0125537	0.0158382	0.00822778	0.00703576	0.0111424	0.00301136	0.00413843	0.0247493	0.00229696	0.0237221	0.00596866	0.00546024	0.00852841	0.045001	0.169274	0.467147	1.7572	7.594873
72	-527.1277	-689.9074	162.7797	1.438618	0.0958749	9.48966e-06	0.0847532	0.0415906	0.0676161	0.0652354	0.0479608	0.00504773	0.0402018	0.0358737	0.171673	0.0922292	0.0328608	0.0334826	0.0254844	0.00519205	0.007116	0.172266	0.110694	0.0147999	0.270347	0.0319312	0.0282945	0.156655	0.0525339	0.0693271	0.0931888	0.0290015	0.164085	0.00150544	0.0377825	0.126742	0.0574135	0.0633559	0.0872427	0.0177681	0.00850069	0.0261306	0.108146	0.0107405	0.0293685	0.0265537	0.0378346	0.0985511	0.0789859	0.222842	0.00192037	0.0230941	0.00248569	0.0310435	0.0422092	0.0422479	0.00962813	0.019806	0.00241572	0.0464038	0.311233	0.197785	0.035602	0.0955545	0.0607359	0.0670701	0.237794	0.0195845	0.0621214	0.117484	0.0374731	0.087528	0.0367176	0.00986658	0.0220934	0.026664	0.210624	0.0215021	0.106504	0.167705	0.0534615	0.0727293	0.00297654	0.0495018	0.0311168	0.0504873	0.081057	0.302785	0.079064	0.0786265	0.0424658	0.00626476	0.00588676	0.066534	0.0750962	0.032056	0.0113741	0.097019	0.0174892	0.0965762	0.00151809	0.0147687	1.4618e-06	0.0130555	0.00640667	0.0104157	0.0100489	0.00738794	0.000777558	0.00619273	0.00552603	0.0264447	0.0142071	0.00506192	0.0051577	0.00392564	0.000799789	0.00109616	0.026536	0.0170514	0.00227979	0.0416446	0.00491872	0.00435852	0.0241313	0.00809238	0.0106792	0.0143549	0.00446743	0.0252759	0.0002319	0.00582006	0.0195234	0.00884403	0.00975941	0.013439	0.00273702	0.00130946	0.00402519	0.016659	0.00165447	0.00452395	0.00409036	0.00582809	0.0151809	0.0121671	0.0343269	0.000295816	0.00355744	0.000382899	0.00478198	0.00650195	0.00650792	0.00148313	0.00305094	0.00037212	0.0071481	0.0479427	0.0304671	0.00548417	0.0147193	0.00935583	0.0103316	0.03663	0.00301681	0.00956925	0.0180973	0.0057724	0.0134829	0.00565602	0.00151986	0.00340329	0.00410735	0.0324448	0.00331221	0.016406	0.0258335	0.00823527	0.0112033	0.00045851	0.00762531	0.00479326	0.00777712	0.0124861	0.0466414	0.0121791	0.0121117	0.00654149	0.000965031	0.000906803	0.010249	0.0115679	0.00493794	0.00175209	0.0149449	0.00269406	0.0148767	0.000233848	0.0678997	0.22465	0.561912	1.85912	6.491773
108	-516.3203	-678.4868	162.1665	1.521706	0.0340722	5.44412e-05	0.0355393	0.0455035	0.142796	0.143493	0.0096632	0.0224441	0.198573	0.030576	0.067024	0.0134424	0.0228285	0.00506732	0.0626513	0.0184169	0.0680454	0.174945	0.109908	0.0156633	0.332683	0.211116	0.0415445	0.0357296	0.0246362	0.178464	0.0195724	0.0281755	0.124804	0.0617578	0.0513695	0.126918	0.0644804	0.0062342	0.0880842	0.0244822	0.0483621	0.144875	0.153585	0.00690185	0.0105157	0.164486	0.0313394	0.115914	0.0786512	0.0200042	0.00679607	0.0276721	0.0100209	0.174672	0.0224219	0.0319419	0.0550501	0.0169031	0.0066994	0.0076409	0.139684	0.0260281	0.0630126	0.100283	0.042765	0.0617101	0.121196	0.0823429	0.0227184	0.117478	0.033012	0.023811	0.0236347	0.00670733	0.0458457	0.0665898	0.253464	0.047443	0.0144834	0.113264	0.128548	0.0799323	0.0212622	0.0212786	0.054947	0.119671	0.0848348	0.206446	0.0616455	0.13136	0.162204	0.040954	0.0276087	0.0229226	0.106504	0.131636	0.0105522	0.147727	0.00451845	0.0330307	0.000157946	0.00502657	8.03155e-06	0.00524301	0.006713	0.0210662	0.021169	0.00142558	0.00331111	0.0292948	0.00451078	0.00988784	0.00198311	0.00336781	0.000747567	0.00924274	0.00271698	0.0100385	0.025809	0.0162144	0.00231075	0.0490798	0.0311453	0.00612894	0.00527108	0.0036345	0.0263282	0.00288745	0.00415664	0.018412	0.00911093	0.00757839	0.0187239	0.0095126	0.000919713	0.0129948	0.00361179	0.00713471	0.021373	0.0226579	0.00101821	0.00155135	0.024266	0.00462341	0.0171005	0.0116032	0.00295115	0.0010026	0.00408238	0.00147835	0.0257688	0.00330784	0.00471229	0.00812138	0.00249367	0.000988342	0.00112724	0.0206072	0.00383985	0.00929605	0.0147945	0.00630899	0.0091039	0.0178797	0.0121478	0.00335157	0.0173311	0.00487016	0.00351276	0.00348676	0.000989511	0.00676347	0.00982379	0.0373928	0.00699912	0.00213669	0.0167095	0.0189642	0.0117922	0.00313675	0.00313917	0.00810616	0.0176546	0.0125154	0.0304563	0.00909437	0.0193792	0.0239294	0.00604182	0.00407302	0.00338169	0.0157122	0.0194199	0.00155674	0.0217937	0.000666593	0.00487292	2.33013e-05	0.0545691	0.193463	0.510217	1.80886	6.778425
144	-519.923	-677.3558	157.4327	1.886893	0.173362	0.0166278	0.0789885	0.0195782	0.228574	0.0331494	0.0260891	0.0233229	0.129546	0.0306441	0.0909561	0.36362	0.133315	0.00794485	0.0877655	0.0231114	0.0602589	0.174749	0.0832062	0.0807762	0.177353	0.229118	0.014333	0.00512569	0.0524985	0.0748846	0.00423299	0.0536225	0.160868	0.00182568	0.113576	0.1584	0.0449339	0.0181295	0.0678306	0.0396248	0.124813	0.0406486	0.520608	0.00743892	0.110403	0.0481048	0.0455931	0.221193	0.0307607	0.234433	0.00849528	0.124971	0.093741	0.280735	0.16238	0.0159263	0.0909403	0.167387	0.317123	0.0265772	0.0893336	0.103181	0.130861	0.0471147	0.0517063	0.0602864	0.125042	0.0714253	0.0432249	0.0331311	0.0236877	0.0429657	0.128976	0.00445809	0.0146001	0.0185501	0.272985	0.151475	0.045777	0.152537	0.0136694	0.081211	0.192798	0.081325	0.13313	0.130093	0.0733433	0.0892694	0.0303803	0.0489142	0.104394	0.0239009	0.154771	0.100592	0.0987862	0.152868	0.00844665	0.129024	0.0920042	0.00606765	1.79484e-05	0.0190288	0.00182511	0.00867001	0.00214896	0.025089	0.00363857	0.00286361	0.00255999	0.0142194	0.00336359	0.00998361	0.0399121	0.0146331	0.000872051	0.0096334	0.00253678	0.00661419	0.019181	0.00913296	0.00886623	0.0194668	0.0251486	0.00157323	0.000562611	0.00576239	0.00821955	0.000464626	0.00588577	0.0176574	0.000200392	0.0124664	0.0173865	0.00493207	0.00198994	0.00744529	0.00434934	0.0136998	0.00446171	0.0571435	0.000816517	0.0121181	0.00528012	0.00500444	0.0242788	0.00337638	0.0257321	0.000932467	0.0137171	0.0102893	0.0308144	0.0178233	0.00174811	0.00998188	0.0183729	0.0348084	0.0029172	0.00980552	0.0113255	0.0143637	0.00517145	0.00567544	0.00661722	0.013725	0.00783985	0.00474449	0.00363656	0.00260003	0.00471604	0.0141568	0.000489333	0.00160255	0.00203611	0.0299636	0.0166264	0.00502462	0.0167429	0.0015004	0.00891396	0.0211621	0.00892647	0.0146127	0.0142794	0.00805037	0.00979848	0.00333463	0.00536897	0.0114586	0.00262344	0.0169881	0.0110413	0.0108431	0.0167793	0.000927129	0.0141621	0.0100987	0.000666003	1.97007e-06	0.0192399	0.0924191	0.307603	1.47758	9.110542
180	-522.3802	-680.8946	158.5144	1.674685	0.326207	0.00062873	0.177993	0.0219384	0.0430669	0.0241729	0.0273596	0.0124313	0.0647814	0.0568972	0.164902	0.213299	0.0226974	0.029703	0.0768838	0.0132058	0.0751764	0.20502	0.104726	0.0249443	0.319087	0.126264	0.0592667	0.00414094	0.0424155	0.123318	0.00354483	0.0363502	0.0672436	0.0397381	0.278767	0.0438817	0.0781299	0.0891539	0.142334	0.012256	0.112862	0.13107	0.319957	0.00829902	0.0332096	0.0537794	0.0393585	0.22216	0.0684882	0.0504432	0.00444204	0.175822	0.13368	0.0839663	0.176216	0.105548	0.0307095	0.0138308	0.0600354	0.0420515	0.0618829	0.0403508	0.0391715	0.384791	0.0193411	0.0691156	0.294895	0.0235642	0.159719	0.0639428	0.0411375	0.0602726	0.146639	0.10051	0.0525179	0.044485	0.225218	0.0410529	0.0746285	0.0930492	0.0096415	0.0690027	0.0714886	0.0891331	0.0811584	0.0492309	0.0748657	0.000580795	0.0272227	0.0883574	0.0399408	0.0355204	0.059479	0.0203228	0.0396987	0.634779	0.0240895	0.101781	0.00565189	0.0564743	0.0173191	0.0377124	7.26865e-05	0.0205775	0.00253627	0.0049789	0.0027946	0.00316301	0.00143717	0.00748929	0.0065778	0.019064	0.0246592	0.00262401	0.00343392	0.00888843	0.00152671	0.00869104	0.0237021	0.0121072	0.00288377	0.0368892	0.0145972	0.00685173	0.000478728	0.0049036	0.0142566	0.000409813	0.00420239	0.00777394	0.00459407	0.0322279	0.00507311	0.00903249	0.010307	0.016455	0.0014169	0.0130478	0.0151528	0.0369898	0.000959438	0.00383932	0.00621736	0.00455018	0.0256836	0.00791782	0.00583166	0.000513538	0.0203266	0.0154546	0.00970723	0.0203721	0.0122022	0.00355028	0.00159896	0.0069406	0.00486151	0.00715419	0.0046649	0.00452856	0.0444851	0.002236	0.00799036	0.0340924	0.00272422	0.0184649	0.00739234	0.00475585	0.00696804	0.0169528	0.0116198	0.00607152	0.00514285	0.0260371	0.00474606	0.0086277	0.0107573	0.00111464	0.0079773	0.00826469	0.0103046	0.0093826	0.00569151	0.00865512	6.71449e-05	0.00314717	0.0102149	0.0046175	0.00410646	0.00687628	0.00234948	0.00458951	0.0733859	0.00278495	0.0117668	0.000653408	0.00652891	0.00200224	0.0358376	0.144294	0.419512	1.68909	8.649876
216	-522.4639	-685.0513	162.5874	1.569593	0.114566	0.0033823	0.103883	0.0934045	0.111979	0.0620176	0.00875521	0.00440379	0.109867	0.00201261	0.0469998	0.148171	0.0641955	0.00388832	0.00995614	0.0105107	0.0619426	0.0881462	0.0245695	0.0258633	0.102219	0.154354	0.0169461	0.00594381	0.062936	0.0609899	0.016659	0.058628	0.0683425	0.00959338	0.229136	0.197797	0.00529664	0.0158683	0.0952401	0.00331863	0.0739182	0.0720874	0.207447	0.011909	0.0703772	0.0105623	0.0160772	0.0587136	0.0248635	0.119688	0.00448511	0.170031	0.049952	0.326363	0.122317	0.0718627	0.0238536	0.00995635	0.0563419	0.0287104	0.014951	0.00600094	0.0108428	0.0842454	0.0468981	0.0682416	0.270798	0.184043	0.0627598	0.0258142	0.00380906	0.0739569	0.0653367	0.0507276	0.00940145	0.107685	0.155297	0.0347347	0.0243321	0.0958793	0.0206299	0.112028	0.031681	0.0376526	0.0551403	0.0496044	0.171064	0.0106276	0.0739659	0.0525951	0.0112753	0.0186681	0.0127514	0.144436	0.0534842	0.149151	0.066997	0.15525	0.0747913	0.00551479	0.090611	0.0175581	0.000518362	0.0159208	0.0143149	0.0171615	0.00950466	0.0013418	0.000674913	0.016838	0.000308447	0.00720306	0.0227082	0.00983844	0.000595914	0.00152585	0.00161084	0.00949316	0.0135091	0.00376546	0.00396373	0.0156658	0.0236559	0.00259711	0.000910932	0.00964541	0.00934715	0.00255311	0.00898517	0.010474	0.00147026	0.0351168	0.0303139	0.000811749	0.00243194	0.0145963	0.000508604	0.0113285	0.0110479	0.0317927	0.00182514	0.0107858	0.00161875	0.00246394	0.00899829	0.00381052	0.018343	0.000687376	0.0260584	0.00765551	0.0500175	0.0187459	0.0110135	0.00365574	0.00152588	0.00863481	0.00440009	0.00229136	0.000919688	0.00166173	0.0129112	0.00718749	0.0104585	0.0415017	0.028206	0.00961841	0.00395621	0.000583767	0.0113344	0.0100133	0.00777438	0.00144084	0.0165035	0.0238004	0.00532335	0.00372907	0.0146942	0.00316168	0.0171691	0.00485534	0.00577055	0.00845065	0.00760224	0.0262169	0.00162876	0.0113358	0.00806058	0.00172803	0.00286103	0.00195424	0.0221359	0.00819684	0.0228585	0.0102678	0.0237933	0.0114623	0.000845183	0.0138868	0.0479599	0.17694	0.481102	1.77494	6.524972
252	-528.4943	-690.614	162.1197	1.589215	0.0644251	0.081418	0.0392835	0.0803913	0.177932	0.0257603	0.0215441	0.00503504	0.073272	0.0101974	0.016334	0.0300119	0.0569513	0.0239579	0.0461187	0.0441057	0.0783163	0.0555465	0.0411568	0.0702042	0.423444	0.0417721	0.00180022	0.00574953	0.0326672	0.0347128	0.0388204	0.0816881	0.0948575	0.00996481	0.0520153	0.12581	0.156844	0.0100748	0.0613672	0.0218194	0.0589196	0.109449	0.0429028	0.0684609	0.0805763	0.0165437	0.0620995	0.0961184	0.028178	0.182897	0.0313517	0.0574199	0.0311865	0.32345	0.0815057	0.0224119	0.0299798	0.00865687	0.0173442	0.0998559	0.0924737	0.041913	0.0714424	0.200688	0.000621691	0.209178	0.156873	0.00678684	0.072643	0.0411347	0.0205965	0.0523511	0.00430396	0.0134136	0.0123371	0.0286186	0.194964	0.0275224	0.072044	0.0158112	0.0693327	0.0662769	0.0287186	0.101133	0.162355	0.0113872	0.129993	0.0196884	0.00443176	0.163011	0.0506893	0.0337349	0.00234981	0.263188	0.0816894	0.0975427	0.00885792	0.122965	0.050882	0.133127	0.145473	0.00952017	0.0120312	0.00580497	0.0118795	0.0262932	0.00380663	0.0031836	0.000744034	0.0108275	0.00150689	0.00241369	0.0044349	0.00841576	0.00354029	0.00681502	0.00651755	0.0115729	0.00820816	0.00608179	0.0103742	0.0625728	0.00617272	0.00026602	0.000849615	0.00482727	0.00512955	0.00573653	0.0120711	0.0140172	0.00147251	0.00768637	0.0185911	0.023177	0.00148876	0.0090683	0.00322428	0.00870661	0.0161733	0.0063398	0.0101165	0.0119068	0.00244468	0.00917652	0.0142035	0.00416389	0.0270268	0.00463288	0.008485	0.00460846	0.0477966	0.0120442	0.00331183	0.00443015	0.00127924	0.00256297	0.0147558	0.0136649	0.00619354	0.0105571	0.0296559	9.1868e-05	0.0309105	0.0231813	0.0010029	0.0107345	0.00607853	0.00304356	0.00773599	0.000636002	0.00198214	0.00182307	0.00422901	0.0288101	0.00406701	0.010646	0.00233644	0.0102454	0.00979381	0.00424378	0.0149446	0.0239913	0.00168269	0.0192092	0.00290938	0.000654886	0.0240883	0.00749041	0.00498505	0.000347234	0.0388916	0.0120713	0.014414	0.00130895	0.0181707	0.0075189	0.0196723	0.0214967	0.0454585	0.170471	0.469346	1.76006	6.767221
288	-517.5985	-678.5441	160.9456	1.472234	0.085472	0.0993576	0.0544475	0.0507381	0.150918	0.0441224	0.0331719	7.01819e-05	0.0487078	0.0497811	0.0343775	0.0767563	0.0292182	0.0616382	0.0751041	0.00628615	0.0494183	0.0530138	0.0307344	0.00469315	0.248147	0.115666	0.0519928	0.0178931	0.0370935	0.0261504	0.00228587	0.193245	0.282107	0.0105005	0.262435	0.209476	0.051307	0.00463084	0.175797	0.0312746	0.0243318	0.187063	0.311629	0.0363844	0.116836	0.0513041	0.0311937	0.196849	0.00637816	0.0317959	0.00829109	0.105319	0.0409741	0.250826	0.0495024	0.0555805	0.144432	0.0313977	0.197342	0.0409604	0.129966	0.210573	0.05648	0.0250723	0.0346211	0.0257167	0.0284613	0.0544712	0.025806	0.0595826	0.0182235	0.0976331	0.0334232	0.0521523	0.106306	0.0229618	0.0506284	0.101693	0.047585	0.0150975	0.0110957	0.0604774	0.119506	0.123167	0.100929	0.0290477	0.0273574	0.173773	0.0326408	0.111814	0.0172297	0.116265	0.0351502	0.0304771	0.0901285	0.0198101	0.00213551	0.131852	0.0748291	0.0732728	0.2078	0.0114549	0.0133158	0.007297	0.00679986	0.0202259	0.00591325	0.00444566	9.40571e-06	0.00652776	0.00667161	0.00460724	0.0102868	0.00391579	0.00826069	0.0100654	0.000842464	0.006623	0.00710485	0.004119	0.000628971	0.0332564	0.0155015	0.00696802	0.00239801	0.00497123	0.00350465	0.00030635	0.0258984	0.0378077	0.00140727	0.0351713	0.0280738	0.00687611	0.00062062	0.0235602	0.00419139	0.00326093	0.0250699	0.0417642	0.0048762	0.0156583	0.00687572	0.00418055	0.0263815	0.000854795	0.00426125	0.00111116	0.0141147	0.0054913	0.0336154	0.00663426	0.00744884	0.0193566	0.00420789	0.0264476	0.00548947	0.017418	0.0282208	0.00756939	0.00336016	0.00463989	0.00344653	0.00381436	0.00730017	0.00345849	0.0079852	0.00244229	0.0130847	0.00447934	0.0069894	0.014247	0.00307731	0.00678516	0.0136288	0.0063773	0.00202335	0.00148703	0.00810512	0.0160161	0.0165067	0.0135264	0.00389294	0.0036664	0.0232889	0.00437448	0.0149852	0.00230911	0.0155818	0.00471079	0.00408451	0.0120789	0.00265493	0.000286198	0.0176707	0.0100285	0.00981995	0.0278491	0.0622051	0.211644	0.540844	1.84015	7.46163
324	-505.0099	-664.9087	159.8988	1.548142	0.196698	0.160026	0.0495619	0.0218555	0.134224	0.0570287	0.00124822	0.00177796	0.0915853	0.0102772	0.0657177	0.12231	0.00288324	0.0613512	0.0614826	0.0138306	0.0738772	0.326065	0.0412297	0.00305574	0.263464	0.131406	0.041111	0.000561683	0.00469932	0.0067788	0.019266	0.085933	0.193139	0.0197803	0.34884	0.11394	0.00852809	4.50449e-05	0.148744	0.102603	0.021085	0.168176	0.232275	0.0271757	0.0300514	0.0303839	0.0200478	0.134477	0.0186966	0.106897	0.01245	0.0786767	0.272592	0.259604	0.00136837	0.138106	0.0238557	0.0373354	0.162497	0.0319599	0.211436	0.140492	0.0152996	0.0392327	0.0266539	0.0447618	0.0328262	0.0639122	0.00801292	0.0035246	0.0386977	0.0882295	0.0838331	0.0990765	0.0795032	0.0124602	0.0310724	0.0734901	0.0799293	0.0566524	0.154431	0.0192257	0.0935731	0.0339432	0.149988	0.0904215	0.0502704	0.17222	0.0434377	0.142577	0.0347991	0.0530769	0.0131708	0.0500156	0.154946	0.114398	0.254805	0.013619	0.0126328	0.272341	0.0350704	0.0246467	0.0200516	0.00621023	0.00273854	0.0168186	0.00714583	0.000156405	0.000222782	0.0114759	0.00128775	0.00823458	0.0153257	0.000361277	0.00768745	0.00770392	0.00173301	0.00925699	0.0408568	0.00516618	0.000382891	0.0330126	0.0164655	0.0051513	7.03803e-05	0.000588837	0.0008494	0.00241408	0.0107676	0.0242008	0.00247852	0.0437106	0.0142769	0.00106859	5.64423e-06	0.018638	0.0128563	0.00264201	0.0210729	0.0291046	0.00340519	0.00376551	0.00380717	0.00251204	0.0168503	0.00234273	0.0133944	0.00156001	0.00985838	0.0341564	0.032529	0.000171461	0.017305	0.00298918	0.00467821	0.0203612	0.00400465	0.0264934	0.017604	0.00191708	0.00491595	0.00333979	0.00560876	0.0041132	0.00800835	0.00100404	0.000441641	0.00484891	0.0110554	0.0105045	0.0124145	0.00996194	0.0015613	0.00389344	0.00920849	0.0100153	0.00709869	0.0193506	0.00240903	0.0117249	0.00425316	0.0187939	0.01133	0.006299	0.0215796	0.00544285	0.0178653	0.00436041	0.00665066	0.00165033	0.00626707	0.0194151	0.0143344	0.0319277	0.00170649	0.00158292	0.034125	0.00439441	0.0508296	0.184211	0.494073	1.79057	7.980692
