Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-526.3829	-692.3348	165.9519	1.647345	4.632588
6	-517.3238	-681.6468	164.3231	1.678297	5.51907
12	-511.382	-674.337	162.955	1.380226	6.428381
18	-513.814	-676.9863	163.1722	1.752079	6.108313
24	-524.7369	-685.6688	160.9319	1.836703	7.273464
30	-512.8186	-674.2065	161.3879	1.890393	6.999409
36	-509.7134	-671.1013	161.3879	1.890393	6.999409
42	-512.5054	-675.7243	163.2189	1.571158	6.181399
48	-512.8331	-675.8526	163.0195	1.699621	6.219945
54	-516.0805	-677.563	161.4824	1.342688	7.243101
60	-516.3667	-680.3773	164.0106	1.426424	5.828506
66	-519.0217	-683.1822	164.1604	1.60323	5.649598
72	-516.3084	-679.25	162.9415	1.443565	6.401357
78	-526.7628	-686.7665	160.0037	1.650361	7.870154
84	-530.3124	-689.5652	159.2528	1.884703	8.145627
90	-526.8186	-689.8738	163.0552	1.619446	6.244121
96	-520.0336	-679.9243	159.8907	1.510449	8.005112
102	-526.6174	-685.0665	158.449	1.58747	8.730816
108	-530.6014	-691.1711	160.5697	1.747469	7.515555
114	-533.7629	-697.6714	163.9085	1.653656	5.760048
120	-535.0225	-695.6698	160.6473	1.795854	7.448063
126	-516.2678	-679.7121	163.4443	1.59378	6.046329
132	-522.4176	-684.8177	162.4001	1.685909	6.563403
138	-521.3459	-681.8235	160.4776	1.685909	7.597802
144	-528.06	-690.5744	162.5143	1.515858	6.593603
150	-521.5207	-684.0555	162.5348	1.524218	6.578001
156	-531.168	-696.0946	164.9266	1.354734	5.364921
162	-521.2169	-680.2708	159.0539	1.753745	8.321208
168	-529.8219	-688.0119	158.19	1.675972	8.821234
174	-526.7991	-689.2312	162.4321	1.706844	6.53472
180	-521.4628	-682.6402	161.1775	1.734564	7.196411
186	-526.2317	-687.0742	160.8425	1.394499	7.558484
192	-505.0604	-667.88	162.8196	1.394499	6.494029
198	-519.6523	-684.0159	164.3636	1.74453	5.460329
204	-511.7352	-673.685	161.9498	1.498101	6.908056
210	-514.3921	-677.3222	162.9301	1.468902	6.393819
216	-509.685	-670.5005	160.8155	1.442752	7.547077
222	-530.3177	-694.3164	163.9987	1.671669	5.700748
228	-520.9151	-684.3362	163.4211	1.509187	6.105048
234	-525.3046	-687.0036	161.699	1.692651	6.938351
240	-522.0963	-684.3645	162.2681	1.773998	6.587132
246	-513.8929	-675.0661	161.1732	1.641461	7.248743
252	-520.9576	-683.6341	162.6765	1.529097	6.498633
258	-533.7244	-692.2075	158.4831	1.707812	8.648924
264	-520.0903	-680.8916	160.8013	1.604914	7.467851
270	-529.9155	-690.3522	160.4367	1.890239	7.510332
276	-522.7014	-686.1525	163.4511	1.477083	6.106188
282	-523.3162	-682.6698	159.3536	1.514286	8.289159
288	-524.6752	-688.1526	163.4773	1.790091	5.921207
294	-517.86	-680.244	162.384	1.887925	6.462716
300	-527.6027	-687.9783	160.3756	1.712331	7.638281
306	-527.4183	-689.9838	162.5656	1.265281	6.70137
312	-524.9482	-685.7532	160.805	1.838887	7.340413
318	-531.6244	-697.5711	165.9467	1.600398	4.66181
324	-531.7757	-690.0467	158.271	2.06386	8.572498
330	-521.4619	-683.5469	162.085	1.98412	6.572512
336	-527.6709	-688.7627	161.0918	1.573685	7.328801
342	-528.1048	-691.1432	163.0384	1.265871	6.445166
348	-524.9896	-688.7694	163.7798	1.600865	5.859338
354	-518.5945	-682.5213	163.9269	1.564319	5.798869
360	-516.97	-676.8737	159.9037	1.681579	7.906881
366	-524.3729	-686.623	162.25	1.277755	6.864968
372	-512.949	-678.0089	165.0599	1.42988	5.249855
378	-517.3011	-677.0473	159.7462	1.863955	7.893569
384	-516.7703	-680.4668	163.6965	1.421697	6.002653
390	-511.6286	-672.4711	160.8425	1.421697	7.543921
396	-520.8324	-681.5701	160.7377	1.526507	7.543921
402	-522.7992	-684.4178	161.6186	1.480089	7.096088
408	-523.7791	-686.0053	162.2262	1.60233	6.702651
414	-530.2688	-688.4845	158.2157	1.447145	8.928876
