Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1476	-3018.355	-3185.636	167.2815	0.1808846	4.709232
1482	-3016.501	-3183.808	167.3076	0.1255421	4.72558
1488	-3013.27	-3180.482	167.2115	0.1743124	4.752009
1494	-3015.349	-3182.17	166.8208	0.1358083	4.991156
1500	-3024.71	-3190.661	165.9519	0.04533057	5.521362
1506	-3024.086	-3190.724	166.638	0.1344039	5.093392
1512	-3019.431	-3186.495	167.0636	0.07457465	4.890172
1518	-3015.205	-3181.599	166.3943	0.1830957	5.201401
1524	-3027.746	-3194.508	166.7622	0.1554629	5.012802
1530	-3033.44	-3200.481	167.0408	0.1326384	4.870499
1536	-3021.346	-3187.507	166.161	0.1036263	5.374111
1542	-3013.703	-3180.865	167.1619	0.1257849	4.806809
1548	-3010.745	-3177.542	166.7962	0.09673167	5.026551
1554	-3010.097	-3176.947	166.8497	0.2146101	4.931303
1560	-3005.981	-3172.844	166.8623	0.2019647	4.931303
1566	-3004.172	-3171.036	166.8649	0.1176525	4.97676
1572	-3017.994	-3184.726	166.7318	0.2507716	4.97676
1578	-3012.525	-3178.483	165.9583	0.2507716	5.404768
1584	-3014.911	-3180.869	165.9583	0.2507716	5.404768
1590	-3011.329	-3178.339	167.0103	0.204826	4.8473
1596	-3011.516	-3178.929	167.413	0.08681946	4.688274
1602	-3012.382	-3179.279	166.8975	0.2202464	4.901558
1608	-3017.803	-3184.605	166.8017	0.1916035	4.970791
1614	-3026.119	-3193.564	167.4455	0.03519525	4.698966
1620	-3015.564	-3182.488	166.9245	0.06263085	4.974234
1626	-3010.778	-3177.79	167.012	0.05589004	4.929297
1632	-3018.917	-3185.839	166.9229	0.1449462	4.929297
1638	-3011.342	-3177.961	166.6188	0.001896662	5.177423
1644	-3014.679	-3181.782	167.1024	0.06206232	4.875513
1650	-3009.711	-3177.112	167.4013	0.03190562	4.725525
1656	-3019.467	-3186.136	166.6691	0.1655819	5.058852
1662	-3010.163	-3176.807	166.6436	0.1911408	5.058852
1668	-3013.069	-3180.429	167.3606	0.1057337	4.707024
1674	-3013.696	-3179.169	165.4724	0.3699009	5.606461
1680	-3021.789	-3188.423	166.6334	0.2358866	5.039668
1686	-3027.877	-3194.945	167.0684	0.08834378	4.879803
1692	-3024.741	-3191.347	166.6063	0.2694098	5.036127
1698	-3016.021	-3182.477	166.4558	0.2694098	5.119569
1704	-3025.874	-3191.591	165.7178	0.2694098	5.526854
1710	-3014.357	-3181.807	167.4497	0.06640097	4.679155
1716	-3017.202	-3184.522	167.3196	0.01074803	4.783
1722	-3021.048	-3187.729	166.6805	0.1522863	5.05993
1728	-3023.022	-3190.294	167.272	0.08922539	4.765761
1734	-3024.907	-3192.131	167.2236	0.1049529	4.783978
1740	-3036.13	-3203.407	167.2776	0.2049235	4.697959
1746	-3033.058	-3199.947	166.8897	0.2676987	4.879486
1752	-3013.069	-3179.841	166.7719	0.1992217	4.98309
1758	-3001.463	-3168.37	166.9071	0.0640789	4.98309
1764	-3010.777	-3177.489	166.7122	0.1006078	5.071035
1770	-3004.884	-3172.293	167.4089	0.09961534	4.683419
1776	-3006.989	-3173.449	166.4606	0.2906871	5.105103
1782	-3007.466	-3174.684	167.2181	0.1555392	4.758804
1788	-3014.067	-3180.866	166.7989	0.09995853	5.023236
1794	-3014.745	-3181.546	166.8004	0.04785055	5.051345
1800	-3017.128	-3184.187	167.0589	0.06157227	4.900021
1806	-3015.73	-3182.68	166.9501	0.05156773	4.966154
1812	-3014.205	-3180.918	166.7131	0.04834972	5.099482
1818	-3009.493	-3176.627	167.1341	0.03739543	4.87163
1824	-3006.712	-3173.231	166.5193	0.07188291	5.193777
1830	-3001.625	-3168.654	167.0285	0.1179196	4.885579
1836	-3001.53	-3168.293	166.7628	0.1179196	5.033313
1842	-3015.676	-3183.333	167.6575	0.1595726	4.510296
1848	-3017.745	-3184.119	166.3741	0.1013191	5.257802
1854	-3023.442	-3190.103	166.6615	0.09892222	5.100066
1860	-3031.824	-3198.78	166.9558	0.270618	4.84102
1866	-3029.963	-3196.455	166.4923	0.1035256	5.191231
1872	-3022.81	-3190.24	167.4294	0.133014	4.653213
1878	-3018.413	-3184.848	166.4352	0.02695468	5.265115
1884	-3012.413	-3179.433	167.0198	0.01014866	4.950387
1890	-3008.922	-3176.202	167.2804	0.03928439	4.788969
1896	-3015.708	-3182.838	167.1301	0.1447762	4.813948
1902	-3011.611	-3178.506	166.895	0.2860146	4.866309
1908	-3008.746	-3175.976	167.2302	0.06846632	4.800691
1914	-3011.677	-3178.606	166.9284	0.2322928	4.877638
1920	-3018.482	-3185.145	166.6626	0.2335643	5.02477
1926	-3015.901	-3182.615	166.7141	0.1820303	5.02477
1932	-3016.549	-3182.764	166.2147	0.2292587	5.275169
1938	-3007.954	-3174.866	166.9129	0.09027479	4.965291
1944	-3014.666	-3182.112	167.4452	0.1793546	4.618367
1950	-3009.406	-3175.962	166.5558	0.2295227	5.086224
1956	-3010.607	-3177.189	166.5821	0.2032545	5.086224
1962	-3025.951	-3192.753	166.8019	0.2032545	4.964174
1968	-3015.395	-3182.511	167.1163	0.1008617	4.846162
1974	-3026.364	-3193.37	167.0058	0.1580085	4.875874
1980	-3022.618	-3189.601	166.9826	0.1532758	4.891453
1986	-3011.201	-3177.996	166.7954	0.1602393	4.991723
1992	-3015.385	-3182.015	166.6295	0.08313908	5.126536
1998	-3010.98	-3177.683	166.7024	0.3058276	4.9625
2004	-3010.959	-3177.88	166.9217	0.2841632	4.852431
2010	-3017.664	-3184.997	167.3338	0.08406537	4.734107
2016	-3013.679	-3180.224	166.5444	0.1628854	5.129518
2022	-3019.43	-3186.015	166.5849	0.03908616	5.175642
2028	-3012.839	-3180.015	167.1763	0.08287029	4.822749
2034	-3014.767	-3181.913	167.1456	0.1135313	4.822749
2040	-3006.828	-3174.012	167.1842	0.0749148	4.822749
2046	-3010.189	-3176.912	166.7233	0.1729532	5.024689
2052	-3012.957	-3179.68	166.7233	0.1729532	5.024689
2058	-3020.089	-3187.23	167.1403	0.0712384	4.849297
2064	-3020.929	-3187.908	166.9788	0.1523659	4.894066
2070	-3020.726	-3187.242	166.5152	0.1992898	5.125505
2076	-3028.865	-3195.734	166.8695	0.105186	4.981134
2082	-3027.723	-3194.671	166.9481	0.07627261	4.953501
2088	-3033.324	-3199.59	166.2655	0.1328346	5.300362
2094	-3028.662	-3195.375	166.7133	0.0736845	5.085331
2100	-3027.593	-3194.92	167.3268	0.1259266	4.714594
2106	-3026.767	-3193.308	166.5412	0.02732687	5.206311
2112	-3021.472	-3188.391	166.9189	0.01935307	5.001366
2118	-3019.98	-3187.299	167.3189	0.001405139	4.788588
2124	-3014.388	-3181.333	166.9449	0.1946768	4.889392
2130	-3017.527	-3184.654	167.1264	0.02343088	4.883668
2136	-3023.554	-3191.11	167.5564	0.01818463	4.646386
2142	-3017.255	-3184.673	167.4177	0.1569468	4.646386
2148	-3026.599	-3193.343	166.7447	0.1993307	4.998141
2154	-3012.64	-3179.533	166.8926	0.06426896	4.991053
2160	-3013.183	-3179.634	166.4507	0.1485173	5.189352
2166	-3011.835	-3178.405	166.5699	0.02924238	5.189352
2172	-3010.369	-3176.892	166.5236	0.07560135	5.189352
2178	-3004.227	-3170.796	166.5695	0.1618263	5.116188
2184	-3009.108	-3175.996	166.8889	0.05916603	4.995931
2190	-3018.404	-3185.16	166.756	0.1222423	5.034688
2196	-3019.409	-3186.193	166.7845	0.09379603	5.034688
2202	-3015.71	-3183.076	167.3655	0.3334627	4.576661
2208	-3008.407	-3175.275	166.8689	0.1307916	4.96722
2214	-3018.865	-3185.4	166.5351	0.08594561	5.177275
2220	-3021.523	-3188.448	166.9249	0.02029404	4.997512
2226	-3015.187	-3182.377	167.1899	0.08376384	4.814634
2232	-3012.273	-3179.349	167.0766	0.1630386	4.833606
2238	-3021.562	-3188.327	166.7651	0.1630386	5.006964
2244	-3017.434	-3184.491	167.0562	0.1130567	4.872856
2250	-3025.019	-3191.325	166.3055	0.161686	5.262357
2256	-3010.913	-3178.157	167.2441	0.1959746	4.72167
2262	-3012.067	-3178.588	166.5215	0.1138591	5.169307
2268	-3003.293	-3170.456	167.1632	0.1697642	4.781534
2274	-3016.767	-3183.608	166.8415	0.08359716	5.008687
2280	-3017.307	-3184.134	166.8272	0.09787214	5.008687
2286	-3009.447	-3176.454	167.0078	0.1341566	4.888052
2292	-3010.132	-3177.19	167.0573	0.08469136	4.888052
2298	-3011.668	-3178.564	166.8955	0.08469136	4.978039
2304	-3021.175	-3187.27	166.095	0.1723954	5.372606
2310	-3029.513	-3196.082	166.569	0.1723954	5.110584
2316	-3029.336	-3196.915	167.5792	0.08526108	4.595988
2322	-3024.504	-3190.981	166.4776	0.1179389	5.191369
2328	-3027.307	-3194.925	167.6189	0.1371118	4.544621
2334	-3016.688	-3184.011	167.3229	0.1445745	4.706353
2340	-3009.723	-3176.722	166.9981	0.08162488	4.922703
2346	-3015.255	-3181.446	166.1908	0.2570673	5.272994
2352	-3017.266	-3184.207	166.9401	0.1020201	4.943646
2358	-3021.817	-3188.353	166.5363	0.1203277	5.157569
2364	-3016.289	-3183.338	167.0493	0.05224615	4.910565
2370	-3016.831	-3183.485	166.6537	0.2861947	5.00044
2376	-3028.66	-3195.218	166.5581	0.2816368	5.056042
2382	-3012.38	-3178.836	166.4554	0.1373843	5.192888
2388	-3022.005	-3189.019	167.0133	0.1789496	4.860037
2394	-3018.032	-3184.647	166.6142	0.1041947	5.123367
2400	-3021.264	-3187.545	166.2804	0.2561035	5.224019
2406	-3014.583	-3181.289	166.7067	0.04487631	5.104986
2412	-3016.669	-3183.898	167.2289	0.1120877	4.777037
2418	-3025.527	-3193.146	167.6187	0.003634326	4.619608
2424	-3027.13	-3194.592	167.4623	0.02004265	4.698059
2430	-3019.245	-3185.654	166.4088	0.1132459	5.232018
2436	-3020.245	-3187.001	166.7564	0.1652252	5.010597
2442	-3011.889	-3179.013	167.1236	0.1793051	4.798294
2448	-3027.639	-3194.731	167.0921	0.2967998	4.750309
2454	-3026.033	-3192.171	166.1383	0.1181736	5.378646
2460	-3009.943	-3176.538	166.5949	0.05841147	5.159403
2466	-3016.179	-3183.377	167.1984	0.2328484	4.726626
2472	-3027.523	-3195.048	167.5252	0.1785482	4.573968
2478	-3010.586	-3178	167.4137	0.1575681	4.648266
2484	-3016.64	-3183.163	166.5237	0.2073238	5.116349
2490	-3020.629	-3187.153	166.5237	0.2073238	5.116349
2496	-3011.898	-3178.266	166.3678	0.251825	5.178032
2502	-3020.371	-3186.81	166.4398	0.1798272	5.178032
2508	-3012.341	-3179.879	167.5379	0.136616	4.590353
2514	-3024.091	-3192.025	167.9336	0.07236245	4.403908
2520	-3015.032	-3181.781	166.7495	0.1735917	5.009801
2526	-3034.673	-3201.445	166.7727	0.2020729	4.981096
2532	-3028.415	-3195.195	166.7796	0.2020729	4.977216
2538	-3018.17	-3185.245	167.0752	0.08127734	4.879973
2544	-3013.694	-3180.098	166.4036	0.06461016	5.261766
2550	-3023.13	-3189.839	166.7086	0.1040651	5.071059
2556	-3017.044	-3183.667	166.6234	0.110755	5.114617
2562	-3024.3	-3191.358	167.0582	0.01745929	4.924963
2568	-3014.837	-3181.905	167.0678	0.007909158	4.924963
2574	-3022.751	-3189.827	167.0753	0.0003805043	4.924963
2580	-3012.535	-3179.601	167.0657	0.0002317708	4.930394
2586	-3017.516	-3184.582	167.0657	0.0002189368	4.930394
2592	-3015.045	-3181.894	166.8489	0.01705098	5.041528
2598	-3012.637	-3180.164	167.5268	0.1063777	4.613544
2604	-3001.745	-3168.77	167.0252	0.006967076	4.94916
2610	-3009.105	-3176.626	167.5209	0.01508384	4.668012
2616	-3012.863	-3180.45	167.5869	0.012496	4.632483
2622	-3021.125	-3188.181	167.0553	0.006525676	4.932647
2628	-3015.082	-3182.254	167.172	0.03050711	4.854325
2634	-3003.082	-3169.894	166.8113	0.207817	4.956446
2640	-3001.507	-3168.318	166.8113	0.207817	4.956446
2646	-3017.385	-3184.187	166.8019	0.2098641	4.960529
2652	-3019.971	-3186.309	166.3374	0.1618372	5.244635
2658	-3025.385	-3191.76	166.375	0.1242372	5.244635
2664	-3020.465	-3187.44	166.9756	0.1524658	4.895782
2670	-3017.688	-3184.845	167.1564	0.06797007	4.842132
2676	-3016.885	-3183.564	166.6793	0.1488265	5.062519
2682	-3015.953	-3182.922	166.9693	0.1080611	4.924027
2688	-3022.25	-3188.812	166.5622	0.08079443	5.165089
2694	-3025.61	-3192.403	166.793	0.1507128	4.998322
2700	-3021.397	-3187.7	166.3022	0.2774693	5.200125
2706	-3028.984	-3196.324	167.3396	0.188634	4.672364
2712	-3022.146	-3189.468	167.3222	0.08292885	4.741242
2718	-3027.375	-3194.288	166.9134	0.06969919	4.976464
2724	-3030.716	-3197.115	166.3997	0.07112829	5.260312
2730	-3032.602	-3199.042	166.4402	0.03061801	5.260312
