Iteration	Posterior	Likelihood	Prior	tree_length
0	-594.6153	-767.6706	173.0552	1.249327
6	-600.5788	-773.9964	173.4176	0.9093271
12	-591.1417	-764.4395	173.2979	1.032888
18	-603.7166	-777.0144	173.2979	1.032888
24	-580.854	-754.3918	173.5378	0.7585827
30	-589.114	-762.5726	173.4585	0.8623064
36	-591.7773	-764.8581	173.0808	1.227864
42	-596.1189	-769.4377	173.3188	1.012449
48	-601.8888	-774.9688	173.08	1.228558
54	-601.379	-774.6214	173.2424	1.085408
60	-595.8339	-769.1579	173.3241	1.007179
66	-594.2971	-767.6871	173.39	0.9393638
72	-589.1213	-762.3438	173.2225	1.103749
78	-602.4964	-775.7189	173.2225	1.103749
84	-613.2049	-786.751	173.5461	0.7462168
90	-598.1009	-771.4905	173.3896	0.939749
96	-601.162	-774.4225	173.2605	1.068553
102	-595.6447	-769.1797	173.535	0.7626902
108	-600.7344	-773.9893	173.255	1.073721
114	-603.3035	-776.7056	173.4021	0.9263425
120	-603.4625	-776.9687	173.5062	0.8026251
126	-596.5131	-769.7068	173.1936	1.129883
132	-605.0534	-778.4107	173.3573	0.9736771
138	-603.415	-776.7722	173.3573	0.9736771
144	-607.1763	-780.6396	173.4633	0.8565983
150	-604.2565	-777.5805	173.3241	1.007177
156	-593.1976	-766.5217	173.3241	1.007177
162	-586.5508	-759.8683	173.3175	1.013648
168	-585.5587	-758.8904	173.3317	0.9995982
174	-600.5095	-773.8122	173.3027	1.028147
180	-594.6812	-768.2038	173.5226	0.780296
186	-600.7569	-774.0768	173.32	1.011265
192	-596.8738	-770.1134	173.2396	1.087996
198	-597.9045	-771.2828	173.3782	0.9518377
204	-597.4898	-770.9313	173.4416	0.8821905
210	-594.0457	-767.3763	173.3306	1.00065
216	-596.2594	-769.5663	173.3069	1.024051
222	-588.5934	-762.0638	173.4704	0.8480382
228	-589.9212	-763.1413	173.2201	1.105967
234	-586.7351	-760.1279	173.3928	0.9363674
240	-585.4535	-758.774	173.3205	1.010711
246	-595.1888	-768.4045	173.2158	1.109883
252	-588.0572	-761.273	173.2158	1.109883
258	-586.198	-759.6159	173.4179	0.9089777
264	-605.3264	-778.6317	173.3053	1.025681
270	-598.8359	-772.2265	173.3907	0.9386657
276	-600.9798	-774.3795	173.3997	0.9288957
282	-599.1811	-772.4992	173.3181	1.013057
288	-600.9918	-774.31	173.3181	1.013057
294	-591.2776	-764.7893	173.5117	0.795223
300	-607.4793	-780.8017	173.3224	1.008861
306	-601.9679	-775.2949	173.3271	1.004195
312	-591.2531	-764.615	173.3619	0.9688669
318	-602.4675	-775.8294	173.3619	0.9688669
324	-591.3605	-764.803	173.4425	0.8811523
330	-599.2316	-772.3238	173.0922	1.21825
336	-588.0025	-761.4057	173.4032	0.9251456
342	-591.1969	-764.4646	173.2677	1.061733
348	-598.02	-771.3288	173.3088	1.022205
354	-588.1852	-761.3738	173.1886	1.134396
360	-601.7272	-775.2017	173.4745	0.8429951
366	-594.5452	-768.0079	173.4626	0.8574028
372	-592.7096	-766.0067	173.2971	1.033622
378	-594.306	-767.6031	173.2971	1.033622
384	-593.6878	-767.0287	173.3409	0.9903266
390	-589.5524	-762.8933	173.3409	0.9903266
396	-588.0698	-761.5178	173.448	0.8747268
402	-592.0661	-765.2104	173.1444	1.173412
408	-592.8893	-766.0921	173.2028	1.121617
414	-599.333	-772.4743	173.1412	1.17616
420	-589.6209	-763.025	173.4042	0.9240751
426	-588.1528	-761.4241	173.2714	1.058272
432	-600.2484	-773.4692	173.2208	1.105286
438	-599.3538	-772.7669	173.4131	0.9142697
444	-592.9955	-766.4096	173.4141	0.9132063
450	-589.5137	-762.8427	173.329	1.002258
456	-598.8587	-772.1212	173.2625	1.066693
462	-605.4992	-778.5436	173.0444	1.258353
468	-601.2891	-774.6946	173.4055	0.922599
474	-604.7963	-778.2019	173.4055	0.922599
480	-601.4886	-774.8177	173.3291	1.002195
486	-599.6919	-772.8785	173.1866	1.136191
492	-594.162	-767.646	173.4841	0.8311107
498	-598.5887	-772.0728	173.4841	0.8311107
504	-592.3453	-765.5755	173.2301	1.096761
510	-595.5346	-768.8362	173.3016	1.029266
516	-590.8448	-764.1463	173.3016	1.029266
522	-590.2476	-763.5545	173.3069	1.024065
528	-588.4663	-761.5644	173.0981	1.213247
534	-591.729	-765.0924	173.3634	0.9672985
540	-587.8295	-761.2985	173.4691	0.8496355
546	-589.3089	-762.6531	173.3442	0.9869989
552	-591.6603	-765.1439	173.4836	0.8316696
558	-599.4079	-772.7436	173.3357	0.9955264
564	-604.8729	-778.2195	173.3466	0.9845706
570	-605.8558	-779.1915	173.3357	0.9955264
576	-588.4322	-761.893	173.4608	0.8595717
582	-597.4405	-770.6898	173.2493	1.079042
588	-599.3312	-772.5846	173.2534	1.075145
594	-599.656	-772.9996	173.3437	0.9875455
600	-597.3958	-770.7854	173.3896	0.9397665
606	-603.3382	-776.6493	173.3112	1.01991
612	-586.4555	-759.8186	173.3631	0.9676965
618	-597.677	-771.0401	173.3631	0.9676965
624	-585.1095	-758.3699	173.2604	1.068602
630	-585.4221	-758.7158	173.2937	1.036908
636	-591.2706	-764.6948	173.4242	0.9019194
642	-597.5889	-770.823	173.2341	1.09306
648	-601.0281	-774.4482	173.4201	0.9065238
654	-590.2674	-763.5014	173.234	1.093238
660	-586.0695	-759.5729	173.5033	0.8063635
666	-590.3656	-763.5786	173.213	1.112403
672	-594.3291	-767.7776	173.4485	0.8741042
678	-591.8671	-765.0982	173.2311	1.09589
684	-593.8696	-767.1521	173.2825	1.047693
690	-589.3358	-762.8012	173.4653	0.8541723
696	-590.4591	-763.7481	173.289	1.041446
702	-586.5875	-759.8702	173.2827	1.04749
708	-586.9479	-760.1416	173.1938	1.129751
714	-592.3077	-765.7084	173.4007	0.9278552
720	-591.4872	-764.6427	173.1555	1.163647
726	-587.139	-760.5655	173.4264	0.8994457
732	-582.1646	-755.3814	173.2168	1.10897
738	-588.1448	-761.615	173.4702	0.8481983
744	-591.0088	-764.2249	173.2161	1.109605
750	-594.5637	-767.8795	173.3158	1.015364
756	-594.7623	-768.3393	173.577	0.6958453
762	-586.3057	-759.7853	173.4796	0.8366648
768	-599.0192	-772.1287	173.1095	1.203502
774	-602.0843	-775.25	173.1657	1.154702
780	-601.2067	-774.6093	173.4026	0.9257693
