Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-882.8379	-1049.739	166.9009	1.950583	1.091542	2.75072	1.59181
6	-887.3785	-1053.618	166.2395	1.993456	1.073295	2.140129	2.426157
12	-885.6831	-1052.909	167.2255	1.679325	1.489948	2.421373	1.509998
18	-892.9658	-1059.663	166.6975	1.468446	1.526508	2.743418	1.785004
24	-897.336	-1065.441	168.1045	1.086833	1.525291	1.781194	1.741671
30	-903.6978	-1072.448	168.7506	1.230253	0.7867952	2.466865	1.163572
36	-902.2792	-1067.708	165.4293	1.699069	1.301491	4.778427	1.191106
42	-894.6185	-1062.334	167.716	1.213085	0.7912216	3.661742	1.02794
48	-889.3412	-1056.394	167.0524	1.522964	1.438762	2.843792	1.476396
54	-893.2851	-1060.013	166.7279	1.486123	2.107238	2.824421	1.310631
60	-887.6349	-1055.6	167.965	0.9404091	1.339621	2.838719	1.296285
66	-886.6933	-1053.696	167.0023	1.370298	1.339621	3.824015	0.8715469
72	-890.3191	-1057.43	167.111	1.480823	1.425388	2.637188	1.626114
78	-884.6945	-1051.493	166.7984	1.217472	0.988705	4.001099	1.355376
84	-884.982	-1052.07	167.0885	1.406927	2.19231	2.417188	1.355376
90	-880.9132	-1047.532	166.6186	1.5482	1.304082	3.743284	1.186047
96	-881.8917	-1049.288	167.3967	1.231121	0.9137366	3.620338	1.227727
102	-876.7374	-1042.171	165.4337	1.722714	2.084543	3.620338	1.527391
108	-880.7139	-1048.227	167.513	1.350978	1.32404	2.731659	1.425584
114	-897.8215	-1065.707	167.8855	1.128849	1.496447	2.598008	1.282042
120	-889.3701	-1058.058	168.6883	1.433115	0.9668063	2.22163	1.098006
126	-878.5026	-1046.625	168.1222	1.433115	1.396914	2.22163	1.223517
132	-886.1673	-1054.215	168.0473	1.433115	1.423734	2.301494	1.197467
138	-881.4519	-1046.539	165.0872	1.434563	2.008016	5.148533	0.7706909
144	-885.5581	-1050.558	164.9994	1.634461	2.089752	4.967923	0.7706909
150	-875.7421	-1043.055	167.3133	1.136142	1.017567	3.970689	0.9743502
156	-874.4637	-1041.586	167.1222	1.348466	1.515385	3.368552	1.068788
162	-871.4482	-1036.747	165.2986	1.348466	1.37549	5.577024	0.7939573
168	-880.6172	-1047.766	167.1492	1.345484	0.9851275	4.01443	0.9142449
174	-878.1374	-1044.569	166.4315	1.457598	1.550924	4.01443	0.9733149
180	-883.4565	-1050.491	167.0341	1.192939	1.303086	3.926727	0.9578686
186	-882.0114	-1048.907	166.896	1.632909	0.8723331	3.926727	1.080842
192	-878.805	-1046.107	167.3022	1.158429	1.804725	3.103116	1.080842
198	-887.5012	-1055.205	167.7041	1.303635	1.183812	3.137726	1.080842
204	-887.1028	-1054.576	167.4733	1.265979	1.378438	3.216663	1.080842
210	-878.063	-1045.273	167.2102	1.767194	0.837937	3.528524	1.065534
