Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-887.1039	-1054.817	167.7134	1.314964	1.134255	2.904733	1.306285
6	-891.2502	-1059.311	168.0609	1.156373	1.539629	2.487673	1.169759
12	-892.849	-1060.926	168.0769	1.257272	0.8321524	2.740608	1.431631
18	-892.6964	-1060.039	167.3426	1.353843	0.9920162	3.231074	1.422693
24	-890.6336	-1057.474	166.8405	1.357337	1.725911	3.116622	1.352617
30	-898.3772	-1063.898	165.5206	1.313195	1.584802	5.263048	0.6862581
36	-898.4557	-1064.401	165.9458	1.506683	1.584802	4.676494	0.6171501
42	-881.0564	-1045.223	164.1666	1.633954	3.363252	4.824202	0.8207852
48	-886.5341	-1053.28	166.7456	1.3053	1.023597	4.498799	0.8207852
54	-893.3409	-1061.219	167.8778	1.160492	0.9173502	3.177291	1.252063
60	-897.7235	-1063.726	166.0025	1.805793	1.540858	3.798902	1.252063
66	-897.37	-1064.042	166.6716	2.051454	1.084655	3.287757	1.283179
72	-897.8003	-1064.361	166.5604	1.32989	1.705855	3.598265	1.225067
78	-892.3808	-1060.752	168.3716	1.032659	1.253934	2.563019	1.17889
84	-891.2154	-1057.674	166.4582	1.756442	1.488575	3.483751	1.216467
90	-899.0819	-1064.506	165.4243	1.407785	2.014283	4.5503	1.081398
96	-884.3639	-1051.398	167.0345	1.407785	0.9883821	3.906175	1.07295
102	-886.0095	-1053.582	167.5726	1.506579	1.3137	2.848327	1.162777
108	-881.4931	-1049.401	167.908	1.314592	0.8657502	3.148765	1.162777
114	-882.3385	-1048.566	166.2272	1.534068	2.134837	3.625413	0.9795275
120	-885.0184	-1051.417	166.3989	1.534068	1.703838	3.824734	0.9795275
126	-883.1361	-1049.243	166.1071	1.436977	1.380085	4.526532	0.9671357
132	-888.7028	-1056.611	167.9085	1.478071	0.9499099	2.940216	1.128107
138	-885.644	-1052.516	166.872	1.042355	1.788592	3.563483	1.170916
144	-893.0983	-1060.04	166.9419	1.183444	1.406733	3.762876	1.118172
150	-888.9845	-1055.12	166.1356	1.658219	2.081499	3.473082	1.135256
156	-892.8979	-1059.882	166.9837	1.359427	1.462608	3.473082	1.135256
162	-892.0528	-1058.699	166.6464	1.351679	1.731219	3.585552	1.122389
168	-894.595	-1061.084	166.4885	1.736058	1.354584	3.756922	1.078365
174	-891.7389	-1058.551	166.8123	1.736058	1.360892	3.309168	1.184121
180	-888.6868	-1056.792	168.1054	1.352452	0.7650597	2.955307	1.211454
186	-895.0373	-1061.927	166.89	1.744346	1.551399	2.94771	1.264852
192	-886.0822	-1052.37	166.288	1.498344	2.223489	3.107185	1.350436
198	-884.3028	-1051.624	167.3215	1.67161	0.9988663	3.277853	1.134216
204	-883.1338	-1049.567	166.4335	1.717986	1.851054	3.080392	1.330242
210	-886.1298	-1052.787	166.6568	1.664598	1.179642	3.536972	1.330242
216	-885.8875	-1053.336	167.449	1.508974	0.8313069	3.536972	1.081891
222	-890.0138	-1057.78	167.7664	1.056791	1.299898	3.165607	1.120196
228	-879.5096	-1047.324	167.8147	1.257211	1.340514	2.711739	1.263132
234	-890.9571	-1057.653	166.6955	1.410477	2.455671	2.711739	1.263132
240	-889.6651	-1056.029	166.3634	1.584628	2.40303	2.711739	1.421642
246	-897.7089	-1063.533	165.8237	1.440306	3.084604	2.977852	1.357739
252	-887.5294	-1054.544	167.0143	1.440337	1.874943	3.161116	0.9699905
258	-897.9728	-1064.977	167.0042	1.642167	1.132313	3.217552	1.363083
264	-893.1565	-1061.708	168.5515	1.220476	1.354505	1.529653	1.622671
270	-884.5467	-1052.638	168.0912	1.220476	1.460987	2.228011	1.367237
276	-899.1855	-1067.503	168.3178	1.238008	1.494275	2.213473	1.15047
282	-895.6334	-1063.426	167.7927	1.132507	1.2065	2.687384	1.499875
288	-895.0506	-1063.012	167.9616	1.056797	1.417577	2.687384	1.26648
294	-893.5872	-1060.603	167.0157	1.393079	1.330239	2.811681	1.697501
300	-882.2783	-1049.624	167.3458	1.393079	1.330239	3.142986	1.188598
306	-890.4259	-1056.659	166.2333	1.640689	1.80299	3.570785	1.188598
312	-893.8667	-1061.093	167.2265	1.573672	1.813478	2.526332	1.280277
318	-907.5334	-1074.457	166.9234	1.571021	1.940785	2.498867	1.455826
324	-899.8001	-1066.906	167.1058	1.205302	1.970834	2.587118	1.50823
330	-897.0288	-1064.491	167.4626	1.773476	0.7999163	2.586573	1.641932
336	-885.0047	-1052.747	167.7426	1.448743	1.457896	2.006413	1.62644
342	-892.3101	-1059.888	167.5782	1.440326	1.499376	1.831507	1.843438
348	-890.2357	-1057.643	167.4075	1.414607	1.284162	3.085502	1.204823
