Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-59.2215	-229.398	170.1765	1.075728	1.699083	1.398131
252	-70.22398	-239.1972	168.9732	1.942816	1.802267	1.616106
258	-71.74199	-241.6416	169.8996	1.770786	1.393845	1.337505
264	-79.97912	-248.0134	168.0343	0.8741105	4.650968	0.8378575
270	-79.71586	-249.3487	169.6328	1.119625	0.6354846	2.463013
276	-67.52821	-236.8249	169.2967	1.933676	1.744654	1.423717
282	-55.30366	-224.9977	169.694	1.302572	2.654092	0.714171
288	-63.89281	-233.62	169.7272	1.11961	2.719142	0.8303737
294	-61.20372	-232.1031	170.8994	0.7022193	2.000004	0.7736966
300	-64.28407	-233.0168	168.7328	2.103679	2.888481	0.7238562
306	-75.49021	-244.7122	169.222	0.9799739	3.503278	0.4209635
312	-64.06027	-232.7329	168.6727	0.9009316	4.025667	0.7861199
318	-62.64587	-233.3209	170.6751	0.8404641	2.061818	0.8144731
324	-58.3086	-227.9009	169.5923	0.9860124	2.929501	0.8990685
330	-53.27617	-222.2349	168.9587	1.390538	3.165061	0.8990685
336	-51.96705	-222.6631	170.6961	0.4593953	2.287047	0.8990685
342	-68.53059	-236.3302	167.7996	0.4593953	5.325236	0.710595
348	-59.53696	-230.4016	170.8646	0.3709784	2.327109	0.6263759
354	-63.89457	-233.215	169.3204	1.286855	2.393927	1.361174
360	-56.21386	-223.6767	167.4628	2.889476	3.540993	0.7452314
366	-71.71274	-240.4171	168.7044	1.503935	3.522692	0.519697
372	-63.96337	-231.9752	168.0118	1.8432	3.783125	0.7943553
378	-61.36695	-231.6476	170.2806	0.2810718	2.886844	0.5932289
384	-54.21555	-223.3095	169.094	2.405833	2.161493	0.8867058
390	-60.34801	-228.6573	168.3093	1.964422	2.769662	1.373951
396	-49.91683	-218.4891	168.5722	2.242666	2.763812	0.9406282
402	-43.8591	-213.8209	169.9618	1.119934	2.097471	1.213417
408	-49.93479	-219.1055	169.1707	2.057565	2.357214	0.89687
414	-47.21363	-216.6003	169.3867	1.978189	1.795146	1.282042
420	-56.46625	-226.1231	169.6568	1.09764	2.842443	0.7898289
426	-54.42961	-221.976	167.5464	2.826906	3.583979	0.5728545
432	-56.11867	-226.5031	170.3844	0.8377975	2.425752	0.7116719
438	-62.06819	-232.3554	170.2872	0.9305596	1.915456	1.251814
444	-59.81213	-229.1006	169.2884	1.581667	2.489791	1.068318
450	-69.99452	-238.984	168.9895	2.084106	2.489791	0.926217
456	-75.77281	-245.1418	169.369	2.524224	1.630663	1.056505
462	-72.01711	-241.841	169.8239	0.8888016	1.845905	1.688756
468	-77.98902	-248.1504	170.1614	0.8888016	1.687695	1.559161
474	-67.60394	-237.4179	169.814	1.470403	1.778067	1.318443
480	-62.53591	-231.9841	169.4482	2.211216	1.672939	1.169798
486	-67.00527	-236.4793	169.474	1.856184	2.269765	0.8453914
492	-59.35411	-224.7331	165.379	3.964482	4.969038	0.6657796
498	-61.06412	-229.1712	168.107	0.8026682	4.779222	0.6292563
504	-59.58571	-229.7072	170.1215	0.7317352	2.860339	0.5217443
510	-59.52779	-227.6381	168.1104	0.7317352	4.853625	0.6032332
516	-61.57171	-230.5989	169.0272	0.4815826	4.123333	0.6382934
522	-62.97063	-233.914	170.9434	0.4834129	2.101827	0.8088169
528	-69.46471	-237.4336	167.9689	0.5476733	5.168994	0.4677871
534	-55.78332	-224.8905	169.1072	0.4566368	4.084584	0.4561009
540	-54.39234	-223.9463	169.554	0.7823425	3.340323	0.6555793
546	-57.45411	-225.0061	167.552	3.12212	3.340323	0.6555793
552	-58.26018	-228.0086	169.7484	0.743891	2.808888	1.102213
558	-63.58744	-232.0659	168.4785	3.534918	2.042162	0.8114471
564	-62.57776	-231.6645	169.0868	2.172562	2.281932	0.9661141
570	-70.72074	-238.0293	167.3086	4.04785	2.778455	0.9482781
576	-72.27716	-240.2624	167.9853	3.06455	2.964555	0.6134117
582	-64.98718	-234.5091	169.5219	1.164371	2.909437	0.7920472
588	-54.20791	-223.4541	169.2462	1.208893	2.616773	1.303306
594	-63.01728	-232.2718	169.2545	1.89072	1.912083	1.35479
600	-59.33301	-228.3392	169.0062	2.871264	1.841364	0.9526108
606	-58.10657	-228.1192	170.0126	1.357948	1.841364	1.189582
612	-54.32604	-225.081	170.7549	0.9620008	0.8607096	1.675371
618	-56.58021	-226.2438	169.6636	1.531535	1.896405	1.297997
624	-59.64216	-229.695	170.0529	1.050841	2.369792	0.936776
630	-65.68659	-231.6839	165.9973	2.504549	5.370106	0.5824181
636	-57.18633	-224.1629	166.9765	1.577593	5.13251	0.3576914
642	-64.5228	-231.9334	167.4106	1.97424	4.396792	0.4878044
648	-59.4369	-228.6161	169.1792	0.7127722	3.81584	0.55405
654	-54.3028	-225.1591	170.8563	1.030019	1.638003	0.8802353
660	-62.26511	-232.395	170.1299	1.52941	1.831134	0.9338935
666	-62.1829	-231.5668	169.3839	1.720089	1.827934	1.436684
672	-68.75875	-237.9995	169.2407	2.152226	1.827934	1.255466
678	-67.46979	-235.1354	167.6656	4.860113	1.740687	1.16313
684	-62.43179	-231.9368	169.505	1.82732	1.976115	1.137943
690	-60.32437	-228.6576	168.3333	3.079818	2.441197	0.8712677
696	-58.52351	-228.8179	170.2944	0.6122211	2.620005	0.8568378
702	-58.22956	-227.8489	169.6193	1.136812	2.850533	0.7766564
708	-78.33208	-247.451	169.119	1.300488	2.850533	1.136985
714	-75.04875	-244.9643	169.9156	1.186901	2.165157	1.136985
720	-69.67442	-238.2659	168.5915	2.578107	2.422435	1.002904
726	-56.09966	-226.0339	169.9342	0.4861416	3.215513	0.6340774
732	-59.80475	-230.302	170.4972	0.9825924	2.208795	0.6340774
738	-65.83106	-235.2274	169.3964	0.4915097	3.724029	0.6880497
744	-69.58297	-239.7386	170.1556	0.9047172	2.147097	1.188871
750	-60.17398	-230.6755	170.5015	0.3456581	2.513556	0.8886183
756	-58.4813	-229.4142	170.9329	0.3938164	2.081785	0.8886183
762	-49.92177	-220.2316	170.3099	0.7689632	2.414497	0.9120896
768	-61.77184	-233.0415	171.2696	0.7689632	1.45473	0.9120896
774	-54.38378	-223.898	169.5143	1.961676	0.9282753	1.83915
780	-52.6701	-222.1552	169.4851	1.95722	0.8516048	1.913897
786	-52.60464	-221.6676	169.0629	1.884738	1.336133	1.913897
792	-59.18421	-228.694	169.5098	1.820125	0.8823549	1.956557
798	-62.38179	-231.4962	169.1144	2.096308	1.420781	1.69554
804	-55.24772	-224.1596	168.9118	2.823383	1.847472	1.073839
810	-49.99157	-219.3018	169.3102	0.8831291	3.419339	0.7671041
816	-49.49986	-219.0157	169.5159	1.362059	2.708535	0.8106408
822	-60.3328	-229.4835	169.1507	2.138868	2.310004	0.8965545
828	-67.503	-233.8701	166.3671	3.442918	4.236009	0.7802878
834	-67.37387	-236.6775	169.3036	1.382081	2.444032	1.259858
840	-61.47073	-230.528	169.0573	1.363771	3.197291	0.7672176
846	-52.28287	-220.798	168.5151	2.920934	2.262049	0.9887197
852	-59.85898	-230.258	170.399	0.9038508	2.102036	1.007233
858	-51.78077	-221.699	169.9182	0.9038508	2.582823	1.007233
864	-70.27165	-238.4067	168.1351	2.581627	2.598694	1.252957
870	-60.43529	-229.224	168.7887	2.38961	1.945554	1.371807
876	-64.33294	-233.6737	169.3408	1.743952	1.945554	1.36211
882	-56.60862	-226.5999	169.9913	1.396637	1.348983	1.565062
888	-66.50187	-236.618	170.1162	1.396637	1.075162	1.672823
894	-63.99434	-233.9228	169.9284	1.396637	1.82518	1.243339
900	-62.17164	-230.6813	168.5096	2.735809	2.120949	1.243339
906	-50.4611	-218.9252	168.4641	2.663108	1.695419	1.645996
912	-49.13553	-218.4787	169.3431	1.713131	2.529461	0.8426753
918	-49.49338	-218.3459	168.8525	2.272929	2.545193	0.8426753
924	-57.91321	-226.6136	168.7004	0.9522074	4.029769	0.6481686
930	-58.77038	-227.8914	169.121	0.5288935	4.029769	0.53626
936	-44.6817	-214.7646	170.0829	1.242909	2.117856	0.969997
942	-52.23394	-220.5388	168.3048	2.512539	2.361317	1.350475
948	-52.43151	-221.6595	169.228	2.24857	1.937475	1.103274
954	-55.41649	-225.9253	170.5088	1.14928	1.761581	0.9930842
960	-51.07078	-221.489	170.4182	1.195368	1.894166	0.9002453
966	-62.38468	-231.1692	168.7845	1.234763	3.590388	0.7742063
972	-50.7693	-220.6381	169.8688	1.234763	2.550648	0.705401
978	-52.5763	-222.6161	170.0398	0.9837018	2.669192	0.6241107
984	-50.74036	-221.3005	170.5601	0.6620859	2.327577	0.837037
990	-50.9346	-221.7498	170.8152	0.5913294	2.071599	0.9084018
996	-53.24941	-222.5399	169.2905	2.404188	1.808881	1.049831
1002	-61.92145	-231.9881	170.0667	1.745641	1.810748	0.7992901
1008	-62.7649	-232.7491	169.9842	0.9799372	2.071756	1.331301
1014	-68.49448	-237.1127	168.6182	2.728632	1.721011	1.478177
1020	-70.73168	-240.2715	169.5398	1.023486	1.799687	1.825658
1026	-70.50374	-239.3867	168.8829	2.151267	2.048255	1.367249
1032	-63.47627	-233.9277	170.4514	1.329568	0.9683364	1.554024
1038	-67.7881	-237.8977	170.1096	1.622241	0.9623036	1.607
1044	-76.26104	-245.7094	169.4484	1.878829	1.394846	1.607
1050	-77.25923	-245.7979	168.5386	3.05511	1.60538	1.449572
1056	-70.33195	-240.8196	170.4877	0.8562098	2.170431	0.8909954
1062	-54.17035	-224.7216	170.5513	0.739869	2.154909	0.9612981
1068	-56.18113	-226.8513	170.6702	0.8128484	1.666805	1.236849
1074	-61.77326	-230.503	168.7297	3.284075	1.351182	1.378027
1080	-63.72059	-232.2403	168.5197	2.552934	2.047337	1.404145
1086	-70.31311	-238.3204	168.0073	3.783727	2.047337	1.133393
1092	-62.48723	-232.4869	169.9997	0.6554176	2.873547	0.8617925
1098	-68.09636	-236.0643	167.9679	2.690668	3.242097	0.6315857
1104	-62.71795	-230.8972	168.1792	0.8552178	4.622575	0.6965669
1110	-63.48106	-232.4299	168.9488	0.7951451	3.811023	0.8413563
1116	-55.62547	-224.8739	169.2484	1.166194	2.871213	1.12044
1122	-56.28716	-225.6425	169.3553	1.950728	2.067898	1.093552
1128	-55.61988	-225.4166	169.7967	2.012535	1.489029	1.169679
1134	-64.93905	-234.8566	169.9175	1.997914	1.367453	1.18109
1140	-61.64509	-230.3675	168.7224	2.264121	2.572874	0.9653696
1146	-63.73208	-233.1436	169.4115	0.9747718	2.95022	1.073278
1152	-65.09538	-234.2694	169.174	2.99274	1.537783	1.00351
1158	-59.07085	-228.6896	169.6188	1.350893	2.25324	1.179881
1164	-69.43486	-239.9885	170.5536	1.168387	1.482193	1.192359
1170	-60.35411	-229.7583	169.4042	2.911304	1.060985	1.27549
1176	-49.63953	-219.1198	169.4803	1.637656	1.299697	1.803603
1182	-53.18479	-221.9648	168.78	2.717768	2.167255	0.9647891
1188	-67.53499	-236.7087	169.1737	2.563698	1.836907	1.016978
1194	-86.18218	-254.328	168.1459	2.720149	2.993727	0.7246683
1200	-80.79576	-248.8456	168.0498	1.082191	4.53664	0.6763717
1206	-79.81571	-246.7692	166.9535	3.640213	3.541668	0.7541042
1212	-64.37172	-230.8374	166.4657	4.289664	3.733426	0.5438885
1218	-70.55141	-236.3329	165.7815	5.704328	3.619276	0.6959747
1224	-65.47391	-231.2803	165.8064	4.303915	4.226157	0.841021
1230	-59.79392	-229.6811	169.8872	0.5019559	3.275167	0.5682137
1236	-61.71925	-230.8619	169.1426	1.02769	3.545645	0.541491
1242	-53.14461	-222.4368	169.2922	1.174484	3.109837	0.8175559
1248	-55.99761	-225.1983	169.2006	1.174484	3.109837	0.9251518
1254	-57.48592	-225.9851	168.4992	3.041145	2.303529	0.869518
1260	-58.78602	-228.713	169.9269	1.566905	1.908185	1.026909
1266	-75.47229	-243.3272	167.8549	2.003325	3.615978	1.005245
1272	-75.51175	-242.5654	167.0537	2.598717	4.092579	0.8408809
1278	-87.02783	-256.7864	169.7586	0.4764994	3.066353	1.052618
1284	-74.2922	-244.2014	169.9092	0.8255504	2.846324	0.8092563
1290	-66.41077	-235.6883	169.2775	2.518641	1.950837	0.8137635
1296	-61.73884	-230.7058	168.9669	2.30284	1.950837	1.279499
1302	-65.63988	-235.644	170.0041	1.065813	2.407819	0.9322022
1308	-69.58465	-239.6103	170.0256	1.065813	2.23865	1.079294
1314	-62.4164	-233.3269	170.9105	0.6061808	1.807836	1.067117
1320	-66.20399	-236.019	169.815	1.404862	2.169397	1.02983
1326	-69.26295	-236.9427	167.6798	4.084934	2.37864	0.9553599
1332	-73.7973	-242.8986	169.1013	2.861352	1.463885	1.221813
1338	-61.15413	-229.4641	168.31	1.546954	3.82287	0.6843633
1344	-64.85416	-232.0077	167.1535	1.91767	4.623077	0.7267474
1350	-54.77119	-222.4481	167.6769	1.42686	4.623077	0.5175672
1356	-55.85879	-222.0602	166.2014	1.780789	5.774175	0.492838
1362	-53.15517	-220.3447	167.1895	1.450509	5.087353	0.5252825
1368	-60.40004	-227.5447	167.1447	1.459033	5.124605	0.4804465
1374	-55.99902	-225.9637	169.9647	1.410806	2.034185	1.010074
1380	-53.87198	-224.0628	170.1908	1.069094	2.298639	0.839431
1386	-69.10857	-239.6866	170.578	0.8843705	1.519126	1.37418
1392	-71.33359	-239.4451	168.1115	3.425374	2.573008	0.666347
1398	-53.36237	-222.345	168.9826	2.174932	2.266805	1.080929
1404	-53.34939	-222.6726	169.3233	1.831335	2.266805	1.033642
1410	-51.09772	-221.7819	170.6842	0.6049326	1.784198	1.285823
1416	-50.64851	-220.3818	169.7333	1.705668	1.927338	1.07269
1422	-51.21337	-221.0096	169.7962	1.7469	1.750908	1.142505
1428	-57.40107	-226.8742	169.4731	1.618103	1.94077	1.351191
1434	-62.11845	-232.7753	170.6569	0.8387094	1.337745	1.48769
1440	-61.65607	-229.529	167.873	3.065651	2.869732	0.9183724
1446	-55.46258	-225.8862	170.4236	1.076898	1.979741	0.9295954
1452	-57.25559	-227.3011	170.0455	1.574489	1.533722	1.249452
1458	-52.81686	-222.7593	169.9425	1.642529	1.851058	0.9994531
1464	-48.79617	-217.675	168.8788	3.15828	1.726306	0.9959335
1470	-51.76665	-221.1117	169.3451	1.964436	1.993346	1.1593
1476	-56.51325	-227.3898	170.8766	0.8469921	1.738111	0.9485792
1482	-56.36844	-226.0893	169.7209	1.942139	1.31125	1.425206
1488	-59.89991	-230.0413	170.1414	2.115969	1.308148	0.9297899
1494	-59.85317	-229.6687	169.8155	1.44267	1.53363	1.526119
1500	-63.93944	-233.3484	169.409	2.612516	1.527207	1.053389
1506	-64.02106	-232.8053	168.7842	2.268678	2.3341	1.131325
1512	-66.92194	-237.2216	170.2997	0.7294662	2.3341	1.043364
1518	-63.07537	-233.3863	170.3109	1.194656	1.708243	1.184352
1524	-65.84855	-236.1115	170.263	1.194656	1.840221	1.109851
1530	-67.94788	-236.9554	169.0075	1.395422	2.54112	1.408932
1536	-65.63341	-232.849	167.2156	4.405521	2.54112	1.070967
1542	-62.1309	-229.2372	167.1063	4.052	3.015471	0.9079969
1548	-51.98089	-220.5716	168.5907	2.146278	2.968557	0.764685
1554	-48.1297	-216.4367	168.307	2.673147	2.748486	0.8827185
1560	-54.93119	-223.7298	168.7987	2.624701	2.461907	0.6280438
1566	-64.82426	-231.4338	166.6096	2.531644	4.722639	0.6246911
1572	-53.29445	-222.7787	169.4842	1.07215	2.779726	1.073712
1578	-50.03714	-220.0164	169.9793	1.573057	1.801096	1.073712
1584	-42.1947	-211.2253	169.0306	1.998659	2.52707	0.9189574
1590	-56.79391	-227.3775	170.5836	0.9404638	2.090773	0.764409
1596	-64.04745	-232.3949	168.3474	3.659201	2.228765	0.5480552
1602	-45.5097	-213.0811	167.5714	2.563917	3.758692	0.5480552
1608	-46.63584	-215.4928	168.8569	1.748638	3.146217	0.5234252
1614	-45.76195	-214.4035	168.6416	1.99412	3.146217	0.5398317
1620	-48.23986	-218.7753	170.5355	0.4131019	2.60225	0.7190233
1626	-50.10429	-219.2157	169.1115	1.183001	3.327779	0.7548507
1632	-52.77773	-221.1829	168.4051	2.759075	2.710583	0.7170899
1638	-47.70279	-217.4917	169.7889	1.360508	2.544312	0.6344314
1644	-52.95645	-220.8783	167.9219	0.8128871	4.962628	0.6078446
1650	-44.58838	-213.9559	169.3675	0.5632356	3.644104	0.7821211
1656	-48.05997	-217.8979	169.8379	1.161891	2.505369	0.9026708
1662	-46.48246	-216.5874	170.105	1.161891	2.361752	0.7448983
1668	-53.95284	-220.992	167.0391	2.996149	3.980484	0.490562
1674	-56.80802	-225.97	169.162	1.663135	2.653462	0.9578977
1680	-57.73817	-225.1428	167.4046	2.905861	3.585299	0.748583
1686	-57.13508	-225.4344	168.2993	3.379246	2.037239	1.111044
1692	-65.62042	-234.5908	168.9704	3.02989	1.555382	1.152996
1698	-62.77602	-232.584	169.808	1.456781	2.296481	0.847996
1704	-66.74352	-236.2499	169.5063	2.092349	1.849588	1.044619
1710	-55.54417	-224.8381	169.2939	2.354851	1.849588	1.044619
1716	-53.8515	-222.3451	168.4936	2.354851	2.649921	1.044619
1722	-48.37523	-219.3416	170.9664	0.7371469	1.785443	0.9151454
1728	-48.80155	-218.8529	170.0513	1.435654	1.716593	1.199785
1734	-50.14075	-218.6831	168.5423	3.3729	1.419802	1.424671
1740	-60.15403	-227.848	167.694	5.365435	1.52487	1.097882
1746	-62.18099	-232.9283	170.7473	0.8501222	1.52487	1.260396
1752	-60.57253	-229.8492	169.2767	1.152113	3.210121	0.7287023
1758	-68.19729	-237.9198	169.7225	1.152113	2.604172	0.9316452
1764	-62.03462	-232.8902	170.8555	0.6149872	2.204365	0.6260528
1770	-74.0433	-244.3437	170.3004	0.3835822	2.572457	1.037887
1776	-61.55079	-231.1557	169.6049	1.866194	2.111662	0.8676411
1782	-63.82778	-233.2981	169.4703	1.389718	2.718979	0.8216953
1788	-60.78567	-230.0775	169.2918	0.9974303	3.283311	0.8216953
1794	-46.09138	-216.1737	170.0823	0.6097998	2.847376	0.8407127
1800	-56.5615	-226.1207	169.5592	0.7947951	3.3079	0.6854235
1806	-59.70342	-229.5057	169.8023	0.764864	3.025738	0.7910282
1812	-56.74617	-226.7204	169.9742	1.625224	1.887538	0.9454564
1818	-67.81812	-234.3701	166.552	3.783825	3.867923	0.7324871
1824	-65.99454	-236.7257	170.7312	0.9080908	1.657949	1.109424
1830	-66.45048	-235.7758	169.3253	1.050844	3.340019	0.5403015
1836	-63.33615	-232.1151	168.779	0.3967193	4.436688	0.5184576
1842	-56.79543	-225.9995	169.2041	0.6173561	3.853437	0.6270747
1848	-70.54786	-238.7669	168.219	1.827782	3.687259	0.6277103
1854	-61.58659	-229.9525	168.3659	1.622199	3.687259	0.7028964
1860	-60.53795	-229.1565	168.6185	0.2914237	4.561934	0.4277087
1866	-60.80964	-230.2942	169.4846	0.291966	3.690156	0.6002796
1872	-60.09358	-229.5131	169.4195	0.8031197	3.404354	0.7439842
1878	-76.93611	-245.549	168.6129	1.346183	3.722854	0.6591888
1884	-65.36174	-233.914	168.5522	2.301841	2.716208	0.9619033
1890	-78.48053	-246.7995	168.319	2.625759	2.350249	1.278852
1896	-61.25701	-230.8377	169.5807	1.277675	2.576681	0.9796543
1902	-65.80073	-235.8959	170.0952	1.206905	1.657044	1.392896
1908	-60.16764	-229.1333	168.9657	2.374994	2.148636	1.057366
1914	-72.92511	-241.1849	168.2597	4.236031	1.772722	0.8873542
1920	-64.77352	-232.5858	167.8123	3.467246	2.579411	1.004339
1926	-54.84627	-223.7454	168.8991	0.8508311	3.766975	0.8879399
1932	-55.01244	-225.0436	170.0312	0.8883642	2.50323	0.9892701
1938	-55.58789	-225.9022	170.3144	1.474171	1.645246	0.9892701
1944	-47.6926	-217.2425	169.5499	1.190128	2.905323	0.7191049
1950	-56.81459	-226.4218	169.6072	1.240291	2.823906	0.6743678
1956	-55.25815	-226.3106	171.0525	0.4863317	1.844686	0.9759039
1962	-54.52666	-224.9406	170.414	1.000812	1.844686	1.143463
1968	-46.98329	-216.638	169.6547	1.073865	2.53094	1.143502
1974	-46.4102	-215.888	169.4778	0.8261303	3.32402	0.7433286
1980	-53.23537	-222.0681	168.8328	1.559963	3.32402	0.6036183
1986	-50.02757	-220.3164	170.2888	1.031695	2.238471	0.8387508
1992	-48.90947	-218.8725	169.963	1.356804	2.287974	0.7816445
1998	-61.92412	-229.8664	167.9423	2.331305	3.204387	1.059314
2004	-51.37634	-220.2405	168.8642	1.403241	3.393456	0.7032199
2010	-64.45578	-233.2419	168.7861	2.806919	2.212868	0.8329175
2016	-69.15507	-238.0741	168.9191	2.942678	1.635704	1.181124
2022	-66.48761	-234.9626	168.475	4.139482	1.585395	0.9189003
2028	-63.47441	-231.6623	168.1879	3.045622	2.386316	1.099617
2034	-57.75788	-227.1174	169.3595	2.291437	1.775623	1.099617
2040	-58.1112	-228.0664	169.9552	1.128493	1.74056	1.495371
2046	-71.13939	-239.4968	168.3574	2.412543	2.778578	1.007837
2052	-71.61357	-239.5777	167.9641	1.151289	4.542358	0.6971108
2058	-67.1498	-236.601	169.4512	0.8505905	3.336704	0.7275251
2064	-55.40104	-224.6321	169.2311	0.8792956	3.336704	0.9642957
2070	-62.35836	-232.1678	169.8094	0.424326	3.336704	0.6989212
2076	-57.77966	-227.8598	170.0801	0.4327686	3.122265	0.4587497
2082	-56.04817	-224.1208	168.0726	0.2838959	5.01629	0.3111113
2088	-64.23256	-232.2009	167.9684	0.8120071	4.93313	0.4551969
2094	-56.64135	-220.3845	163.7431	0.8566554	9.035579	0.3227471
2100	-49.64459	-218.8671	169.2225	1.194427	3.291762	0.4278856
2106	-46.1869	-214.9726	168.7856	0.7033377	4.205806	0.6001738
2112	-49.29649	-217.3607	168.0642	1.194259	4.456512	0.4505847
2118	-53.12349	-218.933	165.8095	1.246987	6.567265	0.310536
2124	-58.11681	-223.3053	165.1885	2.679587	6.055629	0.4585763
2130	-61.63368	-230.2192	168.5855	1.129859	4.001485	0.4642233
2136	-61.28697	-230.6711	169.3841	1.582129	2.55583	0.9034365
2142	-57.46845	-226.1259	168.6574	2.235323	1.839057	1.641914
2148	-49.02619	-218.2717	169.2455	1.434018	2.64501	1.092346
2154	-60.08029	-229.2687	169.1885	1.996317	2.390265	0.8977611
2160	-55.18886	-225.006	169.8171	1.301783	2.390265	0.9012
2166	-52.98953	-222.6078	169.6183	1.341722	2.458228	0.9986639
2172	-72.18466	-240.5066	168.3219	1.140093	4.100514	0.8348213
2178	-78.14225	-243.9856	165.8433	3.350214	4.880358	0.6858196
2184	-76.31756	-244.0992	167.7817	3.350214	2.863082	0.8060194
2190	-64.34895	-233.3994	169.0505	1.001599	3.4143	0.9443575
2196	-63.555	-233.0076	169.4526	0.7917594	3.4143	0.6911408
2202	-76.98305	-246.0934	169.1103	1.82169	1.737378	1.639779
2208	-88.6846	-257.4138	168.7292	0.7777191	1.72083	2.561318
2214	-63.08506	-232.3034	169.2184	1.332284	2.866826	0.9991172
2220	-63.26703	-232.3094	169.0424	1.662181	2.405553	1.291463
2226	-58.74956	-228.2438	169.4942	1.359472	2.528734	1.034585
2232	-50.01765	-220.4927	170.475	0.5411578	2.278236	1.081468
2238	-48.60357	-218.6833	170.0797	1.240708	2.278236	0.7896382
2244	-61.20322	-230.6882	169.485	1.664226	2.290334	0.9979395
2250	-59.04292	-228.207	169.1641	0.8458187	3.669711	0.6526036
2256	-66.07109	-233.7124	167.6414	2.085347	3.980241	0.7470796
2262	-61.88082	-231.5756	169.6948	0.8185017	2.648293	1.227042
2268	-56.87481	-227.2481	170.3733	0.841512	2.359863	0.8179623
2274	-59.08641	-229.2989	170.2125	0.841512	2.658272	0.5571276
2280	-68.38694	-237.778	169.3911	1.379119	2.387585	1.236365
2286	-67.82149	-237.9994	170.1779	1.140011	2.387585	0.5886086
2292	-68.02111	-236.1451	168.124	1.558638	4.047958	0.4517805
2298	-60.63685	-230.5151	169.8782	0.454245	3.301802	0.4135326
2304	-65.93316	-234.196	168.2629	1.461227	4.00288	0.5341686
2310	-57.45379	-227.1291	169.6753	1.473261	2.547465	0.6417294
2316	-72.40178	-242.2421	169.8403	1.289703	1.825606	1.397006
2322	-77.76067	-247.3789	169.6182	1.522664	1.825606	1.397006
2328	-60.64326	-230.0847	169.4415	2.193688	1.417053	1.397006
2334	-64.16243	-233.4469	169.2845	2.193688	1.775276	1.234601
2340	-61.01542	-231.5694	170.5539	0.7944999	1.758581	1.271998
2346	-67.98237	-237.5896	169.6072	1.454778	2.383917	0.9757786
2352	-60.51394	-230.3402	169.8262	1.454778	1.531138	1.511493
2358	-57.56684	-226.8302	169.2634	2.327733	1.596293	1.310711
2364	-51.32083	-221.4594	170.1386	1.393538	1.947057	0.937773
2370	-67.07701	-236.4841	169.4071	1.481305	2.834354	0.5642795
