Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-48.98399	-217.9384	168.9544	1.056097	3.536418	0.8536041
174	-58.60926	-226.8792	168.2699	1.29704	4.152024	0.4602706
180	-59.55086	-227.5232	167.9724	1.68662	3.919141	0.8487341
186	-68.6093	-237.595	168.9857	1.980588	2.495763	1.013885
192	-63.36351	-232.5927	169.2292	1.152295	3.064758	0.9659507
198	-71.40645	-241.4263	170.0198	1.152295	2.176998	1.061878
204	-61.56592	-230.2766	168.7107	1.47439	3.360602	0.8678168
210	-62.79891	-232.0725	169.2736	0.6658705	3.691782	0.7238983
216	-53.62214	-223.4163	169.7941	0.4627454	3.360561	0.6512017
222	-67.49659	-237.8982	170.4017	1.099418	2.020668	0.8833626
228	-60.4169	-228.3385	167.9216	3.467484	2.658574	0.7899265
234	-54.17112	-224.2294	170.0582	1.365609	2.23901	0.6969486
240	-56.36423	-225.8666	169.5023	1.442243	2.23901	1.217126
246	-77.20496	-244.6536	167.4486	4.756374	2.258599	0.9268207
252	-57.52369	-226.5368	169.0131	2.546829	2.097754	0.9268207
258	-62.58052	-233.3615	170.7809	1.142218	1.686211	0.7728795
264	-57.79942	-226.8599	169.0605	1.94479	2.129388	1.298772
270	-50.84868	-221.5728	170.7241	0.7913919	2.024558	0.8593489
276	-60.89686	-231.4133	170.5165	0.996807	1.777129	1.115718
282	-72.71795	-243.0866	170.3686	0.8971138	1.483344	1.550979
288	-66.09556	-236.146	170.0505	1.414642	1.690178	1.239801
294	-62.38085	-232.0304	169.6496	2.23628	1.369432	1.239801
300	-61.80765	-231.3839	169.5763	1.768392	1.758282	1.306159
306	-71.70037	-240.3402	168.6399	2.852874	2.125221	1.048317
312	-81.56242	-251.0369	169.4744	1.339408	1.116471	2.118649
318	-80.03082	-248.9166	168.8858	1.817272	2.225722	1.44742
324	-75.84555	-243.1877	167.3421	0.5532897	5.793431	0.486981
330	-60.84094	-229.7343	168.8934	1.823992	2.902702	0.8150578
336	-47.74037	-217.5818	169.8414	0.4295785	3.362095	0.54411
342	-49.14464	-219.702	170.5574	1.121175	2.036008	0.551
348	-45.88609	-216.0327	170.1466	1.218298	1.880926	1.156731
354	-64.29729	-233.9006	169.6033	2.39643	1.507739	1.044456
360	-48.15341	-217.0347	168.8813	1.498066	3.295418	0.6875764
366	-60.53438	-229.8392	169.3048	1.226482	3.160265	0.6306484
372	-53.69608	-224.1733	170.4772	1.055788	1.369532	1.435786
378	-59.25315	-228.0262	168.773	2.544586	2.234802	1.03386
384	-57.7863	-228.271	170.4847	1.054954	1.894407	0.9780673
390	-54.60996	-223.6485	169.0385	2.471099	2.243497	0.7909905
396	-52.46157	-222.1378	169.6763	0.962575	3.020957	0.6926486
402	-60.91947	-230.1707	169.2513	1.10941	3.020957	1.030456
408	-62.14916	-231.955	169.8059	0.7895251	3.020957	0.7592596
414	-61.818	-229.8154	167.9974	3.549274	2.413468	0.9298002
420	-58.88762	-225.8522	166.9646	3.903694	3.337186	0.7974593
426	-57.75063	-227.5805	169.8299	1.254382	2.015835	1.280926
432	-62.22397	-231.9841	169.7602	1.284094	1.522411	1.685157
438	-59.38671	-229.8175	170.4308	0.6818988	1.952779	1.300614
444	-59.70609	-227.3692	167.6631	2.1631	3.5319	1.139266
450	-58.62509	-227.6558	169.0307	1.408864	3.188392	0.7560431
456	-55.2193	-223.9192	168.6999	1.84643	3.188392	0.6316409
462	-55.41474	-224.9943	169.5795	2.144035	2.005134	0.7290792
468	-53.69063	-223.235	169.5444	2.157882	2.022945	0.7385132
474	-57.15413	-226.8334	169.6793	1.355584	2.229714	1.143448
480	-53.69932	-223.378	169.6787	1.328725	2.617523	0.7557262
486	-55.68485	-224.8237	169.1388	1.609801	2.795988	0.8802568
492	-51.60182	-220.5876	168.9858	1.641309	2.990859	0.792312
498	-51.8231	-219.9307	168.1076	2.362955	3.186658	0.8807679
504	-59.8781	-227.9119	168.0338	1.431964	4.030946	0.9208029
510	-66.64144	-233.5125	166.8711	1.613109	5.242571	0.4234599
516	-57.76936	-226.3472	168.5778	0.8003619	4.321587	0.6000915
522	-67.99743	-234.0103	166.0129	1.006131	6.651216	0.3593991
528	-54.90182	-223.3741	168.4722	0.7187421	4.522268	0.5143688
534	-60.87152	-227.1724	166.3009	3.37396	4.45887	0.5453653
540	-62.11375	-230.1	167.9862	0.8770722	4.83593	0.6056726
546	-59.34981	-226.1711	166.8213	4.201609	3.427723	0.5484834
552	-63.20542	-231.4013	168.1959	1.28279	4.158141	0.7356183
558	-66.01473	-235.5821	169.5674	1.574094	2.446793	0.8240002
564	-73.90058	-243.7183	169.8177	0.9977711	2.745957	0.8357459
570	-74.33637	-242.7129	168.3765	1.454273	3.651321	0.9378414
576	-79.61771	-248.1271	168.5094	1.090411	3.824101	0.9884777
582	-62.56148	-232.1841	169.6226	1.142967	2.427873	1.201422
588	-68.14491	-237.557	169.4121	0.691993	3.435053	0.85374
594	-63.23628	-231.6293	168.393	1.518338	3.799832	0.6111474
600	-66.8305	-235.4636	168.6331	0.8537102	4.184081	0.6706653
606	-65.35368	-233.2457	167.892	2.451862	3.266062	0.9541485
612	-73.86443	-240.8129	166.9484	3.092521	4.002635	0.4702286
618	-57.88659	-225.5716	167.685	0.7093315	5.311499	0.4425067
624	-59.65533	-228.5037	168.8484	0.4822899	4.321481	0.4245575
630	-59.25958	-226.3817	167.1222	3.096085	3.790059	0.6512792
636	-63.87736	-232.6106	168.7332	1.851215	2.977201	0.8899319
642	-60.15106	-227.8945	167.7435	2.359595	3.530022	0.9072764
648	-56.4181	-225.3993	168.9812	1.894958	2.86345	0.6351555
654	-69.62511	-236.2112	166.5861	3.886429	3.809414	0.6650042
660	-63.67879	-232.3445	168.6657	1.023672	4.003157	0.6244283
666	-54.81699	-221.9062	167.0892	2.162016	4.54556	0.5952209
672	-53.61526	-220.3438	166.7285	3.512219	3.908188	0.6489932
678	-54.69097	-223.9999	169.3089	1.948913	2.008153	1.18941
684	-61.25817	-230.7687	169.5105	1.282499	2.008153	1.514517
690	-59.75113	-229.4702	169.7191	1.866557	1.260507	1.514517
696	-63.51311	-232.8293	169.3162	1.297437	2.595321	1.190444
702	-59.63716	-228.4374	168.8002	1.297437	3.593681	0.635054
708	-59.36542	-229.6735	170.3081	1.236966	2.014406	0.840313
714	-67.01212	-238.3669	171.3547	0.6259728	1.515209	0.8952048
720	-48.54036	-217.3676	168.8272	3.595444	1.515209	0.9710375
726	-53.83756	-224.6767	170.8392	0.6324752	1.954902	0.9710375
732	-49.67992	-219.8129	170.133	1.162644	2.29279	0.8018613
738	-44.85216	-214.7426	169.8904	1.290079	2.29279	0.9401226
744	-51.9863	-223.1241	171.1378	0.8476781	1.220464	1.189724
750	-60.95841	-231.3456	170.3872	0.7989349	1.220464	1.794296
756	-45.84407	-215.2336	169.3895	1.969847	1.702987	1.359642
762	-53.00346	-221.993	168.9896	2.706169	2.161697	0.7224165
768	-50.07836	-219.9772	169.8988	1.571427	1.721192	1.217509
774	-42.57841	-212.4351	169.8567	1.701624	1.422216	1.397659
780	-49.56402	-218.4703	168.9063	3.36929	1.574117	0.9792269
786	-44.77542	-215.1258	170.3504	1.522153	1.574117	0.9792269
792	-50.49888	-217.8721	167.3732	5.465761	2.127201	0.7239855
798	-51.40946	-221.2215	169.8121	2.468548	1.06648	1.203612
804	-54.02552	-222.8063	168.7807	3.071757	1.82965	1.048824
810	-53.71887	-223.2981	169.5792	2.511423	1.312817	1.163426
816	-46.87545	-216.9308	170.0553	0.7921186	2.434353	1.121698
822	-51.53096	-221.7779	170.2469	0.9996347	1.976706	1.175302
828	-57.62013	-228.071	170.4508	1.445893	1.33574	1.175302
834	-69.61106	-239.3042	169.6932	1.18788	1.871948	1.548879
840	-61.85444	-232.1343	170.2799	0.742225	1.770476	1.51581
846	-60.9258	-229.6933	168.7675	3.378584	1.510067	1.164076
852	-57.48378	-227.8527	170.3689	1.497086	1.560396	0.998126
858	-53.15432	-223.2834	170.1291	1.228181	2.058488	0.998126
864	-56.89695	-226.3432	169.4462	1.228181	1.936893	1.652384
870	-58.13182	-227.0675	168.9357	1.228181	3.22016	1.029381
876	-50.11377	-220.9915	170.8777	0.8070492	1.568444	1.147616
882	-49.77053	-220.0645	170.2939	1.168758	1.568444	1.335637
888	-64.00343	-232.5501	168.5467	2.129395	2.822514	1.001633
894	-60.61269	-230.2876	169.6749	2.340929	1.576915	0.9467687
900	-67.43179	-235.3	167.8682	3.835407	1.570048	1.597294
906	-64.48537	-233.628	169.1427	2.208618	1.646145	1.441443
912	-71.53559	-241.7836	170.248	1.182662	1.502062	1.413082
918	-69.56267	-237.2721	167.7094	3.033026	3.079975	0.8914519
924	-72.92545	-240.9975	168.072	3.988026	2.100469	0.893696
930	-71.19118	-240.3877	169.1966	2.594908	1.647949	1.14949
936	-72.28206	-241.8943	169.6123	1.636926	1.967455	1.200586
942	-65.41952	-236.21	170.7905	0.6003261	2.237113	0.7139128
948	-74.12751	-243.4536	169.3261	0.5656455	3.721267	0.7263382
954	-71.63856	-241.3552	169.7166	1.896917	2.008321	0.82479
960	-60.38599	-229.3735	168.9875	2.440933	2.408079	0.6398614
966	-57.46059	-227.6086	170.148	1.199167	1.599219	1.402711
972	-56.68391	-227.3842	170.7003	1.199167	1.571361	0.9407186
978	-57.48547	-227.478	169.9925	1.484475	1.406968	1.458617
984	-47.91813	-219.4051	171.4869	0.8396033	1.11328	0.9712593
990	-54.37552	-224.8904	170.5149	1.322487	1.367455	1.194615
996	-67.76	-237.753	169.993	0.8851652	1.035799	2.126233
1002	-67.83052	-238.3445	170.514	1.134875	1.035799	1.598558
1008	-71.31116	-241.0587	169.7475	1.747579	1.656276	1.264669
1014	-57.01532	-226.5881	169.5728	1.747579	1.457176	1.554849
1020	-56.97467	-226.821	169.8463	1.219064	1.969598	1.333155
1026	-59.40384	-228.4354	169.0316	1.174002	3.388877	0.793918
1032	-69.45948	-238.9776	169.5181	2.268826	1.981186	0.7026498
1038	-57.83816	-227.3012	169.463	1.83034	1.981186	1.168181
1044	-51.54445	-221.9136	170.3692	0.9694483	2.199215	0.8643512
1050	-70.07866	-237.8777	167.799	3.146363	3.023458	0.7484654
1056	-66.97052	-236.0985	169.128	1.971134	2.27222	1.098701
1062	-67.8677	-235.7756	167.9079	2.940981	2.951163	0.8855975
1068	-72.19288	-240.2498	168.0569	2.413992	3.002705	1.080061
1074	-81.5563	-246.6945	165.1382	6.941858	3.731906	0.6428915
1080	-57.66303	-227.1505	169.4875	0.6769051	3.526641	0.6043197
1086	-56.79351	-225.6259	168.8324	1.631394	3.061048	0.9048428
1092	-64.64133	-233.63	168.9887	1.461861	3.159199	0.7857995
1098	-81.75981	-250.3838	168.6239	1.325739	3.522412	0.9425519
1104	-54.65491	-224.0899	169.435	1.798444	2.182269	1.035338
1110	-58.48712	-229.0881	170.601	0.8712896	1.927602	1.011954
1116	-51.07009	-221.3987	170.3286	0.8712896	1.927602	1.256285
1122	-47.57583	-216.1152	168.5394	0.8712896	4.268298	0.6547081
1128	-54.17966	-223.7854	169.6057	1.130717	2.846547	0.8086112
1134	-51.72449	-220.851	169.1265	0.7413549	3.517554	1.02257
1140	-54.03234	-222.8216	168.7893	0.9012742	3.929136	0.7571003
1146	-52.5832	-220.3021	167.7189	3.617813	2.844267	0.6621736
1152	-55.11336	-224.3168	169.2034	0.9242773	3.532948	0.69097
1158	-44.79672	-212.2909	167.4942	2.379341	3.948969	0.640913
1164	-45.56665	-213.1683	167.6016	4.425794	2.438373	0.7362157
1170	-44.28358	-212.4334	168.1498	3.92985	2.029548	0.9248433
1176	-47.71159	-217.7346	170.023	1.147161	2.314834	0.9248433
1182	-57.4241	-226.3237	168.8996	2.755365	1.742758	1.221355
1188	-55.99544	-225.202	169.2065	2.373667	1.883488	1.081146
1194	-56.58002	-224.9503	168.3702	2.481495	2.294556	1.370377
1200	-53.01138	-221.6004	168.589	1.777644	3.033859	1.047582
1206	-54.07458	-220.7029	166.6283	3.06047	4.33416	0.5836035
1212	-57.57437	-225.7053	168.1309	0.9536164	4.634389	0.4894334
1218	-54.84786	-223.2205	168.3727	1.262179	4.068927	0.5998572
1224	-61.84431	-231.7173	169.873	0.7074264	2.817545	1.00799
1230	-57.31298	-227.1283	169.8153	1.167659	2.439636	0.9903776
1236	-59.59251	-228.3411	168.7486	2.625983	2.054601	1.165351
1242	-62.52993	-232.1881	169.6582	1.287133	2.349274	1.114499
1248	-57.43939	-227.1373	169.6979	1.041433	2.045949	1.524307
1254	-47.76935	-218.4817	170.7124	0.6062668	2.193143	0.8732753
1260	-54.5147	-221.9505	167.4358	3.947244	2.588475	1.070104
1266	-59.49778	-228.3009	168.8031	2.205483	2.591434	0.909697
1272	-59.92948	-229.8195	169.89	0.4377051	3.232435	0.7301887
1278	-48.99713	-218.8977	169.9006	1.262035	2.292142	0.9589377
1284	-49.08495	-218.5584	169.4735	2.219101	1.249234	1.485214
1290	-58.41253	-228.2329	169.8203	1.562978	1.812804	1.212987
1296	-58.37875	-228.3632	169.9845	1.562978	1.812804	1.066637
1302	-58.10771	-227.8726	169.7649	1.739987	2.086458	0.839206
1308	-61.1926	-231.6819	170.4893	0.9194625	2.146964	0.8427158
1314	-49.84492	-220.1798	170.3348	0.7907216	2.378658	0.9008215
1320	-52.65488	-223.5783	170.9234	0.8566333	1.334332	1.267053
1326	-58.79504	-229.6076	170.8125	0.8706313	1.649138	1.076815
1332	-65.39684	-235.763	170.3662	1.072716	1.212928	1.62219
1338	-74.59013	-244.1329	169.5428	1.395332	1.898213	1.49115
1344	-70.62639	-239.1863	168.5599	3.225445	1.961314	1.033768
1350	-77.99027	-246.8727	168.8824	2.39248	1.981319	1.265702
1356	-69.42494	-238.3737	168.9488	2.621816	1.890586	1.136095
1362	-72.80193	-242.511	169.709	1.355203	1.895551	1.395401
1368	-70.78045	-240.7001	169.9196	1.321175	1.2111	1.766702
1374	-68.1093	-238.3484	170.2391	1.034433	2.073955	1.062995
1380	-64.59914	-233.2026	168.6035	0.8661096	4.061991	0.8711933
1386	-58.81025	-227.562	168.7518	1.00461	3.961001	0.5307917
1392	-50.01026	-217.0038	166.9935	1.276006	5.447141	0.4512219
1398	-56.9167	-224.1456	167.2289	1.383786	5.09551	0.5985335
1404	-59.18198	-227.9444	168.7624	1.84614	3.012838	0.816934
1410	-59.43917	-228.1168	168.6777	1.103824	3.832132	0.7664542
1416	-53.75981	-221.9015	168.1417	0.9917957	4.585712	0.4976682
1422	-55.85137	-226.1693	170.318	0.9121985	1.781213	1.350743
1428	-59.90167	-229.649	169.7474	1.512616	2.202401	0.9623811
1434	-50.06879	-219.8887	169.8199	1.604914	1.871326	1.128495
1440	-60.21946	-229.8619	169.6425	1.604914	2.116098	1.066674
1446	-56.11721	-226.648	170.5308	1.172351	1.898404	0.7842209
1452	-64.94198	-232.7701	167.8282	2.163209	3.803012	0.6031893
1458	-60.18292	-230.175	169.9921	0.9377792	2.600955	0.872593
1464	-58.08763	-226.8884	168.8008	1.980109	2.536073	1.14887
1470	-51.8972	-221.3321	169.4349	1.651926	2.320265	1.028833
1476	-53.23839	-222.7521	169.5138	0.9779359	3.141931	0.7363045
1482	-57.15612	-227.0975	169.9414	0.8977146	2.572237	1.000809
1488	-52.57957	-219.4891	166.9096	4.153049	3.246168	0.7945788
1494	-51.32418	-220.9441	169.6199	0.9320949	3.074808	0.74662
1500	-54.81545	-222.2036	167.3882	3.914216	2.806705	0.9182181
1506	-58.31886	-226.879	168.5601	0.5634222	4.531728	0.6475058
1512	-65.35576	-233.426	168.0702	1.768302	3.916083	0.5149557
1518	-63.4121	-232.6859	169.2738	1.233874	2.846895	1.057814
1524	-75.75172	-244.9908	169.2391	1.680363	1.791926	1.598258
1530	-64.33232	-233.1855	168.8532	1.680363	1.958601	1.754537
1536	-72.53141	-242.1068	169.5754	1.515769	1.387624	1.754537
1542	-65.30244	-234.9369	169.6345	1.038918	1.792074	1.754537
1548	-59.15169	-228.2803	169.1286	1.961988	2.100091	1.254782
1554	-58.80073	-227.4769	168.6762	1.853079	3.205836	0.6329369
1560	-53.37489	-223.4078	170.0329	1.390717	1.863109	1.124909
1566	-56.33444	-224.9887	168.6543	1.029359	4.027404	0.5665154
1572	-59.09132	-228.5068	169.4155	0.737913	3.522325	0.6531309
1578	-61.54523	-228.9965	167.4513	3.012146	3.518259	0.6531309
1584	-67.47254	-235.6336	168.161	2.830964	2.86068	0.7801419
1590	-72.96726	-240.3877	167.4205	3.587386	2.86068	1.037177
1596	-62.90566	-232.865	169.9593	1.423837	1.910283	1.120273
1602	-61.01134	-230.226	169.2147	1.66198	2.744981	0.7899191
1608	-63.66395	-230.1605	166.4966	4.035503	3.784901	0.7101149
1614	-49.94323	-219.6348	169.6915	1.743744	1.355233	1.544988
1620	-56.19602	-226.3399	170.1438	1.026844	2.124742	1.111167
1626	-49.82287	-219.0221	169.1992	2.220256	2.0453	1.050829
1632	-57.6875	-228.4844	170.7969	0.9389247	1.65909	1.017281
1638	-61.00393	-230.2011	169.1971	1.445174	2.81754	0.9608718
1644	-54.47619	-224.6129	170.1367	1.081823	2.232268	0.9608718
1650	-51.56297	-221.4585	169.8955	1.514204	2.074236	0.9397365
1656	-48.04726	-215.2017	167.1544	3.268979	3.670564	0.5670822
1662	-55.20628	-223.2808	168.0745	0.4668068	5.114142	0.4679394
1668	-52.7878	-222.9249	170.1371	0.9528274	2.450335	0.8614907
1674	-58.6543	-227.9244	169.2701	1.767734	2.566289	0.8270049
1680	-59.7436	-228.6905	168.9469	2.129293	2.566289	0.8441495
1686	-63.33562	-232.0714	168.7357	1.536647	3.0673	1.084073
1692	-65.24879	-234.1818	168.9331	1.743619	2.801412	0.9668008
1698	-70.0512	-240.7189	170.6677	0.5485033	1.730226	1.377441
1704	-72.36311	-240.597	168.2339	2.748356	2.887432	0.7207332
1710	-66.75282	-234.9505	168.1976	1.837199	3.652819	0.7202592
1716	-64.84969	-233.7288	168.8792	1.533985	3.263981	0.6876934
1722	-60.13016	-229.5014	169.3713	1.346436	2.589084	1.105118
1728	-63.83765	-230.907	167.0694	3.520287	3.397618	0.8880396
1734	-58.97193	-228.1747	169.2028	0.6893843	3.722354	0.7534162
1740	-66.65393	-236.0232	169.3692	0.5338729	3.651584	0.7987026
1746	-73.43072	-242.7806	169.3499	0.8068026	3.452099	0.7708842
1752	-65.93861	-235.2757	169.337	1.646473	2.615412	0.8180606
1758	-68.52351	-236.8342	168.3107	3.933019	1.657196	1.129632
1764	-63.1089	-232.2205	169.1116	2.570561	1.764601	1.137657
1770	-67.15125	-237.0232	169.872	1.209441	2.463339	0.8575945
1776	-53.83116	-224.4627	170.6316	0.628592	2.262702	0.8644583
1782	-58.06138	-226.8983	168.8369	2.368526	2.547972	0.7585088
1788	-58.13731	-228.5436	170.4063	0.9631736	2.264887	0.7351305
1794	-54.5645	-222.1815	167.617	2.52807	3.601921	0.8166843
1800	-55.71036	-225.1444	169.434	0.887107	3.254848	0.8169577
1806	-52.20434	-221.2421	169.0377	1.40687	3.254848	0.6253289
1812	-63.40313	-232.7548	169.3517	0.9722167	3.322834	0.7152551
1818	-60.05861	-227.8453	167.7867	2.012868	3.899605	0.7409954
1824	-63.27195	-232.6946	169.4226	0.8806303	3.344764	0.7125158
1830	-62.30189	-229.7895	167.4876	3.805884	2.88523	0.7817926
1836	-64.69799	-234.4915	169.7935	0.6811026	3.004398	0.9215214
1842	-51.47128	-222.5922	171.1209	0.6189968	1.667148	0.9888641
1848	-64.48259	-234.8596	170.377	0.910938	2.144801	0.9792098
1854	-56.61856	-226.7148	170.0963	0.910938	2.426194	0.9785742
1860	-52.48368	-220.3511	167.8674	3.645262	2.48832	0.9236138
1866	-59.52086	-228.1621	168.6413	1.640511	3.341184	0.7853807
1872	-55.88681	-225.881	169.9941	0.839009	2.677752	0.8945922
1878	-67.94167	-238.6747	170.7331	0.839009	1.480092	1.317536
1884	-58.7501	-227.7264	168.9763	2.178442	1.497931	1.69079
1890	-60.87786	-229.9683	169.0904	2.508838	1.588981	1.342181
1896	-49.15401	-218.982	169.828	1.191982	2.119829	1.247175
1902	-53.21467	-223.723	170.5084	0.8922286	2.156156	0.8412443
1908	-56.88773	-226.6067	169.7189	1.029549	2.766235	0.8912678
1914	-55.55364	-224.8168	169.2632	1.252716	3.155352	0.6751904
1920	-52.57861	-220.4308	167.8521	3.468245	2.77699	0.7162551
1926	-47.31633	-215.4694	168.1531	1.938435	3.640238	0.6652919
1932	-60.41322	-230.6421	170.2289	0.6436698	2.738084	0.7517448
1938	-54.30796	-224.1417	169.8338	0.9489237	2.888922	0.6704755
1944	-54.69149	-225.8959	171.2044	0.632876	1.643136	0.9137055
1950	-55.42284	-224.5224	169.0996	1.739765	2.871184	0.6579052
1956	-53.28834	-222.9671	169.6787	0.4393015	3.385574	0.812049
1962	-67.54432	-237.9687	170.4244	0.7796041	2.072985	1.125682
1968	-83.06986	-252.6936	169.6237	1.990542	1.44727	1.362755
1974	-71.97519	-240.9156	168.9404	2.687734	1.240343	1.617492
1980	-74.95682	-244.7942	169.8374	1.948272	1.021831	1.551513
1986	-73.91287	-244.2937	170.3808	1.215941	1.767894	1.04787
1992	-79.79925	-249.232	169.4327	1.549304	2.34571	1.095921
1998	-80.07547	-248.6205	168.545	2.104575	3.023804	0.7991796
2004	-55.22933	-224.0093	168.78	2.485908	2.419735	0.8794747
2010	-62.82698	-232.4724	169.6454	1.571237	2.280941	0.9293823
2016	-60.50787	-229.9299	169.422	1.571237	2.487635	0.947314
2022	-54.67653	-223.0826	168.4061	0.5700878	4.716558	0.4825052
2028	-57.88228	-225.7522	167.8699	1.210303	4.636957	0.4607657
2034	-59.60636	-228.1662	168.5599	0.3937231	4.60643	0.6762991
2040	-83.08644	-252.5943	169.5078	1.813798	2.29443	0.8186293
2046	-66.96904	-237.0573	170.0882	0.7989974	2.546742	0.9763188
2052	-69.99323	-239.3371	169.3438	0.7269361	3.385356	0.9499188
2058	-60.99696	-229.8251	168.8282	2.082508	1.977485	1.507141
2064	-58.60623	-229.0803	170.474	1.37744	1.059643	1.433725
2070	-58.53768	-228.7884	170.2508	1.915725	1.216683	1.080428
2076	-52.63123	-222.3801	169.7488	1.915725	1.249808	1.468144
2082	-70.91518	-240.3216	169.4064	2.320983	1.502603	1.274873
2088	-66.29298	-234.3051	168.0121	2.78134	3.047737	0.777027
2094	-68.85481	-236.5725	167.7177	2.702121	3.429019	0.7344049
2100	-77.80188	-247.3533	169.5514	1.919472	1.842776	1.144068
2106	-77.44567	-247.4412	169.9955	1.002503	2.106543	1.275593
2112	-73.55802	-242.2643	168.7063	2.348337	2.146349	1.303225
2118	-71.55054	-241.5703	170.0198	1.281421	1.037632	1.844096
2124	-66.94973	-237.7415	170.7917	1.134428	1.095855	1.342672
2130	-66.87639	-236.5713	169.6949	1.415749	1.178033	1.881781
2136	-72.36327	-242.0362	169.6729	1.632202	0.9981625	1.881781
2142	-76.90204	-245.89	168.988	2.144245	1.984104	1.339395
2148	-72.11303	-241.1408	169.0277	1.179126	3.180495	1.025452
2154	-78.75707	-247.902	169.1449	1.500516	2.033228	1.611642
2160	-73.78172	-243.0221	169.2404	2.132038	1.701918	1.370936
2166	-68.39867	-237.7937	169.3951	2.132038	2.026731	0.9453374
2172	-62.91446	-232.5269	169.6125	1.631384	2.196863	0.9937887
2178	-53.06557	-222.8164	169.7508	1.674576	2.198979	0.787732
2184	-50.58717	-220.4438	169.8566	1.192268	2.198979	1.154604
2190	-51.95803	-222.0147	170.0567	1.639969	1.672964	1.063708
2196	-58.27577	-228.4293	170.1535	1.434659	1.700883	1.124728
2202	-48.74824	-218.8826	170.1344	1.600012	1.872574	0.8023735
2208	-58.30232	-229.275	170.9727	0.9969616	1.430479	1.012134
2214	-56.84803	-226.0563	169.2083	2.007146	2.29768	0.9663752
2220	-65.35521	-235.405	170.0498	1.371813	1.848862	1.138721
2226	-55.72783	-225.4612	169.7333	1.127258	2.842034	0.5975571
2232	-67.04183	-237.2979	170.2561	0.7880298	2.604139	0.7091308
2238	-66.86947	-236.4017	169.5323	2.131099	1.320063	1.441354
2244	-59.66311	-229.0493	169.3862	2.823734	1.084877	1.321662
2250	-52.65092	-221.7268	169.0759	2.562474	1.929977	1.022525
2256	-68.0811	-234.3439	166.2628	4.44059	3.724038	0.8004448
2262	-69.08891	-239.0904	170.0015	1.072584	2.460955	0.8677814
2268	-70.06204	-239.943	169.8809	0.9387381	2.519493	1.070744
2274	-76.05843	-243.2533	167.1948	5.107873	1.837708	1.365359
2280	-70.91198	-239.4938	168.5818	3.024464	1.837708	1.247351
2286	-67.70485	-238.6025	170.8977	0.5427091	1.957402	0.9815222
2292	-68.82094	-238.588	169.7671	1.314184	1.957402	1.331989
2298	-70.02447	-239.3531	169.3287	1.135879	2.384656	1.476626
2304	-63.54777	-233.3491	169.8014	1.75246	1.683425	1.192676
2310	-48.89882	-219.4542	170.5553	0.9125071	2.126778	0.7925404
2316	-52.0975	-222.5896	170.4921	0.7394013	2.469347	0.5887092
2322	-51.08327	-218.3146	167.2314	1.777668	4.746004	0.4774848
2328	-58.07155	-227.9693	169.8978	0.7669421	2.959995	0.7455578
2334	-61.60354	-229.6022	167.9987	1.866242	3.700777	0.8874608
2340	-80.90549	-250.255	169.3496	1.270128	2.547351	1.225567
2346	-89.44478	-258.9322	169.4874	1.109845	2.547351	1.242529
2352	-81.63295	-250.8321	169.1991	0.8050941	3.323339	1.080123
2358	-71.42849	-239.9028	168.4743	2.193493	3.034288	0.7818131
2364	-71.64335	-241.6944	170.0511	1.008225	2.320091	1.032447
2370	-58.42096	-226.411	167.99	1.200007	4.475871	0.6835161
