Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-764.98	-929.6664	164.6864	6.994473	1.717992	1.904774	0.05153009	0.8265901	1.238163	0.9398998
150	-787.12	-950.3024	163.1824	7.409304	1.832577	1.551168	0.1387951	0.8265901	2.771322	0.8860445
156	-790.7165	-951.8046	161.0881	9.394307	2.804959	1.551168	1.139563	0.5841421	2.421883	0.8532099
162	-783.8945	-945.3269	161.4324	12.54094	2.373537	1.311879	2.257816	0.7085441	0.6738985	0.6227526
168	-775.3584	-937.5999	162.2416	13.56695	2.961876	0.352083	1.607594	0.5275869	0.8042024	0.4375075
174	-777.1368	-935.3563	158.2195	19.7805	4.370138	0.3979226	1.448694	0.5275869	1.873069	0.2306131
180	-771.1094	-928.4052	157.2958	17.08205	4.646045	0.1251822	2.034338	1.31072	2.001198	0.2317663
186	-786.0437	-945.0133	158.9696	15.2213	3.719041	0.01208115	2.034338	2.415852	0.7292532	0.2458831
192	-768.5269	-928.202	159.6751	12.30369	3.544072	0.02100745	2.058285	2.415852	0.9394128	0.2478399
198	-771.2014	-930.7405	159.5391	12.30369	3.48965	0.1363804	1.311584	2.415852	1.855466	0.3058339
204	-767.2343	-925.4818	158.2475	9.522066	2.96525	0.06649628	1.887367	2.859331	3.551058	0.2792851
210	-773.135	-930.3121	157.1771	13.61668	3.981477	0.3547828	0.6527498	2.364413	3.797617	0.266581
216	-788.4271	-946.2928	157.8657	13.61668	5.725654	0.5204988	0.115024	2.027245	1.999692	0.2300658
222	-799.8379	-955.8433	156.0053	19.1287	5.857155	0.6368349	0.1531956	2.377601	1.999692	0.2593212
228	-780.4429	-944.4085	163.9656	9.818807	2.207741	0.4660654	0.2874062	1.72945	0.8284118	0.8039067
234	-771.9819	-937.0657	165.0837	10.54914	2.787336	0.3753379	0.1965081	0.4011472	0.4141248	0.7881728
240	-776.4356	-941.7782	165.3426	9.136592	3.033821	0.5979654	0.2924741	0.1663211	0.4141248	0.5475087
246	-783.3754	-946.8915	163.5161	11.44297	3.578222	0.5979654	0.6718703	0.2788085	0.4532051	0.4431781
252	-799.8481	-963.125	163.2769	20.07096	2.456041	0.6062556	0.1357947	0.2924309	0.242369	0.4562824
258	-793.2507	-957.4633	164.2126	13.26966	3.197641	0.3274114	0.1372555	0.4647454	0.242369	0.5237202
264	-780.372	-945.5968	165.2249	12.38573	2.039485	0.2327149	0.1920742	0.6873139	0.4463198	0.4510183
270	-773.2842	-939.2794	165.9951	8.676859	2.42735	0.1157627	0.1975916	0.5708729	0.7073437	0.5324644
276	-769.8393	-937.6145	167.7752	5.738168	1.851016	0.2043463	0.1975916	0.5708729	0.5877668	0.6767719
282	-779.2259	-944.9022	165.6763	8.235602	1.890945	0.2543509	0.8307929	0.517776	0.6181027	1.081418
288	-775.3476	-938.5541	163.2065	10.89094	2.323689	0.2793341	0.9841634	0.7207722	1.353878	1.092647
294	-776.228	-941.3921	165.164	7.744161	2.435588	0.5302376	0.7821039	0.4424141	0.6451341	1.060891
300	-778.032	-943.2204	165.1884	10.13064	2.435588	0.2371993	0.4124609	0.6071169	0.4368463	0.8824967
306	-772.8337	-937.386	164.5523	10.13064	2.666935	0.4705755	0.4124609	0.5280811	0.649065	0.9252135
312	-771.8702	-937.6546	165.7844	9.122953	2.643208	0.4705755	0.02021351	0.2797798	0.5699843	0.7403114
318	-767.2964	-932.6928	165.3964	9.122953	3.085243	0.362966	0.01175804	0.4160749	0.4957651	0.7403114
324	-762.2355	-927.6542	165.4187	9.081872	2.901965	0.362966	0.03505954	0.3453129	0.6324173	0.8561247
330	-781.0881	-944.9417	163.8537	7.783117	2.048116	1.222167	1.460801	1.130849	0.5484371	0.7426729
336	-779.6584	-944.7581	165.0996	5.940921	1.839221	0.625227	1.224115	1.698867	0.5484371	0.7669191
342	-772.8569	-938.2662	165.4093	6.216328	1.713543	0.6535737	0.5766679	1.436364	0.7059067	1.195332
348	-773.9127	-940.3259	166.4132	5.735447	1.701664	0.4087341	0.8148305	0.4746209	0.702199	1.363358
354	-784.8498	-948.2562	163.4063	6.300964	1.736432	1.50652	1.857198	1.711201	0.4714842	0.9799247
360	-787.1614	-951.5411	164.3797	6.482445	1.382683	1.421444	1.09859	0.9225346	1.008339	1.330122
366	-771.4412	-935.9703	164.5291	6.427575	2.381201	1.33956	0.6967588	0.4482821	0.7237803	1.423545
372	-771.0532	-934.5074	163.4542	7.094386	1.627907	1.33956	0.5747191	0.7425338	1.757334	1.671383
378	-775.3186	-937.785	162.4664	4.591668	1.392559	2.118022	0.4116752	2.639244	2.112946	1.332066
384	-792.764	-957.8034	165.0393	4.484793	2.173143	0.5052631	0.1178795	2.337189	1.463373	0.9392794
390	-788.3834	-949.8288	161.4454	7.8064	1.599514	0.8695769	2.990862	1.662634	1.348908	1.11476
396	-782.3992	-945.6369	163.2377	7.695894	1.528481	0.8695769	0.9701467	2.314156	1.209263	0.9506024
402	-776.4417	-938.5262	162.0845	10.27739	2.071211	0.9903337	0.7258565	2.126784	1.209263	0.9506024
408	-779.4773	-939.8563	160.379	7.631714	2.559081	2.474174	0.8659921	2.084885	1.863183	0.8712996
414	-784.7299	-943.6291	158.8992	7.631714	2.637827	2.03062	2.33502	1.498927	2.824648	0.8712996
420	-778.5416	-938.4369	159.8953	14.97898	2.443827	0.1864684	2.33502	1.07595	2.044848	0.8384602
426	-777.0796	-942.1654	165.0858	9.443403	2.530707	0.4452405	0.5415942	0.8747469	0.1550297	0.7750451
432	-779.4971	-944.7331	165.236	8.418874	2.530707	0.6927652	1.108904	0.1947593	0.2098751	0.8106183
438	-768.3646	-934.2645	165.8999	6.704331	1.956042	0.9026935	1.277499	0.5945795	0.087775	0.7266647
444	-779.2368	-946.6428	167.406	6.317267	2.078688	0.3758526	0.4497775	0.5688054	0.087775	0.5316152
450	-781.6826	-949.4423	167.7596	6.8726	2.078688	0.1625312	0.3475916	0.2461339	0.087775	0.6620464
456	-779.0429	-947.4846	168.4418	6.437614	1.592324	0.2048529	0.2927971	0.3479616	0.03519303	0.5069037
462	-783.0437	-946.171	163.1273	4.489907	2.166895	0.3778786	3.245708	2.804158	0.119564	0.3717763
468	-793.5119	-955.8386	162.3267	7.878469	3.632335	0.265287	2.348465	1.521343	0.1395589	0.3230886
474	-770.3419	-933.3518	163.0099	7.103941	2.647445	0.4627708	2.37687	1.869883	0.1942125	0.338426
480	-782.4512	-948.7867	166.3354	9.012822	2.152046	0.02006869	0.3729566	0.9008691	0.01528122	0.3095249
486	-794.181	-961.2181	167.0371	7.453395	2.495491	0.01850372	0.4775872	0.3401368	0.01748637	0.3095249
492	-779.8111	-949.1334	169.3223	4.881738	1.579398	0.0292287	0.3415367	0.2958371	0.04412306	0.3506661
498	-779.6251	-944.4767	164.8515	7.697501	2.506436	0.02121633	1.039169	1.785677	0.1191158	0.3414793
504	-776.181	-940.7929	164.6119	8.212382	2.506754	0.04983983	0.9736439	1.755518	0.1259372	0.2650175
510	-777.773	-939.1399	161.3669	12.1298	3.476722	0.8292612	1.350792	0.3820884	1.480749	0.5904079
516	-783.8069	-945.0639	161.257	12.72197	3.145198	0.9239341	0.974792	0.7017279	1.517341	0.9012537
522	-777.92	-939.8373	161.9172	11.25344	3.112437	1.473645	0.6243575	0.4963828	1.255662	0.9735222
528	-781.0366	-942.081	161.0444	11.25344	2.36391	1.404785	0.8726871	1.949211	1.255662	0.9622485
534	-779.9845	-942.932	162.9475	8.034021	2.433167	1.056934	0.8726871	1.54817	1.288167	0.7722009
540	-769.4442	-931.7295	162.2853	9.482502	2.865564	1.517691	1.667481	0.9706763	0.3150029	0.7722009
546	-777.5205	-941.3691	163.8486	11.20047	2.244776	0.3746855	1.073309	0.8624611	0.4907131	0.9748299
552	-779.9702	-945.9985	166.0283	5.794882	2.420151	0.6992822	0.5717253	0.4169113	0.6255317	1.133518
558	-763.8876	-930.0228	166.1352	6.051177	2.420151	0.2510927	0.1966581	0.8033016	0.9839345	0.9930048
564	-779.9507	-944.629	164.6782	8.98831	2.467356	0.3254267	0.5441405	0.6547244	0.8319808	1.091338
570	-774.2113	-939.3146	165.1033	5.304325	2.096205	1.204579	1.33374	0.6823091	0.7181881	1.005259
576	-769.2352	-932.6957	163.4605	6.491498	2.380791	1.459139	1.636558	0.800147	0.5934817	1.230556
582	-768.1659	-931.965	163.7991	7.017638	2.533325	1.684403	0.7992916	0.8305286	0.7274695	0.9831963
588	-778.9048	-941.5279	162.623	12.57533	3.089159	0.5039032	0.7217971	0.7899285	0.9695443	0.7226951
594	-784.0115	-946.2347	162.2233	5.08153	2.122088	2.574721	2.368238	2.13912	0.07558399	0.6955781
600	-785.9055	-948.1763	162.2708	11.52245	2.736993	0.9654261	1.439164	1.550328	0.03270145	0.733751
606	-781.188	-940.4598	159.2718	10.30336	2.447259	2.130439	3.439616	1.917123	0.06661378	0.8691763
612	-772.8628	-937.1898	164.327	10.4473	2.654606	0.6904646	1.191541	0.3081795	0.02749328	0.900531
618	-773.5882	-936.389	162.8008	7.944719	1.840736	1.920276	1.578359	1.774433	0.07977414	0.9895612
624	-771.0164	-933.4328	162.4164	5.464604	1.336793	1.031336	2.352759	1.135922	1.663518	1.878813
630	-781.1766	-944.2448	163.0682	5.413711	1.455062	1.031336	2.233753	0.993699	1.111664	1.92507
636	-786.0518	-948.6183	162.5664	6.501941	1.517789	1.031336	1.782365	0.919507	1.592677	1.9077
642	-774.1226	-935.0881	160.9656	7.595379	1.921934	1.585422	2.215202	1.570685	1.253997	1.51029
648	-780.9939	-942.4304	161.4365	7.595379	1.818984	0.599503	1.924621	1.902428	1.743746	1.574679
654	-772.1408	-936.9084	164.7676	5.442179	2.698074	0.3322163	0.9174467	1.463024	0.7473502	1.140146
660	-774.5325	-939.3526	164.8201	8.376732	3.147319	0.2724359	0.9561013	0.4775187	0.3751746	0.7244724
666	-768.8195	-933.7005	164.881	11.21747	2.319834	0.04326926	0.589219	0.4775187	0.7494828	0.7740263
672	-769.8554	-934.4215	164.5661	9.846535	2.842034	0.04219682	0.6726694	0.6597277	0.7494828	0.7213131
678	-786.1272	-947.8435	161.7163	10.25961	4.548322	0.6053256	0.8471221	0.9656482	0.7494828	0.6555495
684	-782.5484	-947.3526	164.8042	11.0779	2.774793	0.466199	0.5339424	0.1598803	0.3534985	0.7887131
690	-777.0974	-936.6277	159.5303	23.37364	4.661753	0.8405782	0.4907247	0.4307753	0.4358159	0.4617324
696	-787.0302	-945.2355	158.2053	23.37364	5.604208	1.042522	0.4893225	0.7988257	0.2526226	0.4888553
702	-772.5268	-937.1076	164.5809	11.00736	2.431338	0.6609526	0.4636232	0.03775085	0.7107832	1.042766
708	-782.0455	-948.9006	166.8551	7.157443	2.327116	0.2683055	0.3066989	0.0279294	0.4266647	1.083964
714	-776.0812	-942.1544	166.0731	7.157443	2.327116	0.2559156	0.4222648	0.0236062	0.8954116	1.270572
720	-775.5128	-939.8303	164.3175	7.031965	1.972954	0.7387315	1.318428	0.4053163	1.03517	1.476552
726	-768.8101	-933.4586	164.6485	6.111426	1.746366	0.9218172	1.269725	0.570115	1.086362	1.437956
732	-783.4064	-947.9995	164.5932	4.889034	1.604206	0.8158893	1.786387	1.272889	0.8494677	1.37835
738	-780.2143	-943.9076	163.6933	6.645373	1.718669	0.675735	1.704323	1.191639	0.7617551	1.629906
744	-779.9415	-944.7357	164.7942	6.661649	2.290494	0.3766901	1.066594	0.8369053	0.5383411	1.508894
750	-770.3943	-934.374	163.9797	9.675963	2.082072	0.5613492	0.8201148	0.8362435	0.4729383	1.508894
756	-775.9361	-939.7136	163.7774	6.635426	2.282396	0.7738277	1.770298	0.8184906	0.8687168	1.210438
762	-771.4495	-936.6521	165.2025	8.301618	1.615984	1.02245	0.730648	0.2595777	0.8365262	1.167623
768	-765.7665	-931.1796	165.4131	7.173693	1.696055	0.9981807	0.3332883	0.8153941	0.8365262	1.184643
774	-765.521	-931.0332	165.5122	7.490747	2.121724	0.4397233	0.8150853	0.682962	0.515581	1.07321
780	-761.6751	-925.8037	164.1286	7.674056	2.121724	0.1869311	1.08681	0.8213733	1.668679	1.07321
786	-766.4221	-929.6508	163.2287	9.598029	2.306641	0.6960003	0.7707523	1.705172	0.9138728	0.7127352
792	-774.1061	-938.7649	164.6587	10.0611	2.272556	0.1250203	0.8998047	0.8389004	0.7195726	0.6142402
798	-776.5456	-939.3721	162.8265	10.27635	2.596682	0.8236112	0.594246	1.30952	1.184196	0.8029967
804	-782.9718	-944.2803	161.3085	11.20475	2.230823	0.3734708	1.97611	1.735486	1.442671	0.7700378
810	-780.1094	-942.7087	162.5993	8.179889	2.171915	1.023587	0.9074192	2.895455	0.602252	0.5209121
816	-785.7595	-946.7511	160.9916	10.25689	2.807961	1.893647	0.6568159	1.39261	1.726968	0.544685
822	-787.4567	-949.9547	162.498	15.56249	2.807961	0.6465561	0.435007	0.4575013	1.147764	0.5577655
828	-777.2566	-942.3655	165.1089	8.909775	2.377774	0.2702198	0.5030383	0.5481802	1.111629	0.5825174
834	-792.4005	-955.9938	163.5933	12.88158	3.291143	0.355157	0.3872657	0.5481802	0.5052195	0.5693343
840	-778.5094	-944.0457	165.5363	9.036344	2.345742	0.2041125	0.5010023	0.664986	0.5424374	0.7467272
846	-785.5076	-947.6149	162.1073	9.564487	2.211598	0.3068945	2.927559	1.442714	0.6400011	0.7067082
852	-771.1316	-932.3643	161.2327	8.510445	2.393326	0.8019476	2.516	2.581937	0.5061506	0.6654073
858	-768.2326	-932.044	163.8113	5.841657	2.178022	0.8019476	2.175877	1.688549	0.5152356	0.5989462
864	-773.0712	-935.1194	162.0482	7.338301	3.004816	0.6466686	2.02177	0.7900853	2.001677	0.6021616
870	-773.6224	-934.4065	160.7841	12.44084	2.903315	1.152429	0.8446792	1.002818	2.064645	0.6942921
876	-764.8058	-928.2792	163.4735	9.797087	2.072329	1.152429	0.2607862	1.002818	1.547377	0.7805325
882	-765.722	-928.4718	162.7498	7.92491	2.876328	1.71679	0.2264789	1.374886	1.300905	0.6814853
888	-766.5743	-926.24	159.6656	16.65024	4.101783	1.48161	0.463476	0.7302296	1.300905	0.4974452
894	-778.5345	-937.2582	158.7237	12.37657	4.219967	1.399302	0.4951159	1.705143	2.287284	0.4954249
900	-762.1646	-922.2581	160.0936	14.88242	4.219967	0.6531175	0.844847	1.424629	0.9291282	0.5035504
906	-774.1189	-933.6947	159.5758	15.31886	4.678493	1.244067	1.537857	0.6169274	0.4042349	0.483183
912	-778.4366	-940.9499	162.5133	14.68985	3.375029	1.173381	0.6545988	0.262973	0.2190776	0.4182287
918	-771.6425	-936.1246	164.4821	11.85398	2.490082	1.173381	0.2860285	0.2540663	0.2883365	0.4421548
924	-783.9083	-947.4369	163.5286	13.51172	3.936251	0.2011762	0.3091025	0.2799873	0.2280478	0.6441511
930	-779.8923	-943.6453	163.753	13.33216	2.826778	0.2939748	0.6835672	0.4906417	0.1576035	1.05254
936	-775.244	-938.9121	163.6682	8.730318	3.034328	0.04562018	1.434742	1.548863	0.1836656	0.7295184
942	-765.4056	-927.6791	162.2735	11.00035	3.034328	1.094662	1.047318	0.9767504	0.3801903	1.117946
948	-778.0855	-943.5269	165.4414	6.192671	2.832461	0.4622498	1.047318	0.5463074	0.2552369	1.126123
954	-781.6299	-948.1869	166.5569	6.192671	2.478557	0.3467251	0.5795579	0.1754264	0.8154063	0.71553
960	-782.4055	-948.1979	165.7924	6.770521	2.492546	0.5597869	0.5720713	0.1347087	1.018049	0.8859569
966	-785.5799	-950.8116	165.2317	6.630263	2.563434	0.932697	0.6317899	0.4729121	0.7977284	0.8859569
972	-785.4366	-949.5313	164.0947	8.153267	2.659789	1.307529	0.499007	0.4386093	0.9122351	0.99207
978	-775.3642	-937.8465	162.4822	7.864149	1.934629	2.025808	0.7050889	0.6687193	2.075205	1.11716
984	-779.993	-941.402	161.409	8.924549	1.6251	1.561866	0.07635937	3.051901	2.075205	0.7963725
990	-765.5965	-930.06	164.4636	9.811131	2.888507	0.9252122	0.1000767	0.6053484	0.6352318	0.534529
996	-783.3563	-943.977	160.6207	17.10455	3.054136	0.5909315	0.2950653	1.039986	2.003537	0.3771198
1002	-775.0638	-936.6422	161.5783	14.95175	4.374997	0.5496093	0.1923639	0.355131	1.082209	0.4172445
1008	-778.8243	-935.3955	156.5712	23.64797	3.55722	0.845268	0.14868	2.353485	2.859853	0.4366577
1014	-773.8121	-937.4797	163.6676	8.768942	2.475449	0.1001117	0.05577183	2.178678	1.491459	0.5869157
1020	-786.0917	-947.7817	161.69	13.36086	2.518943	1.532552	0.7593314	0.7282776	1.051703	0.9704249
1026	-782.6335	-946.1089	163.4754	7.628126	2.216351	1.031994	0.9639523	0.5562953	1.893221	0.9704249
1032	-769.4041	-933.8185	164.4144	8.358804	2.188287	0.8451879	0.7601959	0.6312591	0.9251999	1.060287
1038	-767.627	-934.8549	167.2278	6.692033	1.469938	0.8222466	0.528204	0.3190556	0.08693981	1.041386
1044	-782.0519	-944.2326	162.1807	8.084177	2.112177	1.622558	1.130644	1.754166	1.108525	1.021367
1050	-770.9767	-935.044	164.0673	7.809156	2.347052	1.161158	1.130644	0.8763522	0.2271743	1.207985
1056	-779.5944	-941.7552	162.1608	16.18845	2.487719	1.049999	0.2380781	0.1384871	1.747389	0.6278943
1062	-769.6486	-928.9619	159.3133	14.06224	2.577548	1.6955	1.299386	0.5885529	2.806296	0.7474673
1068	-769.284	-930.3683	161.0843	9.901424	2.289035	1.297154	1.177537	0.7143116	2.806296	0.9103787
1074	-777.4316	-938.9085	161.4769	8.673153	2.35178	1.16235	1.699577	0.5454749	2.614169	0.8473118
1080	-782.6587	-945.5224	162.8637	8.910858	1.983785	0.5965823	1.044938	0.7883871	1.619526	1.598406
1086	-779.6124	-944.9442	165.3318	7.231897	1.913693	0.584165	0.7302706	0.7883871	0.7112727	1.192379
1092	-771.5442	-934.7601	163.2159	8.292811	1.800516	0.5970824	1.756816	1.150576	1.258913	1.069167
1098	-782.7921	-944.2951	161.503	8.699625	2.529754	1.149573	1.221076	2.092374	1.44618	0.7039517
1104	-782.5696	-942.2347	159.6651	11.60117	2.529754	0.9877302	2.773959	2.092374	0.7461938	0.9527819
1110	-774.558	-931.6099	157.0519	10.30571	2.782531	0.7686264	1.959441	2.092374	4.469955	1.025521
1116	-777.1675	-939.6355	162.468	9.599955	2.747186	0.7686264	0.8143973	0.7552909	1.72939	1.097255
1122	-773.4991	-936.3806	162.8815	9.466369	2.523918	1.324778	1.428452	0.1001252	1.297795	0.8633408
1128	-773.6219	-935.4821	161.8602	9.259182	2.434466	1.324778	1.788978	0.9974347	1.129823	0.965514
1134	-782.8493	-941.3548	158.5055	8.967661	2.745647	2.912588	3.266276	0.8083771	1.461012	0.8997075
1140	-775.1032	-935.2652	160.162	12.73204	2.098593	1.815657	1.784847	1.027387	1.678845	0.8424467
1146	-775.5287	-937.2909	161.7622	7.116135	2.641686	2.828699	0.634862	1.188415	1.48531	0.7306213
1152	-769.9498	-931.8453	161.8954	4.612642	1.569956	2.959232	0.135986	1.845418	3.174132	0.9234278
1158	-774.5647	-940.3059	165.7412	6.374906	1.644438	0.9923171	0.08375488	0.8260064	1.319548	1.028413
1164	-768.3091	-931.7617	163.4526	9.003704	3.421154	0.8775778	0.4156939	0.8270973	0.5063565	1.087573
1170	-765.0946	-931.1523	166.0577	8.29912	2.619745	0.1634659	0.3559991	0.2145911	0.4228038	1.014526
1176	-774.8322	-939.1961	164.3639	12.23642	2.304619	0.04346522	0.3353134	0.6018174	0.971073	0.9416451
1182	-778.9521	-945.1464	166.1943	7.133304	2.304619	0.01871145	0.6051605	0.7485461	0.5835339	0.8399354
1188	-779.4835	-943.2035	163.72	12.31792	2.632089	0.01183679	0.8952661	0.9619169	0.5460028	0.7277319
1194	-773.6796	-933.6464	159.9668	10.65049	3.386459	2.476837	1.299295	1.483336	0.595838	0.8114918
1200	-782.1341	-948.2094	166.0753	7.596283	2.290374	0.4517692	0.3070135	0.4524452	0.4323047	1.106254
1206	-770.3772	-934.5865	164.2093	7.843644	2.668638	0.510681	0.4897407	1.056071	0.9841788	1.099926
1212	-775.4881	-938.007	162.5189	8.05382	2.552971	1.151027	1.453572	1.748628	0.6982296	0.7938754
1218	-772.3881	-934.8283	162.4403	7.628276	3.144844	0.6772254	1.624045	1.650766	0.7040103	0.8552435
1224	-771.5061	-934.7014	163.1953	7.978132	3.539662	0.1300958	1.624045	1.371897	0.4144163	0.5358693
1230	-771.6866	-933.2263	161.5397	14.54247	3.885306	0.123216	1.200694	0.860264	0.6388547	0.5358693
1236	-768.3128	-928.6315	160.3188	15.77121	4.74225	1.123823	0.4972652	0.6272592	0.6381801	0.4737624
1242	-775.5095	-936.957	161.4475	17.36654	3.411119	0.5464906	0.4972652	0.6272592	1.052322	0.4883261
1248	-784.2219	-943.9175	159.6956	15.63805	3.404906	1.262159	1.900265	0.7586624	0.9538431	0.5534381
1254	-784.8678	-948.532	163.6643	8.827187	3.012765	1.174099	0.7677907	0.7549827	0.5002357	0.7392639
1260	-784.681	-948.421	163.74	13.76488	3.075153	0.4208512	0.6193663	0.1962096	0.3190013	0.7282653
1266	-780.4509	-944.4973	164.0464	11.46422	3.789395	0.2296756	0.4430741	0.3252873	0.1988881	0.7010533
1272	-770.7023	-936.1971	165.4948	11.46422	2.277126	0.2971957	0.3855694	0.2705297	0.2182869	0.8301445
1278	-764.1327	-929.6197	165.4871	9.549359	2.29495	0.3138102	0.4926652	0.2463631	0.55859	1.008326
1284	-775.8756	-939.5342	163.6586	13.13797	3.007838	0.3138102	0.3489485	0.6295263	0.5418976	0.7839922
1290	-774.3286	-937.5982	163.2696	12.08478	2.155794	0.5919413	0.8791599	1.211656	0.4428353	1.054833
1296	-764.6561	-928.9986	164.3425	7.64245	2.632491	0.5431997	0.6382487	1.167629	1.019353	0.7039991
1302	-784.9675	-945.6652	160.6977	17.476	2.508589	0.6487004	0.6893927	1.134842	1.775446	0.7628494
1308	-781.1066	-943.658	162.5513	9.076776	3.173158	0.6854759	1.420577	1.134842	0.6452395	0.9540645
1314	-781.9851	-944.7147	162.7296	10.25347	2.653276	1.823161	0.1594129	1.719	0.2057765	0.8677499
1320	-768.1763	-932.202	164.0257	6.297191	2.358035	1.522683	0.6536902	0.8162617	1.388823	0.9004726
1326	-780.8582	-945.1666	164.3084	7.654922	2.358035	1.383506	0.4868725	0.7457007	0.9472349	0.8562285
1332	-776.3252	-941.8715	165.5463	10.11837	2.016106	0.5469062	0.6287465	0.2505674	0.3553351	0.8562285
1338	-788.5775	-954.2018	165.6243	10.11837	2.016106	0.4000861	0.374477	0.3455581	0.6323134	0.7941733
1344	-785.6517	-951.0459	165.3942	5.820859	2.487242	0.1565174	1.093667	1.186173	0.7051086	0.8571574
1350	-787.2365	-950.6195	163.383	9.806114	2.487242	0.05823871	0.8197763	1.588609	1.152142	0.8038136
1356	-789.3537	-953.0065	163.6527	5.877619	2.399849	0.5080115	0.948427	2.289204	1.145546	0.9170497
1362	-779.8088	-942.179	162.3702	9.324698	2.269334	0.9617789	0.8525418	1.716534	1.392352	0.912207
1368	-784.1017	-947.2147	163.113	10.2102	2.545092	1.116124	0.6730433	0.9217379	0.949299	0.8510151
1374	-763.9459	-926.9543	163.0084	10.3914	2.786507	1.116124	0.6730433	0.9404973	0.7358928	0.8500395
1380	-770.1835	-933.7746	163.5911	9.151564	2.514525	1.250706	1.379374	0.5368057	0.4905295	0.7326767
1386	-773.9973	-937.3585	163.3612	8.491007	2.270994	1.584589	1.062669	1.129763	0.479116	0.8814131
1392	-773.9626	-933.546	159.5834	8.491007	3.10309	1.584589	0.894367	3.386677	1.318751	0.9013154
1398	-783.6542	-941.8575	158.2033	7.950124	2.079649	2.478107	1.013071	3.289397	2.813152	1.10043
1404	-772.5538	-932.1605	159.6067	10.20224	2.485778	2.001249	0.5873892	1.792504	2.451475	1.235166
1410	-774.0221	-935.0854	161.0632	7.277279	2.510764	1.397968	0.4853352	2.016489	2.451475	1.28926
1416	-771.3096	-936.1505	164.8409	5.555936	1.525599	0.8595792	0.1024813	1.265149	2.027367	1.348329
1422	-774.255	-939.4033	165.1483	6.945772	2.228501	0.5780476	0.05881958	1.46785	0.8751615	1.030643
1428	-770.1357	-935.6829	165.5473	5.666545	2.296474	1.050977	0.2714273	0.7560916	0.8751615	1.156637
1434	-785.0315	-949.4564	164.4248	10.86501	2.203464	0.7753888	0.5379724	0.6971743	0.3943131	0.9379811
1440	-773.1099	-938.2043	165.0944	6.452681	2.419064	0.7821219	0.3998511	1.00742	0.9811536	0.9134388
1446	-778.9748	-942.6422	163.6674	7.617046	1.993574	0.7821219	0.6328959	1.860569	1.057347	1.112663
1452	-794.6726	-952.3711	157.6985	6.387511	1.796374	0.4776609	2.768003	5.604689	2.189294	1.091941
