Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-787.4637	-949.6837	162.22	11.67446	2.052709	0.9145333	2.01449	0.6516561	0.6350578	1.218016
432	-783.9663	-947.8098	163.8435	9.758564	2.014814	0.6096329	0.5809011	0.6516561	1.463981	1.15556
438	-782.6163	-948.2846	165.6682	7.736715	2.014814	0.6529957	0.7392147	0.2336046	0.5082046	1.225829
444	-791.0408	-955.615	164.5742	9.549221	2.014814	0.4733384	0.9560124	0.6261621	0.6190518	1.130392
450	-778.2418	-943.2493	165.0075	8.213203	2.223748	0.3816395	0.6545328	0.6794316	0.7057483	1.209378
456	-778.0457	-942.5863	164.5406	8.213203	2.149133	1.077072	1.065048	0.6883392	0.2213418	1.131749
462	-780.1209	-945.3798	165.259	8.108013	1.67506	1.077072	1.200682	0.5829381	0.2020193	0.9212268
468	-786.0908	-951.6757	165.5849	7.110687	1.842658	1.077072	0.5550603	0.5378456	0.7072421	1.013719
474	-778.4129	-943.2735	164.8605	7.985763	1.72429	1.033028	0.9600803	0.5800559	0.4828106	1.291602
480	-771.3586	-937.2525	165.8939	5.636906	1.751404	0.6534582	0.9600803	0.8331415	0.6650243	1.204093
486	-776.1909	-941.3533	165.1624	6.940993	2.725572	1.067102	0.3353594	0.6987577	0.3131815	1.084075
492	-786.8217	-951.0266	164.2049	9.591499	1.956894	1.574196	0.5740601	0.5342121	0.4293636	1.108384
498	-781.1321	-943.8471	162.715	10.52025	2.581131	1.723597	0.5768078	0.9076877	0.6234451	0.9530008
504	-776.9073	-939.1212	162.2139	10.19815	2.581131	1.706137	1.035643	1.390147	0.3197387	0.9368086
510	-779.0944	-941.5023	162.4079	7.767861	2.506386	1.227775	1.047923	1.448346	1.346438	1.066029
516	-787.291	-953.4249	166.1339	6.110558	1.77756	0.9139776	0.7614798	0.4321085	0.5690523	1.156773
522	-773.7205	-939.5417	165.8212	7.484876	2.557803	0.390374	0.3893016	0.4321085	0.676833	0.8913763
528	-777.2178	-942.6824	165.4647	9.178093	1.836626	0.4901359	0.8385469	0.7166333	0.0974809	1.082784
534	-775.0763	-937.9231	162.8468	8.783775	1.952311	1.528624	1.407266	1.390463	0.2425424	1.271195
540	-777.1878	-942.605	165.4172	3.330877	1.92083	0.1566334	1.160802	2.042292	1.276817	1.271195
546	-776.5694	-941.8449	165.2756	4.188796	1.638348	0.2205269	2.321085	1.554525	0.7773238	0.9574924
552	-783.9863	-945.3858	161.3995	8.429851	1.841777	0.05805416	3.059184	0.9788906	2.504258	0.9574924
558	-783.5481	-942.8131	159.265	14.99871	2.754915	0.0774865	1.513832	0.9788906	3.45807	0.7404163
564	-785.7648	-944.6282	158.8634	11.16746	3.676888	0.0897044	1.591717	1.419798	3.45807	0.7386019
570	-789.1372	-945.9414	156.8042	14.08324	4.163521	0.6809644	1.740272	3.200264	1.715778	0.6990388
576	-790.9193	-951.83	160.9107	20.65091	3.172453	1.13874	0.5511109	0.7362424	0.3651403	0.6207259
582	-771.1645	-932.9753	161.8108	16.31313	3.367738	1.234799	0.5856746	0.3825977	0.4323709	0.4412646
588	-767.053	-929.1885	162.1355	14.32113	4.019085	0.7739355	0.3153621	0.4876725	0.5741736	0.4773827
594	-773.9708	-935.3779	161.407	13.07343	2.673294	1.206002	1.447871	1.19888	0.6400626	0.6995572
600	-778.5408	-942.3624	163.8216	10.91951	2.714214	0.6363456	0.7672156	0.4520789	0.8114816	0.6939486
606	-780.1321	-943.6025	163.4704	10.53251	3.317393	0.6363456	0.7672156	0.4520789	0.6911046	0.6755568
612	-781.5711	-945.002	163.4309	14.02359	2.66031	0.3801734	0.4086236	0.9576619	0.4555583	0.7434904
618	-781.8514	-943.6537	161.8023	17.33586	3.434255	0.7511605	0.05876612	1.065145	0.4718986	0.4495916
624	-773.6804	-933.913	160.2326	13.69074	3.725927	1.241153	0.03381883	2.243561	0.9823312	0.4288522
630	-782.5554	-944.8272	162.2719	10.38029	3.51797	1.491602	0.4365988	0.7445904	0.9467489	0.617933
636	-783.1257	-945.4726	162.3469	14.4368	2.628562	1.021153	0.4204325	0.5813442	1.217097	0.6969975
642	-793.0528	-955.7638	162.7109	10.07686	3.502654	0.6067915	1.167954	0.435665	0.9804093	0.7969408
648	-794.5962	-956.8877	162.2915	9.0896	3.502654	0.675886	1.388664	1.002312	0.7890711	0.9065241
654	-784.8913	-949.7214	164.8301	7.742812	2.211009	0.7371777	0.7533123	0.8308317	0.7890711	0.9065241
660	-772.7585	-939.8949	167.1364	5.690509	2.299596	0.4499396	0.1175086	0.8044391	0.36411	0.7407241
666	-768.8143	-935.2719	166.4576	7.971498	2.70195	0.5122612	0.0114484	0.4500611	0.1144818	0.6387901
672	-773.712	-939.4732	165.7612	8.349477	3.361515	0.3271832	0.01111028	0.2922112	0.3810428	0.5373019
678	-772.3935	-936.8748	164.4813	12.34786	3.509485	0.313625	0.02905621	0.238206	0.2354813	0.6362663
684	-772.2774	-936.8502	164.5728	9.268407	3.656688	0.3799715	0.07698983	0.5280639	0.5132519	0.7238226
690	-773.9424	-940.1703	166.2279	7.41197	2.60672	0.6076587	0.03084149	0.531246	0.4057908	0.7454377
696	-778.0561	-943.3548	165.2987	7.477535	1.959395	1.113107	0.1011964	1.047522	0.9099381	0.6659184
702	-785.7783	-949.3224	163.5441	11.58978	2.569617	1.088199	0.4271218	0.9841166	0.4328414	0.5860098
708	-789.4547	-955.1612	165.7065	8.183141	2.207645	1.054765	0.6257869	0.2789312	0.320877	0.5517349
714	-779.4773	-944.7979	165.3206	9.8412	2.014508	0.896706	0.6692689	0.1861797	0.5200861	0.5385097
720	-775.5994	-939.8738	164.2743	8.65014	2.789876	0.896706	0.7016398	0.1048556	1.257827	0.517084
726	-771.0091	-937.3515	166.3424	6.026952	3.146092	0.4097322	0.58804	0.1884717	0.4195803	0.5620665
732	-781.6629	-943.4667	161.8039	16.22644	2.907668	0.982039	1.168409	0.3372491	0.6114401	0.6349744
738	-776.6071	-940.5663	163.9591	9.602865	2.907668	0.6188729	1.181232	0.3905267	0.6114401	0.6111826
744	-784.5329	-948.7587	164.2257	7.775063	2.518308	0.9264512	1.181232	0.4850137	0.9584284	0.6968717
750	-778.5529	-941.7938	163.2409	7.775063	2.689078	0.8219478	1.181232	0.4850137	1.922983	0.5940548
756	-778.4992	-940.3117	161.8124	11.16554	3.492528	0.947432	1.714217	0.1485144	1.020075	0.6791269
762	-772.8778	-935.7016	162.8238	7.227177	2.889949	2.595172	1.804408	0.1609127	0.2714395	0.6362356
768	-768.672	-930.1993	161.5273	9.534586	2.906276	0.6195469	1.401603	2.211617	1.000296	0.6694428
774	-778.1151	-939.1846	161.0695	9.779751	2.50124	1.174754	2.109114	1.667466	0.9841858	0.792585
780	-774.7704	-939.3786	164.6082	7.258319	2.000401	0.9892291	0.9005059	0.4692672	0.9841858	1.273864
786	-784.2893	-948.1188	163.8295	8.928294	1.721204	0.9874678	1.356178	0.6728838	0.792696	1.234716
792	-772.5573	-936.8556	164.2983	10.88619	2.263623	0.5817421	0.7051669	0.7644255	0.4697526	0.8750021
798	-778.762	-942.7751	164.013	8.541378	1.986478	0.6955991	0.8907291	1.343209	0.8598655	0.969444
804	-777.591	-942.2217	164.6307	7.121342	1.986478	1.477541	0.1011559	1.343209	0.9135533	0.8487754
810	-776.9087	-942.3604	165.4517	5.913606	1.788178	0.750614	0.2153424	1.259267	1.493457	0.8812593
816	-783.8684	-947.0164	163.1481	11.07833	1.712294	1.826047	0.6770254	0.6367485	0.8233628	1.080506
822	-776.7038	-941.2827	164.5789	7.066896	2.150871	0.449421	1.120271	1.005521	0.9928792	1.038269
828	-760.2068	-924.5376	164.3308	10.22928	2.457059	1.106855	0.6100625	0.4550408	0.3003992	0.9110078
834	-770.8663	-934.3389	163.4726	14.43649	2.457059	0.360905	0.63777	0.9162965	0.3635723	0.7098033
840	-763.6993	-927.0682	163.3689	12.79591	3.338935	0.4953654	0.4123268	0.4278696	0.6135264	0.6862554
846	-775.2057	-937.0763	161.8705	19.57001	4.330995	0.2441324	0.2516006	0.3282448	0.07709028	0.581633
852	-772.4992	-934.4037	161.9045	19.57001	4.061636	0.3084231	0.1936585	0.4234247	0.1972459	0.6221743
858	-769.3701	-932.6198	163.2498	13.90311	4.238006	0.3588199	0.3356256	0.1877633	0.04468569	0.4912979
864	-772.1411	-937.0999	164.9589	11.09457	2.489638	0.8066991	0.8415332	0.08248286	0.02960333	0.5095106
870	-772.8674	-937.6349	164.7675	9.866321	3.067215	0.8788719	0.7920617	0.07495695	0.01842411	0.4637083
876	-770.5596	-934.8831	164.3235	13.08504	3.765612	0.2507015	0.1344661	0.01521587	0.1344838	0.4349501
882	-796.5354	-960.4757	163.9403	14.63412	3.757084	0.08351248	0.177489	0.03645968	0.2182035	0.4200609
888	-782.2549	-944.1361	161.8813	18.71961	4.547889	0.02249787	0.19255	0.1539474	0.488791	0.4606933
894	-769.9136	-933.3765	163.4629	13.35035	3.927409	0.01180789	0.5979872	0.02996466	0.5221574	0.4353963
900	-775.3998	-939.705	164.3052	11.46926	3.864599	0.03440178	0.1170272	0.3990994	0.3278182	0.6696622
906	-780.7608	-945.8844	165.1236	10.92579	3.157867	0.1755794	0.03720452	0.3735468	0.2696249	0.7914247
912	-774.7388	-941.0697	166.3309	9.21833	2.370507	0.2215787	0.1188991	0.3671741	0.2567087	0.8350053
918	-777.7065	-944.8833	167.1768	7.369958	2.551098	0.1195099	0.1282375	0.1599746	0.2682225	0.7794048
924	-774.0414	-940.2357	166.1943	6.885941	2.708801	0.5200091	0.2496019	0.3983194	0.33292	1.009213
930	-777.3587	-944.1174	166.7587	7.854813	2.020134	0.5200091	0.368872	0.2643148	0.1373827	0.9480542
936	-764.2306	-930.9618	166.7312	7.502078	2.020134	0.1842029	0.5210386	0.4256099	0.2446162	1.031167
942	-769.9418	-935.1526	165.2108	10.15444	2.713408	0.1227992	0.52555	0.5154881	0.2446162	0.8556456
948	-771.9646	-938.8852	166.9206	6.627963	2.489004	0.2019068	0.3954847	0.5287298	0.1851471	0.7728727
954	-767.2402	-933.2273	165.9871	6.601802	2.057567	0.8973857	0.5169162	0.4788189	0.4750023	1.116622
960	-765.463	-929.8278	164.3647	11.11147	2.00098	0.6554604	0.7229493	0.4817655	0.6803883	0.990609
966	-774.0511	-938.0123	163.9611	8.359077	2.493475	0.6111921	0.939938	0.4817655	1.189869	1.140095
972	-779.1405	-942.8308	163.6903	7.16882	2.493475	0.9152131	1.0102	0.5862731	1.380953	1.200288
978	-769.228	-935.5217	166.2937	6.98223	2.320806	0.4363551	0.4407091	0.4060899	0.5207509	0.9528034
984	-787.0669	-951.7925	164.7256	9.866092	2.267973	0.880642	0.6414071	0.7778227	0.1702212	0.8108175
990	-781.4392	-942.6861	161.2469	9.034962	2.390365	1.998108	2.102936	2.002868	0.06193484	0.7342836
996	-770.0002	-929.6861	159.6859	8.020312	2.007921	2.98612	2.102936	3.145539	0.2664185	0.7056737
1002	-766.3821	-928.0445	161.6624	8.020312	2.080714	2.249626	2.439049	1.455706	0.2664185	0.7693285
1008	-773.1715	-936.0995	162.928	7.983786	1.550563	1.553813	1.692012	2.227152	0.2265433	0.7546521
1014	-775.2258	-934.3421	159.1163	6.093053	1.82149	2.359938	3.159433	4.12197	0.2412439	0.9419013
1020	-780.4308	-944.7679	164.3371	4.865281	1.521897	2.456327	1.906026	0.7662881	0.2709933	1.106493
1026	-782.7745	-947.5778	164.8033	5.794447	1.155819	1.841198	1.467471	0.8802211	0.1149437	1.534587
1032	-771.3909	-933.4515	162.0606	8.075636	1.838265	1.272833	2.155518	1.102615	1.054902	1.388552
1038	-774.3171	-936.4749	162.1577	8.509282	2.562519	1.587266	1.456748	1.20151	0.8755145	0.9265683
1044	-778.1699	-939.9001	161.7302	9.702388	2.7677	0.0985416	1.179476	2.010894	1.736459	0.8045735
1050	-777.0358	-939.5077	162.4719	10.57748	2.982131	0.3678253	1.793333	0.3199082	1.347834	0.7392719
1056	-781.4603	-942.1368	160.6764	6.304824	2.128117	0.1248946	3.858306	0.1366258	3.984301	0.7038891
1062	-771.5953	-930.4908	158.8955	8.541447	2.334649	0.2713001	4.419712	0.7565237	3.349219	0.6524979
1068	-780.2735	-943.3663	163.0928	6.546882	2.073524	0.2512056	2.132173	0.1111948	3.202712	0.5401142
1074	-775.1454	-938.8669	163.7216	9.354428	2.311219	0.1006575	1.426196	0.01418076	2.201188	0.5173972
1080	-780.8717	-940.7266	159.8549	9.354428	3.672778	0.05131277	3.947116	0.04325518	2.201188	0.4513592
1086	-784.1635	-943.3748	159.2113	9.354428	2.985278	0.1034224	4.14283	0.05585038	3.266933	0.5741971
1092	-793.9588	-951.2267	157.268	13.75955	2.880621	0.04779778	4.981777	0.004402088	3.266933	0.5395669
1098	-778.002	-938.7787	160.7767	12.69608	3.02587	0.1693563	1.995636	0.01475524	2.758177	0.5049852
1104	-775.6161	-934.6754	159.0593	10.5587	3.140226	0.3479717	2.857922	0.04646733	3.923841	0.5183135
1110	-766.4293	-927.7987	161.3693	7.433605	2.587596	0.08619627	1.573885	0.9520368	3.923841	0.4967678
1116	-772.502	-932.0108	159.5088	11.72178	2.587596	0.07161007	1.573885	1.354429	3.923841	0.4967678
1122	-766.2834	-928.5375	162.2542	10.10235	2.460208	0.2098631	0.7074849	2.360643	1.516104	0.4176404
1128	-774.4661	-935.1945	160.7284	13.07268	2.784285	0.1457446	1.116295	2.360643	1.486665	0.4193545
1134	-777.031	-939.5887	162.5577	10.20029	3.906879	0.07447538	1.115569	0.861262	0.9580588	0.6002764
1140	-777.3108	-938.5353	161.2245	10.19268	3.136439	0.8760411	1.332021	2.112381	0.7693528	0.6622926
1146	-777.0231	-930.8098	153.7867	16.31859	3.036384	2.654016	2.565216	2.723997	3.01041	0.6622926
1152	-782.2394	-934.209	151.9696	16.31859	3.761358	3.095724	3.92004	1.120868	3.828301	0.7922658
1158	-788.0392	-946.8876	158.8485	15.38774	3.49634	2.012469	1.212714	1.036596	1.353375	0.7294378
1164	-784.1794	-942.553	158.3736	10.27786	3.536983	2.872085	1.212714	1.41872	1.930709	0.7888833
1170	-795.6681	-953.7919	158.1239	9.801963	2.999776	2.411192	2.19633	0.9853192	2.789329	0.7829961
1176	-787.6946	-948.9091	161.2145	9.182792	2.999776	1.467587	0.1996247	2.284299	1.613211	0.6871256
1182	-783.4273	-941.0387	157.6114	9.182792	2.741953	2.685582	2.642652	2.284299	1.732631	0.8090827
1188	-795.439	-951.6195	156.1805	12.37491	2.628117	1.790356	0.9221105	4.271134	2.848703	0.874581
1194	-782.2021	-945.5083	163.3062	7.356053	1.836902	1.737116	0.7953162	1.220762	1.126521	1.180212
1200	-785.2772	-945.2334	159.9562	7.765907	2.987806	2.439034	1.955446	1.171776	1.63609	0.9021239
1206	-790.0584	-952.8203	162.7619	12.8156	2.488488	0.91379	0.6750972	0.6064228	1.13306	0.7980868
1212	-782.1952	-943.9295	161.7343	12.8156	3.933887	0.6793078	0.6750972	0.4389267	1.239099	0.5605198
1218	-776.6223	-937.8017	161.1794	14.0294	3.693077	0.6767321	1.079362	0.4906057	1.25328	0.5720359
1224	-779.1661	-941.4673	162.3012	11.2388	4.405399	0.8850496	0.5350744	0.4300292	0.607386	0.5196889
1230	-764.6747	-928.3046	163.6299	10.48192	3.14975	0.9293719	0.685978	0.3579189	0.5517669	0.7523961
1236	-772.7225	-935.7942	163.0717	10.48192	2.778701	0.8017933	0.5559762	1.3005	0.8181796	0.7177346
1242	-770.7934	-935.1176	164.3242	9.905476	2.355311	1.096521	0.5559762	0.3921846	0.6907797	0.8553142
1248	-769.406	-934.2515	164.8455	9.186122	2.959573	0.4737033	0.2156673	0.481591	0.5694734	0.9816879
1254	-765.5161	-929.9943	164.4782	10.68488	2.547093	0.8191801	0.09402024	0.481591	0.627648	0.9816879
1260	-768.5523	-932.6947	164.1424	8.471768	3.307625	0.6451435	0.3099426	0.9676336	0.614656	0.7639231
1266	-780.8962	-943.2121	162.3159	11.5647	3.307625	0.2874046	1.23619	1.134601	0.7729637	0.5817359
1272	-785.5942	-948.9466	163.3524	9.844514	2.858136	0.8477614	1.208595	0.6586328	0.5920958	0.7452954
1278	-780.7454	-945.7586	165.0132	11.90741	2.625663	0.5966261	0.2775045	0.2338637	0.1759207	0.6610733
1284	-769.4525	-933.9427	164.4902	11.53107	3.64755	0.2851311	0.1195677	0.1538732	0.07929734	0.9943337
1290	-775.7165	-941.1029	165.3865	9.24487	3.103741	0.4646002	0.1682553	0.1538732	0.3229409	0.9017436
1296	-772.2116	-938.582	166.3704	8.667262	2.386911	0.3000995	0.225547	0.1676419	0.2950253	0.9665194
1302	-785.3494	-949.8939	164.5446	6.525504	2.234034	0.2714383	1.196767	1.289429	0.9973818	1.035025
1308	-783.3381	-948.2287	164.8907	6.517663	2.64925	0.3328589	1.181891	0.4977627	0.7552548	1.240103
1314	-766.6863	-931.3339	164.6475	9.994817	2.349393	0.896581	0.01812379	0.7282079	0.7295881	0.874213
1320	-776.7039	-943.3239	166.62	6.109902	2.461619	0.44801	0.03078662	0.7282079	0.6147257	0.8382855
1326	-776.5359	-941.6944	165.1585	8.896698	2.775044	0.1491537	0.1267571	0.5300401	1.100621	0.7529793
1332	-774.7696	-938.8742	164.1046	8.75767	4.265687	0.1600593	0.4705783	0.2084064	0.6737152	0.7635263
1338	-781.6248	-946.3651	164.7403	11.25889	3.342951	0.1175802	0.2126364	0.4377988	0.2079207	0.7575373
1344	-771.1389	-936.3376	165.1987	8.16458	1.939055	0.6383662	1.090995	0.3423462	0.8206849	0.8585029
1350	-775.9549	-939.506	163.5511	6.224881	1.72767	1.449316	1.927978	1.056759	0.7453058	1.223793
1356	-769.005	-931.7906	162.7856	6.224881	2.058854	0.9612044	1.4949	1.056759	2.36996	0.9762078
1362	-777.5875	-940.8113	163.2238	9.742017	2.4802	1.171553	0.3001235	1.343312	0.9661162	0.8363548
1368	-772.6147	-935.0059	162.3912	10.50025	2.748389	1.577467	1.245459	0.7098409	0.6087565	0.7779743
1374	-773.3012	-936.6015	163.3002	7.177474	2.326999	2.053045	0.4090222	0.8650658	1.603393	0.6549045
1380	-771.6698	-934.3984	162.7286	9.468795	2.268696	0.6716624	0.8749305	1.266142	1.603393	1.015818
1386	-773.1321	-934.2536	161.1215	11.50176	2.983956	1.22469	1.158939	1.083919	1.355691	0.8346473
1392	-770.6197	-933.1233	162.5036	9.230235	2.904984	1.112691	0.9963644	0.8476404	1.351849	0.7604816
1398	-776.4848	-936.8216	160.3369	14.69581	3.443604	0.8195413	1.116576	0.9954266	1.4684	0.636112
1404	-770.6172	-931.7863	161.1691	15.06251	3.815593	0.8982231	1.11059	0.8451469	0.2789477	0.5405175
1410	-782.0862	-940.3313	158.2451	15.06251	3.669602	2.138598	1.854955	1.222813	0.9860653	0.543402
1416	-774.5195	-934.2182	159.6987	16.60493	3.745824	0.6593482	0.8511031	1.362242	1.421995	0.5912956
1422	-767.8969	-928.8032	160.9063	15.47402	4.932412	0.4298034	0.5592618	0.4950643	0.6943887	0.5400634
1428	-766.1119	-929.4723	163.3603	9.2533	3.662804	0.0906612	0.7079773	1.251531	0.7004574	0.6484673
1434	-787.0376	-950.104	163.0664	7.340048	3.131553	0.04224055	0.1237002	1.894199	2.179929	0.7475199
1440	-788.1542	-953.716	165.5618	7.425538	2.164775	0.3048155	0.1317006	0.8233849	1.160118	1.041876
1446	-786.4957	-949.5303	163.0346	7.800201	1.882435	0.1576059	2.241757	1.082922	1.160118	1.41338
