Iteration	Posterior	Likelihood	Prior	tree_length
0	-798.2995	-970.3768	172.0773	1.964647
6	-809.5606	-981.6071	172.0464	1.985318
12	-812.9463	-985.3731	172.4268	1.724804
18	-807.6054	-979.9276	172.3222	1.797803
24	-802.417	-975.0409	172.6239	1.58349
30	-808.8984	-981.4484	172.55	1.637091
36	-811.7827	-983.8149	172.0322	1.994796
42	-800.789	-973.248	172.459	1.702054
48	-798.3789	-971.0584	172.6795	1.542666
54	-792.6046	-964.9917	172.3871	1.752656
60	-799.8968	-972.3488	172.452	1.707025
66	-803.6068	-975.7805	172.1737	1.899616
72	-812.681	-984.7001	172.0191	2.003576
78	-805.4891	-977.5879	172.0988	1.950204
84	-801.6926	-974.4364	172.7438	1.494673
90	-796.2098	-968.5879	172.3781	1.758975
96	-801.1296	-973.5077	172.3781	1.758975
102	-799.2933	-971.6843	172.391	1.749942
108	-789.323	-961.5145	172.1915	1.887544
114	-791.3604	-963.8213	172.461	1.700678
120	-790.8792	-963.5664	172.6872	1.536955
126	-797.9598	-969.8762	171.9164	2.07158
132	-806.6499	-979.2527	172.6028	1.598865
138	-819.3089	-991.3794	172.0705	1.969198
144	-818.585	-991.0421	172.4572	1.703369
150	-808.3662	-980.525	172.1588	1.909711
156	-808.7215	-980.8803	172.1588	1.909711
162	-806.7112	-979.1526	172.4414	1.714474
168	-803.8438	-975.8995	172.0557	1.979085
174	-798.1046	-970.3638	172.2592	1.841258
180	-811.0333	-982.9819	171.9486	2.050333
186	-808.3161	-980.4702	172.154	1.912943
192	-808.9862	-980.9244	171.9381	2.057258
198	-797.6672	-969.8447	172.1775	1.897011
204	-810.3952	-982.5368	172.1416	1.921358
210	-810.8893	-982.7623	171.873	2.100129
216	-816.692	-988.5111	171.8191	2.135416
222	-794.0531	-966.5696	172.5164	1.661186
228	-806.7681	-978.7869	172.0188	2.003781
234	-785.3073	-957.8098	172.5025	1.671129
240	-804.3348	-976.8373	172.5025	1.671129
246	-797.1653	-969.1923	172.027	1.998305
252	-794.3969	-966.5825	172.1856	1.891517
258	-800.8817	-972.8034	171.9217	2.0681
264	-807.0772	-979.4526	172.3754	1.760838
270	-796.6808	-969.2367	172.5559	1.632852
276	-798.7315	-971.1753	172.4438	1.712809
282	-794.4628	-966.9382	172.4754	1.690399
288	-803.2812	-975.7566	172.4754	1.690399
294	-791.4259	-963.9014	172.4754	1.690399
300	-799.9839	-971.9635	171.9796	2.029788
306	-804.513	-977.1533	172.6404	1.571472
312	-797.2642	-969.6657	172.4015	1.742554
318	-804.1499	-976.1914	172.0416	1.988551
324	-807.7578	-979.9773	172.2195	1.868424
330	-804.0005	-976.0385	172.038	1.990934
336	-800.0248	-972.138	172.1132	1.940486
342	-799.6645	-971.7654	172.1009	1.948789
348	-802.3261	-974.6427	172.3166	1.80169
354	-797.2772	-969.3051	172.0279	1.99769
360	-809.9773	-982.5175	172.5401	1.644212
366	-808.5591	-981.0992	172.5401	1.644212
372	-799.2003	-971.698	172.4978	1.67453
378	-806.7534	-978.3654	171.612	2.269406
384	-812.3038	-984.9056	172.6018	1.599631
390	-807.5875	-980.0386	172.451	1.707695
396	-802.3363	-974.6468	172.3106	1.805889
402	-814.8777	-987.1698	172.2921	1.81866
408	-807.3848	-980.0173	172.6325	1.577252
414	-810.2731	-982.4818	172.2087	1.875831
420	-815.5705	-987.6814	172.1109	1.942053
426	-816.3504	-988.5036	172.1532	1.913542
432	-796.7342	-968.8038	172.0697	1.969756
438	-794.5143	-966.8572	172.3429	1.783443
444	-803.9046	-976.2497	172.345	1.781979
450	-808.5853	-980.3504	171.7651	2.170621
456	-810.2711	-982.0878	171.8167	2.136966
462	-801.3501	-973.6537	172.3035	1.810733
468	-809.7993	-982.1638	172.3645	1.76843
474	-813.2013	-985.4498	172.2485	1.848628
480	-806.0472	-978.5544	172.5072	1.667793
486	-808.912	-981.5326	172.6206	1.585961
492	-821.9705	-993.9511	171.9806	2.029182
498	-815.3091	-987.8164	172.5073	1.667694
504	-793.0651	-965.5977	172.5326	1.649583
510	-801.7438	-974.1219	172.3781	1.758941
516	-794.9033	-967.3907	172.4873	1.681942
522	-792.0614	-964.5487	172.4873	1.681942
528	-790.1264	-962.3057	172.1793	1.895812
534	-801.2223	-973.1978	171.9755	2.03255
540	-791.36	-963.8781	172.518	1.660038
546	-785.5857	-957.839	172.2533	1.845329
552	-805.6788	-978.3585	172.6796	1.54255
558	-814.6956	-986.9346	172.239	1.855092
564	-799.9634	-972.2024	172.239	1.855092
570	-793.0402	-965.4146	172.3744	1.761537
576	-792.0161	-964.6338	172.6177	1.588047
582	-796.9744	-969.426	172.4516	1.707275
588	-804.2708	-976.3628	172.092	1.95476
594	-804.4861	-976.7458	172.2597	1.840906
600	-799.3306	-971.5843	172.2537	1.845023
606	-806.1682	-978.5459	172.3777	1.759213
612	-803.6288	-976.0065	172.3777	1.759213
618	-800.8464	-973.2128	172.3664	1.767143
624	-810.0572	-982.2953	172.2381	1.8557
630	-804.1544	-976.7238	172.5694	1.623108
