Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-798.2995	-970.3768	172.0773	0.000524863	0.00183006	0.0101928	0.00839757	0.0320536	0.0109351	0.00801109	0.0164509	0.00427989	0.0423338	0.0172406	0.0435572	0.0625217	0.0242378	0.0805091	0.0157782	0.0526913	0.0218704	0.00505793	0.00391067	0.00775949	0.0140843	0.00769525	0.000360616	0.014794	0.00105008	0.0225671	0.017773	0.0151053	0.0147154	0.0261796	0.000183846	0.0346198	0.0140292	0.00192448	0.0138459	0.00140099	0.00142931	0.0259166	0.0339542	0.00999625	0.0662144	0.0144221	0.0376385	0.0117294	0.0436681	0.0322168	0.00458818	0.01744	0.00774776	0.000635105	0.00569674	0.0881517	0.00711265	0.0112809	0.00284761	0.0504898	2.21068e-05	0.00676792	0.00378403	0.0252963	0.0601492	0.0238469	0.0141824	0.0370205	0.107066	0.0265763	0.0188059	0.00646497	0.0462611	0.0170066	0.022185	0.00558759	0.00582613	0.00171101	0.0429127	0.0187256	0.0418322	0.00914246	0.00174669	0.000625967	0.011956	0.064332	0.0165696	0.0216742	0.0071877	0.000625752	0.00969065	0.00492304	0.0102712	0.00735785	0.00784914	0.00577067	0.035644	0.0164035	0.0144757	0.0427217	0.000267154	0.000931495	0.00518809	0.00427434	0.0163152	0.00556591	0.00407762	0.00837346	0.00217845	0.0215478	0.0087754	0.0221705	0.0318234	0.0123369	0.0409789	0.00803108	0.0268197	0.011132	0.00257447	0.00199052	0.00394956	0.00716889	0.00391686	0.000183553	0.00753009	0.000534489	0.0114866	0.00904641	0.00768855	0.00749008	0.0133254	9.3577e-05	0.0176214	0.00714081	0.000979555	0.00704753	0.000713102	0.000727514	0.0131915	0.0172826	0.00508807	0.0337029	0.00734079	0.0191579	0.00597026	0.022227	0.0163982	0.00233537	0.00887692	0.00394359	0.000323267	0.00289963	0.044869	0.00362032	0.00574195	0.00144943	0.0256992	1.12523e-05	0.00344485	0.00192606	0.0128757	0.0306158	0.012138	0.00721879	0.0188434	0.0544964	0.0135273	0.00957216	0.00329065	0.0235468	0.00865631	0.0112921	0.00284407	0.00296548	0.000870899	0.0218424	0.00953126	0.0212925	0.00465349	0.000889061	0.000318616	0.00608555	0.0327448	0.00843388	0.0110321	0.00365852	0.000318506	0.00493251	0.00250581	0.00522803	0.00374513	0.00399519	0.00293726	0.0181427	0.00834932	0.00736809	0.0217453	1.964647
36	-811.7827	-983.8149	172.0322	0.000500879	0.00274163	0.012125	0.00158273	0.0044456	0.00519022	0.0104434	0.00796591	0.0313655	0.0222007	0.0506195	0.0354064	0.0329479	0.0134722	0.0755845	0.0143314	0.088605	0.00931672	0.00360395	0.000258015	0.000399627	0.0136481	0.0075114	0.000766123	0.021961	0.00168255	0.0174273	0.00264549	0.0142042	0.00833459	0.0162699	0.0125638	0.0134017	0.0309461	0.0176775	0.0167122	0.00808258	0.00231553	0.0276266	0.0441996	0.0182506	0.0320761	0.0426307	0.0605187	0.0182508	0.044075	0.0290174	0.0380571	0.00439794	0.00066477	0.00766216	0.00227052	0.0470754	0.0118453	0.00528647	0.0170234	0.0641994	0.000820253	0.00291678	0.00952832	0.0200526	0.0294227	0.0285006	0.037453	0.0227624	0.0608154	0.0105253	0.0471168	0.0139015	0.0689178	0.0147273	0.0350014	0.0151408	0.0023263	0.000357024	0.0320075	0.0122767	0.0167019	0.011475	0.0220617	0.00162942	0.00964498	0.0204176	0.0144877	0.0433789	0.0773097	0.00372017	0.0338736	0.00757143	0.016363	0.000416793	0.00717252	0.00955258	0.0322683	0.018117	0.0220455	0.0176326	0.000251093	0.00137439	0.00607833	0.000793431	0.0022286	0.00260188	0.00523533	0.00399335	0.0157237	0.0111293	0.0253758	0.0177494	0.0165169	0.00675366	0.0378909	0.00718437	0.0444181	0.00467051	0.00180668	0.000129344	0.000200335	0.00684187	0.0037655	0.000384061	0.0110091	0.00084347	0.0087364	0.00132619	0.00712062	0.00417817	0.00815615	0.0062983	0.00671834	0.0155134	0.00886179	0.00837788	0.00405184	0.00116079	0.0138493	0.0221575	0.00914909	0.0160799	0.021371	0.0303383	0.00914921	0.022095	0.0145465	0.0190782	0.00220471	0.000333252	0.00384108	0.00113822	0.0235991	0.0059381	0.00265013	0.00853391	0.0321835	0.000411196	0.0014622	0.00477659	0.0100525	0.0147497	0.0142875	0.0187753	0.0114109	0.030487	0.0052764	0.0236199	0.00696889	0.0345488	0.00738284	0.0175463	0.00759013	0.00116618	0.000178978	0.0160455	0.00615436	0.00837273	0.00575246	0.0110596	0.000816835	0.00483507	0.0102354	0.00726276	0.021746	0.0387557	0.00186494	0.016981	0.00379559	0.00820286	0.00020894	0.00359562	0.00478875	0.0161763	0.00908214	0.0110515	0.00883928	1.994796
72	-812.681	-984.7001	172.0191	0.00289224	0.00723172	0.0190603	0.0149484	0.0137905	0.0101098	0.0175248	0.00893906	0.0192725	0.0363967	0.073086	0.0478507	0.0192685	0.0213671	0.053056	0.0176879	0.0229215	0.0233945	0.00157929	0.00664002	0.00137885	0.0219632	0.0107606	0.00295829	0.0077056	0.00405184	0.00569944	0.00866809	0.00514113	0.00953805	0.00230595	0.0170241	0.026379	0.0391543	0.0047565	0.0193893	0.00496949	0.00254961	0.00390664	0.0596111	0.0101511	0.109271	0.00521913	0.0492601	0.00114548	0.0145913	0.0138727	0.00252823	0.0130281	0.00441695	0.0174751	0.00134937	0.0225917	0.0787834	0.0126204	0.0302923	0.0400052	0.0103052	0.0160541	0.0134113	0.0504791	0.0275649	0.0219378	0.0152642	0.00732798	0.078802	0.00221446	0.0064955	0.0107659	0.0157886	0.00395696	0.0319435	0.00712535	0.00292644	0.0084092	0.0197617	0.0425958	0.00326134	0.0308099	0.066041	0.00396984	0.039821	0.0438221	0.0350728	0.00932386	0.00353153	0.0365744	0.0129986	0.0465906	0.0245385	0.013244	0.0294523	0.0135107	0.000520022	0.0143975	0.0534376	0.00799816	0.00144354	0.00360941	0.00951312	0.00746087	0.00688294	0.00504586	0.00874677	0.00446155	0.00961907	0.0181659	0.0364778	0.0238826	0.00961706	0.0106645	0.0264807	0.00882817	0.0114403	0.0116764	0.000788237	0.00331408	0.000688195	0.010962	0.00537068	0.0014765	0.00384592	0.0020223	0.00284464	0.00432631	0.00256598	0.00476051	0.00115092	0.00849685	0.0131659	0.0195422	0.002374	0.00967734	0.00248031	0.00127253	0.00194983	0.0297524	0.00506649	0.054538	0.00260491	0.0245861	0.000571717	0.00728263	0.00692396	0.00126186	0.00650241	0.00220453	0.00872193	0.00067348	0.0112757	0.0393214	0.00629893	0.0151191	0.0199669	0.00514343	0.00801271	0.0066937	0.0251945	0.0137579	0.0109493	0.00761848	0.00365745	0.0393307	0.00110525	0.00324195	0.00537333	0.00788023	0.00197495	0.0159432	0.00355632	0.00146061	0.0041971	0.00986322	0.0212599	0.00162776	0.0153775	0.0329616	0.00198138	0.019875	0.021872	0.0175051	0.00465361	0.00176261	0.0182546	0.00648772	0.0232537	0.0122473	0.00661019	0.0146999	0.00674332	0.000259547	0.00718589	0.0266711	0.00399194	2.003576
108	-789.323	-961.5145	172.1915	0.00110991	0.00357849	0.0115374	0.00811061	0.0326943	0.000258098	0.0125068	0.013578	0.00308188	0.0347358	0.0170332	0.050992	0.0374729	0.00855985	0.0710783	0.0199151	0.0718531	0.00372429	0.00252136	0.000984018	0.00766753	0.0105481	0.0142326	0.00146163	0.0225329	0.00742671	0.0359654	0.0122854	0.000159286	0.0192479	0.000782521	0.017602	0.0304804	0.0211687	0.00230641	0.014794	0.017315	7.28648e-05	0.00291712	0.0349314	0.00288662	0.0249784	0.00554428	0.0386806	0.00910468	0.00780528	0.0186335	0.0214292	0.0101938	0.00106064	0.0120973	0.0122417	0.0263578	0.0393438	0.0265552	0.0074522	0.0991234	0.0110208	0.0597936	0.0169065	0.0613137	0.0124675	0.00965627	0.00335183	0.023293	0.0122213	0.00275778	0.0167552	0.0174015	0.00657858	0.0192847	0.0361628	0.0182758	0.00230207	0.0208777	0.00748008	0.00336977	0.0108994	0.0211006	0.04578	0.0105665	0.05754	0.00185817	0.0384975	0.0109569	0.00151287	0.0314352	0.0146982	0.0144381	0.00126461	0.0136506	0.0313776	0.00900903	0.0184218	0.0263953	0.117451	0.00670807	0.000588019	0.00189585	0.00611237	0.00429691	0.0173211	0.000136738	0.00662596	0.00719345	0.00163275	0.0184027	0.00902398	0.027015	0.0198527	0.00453491	0.0376565	0.0105508	0.038067	0.00197309	0.00133579	0.000521322	0.00406217	0.00558825	0.0075403	0.000774355	0.0119377	0.00393459	0.0190541	0.00650865	8.43878e-05	0.0101973	0.000414571	0.00932537	0.0161482	0.011215	0.00122191	0.0078377	0.00917332	3.86029e-05	0.00154546	0.0185063	0.0015293	0.0132333	0.0029373	0.0204926	0.00482356	0.00413515	0.00987184	0.0113529	0.00540055	0.000561913	0.00640903	0.00648553	0.0139641	0.0208439	0.0140687	0.00394809	0.0525145	0.00583872	0.031678	0.00895687	0.0324833	0.00660517	0.00511579	0.00177576	0.0123404	0.00647473	0.00146104	0.00887671	0.00921911	0.00348526	0.0102168	0.0191586	0.00968232	0.00121961	0.0110608	0.00396286	0.00178527	0.00577436	0.0111789	0.0242537	0.00559803	0.030484	0.000984437	0.0203955	0.00580483	0.000801504	0.016654	0.00778695	0.00764916	0.000669978	0.00723192	0.0166235	0.00477289	0.00975964	0.013984	0.0622244	0.00355386	1.887544
144	-818.585	-991.0421	172.4572	0.0121838	0.00184845	0.0174082	0.0104293	0.0106626	0.0109427	0.0179417	0.0230005	0.0139178	0.0251788	0.0262645	0.0559013	0.0139141	0.0269301	0.0418528	0.0124618	0.0151626	0.0196004	0.00107575	0.00535129	0.0094827	0.0160047	0.0236658	0.0243302	0.0357998	0.00562102	0.0322838	0.0283553	0.00931717	0.0144739	0.0217717	0.00758727	0.0116706	0.00189521	0.00179738	0.0107447	0.0537715	0.000568765	0.00192511	0.051365	0.0129865	0.041367	0.00897034	0.0779135	0.00397366	0.00119187	0.0256404	0.00309355	0.00706114	0.000604384	0.0139857	0.0133272	0.054033	0.0132003	0.00272765	0.0109444	0.00816254	0.0216305	0.0256541	0.0307233	0.00317697	0.0179521	0.0133121	0.00160339	0.00126682	0.00913038	0.0707681	0.0154314	0.0105258	0.0146897	0.0419054	0.0091915	0.00452175	0.0188873	0.0232842	0.00186444	0.00756296	0.00406759	0.0422644	0.030987	0.0102709	0.0098638	0.00202773	0.0343221	0.0122684	0.0445893	0.0226226	0.00038126	0.0132633	0.00530242	0.0302028	0.0361963	0.00256696	0.00558091	0.0138407	0.0112871	0.00473858	0.00715276	0.00108517	0.0102199	0.00612275	0.00625973	0.00642417	0.010533	0.0135029	0.00817073	0.0147818	0.0154191	0.0328181	0.00816858	0.0158099	0.0245706	0.00731594	0.00890151	0.0115068	0.000631545	0.00314159	0.00556703	0.00939591	0.0138935	0.0142836	0.021017	0.00329994	0.0189529	0.0166466	0.00546985	0.00849724	0.0127816	0.00445427	0.00685148	0.00111262	0.00105519	0.00630789	0.0315677	0.000333906	0.00113018	0.0301549	0.00762401	0.0242854	0.00526623	0.0457408	0.00233283	0.000699715	0.0150528	0.00181614	0.00414539	0.000354817	0.00821059	0.00782401	0.0317213	0.00774954	0.00160132	0.00642514	0.00479199	0.0126987	0.0150608	0.0180368	0.00186511	0.0105392	0.00781517	0.000941303	0.000743711	0.00536019	0.041546	0.00905936	0.00617941	0.00862391	0.0246015	0.00539607	0.00265459	0.0110882	0.0136695	0.00109456	0.00444	0.00238796	0.0248122	0.0181916	0.00602973	0.00579076	0.00119042	0.0201495	0.00720241	0.0261771	0.0132811	0.000223827	0.00778652	0.0031129	0.0177312	0.0212498	0.00150699	0.00327639	0.00812547	0.00662635	0.00278188	1.703369
180	-811.0333	-982.9819	171.9486	0.00733427	0.00906328	0.0217667	0.00908546	0.017143	0.010079	0.0166889	0.0316318	0.00620351	0.0598431	0.0493579	0.0392514	0.0467765	0.00915584	0.0560414	0.0458421	0.0359558	0.0397739	0.00722471	0.00306072	0.00532675	0.0141026	0.00420734	0.012795	0.021241	0.00251471	0.0424049	0.0259189	0.00161332	0.0367724	0.00230989	0.00117656	0.0161846	0.0347978	0.011096	0.0165327	0.0137393	0.00243635	0.0036438	0.0294989	0.00896923	0.0432414	0.0180282	0.0433691	0.00455233	0.000516659	0.0129497	0.0218977	0.00893295	0.00896029	0.0257536	0.00710984	0.0644606	0.0327039	0.00800368	0.0433662	0.0149541	0.00038379	0.0578648	0.0467808	0.00867752	0.00170297	0.021847	0.0347885	0.00985009	0.00217642	0.0854456	0.00749502	0.00249274	0.0320307	0.0615648	0.0133543	0.00255912	0.0185437	0.0523337	0.0195473	0.0050748	0.0381333	0.0156986	0.0421855	0.0174847	0.0164177	0.000159585	0.0414057	0.00992322	0.0595151	0.0141168	0.00140683	0.0255002	0.0122303	0.0174289	0.012482	0.00156455	0.0227951	0.0157	0.00336149	0.0109476	0.00357711	0.0044204	0.0106162	0.00443121	0.00836108	0.00491576	0.00813962	0.0154276	0.00302561	0.029187	0.0240731	0.0191439	0.0228141	0.00446554	0.0273328	0.0223584	0.0175366	0.0193987	0.00352368	0.00149279	0.00259799	0.00687819	0.00205203	0.00624047	0.0103598	0.00122649	0.020682	0.0126413	0.00078686	0.0179348	0.00112659	0.000573838	0.00789364	0.0169718	0.00541181	0.00806344	0.00670102	0.00118827	0.00177717	0.0143874	0.00437452	0.02109	0.0087928	0.0211522	0.00222029	0.000251988	0.00631592	0.0106801	0.00435683	0.00437016	0.0125607	0.00346765	0.0314391	0.0159505	0.0039036	0.0211508	0.00729352	0.000187184	0.0282222	0.0228162	0.00423225	0.000830581	0.0106553	0.0169672	0.00480414	0.00106149	0.041674	0.00365552	0.00121578	0.0156222	0.0300267	0.00651326	0.00124815	0.00904423	0.0255245	0.00953371	0.00247511	0.0185986	0.00765659	0.0205749	0.00852773	0.00800732	7.78338e-05	0.0201946	0.00483981	0.0290271	0.00688515	0.000686145	0.0124371	0.00596505	0.0085005	0.00608779	0.000763072	0.0111178	0.0076573	0.00163949	0.00533941	2.050333
216	-816.692	-988.5111	171.8191	0.0172157	0.00129996	0.029779	0.00684976	0.00684894	0.0115417	0.0231194	0.0284098	0.00691509	0.0481015	0.0275277	0.0424719	0.0489047	0.00428332	0.0774316	0.0274857	0.0396941	0.071705	0.0174196	0.000817139	0.00138226	0.0346176	0.0112631	0.00207158	0.0274545	0.00395789	0.0190388	0.0137446	0.00445745	0.00719288	0.00186355	0.00927187	0.0204535	0.0258744	0.00570639	0.0276508	0.0111105	0.00168751	0.00388355	0.0708674	0.00872113	0.0256529	0.0477117	0.092033	0.00390888	0.00207002	0.0156476	0.0231291	0.0106262	0.00574488	0.00218685	0.0249679	0.0854519	0.0316129	0.0117809	0.0767746	0.012994	0.0359528	0.0302872	0.0386876	0.00285908	0.00290793	0.00454954	0.0366523	0.00839512	0.00162406	0.0566412	0.00974728	0.0307584	0.0175093	0.0445046	0.0155097	0.0012013	0.00837263	0.0354416	0.012861	0.000903148	0.0319163	0.0376949	0.010897	0.00302686	0.0122158	0.000141101	0.0403928	0.0306605	0.0430656	0.0261008	0.00411251	0.0365925	0.0541345	0.00251196	0.00690446	0.00387017	0.0164264	0.0220155	0.0291989	0.0057854	0.008062	0.000608762	0.0139453	0.00320769	0.00320731	0.00540487	0.0108266	0.0133041	0.00323829	0.0225256	0.012891	0.0198893	0.0229017	0.00200585	0.0362607	0.0128713	0.0185885	0.0335789	0.00815749	0.00038266	0.000647303	0.0162112	0.00527442	0.000970107	0.0128567	0.00185345	0.00891571	0.0064365	0.00208739	0.00336837	0.000872687	0.00434195	0.00957823	0.0121168	0.00267226	0.0129487	0.00520296	0.000790249	0.00181864	0.0331867	0.00408404	0.0120131	0.022343	0.0430984	0.0018305	0.000969374	0.00732766	0.0108312	0.00497618	0.00269029	0.00102409	0.0116923	0.0400165	0.0148041	0.00551692	0.035953	0.00608499	0.0168364	0.0141833	0.0181171	0.00133889	0.00136176	0.00213051	0.017164	0.00393138	0.000760538	0.0265247	0.00456458	0.014404	0.00819947	0.0208412	0.0072631	0.000562561	0.00392084	0.0165971	0.00602273	0.000422938	0.0149462	0.0176522	0.00510301	0.00141746	0.00572058	6.60764e-05	0.0189157	0.0143581	0.0201673	0.0122228	0.00192586	0.017136	0.0253508	0.00117633	0.00323331	0.00181237	0.00769237	0.0103097	0.0136736	0.00270926	2.135416
252	-794.3969	-966.5825	172.1856	0.00139431	0.0199575	0.00625064	0.0147016	0.0144381	0.00507331	0.015127	0.0401157	0.0111554	0.0295109	0.0367902	0.0268556	0.0351156	0.0264954	0.03914	0.0269989	0.0382346	0.0164222	0.00196808	0.00577127	0.00310864	0.0250863	0.0143616	0.00608602	0.0184672	0.00157154	0.0153258	0.0021711	0.00693604	0.0158394	0.000719604	0.0280777	0.0195289	0.0316284	0.00674524	0.00511383	0.0154342	0.0382167	0.00937939	0.017005	0.0181449	0.0218098	0.0038593	0.0544991	0.00820402	0.00945524	0.021714	0.0101061	0.00401395	0.00520484	0.00629972	0.011137	0.0129849	0.0425381	0.0021148	0.0152934	0.0933714	0.00592932	0.0336082	0.0175195	0.0359665	0.0354859	0.014625	0.0110654	0.0024914	0.00805713	0.00198301	0.00999616	0.00189104	0.00331186	0.00264225	0.0354082	0.00523058	0.0115231	0.0264187	0.0184669	0.0338165	0.00349392	0.0527101	0.0565138	0.0359343	0.0283234	0.0098551	0.0121177	0.0326272	0.0185814	0.0404225	0.000700728	0.0303338	0.024958	0.0628473	0.00203444	0.00279106	0.0222989	0.0103442	0.0890597	0.00706356	0.000737137	0.010551	0.00330457	0.00777236	0.00763307	0.00268214	0.00799727	0.0212082	0.00589761	0.0156017	0.0194501	0.0141979	0.0185648	0.0140075	0.0206924	0.0142737	0.0202137	0.00868205	0.00104048	0.00305113	0.00164346	0.0132626	0.00759263	0.00321753	0.00976317	0.000830835	0.00810241	0.00114781	0.00366692	0.00837393	0.000380438	0.014844	0.0103244	0.0167212	0.00356605	0.00270356	0.0081597	0.0202043	0.00495866	0.00899015	0.00959275	0.0115303	0.00204032	0.0288124	0.00433727	0.00499876	0.0114797	0.00534285	0.00212208	0.00275167	0.00333051	0.00588786	0.00686482	0.0224889	0.00111804	0.00808527	0.0493632	0.00313469	0.0177679	0.00926212	0.0190146	0.0187606	0.00773189	0.00584999	0.00131714	0.00425961	0.00104837	0.00528473	0.000999746	0.0017509	0.0013969	0.0187195	0.00276528	0.006092	0.0139669	0.00976299	0.017878	0.00184715	0.0278666	0.0298775	0.0189976	0.0149739	0.00521016	0.00640636	0.0172492	0.00982357	0.0213704	0.000370458	0.0160367	0.0131947	0.0332259	0.00107556	0.00147557	0.0117889	0.00546871	0.0470837	0.00373433	1.891517
288	-803.2812	-975.7566	172.4754	0.00140946	0.00790337	0.00307097	0.0222314	0.0207821	0.00473605	0.00276154	0.00864455	0.000989432	0.023291	0.0147283	0.0240609	0.0433875	0.0321795	0.0381945	0.0108604	0.0423907	0.0176391	0.00194988	0.00495281	0.00284562	0.023558	0.0168343	0.00419699	0.0121516	0.0122915	0.0352335	0.0159258	0.0205586	0.00977986	0.00881072	0.00999736	0.0146111	0.00944611	0.00872996	0.019035	0.0327922	0.0110556	0.00175789	0.0654682	0.0132347	0.0387361	0.0181969	0.0367821	0.00603702	0.00212094	0.0105127	0.0295172	0.00840124	0.00680265	0.0159739	0.0258811	0.0349378	0.00802682	0.00697471	0.0501596	0.0101419	0.00946338	0.0270721	0.0605934	0.0130856	0.011342	0.00431154	0.00624373	0.00292208	0.00124329	0.0671782	0.0102393	0.0107438	0.0368667	0.029968	0.00391511	0.0138499	0.00592265	0.0691635	0.0108298	0.0103444	0.00362763	0.0333028	0.00865654	0.0122004	0.0161042	0.0104216	0.0532417	0.0031885	0.0420461	0.0175105	0.00434157	0.0238778	0.00683469	0.0163803	0.00658226	0.00461117	0.00602421	0.0111924	0.00500993	0.0162653	0.000833804	0.00467545	0.00181671	0.0131516	0.0122942	0.00280174	0.00163366	0.00511391	0.000585325	0.0137784	0.0087129	0.0142339	0.025667	0.0190366	0.022595	0.00642473	0.0250773	0.0104349	0.00115351	0.00292996	0.0016834	0.0139364	0.00995878	0.00248284	0.00718862	0.00727136	0.0208433	0.00942134	0.012162	0.00578553	0.00521221	0.0059142	0.00864359	0.00558809	0.00516444	0.0112607	0.0193991	0.00654023	0.00103992	0.0387294	0.00782931	0.0229153	0.0107648	0.0217594	0.00357136	0.0012547	0.00621904	0.0174617	0.00496997	0.00402429	0.00944979	0.0153106	0.0206684	0.00474848	0.00412607	0.0296732	0.00599971	0.00559831	0.0160152	0.0358456	0.00774116	0.00670964	0.00255061	0.00369364	0.00172863	0.0007355	0.039741	0.00605731	0.00635576	0.0218095	0.0177284	0.00231609	0.00819328	0.0035037	0.0409155	0.00640668	0.00611953	0.00214602	0.0197012	0.005121	0.00721749	0.00952684	0.00616519	0.0314966	0.00188624	0.0248734	0.0103588	0.00256837	0.0141255	0.00404324	0.00969019	0.00389391	0.00272786	0.00356378	0.00662117	0.00296376	0.00962216	1.690399
324	-807.7578	-979.9773	172.2195	0.00447992	0.013744	0.00256512	0.0130571	0.0195781	0.00831746	0.0108639	0.0193049	0.000849747	0.0140115	0.0708608	0.0189938	0.0101262	0.0302002	0.0810137	0.00771257	0.0163476	0.0198112	0.0197888	0.0027165	0.000632826	0.0147102	0.0228193	0.00420696	0.0347267	0.000309714	0.0416494	0.0227353	0.033213	0.0557475	0.00139264	0.00106095	0.0570513	0.0249144	0.0262625	0.00986309	0.0164379	0.0044896	0.00634987	0.0329323	0.0317242	0.0344745	0.00889907	0.0540699	0.00507489	0.005796	0.0239494	0.0226055	0.00502508	0.004523	0.000632847	0.0197492	0.0248514	0.00667497	0.0149297	0.0631697	0.00702642	0.00071056	0.0340489	0.0384146	0.00882448	0.00420852	0.00767423	0.0041678	0.0171298	0.00091407	0.0293331	0.0227946	0.00710748	0.017614	0.0309075	0.0125868	0.0138828	0.0221927	0.040437	0.0270069	0.0100369	0.0149275	0.0463863	0.0211769	0.0558732	0.00886661	0.0102291	0.0275443	0.0263112	0.0102606	0.0154166	0.00410891	0.0376835	0.0285368	0.0243532	0.00360448	0.0213368	0.00957048	0.00444766	0.0172148	0.00155796	0.0023977	0.00735592	0.00137288	0.00698829	0.0104784	0.00445159	0.00581449	0.0103322	0.000454794	0.00749912	0.0379254	0.0101657	0.00541966	0.0161635	0.0433594	0.00412785	0.00874942	0.0106031	0.0105912	0.0014539	0.000338695	0.00787306	0.0122131	0.00225161	0.0185861	0.000165762	0.0222912	0.0121682	0.017776	0.0298366	0.000745357	0.000567834	0.0305344	0.0133344	0.014056	0.00527883	0.00879775	0.00240288	0.00339852	0.0176257	0.0169791	0.0184511	0.00476288	0.0289388	0.00271613	0.00310208	0.012818	0.0120987	0.00268948	0.00242076	0.000338706	0.01057	0.0133007	0.00357251	0.00799053	0.0338091	0.00376061	0.000380299	0.0182233	0.0205599	0.00472295	0.00225244	0.00410733	0.00223065	0.00916805	0.00048922	0.0156994	0.0121999	0.003804	0.00942718	0.016542	0.00673657	0.00743022	0.0118778	0.0216423	0.0144543	0.00537183	0.00798935	0.0248264	0.0113341	0.0299039	0.0047455	0.00547473	0.014742	0.014082	0.00549157	0.00825111	0.00219913	0.0201686	0.0152732	0.0130341	0.00192915	0.0114197	0.00512222	0.00238044	0.00921355	0.000833837	1.868424
