Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-800.9691	-971.2614	170.2923	2.15449	1.831529
6	-806.1383	-976.572	170.4338	2.39092	1.5978
12	-811.5839	-982.0971	170.5132	2.269291	1.610094
18	-805.9003	-976.4565	170.5563	2.375178	1.516676
24	-812.5627	-982.9792	170.4165	1.864784	1.913825
30	-800.4643	-971.1258	170.6615	2.383513	1.432062
36	-800.8057	-971.2022	170.3965	2.344682	1.650998
42	-803.2406	-973.4925	170.2519	1.724364	2.105975
48	-801.9733	-972.3239	170.3506	2.165605	1.784937
54	-809.278	-979.8332	170.5552	2.165605	1.640418
60	-806.1474	-976.9169	170.7695	1.971844	1.602436
66	-807.1999	-977.3517	170.1518	3.249364	1.340294
72	-808.4604	-978.9932	170.5328	2.70727	1.340294
78	-805.1427	-976.0873	170.9446	2.122102	1.375542
84	-812.2444	-982.5919	170.3476	2.07506	1.838706
90	-803.1441	-973.1868	170.0427	3.752474	1.161072
96	-807.1201	-977.3867	170.2666	3.309127	1.213129
102	-803.5807	-973.5984	170.0177	3.21888	1.460525
108	-806.1765	-976.7079	170.5314	2.503427	1.460525
114	-819.3255	-989.0023	169.6768	3.82462	1.423854
120	-817.9857	-988.0659	170.0802	2.197494	1.951843
126	-815.8175	-986.6324	170.8149	1.719972	1.727306
132	-811.5338	-981.8373	170.3035	2.200764	1.797758
138	-805.909	-976.4951	170.5861	2.5843	1.370658
144	-809.3036	-979.3941	170.0905	3.426695	1.295276
150	-814.906	-984.9161	170.0101	2.897525	1.630792
156	-817.0672	-987.4529	170.3857	2.746921	1.432576
162	-814.781	-985.2202	170.4393	2.322983	1.632601
168	-810.2503	-980.7672	170.517	2.225967	1.632601
174	-807.79	-978.3241	170.5341	2.353798	1.545632
180	-805.5601	-976.202	170.6419	1.962293	1.699801
186	-808.1539	-978.415	170.261	2.726753	1.537685
192	-807.8611	-978.5829	170.7218	1.699888	1.804844
198	-819.1488	-989.371	170.2222	1.812965	2.073767
204	-805.324	-975.8156	170.4916	2.170672	1.682952
210	-810.6546	-981.0196	170.3649	2.166983	1.774195
216	-804.8596	-975.6147	170.7551	1.641282	1.818536
222	-805.0724	-975.1069	170.0345	2.520683	1.809466
228	-811.6844	-981.9919	170.3075	2.678925	1.529402
234	-793.5398	-963.865	170.3252	2.693121	1.508352
240	-802.8246	-973.4777	170.653	2.83719	1.161035
246	-805.9701	-976.4497	170.4795	2.180361	1.685908
252	-796.7899	-967.0943	170.3045	2.39957	1.685908
258	-815.1539	-985.1492	169.9953	2.38495	1.90812
264	-807.6352	-977.8508	170.2156	2.030923	1.953435
270	-797.0457	-967.4237	170.3781	2.356769	1.657367
276	-804.603	-974.9811	170.3781	2.356769	1.657367
282	-830.8181	-1000.993	170.1746	1.606766	2.225526
288	-815.6644	-985.8386	170.1742	1.856332	2.080379
294	-811.9522	-982.6428	170.6906	1.902368	1.701768
300	-818.919	-989.1909	170.2719	2.620435	1.587668
306	-810.226	-980.4031	170.1771	2.204411	1.882491
312	-810.3259	-980.4657	170.1398	2.993075	1.485517
318	-818.7937	-989.0045	170.2108	2.905272	1.478695
324	-811.7626	-982.3696	170.6069	2.357351	1.489229
330	-804.3396	-974.4934	170.1538	3.095787	1.420478
336	-807.255	-978.0005	170.7455	2.254102	1.446436
342	-808.9924	-979.6256	170.6332	1.997511	1.684716
348	-818.1888	-988.7566	170.5678	2.727986	1.299786
354	-805.2077	-975.679	170.4714	1.860334	1.879198
360	-799.9785	-970.3004	170.3219	2.700749	1.506602
366	-802.9259	-973.3402	170.4143	2.417833	1.59671
372	-808.4624	-979.0204	170.558	2.205933	1.6147
378	-808.3287	-978.911	170.5823	1.977677	1.732638
384	-800.2832	-970.3328	170.0496	2.646854	1.732638
390	-789.2188	-959.7943	170.5755	2.523097	1.415158
396	-809.8976	-980.386	170.4884	2.070953	1.743382
402	-812.488	-982.4538	169.9658	2.807974	1.708266
408	-811.6664	-981.8221	170.1556	2.807974	1.571709
414	-806.0483	-976.4947	170.4465	2.357716	1.607539
420	-801.9808	-972.2915	170.3106	2.414836	1.673052
426	-807.9984	-978.372	170.3736	2.437521	1.61512
432	-789.6453	-960.3322	170.6869	2.074658	1.59954
438	-799.3803	-969.7392	170.3588	2.612128	1.528248
444	-804.318	-974.8115	170.4935	1.876257	1.854639
450	-807.7248	-978.501	170.7762	1.718234	1.755562
456	-806.0177	-976.2685	170.2508	2.173479	1.849356
462	-794.745	-964.9899	170.2449	2.364023	1.747593
468	-805.1652	-975.7112	170.546	2.036782	1.723028
474	-814.4605	-984.7294	170.269	2.182098	1.832059
480	-812.2376	-982.4857	170.2482	1.867103	2.025294
486	-803.2179	-973.53	170.3121	1.794182	2.025294
492	-805.2072	-975.5802	170.373	2.045037	1.838472
498	-800.2441	-970.7659	170.5218	2.045037	1.735172
504	-805.3073	-975.9115	170.6042	2.281697	1.536107
510	-806.3752	-976.7172	170.3419	2.810882	1.430402
516	-800.0273	-970.1882	170.1609	2.333931	1.82242
522	-812.3543	-982.4945	170.1402	2.434287	1.782327
528	-818.7203	-989.3232	170.6029	2.147168	1.616908
534	-816.464	-987.1057	170.6417	1.937675	1.714826
540	-797.8254	-968.2566	170.4312	2.04423	1.798783
546	-797.0383	-967.0865	170.0482	2.499658	1.811154
552	-815.9208	-986.1903	170.2695	2.196196	1.823796
558	-800.0013	-970.1712	170.17	2.320037	1.823796
564	-802.8019	-973.097	170.2951	2.26728	1.766232
570	-796.9852	-967.5073	170.5222	2.104613	1.699857
576	-808.1819	-978.9695	170.7876	2.179513	1.460419
