Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-820.367	-990.7855	170.4185	1.985064	1.841968
6	-808.5518	-978.9086	170.3569	2.288158	1.711156
12	-800.8854	-971.1098	170.2245	2.791948	1.529498
18	-794.0995	-964.585	170.4855	2.0011	1.786335
24	-795.849	-965.9804	170.1314	2.300186	1.861061
30	-805.0647	-975.7713	170.7066	2.11277	1.561978
36	-800.145	-970.6157	170.4707	2.572731	1.466573
42	-804.9561	-975.4253	170.4692	2.38934	1.572872
48	-805.8374	-976.0175	170.1801	2.333392	1.809498
54	-804.7743	-975.0845	170.3102	2.653959	1.541104
60	-798.6931	-969.0206	170.3275	2.653959	1.528309
66	-789.8883	-960.4779	170.5896	2.249652	1.565847
72	-796.9289	-967.2014	170.2725	2.67565	1.557066
78	-807.1973	-977.7065	170.5092	2.802613	1.303191
84	-803.0114	-973.2684	170.257	2.806871	1.497098
90	-807.831	-978.271	170.44	2.205366	1.699507
96	-811.6997	-982.2119	170.5122	2.128615	1.692873
102	-806.4883	-976.6607	170.1724	2.151077	1.915262
108	-802.2832	-972.6884	170.4052	2.352319	1.640426
114	-813.9864	-984.3067	170.3203	2.369076	1.691673
120	-815.7211	-985.6925	169.9714	2.793246	1.711893
126	-815.3774	-985.8601	170.4827	2.505788	1.495945
132	-807.8212	-978.7742	170.953	1.914283	1.503461
138	-810.5238	-981.194	170.6702	2.468649	1.373922
144	-813.9894	-984.3938	170.4043	2.138642	1.762939
150	-805.3735	-975.8077	170.4342	1.959798	1.84601
156	-797.1692	-967.4902	170.321	2.094177	1.84601
162	-796.3877	-966.9332	170.5455	1.986333	1.753239
168	-797.8809	-968.4757	170.5949	1.867885	1.789799
174	-808.2404	-978.9764	170.7359	2.320935	1.41276
180	-807.3583	-977.5928	170.2345	1.616963	2.180771
186	-812.3181	-983.1009	170.7828	2.295474	1.392106
192	-803.8813	-974.3853	170.504	2.127235	1.69945
198	-818.6776	-989.6283	170.9508	1.662102	1.668015
204	-805.1513	-975.7988	170.6475	1.780114	1.80669
210	-814.1878	-984.6486	170.4608	1.780114	1.934089
216	-809.9135	-980.9105	170.997	1.573765	1.692683
222	-811.1195	-981.2499	170.1304	1.761892	2.163454
228	-816.0953	-986.5775	170.4823	2.327239	1.599024
234	-805.3237	-975.7343	170.4106	2.013349	1.830997
240	-813.5133	-983.5357	170.0224	2.342324	1.912498
246	-811.5153	-981.3719	169.8566	2.537291	1.9224
252	-822.1625	-991.8681	169.7056	3.578751	1.518245
258	-801.8392	-971.8053	169.9661	3.578751	1.316783
264	-811.3181	-981.5365	170.2184	3.396629	1.205016
270	-809.9482	-980.0662	170.118	3.022671	1.486382
276	-806.6044	-977.405	170.8005	1.858281	1.650685
282	-810.6195	-981.4154	170.7959	1.987668	1.573402
288	-810.7973	-981.28	170.4826	2.352146	1.584396
294	-802.1297	-972.4405	170.3108	2.574167	1.584673
300	-801.1826	-971.4106	170.228	2.574167	1.644708
306	-788.8465	-959.5024	170.6559	2.049078	1.637398
312	-798.3029	-968.8223	170.5193	1.513693	2.056859
318	-808.8921	-979.0362	170.1441	1.93233	2.056859
324	-807.6686	-977.8127	170.1441	1.93233	2.056859
330	-808.4415	-979.0351	170.5936	1.647282	1.925017
336	-805.9411	-976.515	170.5739	1.668967	1.925017
342	-800.2374	-970.2254	169.988	2.849369	1.671316
