Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-800.9691	-971.2614	170.2923	0.000943696	0.017118	0.00285855	0.000171527	0.00881295	0.000359379	0.0356771	0.00297967	0.0139902	0.000574872	0.0209247	0.0259935	0.0397633	0.0517776	0.00879532	0.0500317	0.0101728	0.037443	0.00873776	0.0107946	0.01478	5.54226e-05	0.0254753	0.026897	0.026439	0.0393617	0.00236362	0.00606695	0.0133563	0.0318194	0.0194025	0.0193496	0.0273049	0.0218466	0.0717579	0.0130757	0.0345135	0.0325443	0.00323991	0.0189095	0.0338378	0.00395121	0.0070944	0.00440683	0.00322755	0.0254486	0.0200856	0.0112918	0.0600534	0.013208	0.00331037	0.0108458	0.00124906	0.0354701	0.00917177	0.000101717	0.0171812	0.0138025	0.0101059	0.0101771	0.046939	0.0991477	0.0248528	0.02278	0.0263336	0.0119334	0.00560886	0.0084303	0.0119717	0.00865863	0.00122146	0.0277438	0.0100758	0.00739103	0.0580742	0.0027447	0.0688793	0.0125963	3.20963e-05	0.00273418	0.00436368	0.00224984	0.00656503	0.0123413	0.0713576	0.0028993	0.0453987	0.0136558	0.0130684	0.00242843	0.0255498	0.00867834	0.0142951	0.0184669	0.0125299	0.0164131	0.0126192	2.15449	0.00051525	0.00934628	0.00156074	9.36521e-05	0.0048118	0.000196218	0.0194794	0.00162688	0.00763852	0.000313876	0.0114247	0.0141922	0.0217104	0.0282701	0.00480217	0.0273169	0.00555424	0.0204436	0.00477075	0.00589377	0.00806973	3.02603e-05	0.0139093	0.0146855	0.0144355	0.0214912	0.00129052	0.00331251	0.00729246	0.0173731	0.0105936	0.0105648	0.0149083	0.0119281	0.0391792	0.00713923	0.0188441	0.0177689	0.00176897	0.0103244	0.0184752	0.00215733	0.00387348	0.00240609	0.00176222	0.0138947	0.0109666	0.00616523	0.0327886	0.00721148	0.00180743	0.00592172	0.000681978	0.0193664	0.00500771	5.55365e-05	0.00938077	0.00753606	0.00551771	0.00555659	0.0256283	0.0541338	0.0135694	0.0124377	0.0143779	0.00651555	0.00306239	0.00460287	0.00653645	0.00472754	0.000666905	0.0151479	0.00550131	0.00403544	0.031708	0.00149858	0.0376076	0.00687746	1.75243e-05	0.00149284	0.00238253	0.0012284	0.00358445	0.00673827	0.0389606	0.00158299	0.0247873	0.00745597	0.00713527	0.0013259	0.01395	0.0047383	0.00780501	0.0100828	0.00684125	0.00896141	0.00689	1.831529
36	-800.8057	-971.2022	170.3965	0.00192276	0.00910714	0.00362706	0.000453885	0.00795625	0.00743665	0.00447802	0.00139046	0.0112855	0.0058703	0.0146578	0.0114739	0.0287149	0.0597484	0.00556844	0.0548559	0.0273015	0.0283118	0.00539435	0.00766565	0.00614378	0.000113429	0.0288375	0.0160474	0.0140342	0.0220095	0.00273316	0.0251186	0.0121851	0.0088826	0.00667729	0.0321965	0.00563639	0.0151958	0.052491	0.0288077	0.0126557	0.0567604	0.00598078	0.0125433	0.0274362	0.00388228	0.0107323	0.0110291	0.00363496	0.0310885	0.0141325	0.00900833	0.0610153	0.00941251	0.0017062	0.0067649	0.015635	0.0297844	0.01041	9.23789e-05	0.0312768	0.0192323	0.00597437	0.00429933	0.0278523	0.0515793	0.00351413	0.0042182	0.0427572	0.00959101	0.0186723	0.00195254	0.00503222	0.00616773	0.00527987	0.0228396	0.0266017	0.0311265	0.0479374	0.00620059	0.0356755	0.00663846	5.16635e-05	0.0153719	0.00832156	0.0103992	0.0116144	0.0462502	0.0301897	0.00350933	0.0258014	0.037853	0.0197241	0.0113669	0.0243866	0.00419603	0.00994624	0.0104168	0.00438603	0.0203484	0.0344094	2.344682	0.0011646	0.00551615	0.00219689	0.000274916	0.00481906	0.00450433	0.00271231	0.000842191	0.00683558	0.00355561	0.00887813	0.00694966	0.0173924	0.0361893	0.00337277	0.0332259	0.0165364	0.0171483	0.00326732	0.00464304	0.00372125	6.87032e-05	0.0174667	0.00971979	0.0085004	0.013331	0.00165546	0.0152142	0.00738042	0.00538014	0.0040444	0.0195012	0.00341393	0.009204	0.0317935	0.0174487	0.0076655	0.0343795	0.00362252	0.00759742	0.016618	0.00235147	0.0065005	0.00668028	0.00220167	0.0188301	0.00855996	0.00545629	0.0369566	0.0057011	0.00103343	0.00409746	0.00947003	0.0180402	0.00630529	5.59534e-05	0.0189442	0.0116489	0.00361864	0.00260408	0.01687	0.0312413	0.00212849	0.00255494	0.0258978	0.00580922	0.0113097	0.00118264	0.00304799	0.00373576	0.00319799	0.0138338	0.0161125	0.0188532	0.0290354	0.00375566	0.0216084	0.00402088	3.12923e-05	0.00931068	0.00504032	0.00629873	0.00703479	0.0280135	0.0182857	0.00212558	0.0156278	0.0229273	0.0119468	0.00688485	0.0147708	0.00254151	0.00602438	0.00630937	0.0026566	0.0123249	0.0208416	1.650998
72	-808.4604	-978.9932	170.5328	0.00440751	0.00756761	0.0070586	0.00340305	0.00743271	0.000912592	0.00183897	0.000664492	0.0183484	0.00307484	0.0151894	0.000762114	0.0410859	0.057309	0.00396359	0.0254937	0.0154675	0.0151613	0.0252589	0.00603262	0.00269826	0.000623986	0.0244996	0.0180651	0.0172915	0.0255587	0.0023531	0.00948114	0.0129665	0.0487368	0.0069561	0.0251915	0.00274458	0.0118986	0.0219026	0.017701	0.0148231	0.0273329	0.0010261	0.00754501	0.0277443	0.00228221	0.00799044	0.00218854	0.00147054	0.0159501	0.0182703	0.0341951	0.0239232	0.00335071	0.00297592	0.00205815	0.0176246	0.00748008	0.00986836	0.00128078	0.00696266	0.0279334	0.00202732	0.000634348	0.00394777	0.00198774	0.0280294	0.0445998	0.0168962	0.0198214	0.000794601	0.000851872	0.00240114	0.0196693	0.00534768	0.00284817	0.00559603	0.0130456	0.042377	0.0160739	0.00951786	0.00343836	0.00618368	0.0296744	0.0291019	0.00813525	0.00815865	0.028784	0.0123938	0.00198207	0.0524587	0.0290706	0.00892237	0.0525686	0.00673058	0.00406058	0.00375944	0.0105397	0.00716795	0.0159701	0.0113483	2.70727	0.00328846	0.00564623	0.00526646	0.00253903	0.00554558	0.00068089	0.00137207	0.000495781	0.0136898	0.00229416	0.0113329	0.000568617	0.0306544	0.0427585	0.00295725	0.019021	0.0115403	0.0113119	0.0188458	0.00450096	0.00201319	0.000465559	0.0182793	0.0134785	0.0129013	0.0190694	0.00175566	0.00707392	0.00967436	0.0363628	0.00518998	0.0187955	0.00204774	0.00887757	0.0163416	0.0132068	0.0110596	0.0203932	0.000765576	0.00562937	0.0207001	0.00170277	0.0059617	0.00163288	0.00109718	0.0119004	0.0136315	0.0255131	0.0178492	0.00249998	0.00222035	0.0015356	0.0131498	0.00558092	0.00736283	0.000955597	0.00519487	0.0208413	0.00151259	0.00047329	0.00294545	0.00148306	0.0209129	0.0332761	0.0126064	0.0147889	0.000592856	0.000635586	0.0017915	0.0146753	0.00398993	0.00212504	0.00417523	0.00973335	0.0316177	0.0119928	0.00710132	0.00256537	0.00461367	0.0221402	0.0217131	0.00606975	0.00608721	0.0214759	0.00924706	0.00147883	0.0391397	0.0216897	0.00665702	0.0392217	0.00502172	0.00302962	0.00280494	0.00786375	0.00534804	0.0119153	0.00846703	1.340294
108	-806.1765	-976.7079	170.5314	0.0186906	0.00446371	0.00714927	0.00252403	0.00750612	0.00342662	0.0269772	0.0010761	0.0152317	0.00217704	0.0484616	0.00307174	0.0119956	0.0756906	0.0365194	0.0495646	0.0107261	0.0331712	0.00244233	0.00577044	0.0105246	0.00333486	0.0275469	0.0195417	0.00607016	0.0205516	0.00245686	0.0226289	0.0209686	0.0192251	0.00927756	0.0149653	0.000873162	0.0176897	0.0466389	0.0149071	0.0242578	0.00500629	0.000279669	0.0306488	0.0273822	0.00416678	0.00312244	0.00409126	0.00444157	0.0231129	0.0154688	0.0199474	0.0462133	0.00340738	0.00943597	0.00052163	0.00813058	0.0229788	0.0448641	0.000295554	0.0106733	0.0106814	0.000627258	0.00630907	0.0176937	0.0382275	0.0148616	0.00456019	0.0311128	0.0030718	0.00954619	0.0169333	0.00769192	0.00424647	0.00265441	0.0211023	0.00416992	0.00612246	0.0275729	0.00271516	0.0658185	0.00375799	0.00637008	0.0234614	0.00118389	0.00928143	0.00960883	0.0201625	0.0107364	0.0005661	0.0343369	0.0150455	0.0145303	0.000857109	0.0093439	0.00711879	0.0139322	0.00297899	0.0173455	0.0174176	0.014487	2.503427	0.0127972	0.00305624	0.004895	0.00172817	0.00513933	0.00234616	0.0184709	0.000736788	0.0104289	0.00149059	0.0331809	0.00210317	0.00821325	0.0518243	0.0250043	0.0339361	0.00734402	0.0227119	0.00167223	0.00395094	0.00720605	0.00228333	0.0188609	0.0133799	0.00415615	0.0140714	0.00168218	0.0154937	0.0143569	0.0131632	0.00635221	0.0102465	0.000597842	0.0121119	0.0319329	0.0102066	0.016609	0.00342774	0.000191485	0.0209848	0.0187482	0.00285293	0.00213789	0.00280123	0.00304108	0.0158251	0.0105913	0.0136577	0.0316416	0.00233299	0.00646067	0.000357153	0.00556689	0.0157333	0.0307178	0.000202362	0.00730787	0.00731342	0.000429475	0.00431973	0.0121146	0.0261738	0.0101755	0.0031223	0.0213025	0.00210322	0.00653614	0.011594	0.00526655	0.0029075	0.00181743	0.0144484	0.00285508	0.00419196	0.0188788	0.00185903	0.0450649	0.00257304	0.0043615	0.0160637	0.000810595	0.00635486	0.00657903	0.0138049	0.00735103	0.000387601	0.02351	0.0103014	0.00994871	0.00058685	0.00639763	0.00487413	0.0095392	0.00203967	0.0118762	0.0119256	0.00991904	1.460525
144	-809.3036	-979.3941	170.0905	0.00487972	0.0135356	0.0203139	0.00331945	0.000658316	0.0172094	0.00541557	0.00218348	0.00828001	0.00142798	0.0252144	0.00505973	0.0289224	0.043885	0.0088656	0.0237291	0.0113679	0.0284699	0.00925501	0.00596319	0.00410384	0.00463723	0.0210056	0.013825	0.00425581	0.0233098	0.00265782	0.0139764	0.0108612	0.00868808	0.00486512	0.00562821	0.0172323	0.0240547	0.0337696	0.00858272	0.0164064	0.00862887	0.00036742	0.0198367	0.0596783	0.00584632	0.00127046	0.00234745	0.00306199	0.0201566	0.00453867	0.0270607	0.018832	0.00214593	0.00831196	8.1309e-05	0.00996083	0.000994165	0.0261653	0.000841962	0.0308219	0.00652182	0.0206133	0.0410457	0.0132784	0.00992313	0.00461316	0.00244038	0.00730645	0.01781	0.00456247	0.00503003	0.0209733	0.0117759	0.00876518	0.0027812	0.00207531	6.99082e-05	0.00323459	0.0519345	0.0103495	0.00110352	0.00891215	0.0022868	0.0352989	0.0162212	0.0563709	0.00741092	0.0168031	0.0107269	0.0114405	0.00189637	0.0401055	0.0189777	0.017014	0.00293602	0.0372565	0.00945456	0.00249944	0.0122144	0.00447812	3.426695	0.00376732	0.01045	0.0156831	0.00256274	0.000508243	0.0132863	0.00418102	0.00168573	0.00639247	0.00110245	0.0194664	0.0039063	0.0223291	0.0338808	0.00684456	0.0183197	0.00877643	0.0219798	0.00714521	0.0046038	0.00316831	0.00358011	0.0162171	0.0106734	0.00328564	0.017996	0.00205194	0.0107903	0.00838521	0.00670751	0.00375605	0.00434519	0.013304	0.0185711	0.0260713	0.00662617	0.0126663	0.0066618	0.000283661	0.0153146	0.0460738	0.00451357	0.000980844	0.00181232	0.00236397	0.0155616	0.00350402	0.0208918	0.014539	0.00165673	0.00641713	6.27735e-05	0.00769012	0.000767531	0.0202005	0.000650026	0.0237956	0.00503508	0.0159142	0.0316888	0.0102514	0.00766102	0.00356153	0.00188406	0.00564084	0.01375	0.00352239	0.00388336	0.0161922	0.0090914	0.00676704	0.00214718	0.00160222	5.39716e-05	0.00249722	0.0400953	0.00799021	0.000851961	0.0068805	0.0017655	0.027252	0.0125233	0.0435203	0.00572149	0.0129726	0.00828153	0.0088325	0.00146406	0.0309629	0.0146515	0.0131354	0.00226671	0.0287634	0.00729926	0.00192966	0.00942993	0.00345727	1.295276
180	-805.5601	-976.202	170.6419	0.00531521	0.0171703	0.0054177	0.004943	0.00251073	0.00967457	0.0116251	0.00259461	0.0668146	0.0100872	0.0158771	0.000565924	0.0296578	0.0497777	0.0125799	0.0505328	0.0139703	0.0223733	0.00574918	0.00160422	0.0280782	0.00621853	0.0131162	0.0322994	0.0016995	0.0224149	0.0104346	0.0207293	0.0159867	0.00920391	0.00888465	0.0212648	0.0122531	0.00756929	0.0552501	0.015379	0.0403604	0.0249141	0.00158628	0.0291573	0.0324686	0.0025771	0.00872169	0.0133877	0.00598263	0.0143677	0.0129854	0.0131494	0.0502396	0.00310981	0.00280573	0.00822634	0.043414	0.00980159	0.0446451	0.00173495	0.0334792	0.00837758	0.0214312	0.00562566	0.0257879	0.0070404	0.00798645	0.0216514	0.0074316	0.00371726	0.0164903	0.000915386	0.0314332	0.0234283	0.00465391	0.00886255	0.00930148	0.000411926	0.00156829	0.0784026	0.033004	0.0180927	0.00685213	0.00142001	0.0252809	0.00837335	0.0576825	0.0073419	0.0336554	0.0629624	0.0281474	0.00308813	0.00598678	0.00947646	0.0218487	0.00584725	0.026997	0.00556411	0.0115406	0.00281793	0.0225661	1.962293	0.00312696	0.0101014	0.00318726	0.00290799	0.00147707	0.00569159	0.00683908	0.00152642	0.0393073	0.00593432	0.00934058	0.000332936	0.0174478	0.0292844	0.00740083	0.0297286	0.0082188	0.0131623	0.00338227	0.000943771	0.0165185	0.00365839	0.00771634	0.0190019	0.000999823	0.0131868	0.00613871	0.0121951	0.00940502	0.0054147	0.00522687	0.0125102	0.00720854	0.00445305	0.0325039	0.00904755	0.0237442	0.0146571	0.000933213	0.0171533	0.0191014	0.00151612	0.00513101	0.00787603	0.00351961	0.0084526	0.00763936	0.00773584	0.0295562	0.00182951	0.00165062	0.00483959	0.0255407	0.00576632	0.0262649	0.00102068	0.019696	0.00492857	0.0126081	0.0033096	0.0151712	0.0041419	0.00469846	0.0127376	0.00437204	0.00218688	0.0097013	0.000538525	0.0184923	0.0137829	0.00273792	0.00521387	0.0054721	0.000242338	0.000922632	0.0461246	0.0194164	0.010644	0.00403114	0.000835396	0.0148728	0.00492608	0.0339349	0.00431927	0.0197996	0.037041	0.0165592	0.00181676	0.00352205	0.00557504	0.0128537	0.00343996	0.0158824	0.00327339	0.00678938	0.0016578	0.0132757	1.699801
216	-804.8596	-975.6147	170.7551	0.0250953	0.00378069	0.00277698	0.0215512	0.00125922	0.00571996	0.00390088	0.00268714	0.0252262	0.00672795	0.0225755	0.00176569	0.0247584	0.0411061	0.00858849	0.0217808	0.0203825	0.0302555	0.0060681	0.00113524	0.019105	0.0066288	0.0178096	0.0276789	0.00691798	0.045801	0.0113573	0.00735648	0.012127	0.0238107	0.0197648	0.0412599	0.0144802	0.0112574	0.064103	0.00215825	0.0221486	0.0080851	0.00277674	0.0386685	0.0302992	0.00129753	0.00332907	0.0286976	0.000501913	0.0230773	0.056915	0.0202921	0.0472937	0.0139182	0.0110711	0.0100431	0.0197418	0.0268155	0.00271474	0.000239988	0.0466553	0.0364281	0.00908669	0.0293947	0.0144052	0.00036206	0.00757229	0.0217157	0.00468633	0.0214166	0.0157766	0.0141955	0.00911865	0.0130945	0.0140085	0.0128613	0.0323743	0.00250383	0.00320952	0.088999	0.0438946	0.0057193	0.00864454	0.0123996	0.0594403	0.00522449	0.0678411	0.000183056	0.00337063	0.0465231	0.0450291	0.0103838	0.0179777	0.0102401	0.0476891	0.00312463	0.0239334	0.00583623	0.00552901	0.00315799	0.0178443	1.641282	0.0137997	0.00207897	0.00152704	0.0118509	0.000692438	0.00314537	0.00214507	0.00147764	0.0138717	0.00369965	0.0124141	0.000970941	0.0136145	0.0226039	0.00472275	0.0119771	0.0112082	0.0166373	0.0033368	0.000624262	0.0105057	0.00364513	0.00979335	0.0152204	0.00380415	0.0251856	0.00624532	0.00404528	0.00666854	0.0130933	0.0108685	0.0226885	0.00796254	0.00619035	0.0352498	0.0011868	0.0121794	0.00444594	0.00152691	0.0212636	0.0166613	0.000713502	0.00183063	0.0157806	0.000275999	0.0126901	0.0312972	0.0111585	0.0260065	0.00765354	0.00608791	0.00552264	0.0108559	0.0147456	0.00149281	0.000131968	0.0256554	0.0200316	0.00499671	0.0161639	0.00792135	0.000199094	0.00416395	0.0119413	0.00257698	0.0117768	0.00867543	0.00780601	0.00501428	0.00720059	0.00770316	0.00707234	0.0178024	0.00137684	0.00176489	0.0489399	0.0241374	0.003145	0.00475357	0.00681844	0.0326858	0.00287291	0.0373053	0.000100661	0.00185348	0.0255827	0.0247612	0.00570998	0.00988582	0.00563097	0.0262239	0.00171821	0.0131608	0.0032093	0.00304036	0.00173656	0.00981243	1.818536
252	-796.7899	-967.0943	170.3045	0.011863	0.00349274	0.00623353	0.00351536	0.000196407	0.00524912	0.00433343	0.000233542	0.0369434	0.00794611	0.0410239	0.000122597	0.0331485	0.0655513	0.00601395	0.0142763	0.00298237	0.0453718	0.0174261	0.0308547	0.00636494	0.00144369	0.0139201	0.0164929	0.00312535	0.032001	0.00499562	0.0167118	0.0292361	0.0201625	0.00370344	0.0167009	0.011676	0.0151983	0.0438029	0.0088761	0.0132592	0.01944	0.00376573	0.00607848	0.0645689	0.001596	0.0106566	0.016387	0.00469005	0.01577	0.0155872	0.0144647	0.058766	0.00643981	0.00775612	0.0101783	0.016379	0.0122563	0.0147084	0.00710001	0.0284686	0.00605058	0.00607793	0.0108678	0.0177938	0.0046574	0.00680878	0.011016	0.0436943	0.0146629	0.00507834	0.00991483	0.0129945	0.0209821	0.0154469	0.00145877	0.00235357	0.0114341	0.00148879	0.09672	0.0388261	0.023151	0.00455352	0.00783058	0.0262907	0.00462057	0.074462	0.000460578	0.00883828	0.0238762	0.0441233	0.0126465	0.0351253	0.00445384	0.0608361	0.00268465	0.0243909	0.00793485	0.00845377	0.0150116	0.0283296	2.39957	0.00703658	0.00207173	0.00369743	0.00208514	0.000116499	0.00311353	0.00257038	0.000138526	0.0219131	0.00471325	0.0243334	7.27187e-05	0.0196621	0.0388819	0.00356719	0.00846802	0.001769	0.0269124	0.0103363	0.0183016	0.00377538	0.000856328	0.00825672	0.00978283	0.00185381	0.0189815	0.00296317	0.00991267	0.0173415	0.0119594	0.00219671	0.00990619	0.00692562	0.00901489	0.0259818	0.00526488	0.00786475	0.0115309	0.00223365	0.00360547	0.0382992	0.000946672	0.00632098	0.00971997	0.00278191	0.00935403	0.0092456	0.00857975	0.0348572	0.00381979	0.00460056	0.00603725	0.00971525	0.00726986	0.00872435	0.00421139	0.0168862	0.00358892	0.00360514	0.00644627	0.0105544	0.00276255	0.00403864	0.00653415	0.0259174	0.00869734	0.00301223	0.00588101	0.00770769	0.0124456	0.00916234	0.000865276	0.00139603	0.00678216	0.000883079	0.0573697	0.0230298	0.0137321	0.00270093	0.00464473	0.0155944	0.0027407	0.0441673	0.000273193	0.00524245	0.0141622	0.0261718	0.00750132	0.0208346	0.0026418	0.0360851	0.00159241	0.0144675	0.00470657	0.00501437	0.00890418	0.0168038	1.685908
288	-815.6644	-985.8386	170.1742	0.00105883	0.00892918	0.0158423	0.0060452	0.00679406	0.00139226	0.00877194	0.00124267	0.0186129	0.000878759	0.0285153	0.00271215	0.0200888	0.0420182	0.0219915	0.0216203	0.0201744	0.0367356	0.0239602	0.00741558	0.0068643	0.0418591	0.0258975	0.00648236	0.0670214	0.0275022	0.00120932	0.0170025	0.0326715	0.0261594	0.00887241	0.00413837	0.0133177	0.0685152	0.0732831	0.00622518	0.0505224	0.00582408	0.0015615	0.0205295	0.0666615	0.000234013	0.00784234	0.00242203	0.00795848	0.0472341	0.0248076	0.0373948	0.0341156	0.00168084	0.00704521	0.00898018	0.0389022	0.0103552	0.0259476	0.00698355	0.0451682	0.00284605	0.00805407	0.00903108	0.0206714	0.0355386	0.0132674	0.00589556	0.00771366	0.00186397	0.0250253	0.0122694	0.00132355	0.0231838	0.0186096	0.00944645	0.00770702	0.00361314	0.00416136	0.0723182	0.0996731	0.0319539	0.0186323	0.00352888	0.115371	0.0296747	0.0556309	0.00498462	0.00475063	0.018562	0.0488505	0.00712044	0.00250086	0.0119864	0.0555123	0.00659303	0.0148625	0.0251002	0.00150663	0.0480706	0.0189808	1.856332	0.00050896	0.00429209	0.00761509	0.00290582	0.00326578	0.000669236	0.00421651	0.000597329	0.00894686	0.000422403	0.0137068	0.00130368	0.00965634	0.0201974	0.0105709	0.0103925	0.00969748	0.0176581	0.0115172	0.00356453	0.00329954	0.0201209	0.0124484	0.00311595	0.032216	0.0132198	0.000581299	0.00817277	0.0157046	0.0125743	0.0042648	0.00198924	0.00640159	0.032934	0.0352259	0.00299233	0.0242852	0.00279953	0.000750583	0.00986817	0.032043	0.000112486	0.00376967	0.00116423	0.00382549	0.0227046	0.0119245	0.017975	0.0163987	0.000807948	0.0033865	0.00431661	0.0186996	0.00497756	0.0124725	0.00335687	0.0217115	0.00136804	0.00387144	0.00434107	0.00993636	0.0170827	0.00637741	0.00283389	0.00370782	0.000895978	0.0120292	0.00589767	0.000636207	0.011144	0.00894528	0.00454074	0.00370462	0.00173677	0.00200029	0.034762	0.047911	0.0153597	0.00895619	0.00169627	0.0554569	0.0142641	0.0267408	0.00239601	0.00228354	0.0089224	0.0234815	0.00342266	0.00120212	0.00576163	0.0266837	0.00316915	0.00714413	0.0120652	0.000724212	0.0231067	0.00912374	2.080379
324	-811.7626	-982.3696	170.6069	0.00105527	0.014957	0.0100596	0.000975375	0.0118726	0.00783482	0.0197549	0.00277126	0.0206615	0.00210278	0.0276282	0.00263965	0.0239459	0.0536747	0.00390974	0.0194622	0.0297945	0.029644	0.0251747	0.0176	0.0200352	0.00101533	0.0321395	0.0051867	0.0115236	0.0320188	0.00481954	0.0033216	0.0289489	0.00747268	0.0123903	0.0141588	0.00883204	0.0335186	0.0334974	0.0251606	0.0153372	0.0147495	0.00168076	0.0185309	0.0168676	0.00056701	0.00546502	0.00320087	0.00276667	0.0223819	0.0141616	0.0348988	0.0343645	0.00547382	0.000837496	0.0129351	0.0190109	0.0492368	0.0018084	0.0277943	0.0160335	0.000744638	0.023408	0.0064305	0.0100645	0.0351069	0.0110731	0.00151918	0.0225032	0.00359457	0.0153374	0.0259812	0.0114983	0.00502037	0.00032572	0.00601077	0.0473663	0.0195491	0.0239859	0.00451058	0.00737013	0.0249096	0.0127739	0.00847293	0.00524874	0.0267481	0.000226202	0.0153899	0.0374399	0.00433719	0.00617534	0.0110299	0.00561535	0.0131574	0.0227891	0.00978034	0.0125113	0.0195939	0.00650836	0.025987	0.0214735	2.357351	0.000708601	0.0100434	0.00675487	0.000654953	0.00797228	0.00526099	0.0132652	0.00186087	0.013874	0.00141199	0.018552	0.00177249	0.0160794	0.036042	0.00262535	0.0130686	0.0200067	0.0199056	0.0169045	0.0118182	0.0134534	0.000681783	0.0215813	0.00348281	0.00773799	0.0215003	0.00323627	0.00223042	0.0194388	0.00501782	0.00831995	0.00950748	0.00593061	0.0225073	0.0224931	0.016895	0.0102988	0.00990414	0.00112861	0.0124433	0.0113264	0.00038074	0.0036697	0.00214934	0.00185778	0.0150292	0.00950933	0.0234342	0.0230754	0.00367561	0.000562369	0.00868579	0.0127656	0.0330619	0.00121432	0.0186636	0.0107663	0.000500015	0.0157182	0.00431801	0.00675816	0.0235739	0.00743544	0.00102011	0.0151106	0.00241371	0.0102989	0.0174461	0.00772098	0.00337112	0.000218717	0.00403616	0.0318059	0.013127	0.0161062	0.0030288	0.00494896	0.0167265	0.00857753	0.00568947	0.00352447	0.017961	0.000151892	0.0103341	0.0251404	0.00291237	0.00414667	0.00740645	0.00377064	0.00883502	0.0153026	0.00656739	0.00840116	0.0131571	0.00437029	0.01745	0.0144192	1.489229
