Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2111.256	-2281.497	170.2412	0.000723879	0.017791	0.042476	0.00367898	0.00986466	0.00587903	0.0374979	0.0254353	0.0179766	0.00606097	0.0346183	0.0230423	0.0638493	0.00726596	0.0182177	0.0196844	0.00305301	0.0704204	0.0105541	0.0978919	0.0300518	0.000399554	0.0929299	0.0199312	0.107173	0.0742074	0.0345996	0.0561288	0.00778675	0.0435911	0.000186427	0.0154196	0.0824735	5.67297e-05	0.00192896	0.0228795	0.0356484	0.00614887	0.0317484	0.0220494	0.00838495	0.0275252	0.00526446	0.0441073	0.0499612	0.028098	0.0246612	0.0228696	0.0339712	0.0589514	0.00845964	0.0244785	0.00310573	0.00267534	0.036676	0.0538973	0.0133969	0.012304	0.0116193	0.0279944	0.0187626	0.0518277	0.0202327	0.00345518	0.0200448	0.0276808	0.0308561	0.0258372	0.00624652	0.0838226	0.0195107	0.0204452	0.00596922	0.0888728	0.0148562	0.00444876	0.0194926	0.0283178	0.000569841	0.0327002	0.00192286	0.00437212	0.049559	0.0232885	0.0156342	0.0379522	0.018625	0.0330421	0.00840265	0.0131271	0.015834	0.0533856	0.0279562	0.00578504	0.040605	0.0106495	0.0252353	0.8309789	0.00027745	0.00681896	0.0162803	0.00141008	0.00378094	0.00225332	0.0143723	0.00974887	0.0068901	0.00232306	0.0132686	0.00883168	0.0244723	0.00278491	0.00698252	0.00754465	0.00117016	0.0269909	0.00404517	0.0375202	0.0115183	0.000153142	0.0356183	0.00763928	0.0410773	0.0284423	0.0132614	0.0215131	0.00298452	0.0167077	7.14539e-05	0.00591006	0.0316106	2.17434e-05	0.000739335	0.0087693	0.0136634	0.00235675	0.0121686	0.00845114	0.0032138	0.0105499	0.00201777	0.0169055	0.0191492	0.0107695	0.00945219	0.00876549	0.0130206	0.022595	0.00324242	0.00938215	0.00119037	0.00102541	0.0140572	0.0206578	0.00513477	0.00471589	0.00445348	0.0107298	0.00719135	0.0198646	0.00775481	0.00132431	0.0076828	0.0106095	0.0118266	0.00990294	0.00239418	0.0321276	0.00747809	0.00783627	0.00228789	0.0340633	0.00569411	0.00170513	0.00747116	0.0108537	0.00021841	0.0125334	0.000736997	0.00167575	0.018995	0.00892607	0.00599232	0.0145464	0.00713861	0.0126644	0.00322058	0.00503137	0.0060689	0.0204617	0.0107151	0.0022173	0.0155632	0.00408176	0.00967222	2.609048
36	-2095.746	-2265.734	169.9874	0.015876	0.00733225	0.0547793	0.0143741	0.00271295	0.00608135	0.0490281	0.0345815	0.0139381	0.0226551	0.0625831	0.00362397	0.0364189	0.0224421	0.0208643	0.0149713	0.00658977	0.0758712	0.00966956	0.107821	0.109155	0.001063	0.0904464	0.013389	0.0531842	0.0712888	0.0148051	0.0106819	0.012067	0.0334616	0.000541112	0.032692	0.0834225	0.00133208	0.00776574	0.0408013	0.0398227	0.00305004	0.0125156	0.0150701	0.0205018	0.0238885	0.0191915	0.0397338	0.0360281	0.0151027	0.0208864	0.0255082	0.0157081	0.0368184	0.00595619	0.012732	0.00377719	0.0230717	0.0178886	0.0558341	0.0142157	0.0243822	0.0209189	0.00153582	0.0117965	0.0500086	0.0144713	0.00236198	0.0254732	0.0507315	0.0594087	0.0129693	0.0183055	0.0962837	0.00557607	0.0282486	0.00271222	0.0704742	0.0335792	0.0029569	0.0226703	0.0230466	0.00067546	0.000390174	0.00145141	0.00271088	0.0472418	0.0548504	0.033409	0.0670583	0.015602	0.0370278	0.0229841	0.00768043	0.00873868	0.0600904	0.0539854	0.027661	0.0384467	0.0117618	0.0202825	0.9280335	0.00586788	0.00271006	0.0202468	0.00531277	0.00100273	0.00224771	0.0181212	0.0127816	0.00515164	0.00837349	0.0231312	0.00133945	0.0134607	0.00829479	0.00771159	0.00553352	0.00243563	0.0280426	0.00357394	0.0398516	0.0403445	0.000392893	0.0334297	0.00494867	0.0196573	0.0263489	0.00547208	0.00394809	0.00446005	0.0123677	0.000199999	0.0120832	0.0308336	0.000492346	0.00287028	0.0150805	0.0147188	0.00112732	0.00462586	0.00557003	0.00757761	0.00882936	0.00709333	0.0146859	0.0133163	0.00558209	0.00771978	0.00942804	0.00580582	0.0136084	0.00220145	0.00470584	0.00139608	0.00852747	0.00661176	0.0206367	0.00525422	0.00901185	0.00773179	0.000567651	0.00436008	0.0184836	0.00534869	0.000873004	0.00941508	0.0187508	0.0219579	0.00479354	0.00676585	0.0355872	0.00206096	0.0104409	0.00100246	0.0260478	0.0124111	0.00109289	0.00837913	0.0085182	0.000249655	0.000144211	0.000536453	0.00100196	0.0174609	0.0202731	0.0123482	0.0247853	0.00576662	0.0136858	0.00849509	0.00283875	0.00322988	0.0222099	0.0199534	0.0102237	0.0142102	0.00434725	0.00749655	2.705572
72	-2104.757	-2275.194	170.4373	0.00214226	0.00560897	0.0408844	0.017547	0.000979906	0.0193582	0.0293319	0.0240067	0.0232798	0.0226418	0.0463263	0.0186599	0.0346691	0.0159953	0.0143715	0.0171266	0.000172657	0.0561627	0.00919021	0.0798134	0.0826151	0.00122285	0.052466	0.00991102	0.111608	0.0796672	0.0107988	0.0231259	0.0116264	0.0761119	0.00280472	0.014277	0.0431428	0.00366498	0.00666264	0.0256496	0.0110758	0.0013182	0.010061	0.0422583	0.0259973	0.0231355	0.00846356	0.0299033	0.0843711	0.0353469	0.0155573	0.0169315	0.0220043	0.0232754	0.00392955	0.0126603	0.00555403	0.00940177	0.0333032	0.0290186	0.00966358	0.0149234	0.0141517	0.0250084	0.022234	0.0823169	0.0210995	0.00147833	0.0272625	0.061844	0.0154361	0.016343	0.0133661	0.0770947	0.00377255	0.00634539	0.00395993	0.0351615	0.0239381	0.0100488	0.0122356	0.0506985	0.000668789	0.0152524	0.0057408	0.00201957	0.0318145	0.0436604	0.0274184	0.0438584	0.0128767	0.0223317	0.0346213	0.00385054	0.0148812	0.0271689	0.0469442	0.0030703	0.0285401	0.0225294	0.00746465	0.9373326	0.000885127	0.00231748	0.0168924	0.00724999	0.000404872	0.00799832	0.0121192	0.00991896	0.00961862	0.00935501	0.0191408	0.00770978	0.0143244	0.00660884	0.00593793	0.00707626	7.13375e-05	0.023205	0.00379716	0.0329768	0.0341344	0.000505248	0.0216776	0.00409498	0.0461135	0.0329165	0.00446179	0.00955502	0.00480373	0.0314475	0.00115884	0.00589887	0.0178255	0.00151428	0.00275283	0.0105978	0.00457623	0.000544647	0.00415695	0.01746	0.0107414	0.00955898	0.00349693	0.0123553	0.03486	0.0146044	0.00642788	0.00699566	0.00909163	0.00961682	0.00162359	0.00523093	0.00229478	0.00388457	0.01376	0.0119897	0.00399274	0.00616596	0.00584713	0.0103328	0.00918651	0.0340112	0.00871778	0.000610806	0.0112642	0.0255524	0.0063778	0.00675252	0.00552253	0.0318536	0.00155872	0.00262175	0.00163614	0.0145278	0.00989063	0.00415189	0.00505543	0.0209473	0.000276327	0.0063019	0.00237195	0.000834436	0.0131449	0.0180393	0.0113286	0.0181212	0.00532034	0.0092269	0.0143046	0.00159095	0.00614854	0.0112255	0.0193961	0.00126857	0.011792	0.00930859	0.0030842	2.420285
108	-2097.377	-2267.876	170.4997	0.00438811	0.00584029	0.0401398	0.0134975	0.00227813	0.00738419	0.0216139	0.0313568	0.0226815	0.00242237	0.0383768	0.0109358	0.0284962	0.00996424	0.0157539	0.0148413	0.00722493	0.0559852	0.015009	0.081831	0.0645084	0.000598784	0.0748204	0.00184863	0.0462578	0.124539	0.00498086	0.0209067	0.00710216	0.0594635	0.00185515	0.0320897	0.0870601	0.00156916	0.0115811	0.0508553	0.00796565	0.00913296	0.00730066	0.0231696	0.0029562	0.0111183	0.0118582	0.0299651	0.0590153	0.00608704	0.0436645	0.0144986	0.0555204	0.0237578	0.00514548	0.00865464	0.0182073	0.0165489	0.0265843	0.0482934	0.0039332	0.0130845	0.0128477	0.0193053	0.0263432	0.0556447	0.0148475	0.0126115	0.0287588	0.0623312	0.0239882	0.0192807	0.000905596	0.0448861	0.0077092	0.00779225	0.00520608	0.0615262	0.0246521	0.0166924	0.0194	0.033333	0.00136102	0.00810487	0.0134304	0.0025668	0.041679	0.0315112	0.032834	0.041074	0.0202801	0.0270172	0.0337235	0.00167596	0.0122033	0.0445235	0.0171269	0.0079237	0.0192648	0.00817087	0.00121365	1.017015	0.00188309	0.00250627	0.0172254	0.00579225	0.000977628	0.00316882	0.0092753	0.0134563	0.00973345	0.00103953	0.0164689	0.00469294	0.0122287	0.00427601	0.00676055	0.00636893	0.00310048	0.0240252	0.00644088	0.0351166	0.0276829	0.000256959	0.0321081	0.000793315	0.0198508	0.053444	0.00213746	0.00897183	0.00304779	0.0255179	0.000796109	0.0137708	0.0373606	0.000673384	0.00496986	0.0218238	0.00341835	0.00391928	0.00313297	0.0099429	0.00126861	0.00477127	0.00508879	0.0128591	0.0253256	0.00261217	0.018738	0.00622186	0.0238258	0.0101953	0.00220811	0.00371401	0.0078134	0.00710172	0.0114083	0.0207244	0.00168788	0.005615	0.00551341	0.0082846	0.0113048	0.0238791	0.0063716	0.00541204	0.0123414	0.0267485	0.0102942	0.00827405	0.000388624	0.0192622	0.00330829	0.00334393	0.00223411	0.0264031	0.0105791	0.00716332	0.00832521	0.0143044	0.000584062	0.00347809	0.00576344	0.00110151	0.0178859	0.0135226	0.0140902	0.0176263	0.0087029	0.0115941	0.014472	0.000719213	0.00523687	0.0191066	0.00734976	0.00340034	0.00826719	0.00350641	0.000520821	2.330266
144	-2106.219	-2276	169.7811	0.0227903	0.0249989	0.0495066	0.0077279	0.0090885	0.00218301	0.0212865	0.0429189	0.00442988	0.0340664	0.0400679	0.0137425	0.0814698	0.0280193	0.0324455	0.0104891	0.00604987	0.0636169	0.0127857	0.0921406	0.0871424	0.0196114	0.0953425	0.000716771	0.101347	0.0445857	0.00574743	0.0195837	0.00892341	0.0213273	0.0075721	0.0326641	0.0816559	0.0049699	0.00989149	0.0523636	0.024688	0.00542798	0.0458398	0.0210702	0.0157057	0.0127504	0.0155169	0.0160586	0.0546128	0.0363674	0.0492872	0.0292143	0.038238	0.0297604	0.0104124	0.0606436	0.0218508	0.0444019	0.032146	0.0330619	0.0187289	0.0989244	0.00690759	0.0212658	0.020078	0.0211414	0.0150062	0.0817796	0.0380191	0.0254425	0.00741495	0.0212519	0.0394482	0.00110814	0.000635296	0.054686	0.0226681	0.00473026	0.0143996	0.0673915	0.0100471	0.0230767	0.042548	0.0544192	0.0120999	0.0136477	0.0511092	0.046619	0.0216689	0.0201538	0.0515623	0.0271679	0.0433389	0.0123518	0.0233625	0.00811478	0.000803433	0.00455703	0.045636	0.0123447	0.000140517	0.8212697	0.00786924	0.00863184	0.0170941	0.00266836	0.00313816	0.00075377	0.00734999	0.0148194	0.00152959	0.0117628	0.013835	0.00474515	0.0281307	0.00967478	0.0112031	0.00362179	0.00208896	0.0219663	0.00441477	0.0318152	0.0300894	0.0067716	0.0329208	0.000247494	0.0349942	0.015395	0.00198453	0.00676204	0.00308116	0.00736411	0.00261457	0.0112786	0.0281949	0.00171606	0.00341543	0.0180806	0.0085245	0.00187423	0.015828	0.00727531	0.00542303	0.00440258	0.00535783	0.00554486	0.0188572	0.0125573	0.0170183	0.0100874	0.0132032	0.0102759	0.00359528	0.0209396	0.00754486	0.0153315	0.0110997	0.0114159	0.0064669	0.0341576	0.00238512	0.00734285	0.00693272	0.0072999	0.00518149	0.0282376	0.0131276	0.00878502	0.0025603	0.00733804	0.013621	0.000382631	0.000219361	0.0188825	0.00782707	0.00163331	0.00497204	0.0232696	0.00346917	0.00796814	0.0146914	0.0187904	0.00417798	0.0047124	0.0176475	0.0160971	0.00748206	0.0069589	0.0178039	0.0093808	0.0149645	0.00426495	0.00806684	0.00280195	0.000277417	0.0015735	0.0157576	0.00426249	4.85192e-05	2.89612
180	-2106.591	-2277.047	170.4555	0.0255652	0.00171433	0.0266613	0.0148459	0.003645	0.00169382	0.0250469	0.0127021	0.0164853	0.0100336	0.0524943	0.00426149	0.0452976	0.00928988	0.0211101	0.0302268	0.00150115	0.0508987	0.0131514	0.0793582	0.0636411	0.000551457	0.0628751	0.000336655	0.0384613	0.0715808	0.00800512	0.0412292	0.013951	0.0503386	0.0112269	0.0180042	0.0838672	0.00694152	0.00384184	0.0197647	0.0204442	0.00436516	0.0199628	0.0164979	0.00806163	0.0126317	0.00438439	0.0236103	0.0376718	0.016744	0.0409964	0.0333984	0.0258534	0.0128332	0.0264183	0.0653435	0.0153688	0.0155242	0.00509332	0.0550278	0.00870875	0.0460341	0.00593949	0.0318012	0.0116371	0.0182085	0.026812	0.0501	0.0142324	0.00872081	0.0162272	0.0177963	0.0251948	0.00808765	0.00480096	0.0526266	0.0367529	0.0057222	0.0139152	0.0322675	0.0424253	0.0271655	0.0450622	0.031184	0.00173333	0.018836	0.0337343	0.0348096	0.0155879	0.0323535	0.0760762	0.0362061	0.0289379	0.00343413	0.0123261	0.0101736	0.00138724	0.0105536	0.0319899	0.0204876	0.0029149	1.024227	0.0108613	0.000728328	0.0113269	0.0063072	0.00154856	0.000719614	0.0106411	0.00539642	0.00700373	0.00426273	0.022302	0.00181048	0.0192445	0.00394677	0.00896855	0.0128417	0.000637758	0.0216241	0.00558731	0.033715	0.0270376	0.000234284	0.0267122	0.000143026	0.0163401	0.0304108	0.00340094	0.0175161	0.00592703	0.0213861	0.00476971	0.00764901	0.0356306	0.00294907	0.00163219	0.00839696	0.00868562	0.00185452	0.00848113	0.00700905	0.00342495	0.00536652	0.00186269	0.0100307	0.0160047	0.0071136	0.0174171	0.0141892	0.0109837	0.00545214	0.0112237	0.0277609	0.00652937	0.0065954	0.00216387	0.0233783	0.00369987	0.0195574	0.00252337	0.0135106	0.00494396	0.00773581	0.011391	0.0212848	0.00604656	0.003705	0.00689408	0.00756067	0.0107039	0.003436	0.00203967	0.0223582	0.0156143	0.00243105	0.00591183	0.0137087	0.0180242	0.0115411	0.0191445	0.0132484	0.000736399	0.00800241	0.0143319	0.0147887	0.00662244	0.0137453	0.0323206	0.015382	0.0122942	0.00145897	0.00523668	0.00432221	0.000589361	0.00448365	0.0135908	0.00870408	0.00123838	2.353795
216	-2110.499	-2281.034	170.5343	0.00292622	0.00657552	0.0450803	0.0232206	0.00922273	0.00259432	0.0146152	0.0127168	0.0100159	0.00408146	0.0192376	0.0127368	0.0666514	0.00993872	0.0134345	0.0480907	0.00272821	0.0508112	0.0042293	0.0695957	0.0786288	7.24412e-05	0.073491	0.00149828	0.085598	0.0605551	0.0068217	0.0259587	0.0076812	0.026637	0.0142523	0.0254573	0.0583333	0.00103398	0.00702394	0.0173196	0.0162748	0.000281025	0.0077895	0.027684	0.0151617	0.00319688	0.00721428	0.00965636	0.0335906	0.03598	0.0297315	0.0271868	0.0335286	0.0263717	0.00935289	0.0436798	0.0236572	0.0263152	0.0192237	0.0417947	0.013772	0.0531812	0.0046875	0.00449111	0.00351911	0.00548277	0.0260018	0.0661554	0.0426569	0.0117553	0.00110557	0.0318522	0.0196298	0.0111659	0.00584148	0.0425747	0.0334858	0.00708221	0.00824249	0.0290536	0.0149774	0.025719	0.0255013	0.0364057	0.00505565	0.0182104	0.0354434	0.0401946	0.0593558	0.0210872	0.0357697	0.0157984	0.0565784	0.0156442	0.0124646	0.0148577	0.0112167	0.0135556	0.026745	0.00601592	0.00495285	1.070773	0.00128692	0.00289184	0.0198258	0.0102122	0.00405605	0.00114095	0.0064276	0.00559269	0.00440488	0.00179498	0.00846048	0.0056015	0.0293125	0.00437093	0.00590833	0.0211497	0.00119983	0.0223462	0.00185999	0.0306073	0.03458	3.18588e-05	0.0323205	0.000658924	0.037645	0.0266314	0.0030001	0.0114163	0.0033781	0.0117146	0.00626801	0.0111958	0.0256543	0.000454732	0.00308904	0.00761696	0.00715744	0.000123591	0.00342573	0.0121751	0.00666791	0.00140595	0.00317275	0.00424675	0.0147728	0.0158236	0.0130755	0.0119564	0.0147455	0.0115979	0.00411329	0.0192098	0.0104041	0.0115731	0.00845434	0.0183808	0.00605675	0.0233884	0.0020615	0.00197514	0.00154766	0.00241126	0.0114353	0.0290943	0.01876	0.00516982	0.000486215	0.0140082	0.00863294	0.00491065	0.00256901	0.0187238	0.0147267	0.00311467	0.00362495	0.0127774	0.00658688	0.0113109	0.0112152	0.0160108	0.00222341	0.0080087	0.0155876	0.0176771	0.026104	0.00927389	0.0157311	0.00694796	0.0248825	0.00688014	0.00548179	0.00653422	0.00493296	0.00596161	0.0117621	0.00264573	0.0021782	2.273824
252	-2113.344	-2283.52	170.1765	0.000942917	0.00505475	0.0432464	0.023845	0.0173671	0.0137572	0.0187425	0.0131286	0.0144081	0.00582744	0.0450744	0.013689	0.0517555	0.0150901	0.0221125	0.0167744	0.0120519	0.0500764	0.0130469	0.0895758	0.118944	0.00402257	0.0796414	0.00119868	0.0967086	0.0500791	0.00835223	0.0110549	0.0112067	0.038678	0.00755291	0.0280022	0.0885247	0.00323673	0.00729326	0.0339671	0.026129	0.00691692	0.011026	0.0381452	0.00820872	0.0043658	0.0183788	0.0130058	0.0259456	0.0131828	0.0109876	0.0178257	0.0235961	0.025662	0.0472955	0.0152993	0.0182011	0.0122939	0.0187937	0.00568945	0.0124987	0.103139	0.00425478	0.00529874	0.000277047	0.0543333	0.0277509	0.000279476	0.00773563	0.0101947	0.0079865	0.0163592	0.0573594	0.0215684	0.00567155	0.0685183	0.0336805	0.0127934	0.0170872	0.0241866	0.0274776	0.0106213	0.077838	0.0130273	0.0174972	0.00377231	0.0554696	0.0914743	0.011663	0.0286289	0.0102005	0.00792861	0.0177817	0.0599061	0.0101069	0.0517207	0.0126732	0.0376249	0.028337	0.0101832	0.0354699	0.9983484	0.000370446	0.00198587	0.0169903	0.00936807	0.00682307	0.00540481	0.00736343	0.00515788	0.00566056	0.00228944	0.0177085	0.00537805	0.0203333	0.0059285	0.0086874	0.00659022	0.00473485	0.0196736	0.00512577	0.0351919	0.0467296	0.00158036	0.0312889	0.00047093	0.0379942	0.0196747	0.00328136	0.00434315	0.0044028	0.0151955	0.00296733	0.0110013	0.0347789	0.00127162	0.00286532	0.0133447	0.0102654	0.00271747	0.00433183	0.0149862	0.00322498	0.0017152	0.00722053	0.00510963	0.0101933	0.00517915	0.00431673	0.00700324	0.00927026	0.0100819	0.0185811	0.00601069	0.00715073	0.00482995	0.00738352	0.00223523	0.00491038	0.0405205	0.00167159	0.00208173	0.000108844	0.0213461	0.0109026	0.000109798	0.00303912	0.00400521	0.00313768	0.00642708	0.0225349	0.00847363	0.0022282	0.026919	0.0132321	0.00502618	0.0067131	0.00950224	0.0107952	0.00417282	0.0305804	0.00511807	0.00687418	0.00148204	0.0217925	0.0359378	0.00458207	0.0112475	0.0040075	0.00311493	0.00698594	0.0235355	0.00397072	0.0203196	0.00497895	0.0147818	0.0111328	0.00400069	0.0139352	2.545354
288	-2099.522	-2269.904	170.382	0.00148148	0.0162845	0.073775	0.00690066	0.00206406	0.00380422	0.0344649	0.0266658	0.00645447	0.0135589	0.03619	0.0082308	0.0386431	0.0190905	0.0145147	0.0109887	0.000447292	0.0474581	0.000341566	0.0927301	0.0817562	0.00301317	0.0656232	0.00328553	0.10598	0.0379711	0.0043005	0.0298488	0.0105142	0.0437127	0.0144236	0.0429797	0.0878564	0.00109643	0.015542	0.0255825	0.0158411	0.00643816	0.0192545	0.0198053	0.0212411	0.00563793	0.0144822	0.0170572	0.0336747	0.0167825	0.027072	0.019453	0.0363512	0.0302159	0.00921166	0.0544855	0.0155852	0.0209271	0.00720481	0.0409302	0.00714525	0.114734	0.0155128	0.0148551	0.0140388	0.00813431	0.0157589	0.0775518	0.0159331	0.0153288	0.00524234	0.0151501	0.023596	0.0204135	0.00673093	0.0356184	0.0174129	0.029737	0.0292272	0.00310956	0.00705306	0.0228322	0.0251312	0.0294206	0.00522329	0.00677166	0.0430082	0.0474489	0.0205131	0.0121432	0.0288852	0.0257688	0.028855	0.00990302	0.022395	0.0134453	0.000523729	0.030392	0.0300225	0.0248756	0.0217931	1.023393	0.00061706	0.00678276	0.0307285	0.00287425	0.000859717	0.00158452	0.0143552	0.0111067	0.0026884	0.00564752	0.0150738	0.00342827	0.0160955	0.00795151	0.00604563	0.00457699	0.000186305	0.0197671	0.000142268	0.0386237	0.0340529	0.00125504	0.0273332	0.00136848	0.0441425	0.0158156	0.00179123	0.0124325	0.00437936	0.0182071	0.0060077	0.0179018	0.0365937	0.000456683	0.0064735	0.0106556	0.00659809	0.0026816	0.00801984	0.00824925	0.00884729	0.00234829	0.00603207	0.00710461	0.0140261	0.00699022	0.011276	0.0081025	0.0151409	0.0125854	0.00383682	0.0226942	0.00649152	0.00871648	0.00300093	0.0170481	0.00297612	0.0477885	0.00646133	0.00618739	0.00584739	0.00338808	0.00656387	0.0323017	0.00663639	0.00638472	0.00218353	0.00631028	0.00982815	0.00850257	0.00280355	0.0148357	0.00725276	0.012386	0.0121736	0.00129519	0.00293772	0.00950999	0.0104676	0.0122542	0.00217559	0.00282051	0.0179137	0.0197633	0.00854406	0.00505784	0.0120312	0.0107332	0.0120186	0.00412478	0.00932792	0.0056002	0.000218142	0.0126588	0.0125049	0.0103611	0.00907719	2.400861
324	-2102.704	-2273.424	170.7205	0.00455939	0.0182593	0.0339723	0.0277123	0.00483558	0.00746611	0.0234411	0.0239442	0.00964574	0.00556118	0.0247761	0.0108599	0.0333427	0.00206232	0.0164723	0.0186576	0.00175355	0.0469599	0.0181043	0.0869412	0.0694423	0.00488467	0.113877	0.000356489	0.0639824	0.0307752	0.00956493	0.0142787	0.0310616	0.0273168	0.0117783	0.0185948	0.098119	3.88556e-05	0.00809098	0.0394766	0.0136288	0.00708292	0.00751851	0.021581	0.00688598	0.0113245	0.00304041	0.012817	0.0420024	0.0135138	0.0226923	0.0267212	0.0338795	0.0195533	0.00333471	0.0587045	0.00549292	0.0161003	0.0134261	0.0276506	0.0133444	0.0592452	0.0100953	0.0114023	0.0135752	0.026063	0.0345155	0.0449917	0.0331977	0.00567286	0.00770184	0.0185448	0.022648	0.0328225	0.0105448	0.0523004	0.00417396	0.0173085	0.0140021	0.00213274	0.0225641	0.0285614	0.0290948	0.0196739	0.0244037	0.00444534	0.0329673	0.0361343	0.0314955	0.00488218	0.0419445	0.0147677	0.0458434	0.020046	0.00626527	0.017898	0.0050616	0.00960796	0.0191775	0.023277	0.00244448	0.9949311	0.00206986	0.00828931	0.0154226	0.0125807	0.00219524	0.00338944	0.0106417	0.0108701	0.00437894	0.00252465	0.0112478	0.00493016	0.0151368	0.000936244	0.00747804	0.00847011	0.000796073	0.0213187	0.00821893	0.0394693	0.0315252	0.00221753	0.0516975	0.000161838	0.0290465	0.0139713	0.00434226	0.0064822	0.0141013	0.0124012	0.00534706	0.00844163	0.0445438	1.76395e-05	0.00367312	0.0179215	0.00618717	0.00321548	0.00341323	0.00979727	0.00312608	0.00514104	0.00138028	0.00581863	0.0190681	0.00613496	0.0103018	0.0121308	0.0153805	0.00887675	0.00151388	0.0266505	0.00249366	0.00730915	0.00609516	0.0125528	0.00605807	0.0268959	0.00458305	0.00517639	0.00616284	0.011832	0.0156692	0.0204252	0.015071	0.00257535	0.00349645	0.0084189	0.0102817	0.0149007	0.0047871	0.0237432	0.00189488	0.00785768	0.00635661	0.000968213	0.0102436	0.0129662	0.0132083	0.00893151	0.0110787	0.00201808	0.0149664	0.0164041	0.0142982	0.0022164	0.0190419	0.00670419	0.0208118	0.00910043	0.00284429	0.0081253	0.00229785	0.00436179	0.00870614	0.0105672	0.00110974	2.202755
