Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1233.523	-1393.51	159.9874	1.87385	1.933345	6.099835	3.399085
6	-1234.795	-1397.607	162.8121	1.700891	1.359866	4.384828	3.154365
12	-1238.986	-1398.149	159.1637	1.907886	2.517898	5.400989	3.98642
18	-1230.318	-1390.678	160.3597	1.907886	2.039174	3.69311	4.493991
24	-1244.578	-1404.747	160.1687	1.820505	1.756303	4.072972	4.574424
30	-1248.868	-1407.049	158.1818	1.728642	2.68397	5.431235	4.556219
36	-1256.047	-1412.558	156.5111	1.86406	1.748157	4.655158	6.250008
42	-1235.311	-1393.372	158.0612	1.926144	2.88405	4.37254	5.023186
48	-1231.284	-1388.903	157.6194	2.005245	2.88405	4.658463	5.0658
54	-1229.554	-1389.42	159.8655	1.725406	1.375825	6.980696	3.338083
60	-1237.509	-1397.645	160.1366	1.835719	1.816635	6.414419	3.208015
66	-1248.114	-1403.355	155.2409	2.263126	1.452351	7.497838	5.319514
72	-1240.781	-1397.154	156.3731	2.054716	2.185539	5.677973	5.45809
78	-1252.063	-1408.011	155.948	2.125192	2.618439	6.400192	5.068055
84	-1247.956	-1405.664	157.7076	2.135066	1.478926	6.860979	4.35619
90	-1240.937	-1398.783	157.8461	1.851905	2.548028	3.431942	5.836916
96	-1232.973	-1391.129	158.1557	2.028607	1.622761	3.717082	5.836916
102	-1241.956	-1399.818	157.862	1.844283	2.024079	7.490111	3.798407
108	-1247.05	-1404.964	157.9142	2.038067	2.284722	6.253739	4.241879
114	-1236.535	-1391.825	155.2897	2.197714	2.288859	4.929818	6.33518
120	-1250.062	-1407.664	157.6019	2.02268	1.98346	9.071905	2.936942
126	-1240.138	-1400.469	160.3305	2.020061	1.650425	5.996657	3.319164
132	-1243.955	-1404.69	160.7349	1.825859	1.646087	5.996657	3.197347
138	-1236.762	-1395.639	158.8768	1.833618	3.409731	6.292953	3.314098
144	-1236.01	-1396.361	160.351	1.780134	2.136692	6.622701	2.824687
150	-1228.57	-1387.755	159.1858	1.786696	2.744204	5.857238	3.683765
156	-1226.626	-1386.586	159.9597	1.831742	1.174169	5.809767	4.013674
162	-1235.708	-1393.292	157.5843	1.885009	3.950159	7.136641	3.348811
168	-1213.032	-1374.403	161.3715	1.746901	1.397409	5.89715	3.062762
174	-1220.489	-1382.005	161.5156	1.643565	1.880676	6.039192	2.685341
180	-1227.241	-1388.63	161.3892	1.684235	1.822215	5.965431	2.813989
186	-1226.156	-1386.464	160.3077	1.777312	1.922912	5.289152	3.745577
192	-1224.776	-1383.829	159.0528	1.951972	3.530917	6.193577	3.152433
198	-1221.617	-1382.471	160.854	1.717643	2.193374	4.710565	3.667951
204	-1210.745	-1371.572	160.827	1.665785	2.193374	4.710565	3.713544
210	-1221.092	-1380.339	159.2472	1.825283	1.946659	5.12657	4.403929
216	-1235.968	-1397.102	161.1346	1.835358	1.884873	4.378832	3.77917
222	-1231.358	-1391.072	159.7133	1.930549	1.821933	4.378832	4.563994
228	-1245.907	-1404.878	158.9709	1.950746	1.251259	6.959169	3.809944
234	-1221.176	-1380.206	159.0302	2.063376	1.750825	6.314929	3.81263
240	-1228.751	-1387.118	158.3661	2.063376	1.72187	5.11861	4.879063
246	-1232.278	-1392.834	160.5557	1.874917	2.158152	5.689551	3.194209
252	-1239.974	-1398.401	158.4273	1.90605	2.651773	5.37633	4.362444
258	-1241.696	-1401.808	160.1118	1.866602	2.712767	5.126607	3.537418
264	-1255.791	-1415.988	160.1972	1.771325	1.807719	6.714299	3.036435
270	-1241.892	-1402.373	160.4814	1.842142	1.334806	4.085284	4.599477
276	-1224.097	-1382.947	158.8503	1.980499	1.47128	4.995074	4.852635
282	-1233.557	-1394.002	160.4446	1.947084	1.303288	4.636883	4.267385
288	-1240.346	-1400.768	160.4218	1.819293	1.234983	4.624134	4.397398
294	-1239.224	-1400.063	160.8388	1.638318	2.509559	4.285169	3.823997
300	-1228.344	-1390.393	162.0491	1.836984	1.652368	4.072242	3.545715
306	-1231.715	-1391.724	160.0093	1.836984	2.899093	5.233176	3.473607
312	-1236.733	-1394.805	158.072	1.971418	3.572593	6.582991	3.473607
318	-1242.654	-1398.66	156.006	2.306075	2.640496	8.955865	3.473607
324	-1232.353	-1390.091	157.7382	2.08114	2.76397	6.847963	3.769209
330	-1236.818	-1394.519	157.7005	2.09655	2.977195	6.903536	3.661793
336	-1239.232	-1400.848	161.6163	1.543906	1.808454	4.49467	3.640865
342	-1222.985	-1384.036	161.0506	1.806494	1.433421	4.49467	4.012542
348	-1222.135	-1378.926	156.7913	2.070291	2.529322	6.300396	4.722038
354	-1225.494	-1385.861	160.3674	1.857372	2.351247	5.242698	3.486711
360	-1226.273	-1384.453	158.1798	2.014843	2.239976	4.329567	5.202843
366	-1235.723	-1393.729	158.0066	2.077756	3.070517	4.385139	4.889391
372	-1235.685	-1395.245	159.5593	1.916077	2.842473	4.32436	4.232543
378	-1228.101	-1388.877	160.7762	1.745769	2.249804	3.728537	4.232543
384	-1234.817	-1395.552	160.7349	1.838095	1.685186	4.230938	4.191728
390	-1238.924	-1399.875	160.9512	1.775988	1.807163	5.878198	3.083009
396	-1234.746	-1391.053	156.3073	2.146978	3.040476	6.498307	4.631148
402	-1239.395	-1399.225	159.8303	1.858056	1.91052	5.956271	3.59521
408	-1234.89	-1393.786	158.8952	1.882134	1.595046	4.54713	5.067377
414	-1233.371	-1392.809	159.4381	1.902851	2.224124	3.899918	4.811829
420	-1230.538	-1390.491	159.9528	1.802797	1.803676	4.24625	4.584714
426	-1245.483	-1405.291	159.808	1.829624	2.092465	4.492787	4.373236
432	-1235.108	-1396.688	161.5797	1.636483	2.558563	4.247306	3.395244
438	-1244.568	-1405.191	160.6233	1.69923	2.000812	5.703741	3.327028
