Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-1231.215	-1390.593	159.3775	1.933036	1.582306	6.032795	3.937735
288	-1234.166	-1394.523	160.3573	1.928499	1.098695	6.207035	3.542989
294	-1237.418	-1397.564	160.1467	2.000375	1.871676	4.32879	4.28403
300	-1246.193	-1406.653	160.4598	1.805449	1.060783	4.97317	4.28403
306	-1253.7	-1415.722	162.0221	1.784865	1.7471	4.010938	3.577808
312	-1241.297	-1402.491	161.1938	1.654948	2.145088	4.015684	3.931239
318	-1238.568	-1401.466	162.8981	1.7433	1.668166	3.543919	3.40476
324	-1233.679	-1394.957	161.2784	1.784174	1.867269	4.554353	3.632986
330	-1243.177	-1402.353	159.1768	1.784174	2.035002	4.554353	4.745672
336	-1240.394	-1403.273	162.879	1.495863	1.433712	3.363908	3.790442
342	-1232.037	-1390.872	158.8349	1.910077	2.377984	4.343445	4.828497
348	-1234.116	-1391.009	156.8935	2.063648	1.934289	4.702473	5.818194
354	-1228.796	-1388.34	159.5437	1.960539	1.909205	4.681324	4.429655
360	-1224.946	-1385.695	160.7491	1.9372	1.673232	3.960881	4.286735
366	-1235.251	-1396.875	161.6247	1.571851	2.054106	3.756283	3.923801
372	-1235.478	-1397.162	161.6847	1.561711	1.209213	3.886305	4.26049
378	-1234.206	-1394.676	160.47	1.690395	2.340899	3.751595	4.382939
384	-1237.239	-1397.022	159.7838	1.803255	2.340899	4.596444	4.229336
390	-1230.127	-1391.298	161.1706	1.731573	1.135946	5.610718	3.509725
396	-1233.168	-1393.623	160.4544	1.879873	1.92508	4.847689	3.855188
402	-1230.577	-1390.198	159.6208	2.048887	1.735126	4.956779	4.266904
408	-1246.989	-1409.09	162.101	1.632368	2.86177	3.67462	3.296489
414	-1235.564	-1397.518	161.9535	1.769552	0.9543119	5.274671	3.331918
420	-1235.876	-1397.166	161.2896	1.740753	1.424027	3.011934	4.756825
426	-1232.543	-1393.964	161.4211	1.687091	1.394167	2.922935	4.778974
432	-1239.354	-1398.42	159.0666	1.973582	1.112843	5.422446	4.691431
438	-1239.003	-1396.077	157.074	1.973582	1.501015	3.920154	6.406667
444	-1234.181	-1392.14	157.9593	1.973582	2.904945	3.633602	5.453535
450	-1236.368	-1395.807	159.4385	1.933881	1.425796	4.145504	5.047916
456	-1223.085	-1383.089	160.004	1.85854	1.323851	3.575157	5.146535
462	-1229.45	-1390.343	160.8935	1.738742	1.852619	3.715653	4.365757
468	-1241.65	-1398.934	157.284	1.815398	2.271813	3.018358	6.504946
474	-1227.026	-1386.335	159.3084	1.945055	2.18618	3.486716	5.107397
480	-1233.812	-1391.297	157.4857	2.203371	2.078051	4.895891	5.242652
486	-1231.471	-1392.454	160.9826	1.825421	1.978353	6.282749	2.699901
492	-1217.957	-1380.479	162.5219	1.766666	1.147823	4.916244	3.094966
498	-1235.779	-1398.755	162.9758	1.784914	1.384494	3.264382	3.652157
504	-1241.335	-1401.559	160.2238	1.69612	2.152045	5.483489	3.617263
510	-1235.012	-1394.171	159.1591	1.992647	2.674559	4.51732	4.375833
516	-1239.314	-1397.892	158.578	1.833459	2.848146	3.959012	5.031578
522	-1232.04	-1390.176	158.136	1.834992	2.875927	7.169482	3.447619
528	-1219.302	-1380.635	161.3331	1.790067	1.074179	6.423073	2.934217
534	-1235.767	-1397.159	161.3923	1.742917	1.263582	5.566165	3.325655
540	-1230.759	-1390.582	159.8226	1.811889	1.495456	5.566165	4.065369
546	-1238.136	-1396.984	158.8487	1.907492	1.447529	5.405608	4.677516
552	-1224.847	-1384.314	159.4668	1.885527	1.590464	4.865836	4.571121
558	-1228.046	-1385.708	157.6619	2.064236	1.55546	5.502032	5.141023
564	-1232.823	-1390.235	157.4121	2.073171	1.377629	4.665616	5.826051
570	-1238.762	-1397.407	158.6453	2.091134	2.119724	4.958346	4.605697
576	-1235.84	-1398.702	162.8621	1.68334	0.854706	4.958346	3.090809
582	-1243.78	-1404.346	160.5657	1.691975	1.379	6.04697	3.492693
588	-1238.348	-1399.743	161.3956	1.679131	1.074652	5.832214	3.314582
594	-1229.39	-1388.597	159.2071	2.074974	1.163881	5.832214	4.296238
600	-1227.51	-1388.803	161.292	1.787726	1.188943	5.93936	3.181215
606	-1224.375	-1385.161	160.7864	1.814195	1.565964	6.057296	3.181327
612	-1229.248	-1387.466	158.2187	1.896932	1.720649	8.887494	2.890324
618	-1217.808	-1379.336	161.5279	1.823359	1.706471	5.035103	3.266193
624	-1217.408	-1377.357	159.9495	1.864367	1.693699	3.677159	4.924936
630	-1218.227	-1377.918	159.6918	1.95285	2.0904	4.606268	4.306134
636	-1219.864	-1379.749	159.8849	2.052676	1.388557	5.00677	4.268545
642	-1219.153	-1379.821	160.6683	1.852294	1.222327	5.060367	3.99815
648	-1225.762	-1387.689	161.9266	1.790302	1.118366	3.966834	3.99815
654	-1225	-1384.696	159.696	1.753251	1.640264	6.123417	3.775466
660	-1224.147	-1382.683	158.5356	1.865844	1.803661	7.151645	3.702214
666	-1225.038	-1385.749	160.7107	1.713561	1.586685	5.862897	3.388743
672	-1225.752	-1385.602	159.8504	1.957554	1.343628	5.833179	3.896101
678	-1230.714	-1390.877	160.1635	2.025572	1.329382	5.53426	3.856805
684	-1241.854	-1399.761	157.9073	1.944422	2.421594	5.720106	4.538845
690	-1235.226	-1391.327	156.1008	2.01068	2.027006	5.082141	6.02963
696	-1224.862	-1383.889	159.0271	2.134636	1.395075	5.801861	4.254104
702	-1225.314	-1383.445	158.1312	2.062448	1.621066	5.73979	4.714911
708	-1232.838	-1390.467	157.6282	2.009804	2.841053	6.774706	3.883521
714	-1242.705	-1403.07	160.3652	1.935482	1.460244	5.882126	3.518688
720	-1249.093	-1410.882	161.7884	1.772979	1.048786	5.404296	3.295196
726	-1230.147	-1390.612	160.465	1.782489	2.027931	5.141491	3.685382
732	-1235.233	-1395.634	160.4007	1.882844	1.838219	5.257109	3.691879
738	-1236.063	-1395.67	159.6066	1.957178	1.662101	5.935013	3.806554
744	-1228.208	-1389.894	161.6865	1.565343	1.608286	5.346727	3.193419
750	-1230.317	-1389.245	158.928	1.897076	1.945605	6.492461	3.767017
756	-1226.55	-1385.642	159.0927	1.897076	2.159729	6.492461	3.567845
762	-1223.336	-1382.509	159.1727	1.897076	2.032729	5.685807	4.04687
768	-1227.871	-1387.585	159.7138	2.047146	2.01998	4.844131	4.138697
774	-1231.716	-1390.984	159.2681	1.74775	2.219846	5.82775	3.908225
780	-1247.306	-1407.373	160.0675	1.851056	1.523075	5.987166	3.64545
786	-1249.068	-1407.931	158.8633	1.832478	1.6752	5.336834	4.631813
792	-1235.41	-1393.687	158.2765	1.908406	3.023402	5.467785	4.243301
798	-1235.977	-1396.863	160.8859	1.783456	1.459898	5.467785	3.545438
804	-1244.964	-1404.883	159.9187	1.768186	2.398722	6.126522	3.261741
810	-1235.659	-1393.913	158.2539	1.933115	2.678821	6.142837	3.998813
816	-1238.419	-1398.382	159.9629	1.815085	1.408272	6.142837	3.699341
822	-1240.889	-1401.132	160.2425	1.825509	1.40553	5.060946	4.154611
828	-1237.185	-1398.697	161.5125	2.002721	1.362191	5.060946	3.343124
834	-1243.435	-1401.803	158.3683	1.878034	2.091854	6.679259	3.921409
840	-1241.641	-1401.869	160.2281	1.878034	1.189319	6.679259	3.319102
846	-1234.522	-1395.052	160.5298	1.738926	1.554712	3.80507	4.670595
852	-1248.885	-1406.682	157.7974	1.886233	2.718967	3.34366	5.82319
858	-1235.625	-1395.382	159.7563	1.886233	1.733172	4.403547	4.595056
864	-1253.087	-1412.596	159.5094	1.873333	1.204447	5.417753	4.450815
870	-1242.639	-1401.155	158.5154	1.769312	2.86645	4.483136	4.803103
876	-1240.205	-1399.067	158.8624	1.905135	1.357189	4.446365	5.252548
882	-1235.155	-1396.405	161.2504	1.670033	1.901138	2.830744	4.677552
888	-1239.005	-1398.076	159.0717	1.930018	3.875874	4.31485	4.119546
894	-1224.358	-1383.111	158.7531	1.922944	2.087063	4.141214	5.10991
900	-1231.755	-1391.078	159.3233	1.711079	2.300989	5.100193	4.274994
906	-1218.308	-1376.92	158.6122	1.840789	3.284171	4.751686	4.396156
912	-1222.688	-1382.147	159.4592	1.804661	2.529051	3.621482	4.876585
918	-1220.345	-1380.85	160.5055	1.665623	2.52585	3.704636	4.322241
924	-1225.34	-1384.42	159.0802	1.779348	1.721273	3.371039	5.607671
930	-1230.483	-1389.405	158.9211	1.890816	1.974715	4.234408	5.035262
936	-1237.439	-1395.05	157.6111	1.767976	2.710495	4.175161	5.537731
942	-1236.892	-1392.588	155.6958	1.991537	2.396466	5.91124	5.64425
948	-1233.989	-1392.203	158.2131	2.038451	1.755101	4.596227	5.251129
954	-1233.745	-1392.339	158.5944	2.038451	1.914364	4.075399	5.251129
960	-1236.179	-1395.972	159.7923	1.871243	2.236992	5.368055	3.792211
966	-1233.852	-1393.73	159.8773	1.771794	1.719807	5.14922	4.177215
972	-1225.753	-1385.041	159.2888	1.940464	1.141968	6.810789	3.780248
978	-1234.023	-1393.902	159.8796	1.882278	1.196811	4.506489	4.753547
984	-1235.967	-1395.242	159.2749	2.002203	1.428297	4.028573	5.164222
990	-1237.592	-1394.299	156.7078	2.11607	1.772918	5.167766	5.713499
996	-1245.977	-1402.582	156.6052	2.286505	0.8536117	7.397309	4.932464
1002	-1246.408	-1406.153	159.7446	1.879683	1.239238	8.278562	2.617002
1008	-1236.67	-1399.177	162.5071	1.586629	1.156988	6.56423	2.191197
1014	-1239.797	-1397.975	158.1783	1.755753	3.836287	8.095858	2.531436
1020	-1245.347	-1406.522	161.1753	1.902336	0.7764788	5.962499	3.409962
1026	-1231.034	-1391.729	160.6948	1.824026	1.018618	7.797012	2.496367
1032	-1244.403	-1406.39	161.9866	1.626082	2.773153	5.443543	2.331153
1038	-1245.587	-1408.505	162.9175	1.538707	1.301684	4.905353	2.910293
1044	-1244.026	-1406.521	162.4956	1.591633	1.18586	5.135821	3.061616
1050	-1244.833	-1403.818	158.9843	1.931732	2.810872	5.135821	4.102226
1056	-1246.864	-1404.633	157.7684	2.058624	2.24964	5.569491	4.713373
1062	-1244.257	-1402.59	158.3333	1.971363	2.286323	4.151167	5.220083
1068	-1237.74	-1397.162	159.422	1.928302	1.727045	6.097431	3.802282
1074	-1250.715	-1411.333	160.6182	1.625233	2.443353	5.386645	3.349266
1080	-1246.763	-1405.347	158.5831	1.823951	3.0307	5.386645	4.160359
1086	-1234.323	-1395.42	161.0972	1.797653	1.54999	4.088051	4.160359
1092	-1240.503	-1402.101	161.5977	1.735171	1.258983	4.903871	3.599838
1098	-1239.672	-1398.752	159.0802	1.842649	4.442405	4.96763	3.599838
1104	-1245.26	-1404.498	159.2371	1.979173	2.790527	5.391699	3.792261
1110	-1253.096	-1410.964	157.8682	1.985899	1.559102	6.216094	4.670345
1116	-1230.371	-1391.952	161.5807	1.674326	2.261249	4.492471	3.364729
1122	-1238.124	-1400.326	162.2024	1.674326	1.341483	4.682584	3.364729
1128	-1233.044	-1391.916	158.8718	2.21158	1.2445	7.087157	3.646476
1134	-1235.222	-1394.342	159.1198	2.04558	0.7826515	7.46279	3.646476
1140	-1223.908	-1383.007	159.0989	2.04558	1.625071	6.328249	3.840929
1146	-1224.967	-1384.184	159.2165	2.097248	1.443224	6.328249	3.840929
1152	-1229.012	-1389.964	160.9526	1.642506	3.215842	5.046697	3.011314
1158	-1233.064	-1395.491	162.4269	1.69662	1.229076	5.215128	2.966807
1164	-1222.364	-1382.655	160.2915	1.978702	1.831539	6.054458	3.237068
1170	-1224.373	-1381.563	157.1895	2.143683	2.235804	6.524811	4.460669
1176	-1222.348	-1379.845	157.4973	2.170133	1.766664	6.524811	4.496157
1182	-1242.605	-1400.476	157.8704	1.904506	2.639405	6.328183	4.14478
1188	-1241.854	-1400.065	158.211	1.899331	2.56827	6.328183	3.984004
1194	-1229.048	-1387.604	158.5555	1.934054	2.090042	6.328183	3.984004
1200	-1237.237	-1396.205	158.9687	1.956303	1.264792	7.555465	3.454556
1206	-1248.25	-1408.51	160.2594	2.108813	1.109774	7.191835	2.904507
1212	-1240.3	-1399.992	159.6918	1.942346	1.109774	5.981232	4.042085
1218	-1241.769	-1402.397	160.6276	1.942346	1.109774	5.397525	3.840418
1224	-1234.929	-1394.278	159.3487	1.97004	2.521873	4.970637	4.089271
1230	-1232.256	-1391.704	159.4474	1.951004	2.137099	5.999365	3.627679
1236	-1223.936	-1383.826	159.8907	1.951004	2.137099	5.556039	3.627679
1242	-1231.426	-1391.952	160.5265	1.74445	1.846876	4.514333	4.120695
1248	-1227.637	-1387.086	159.4494	1.930653	2.004076	5.220407	4.148945
1254	-1225.307	-1385.487	160.1799	1.84294	3.890744	4.89586	3.185348
1260	-1235.052	-1394.031	158.9792	1.946582	2.816377	4.508998	4.449384
1266	-1233.027	-1391.317	158.2905	2.023217	1.88712	3.868343	5.554073
1272	-1236.678	-1395.333	158.6556	1.891849	1.855606	6.475758	3.980655
1278	-1229.468	-1391.401	161.9327	1.885723	1.151824	5.800624	2.843473
1284	-1225.548	-1387.661	162.1138	1.700038	1.609122	5.96858	2.473336
1290	-1228.625	-1389.16	160.5351	1.782753	2.099365	5.432545	3.440445
1296	-1224.485	-1385.955	161.4697	1.928335	0.8579153	5.481239	3.457544
1302	-1231.78	-1391.061	159.2805	1.89737	1.084167	8.304163	2.966886
1308	-1236.146	-1396.343	160.1968	1.992182	1.364729	7.268874	2.815063
1314	-1230.449	-1392.393	161.9439	1.697311	1.364729	4.337633	3.689877
1320	-1233.802	-1394.829	161.0268	1.643831	2.875286	5.039738	3.111622
1326	-1227.593	-1388.49	160.8964	1.788006	1.284062	6.937269	2.76283
1332	-1229.967	-1391.201	161.2343	1.746743	1.338341	6.309824	2.931557
1338	-1223.052	-1382.76	159.7083	1.746743	2.072452	6.309824	3.445088
1344	-1226.9	-1386.688	159.7877	1.847675	2.946887	6.17003	3.024455
1350	-1210.658	-1372.223	161.565	1.799881	1.967131	4.330936	3.537232
1356	-1222.604	-1384.601	161.997	1.799881	1.580495	4.177817	3.574462
1362	-1227.018	-1385.865	158.8473	2.067079	2.112979	4.712023	4.647116
1368	-1226.105	-1385.801	159.6964	1.978909	2.203394	4.875724	4.083036
1374	-1234.752	-1393.428	158.6762	2.067955	2.729284	3.886585	4.934934
1380	-1238.152	-1396.833	158.6814	1.851851	2.454789	4.865967	4.62125
1386	-1241.521	-1399.793	158.2726	1.933608	1.603397	4.098128	5.625887
1392	-1229.465	-1389.483	160.0172	1.987759	1.106065	3.7544	5.086906
1398	-1236.341	-1395.451	159.1105	2.010379	1.081171	6.716981	3.931178
1404	-1217.908	-1376.375	158.4667	2.068991	1.497087	6.86764	3.948736
1410	-1218.68	-1378.292	159.6122	2.068991	1.497087	6.354945	3.583864
1416	-1220.023	-1380.054	160.0308	1.866242	1.376004	6.25394	3.583864
1422	-1221.572	-1384.104	162.5321	1.563038	1.642468	5.003425	2.875293
1428	-1228.681	-1390.933	162.2523	2.01026	0.9130662	5.913898	2.648298
1434	-1229.389	-1389.618	160.2286	1.805863	1.267865	7.442831	2.860215
1440	-1215.668	-1376.114	160.4457	1.738481	1.318032	7.857008	2.483225
1446	-1229.585	-1391.202	161.6174	1.762597	1.823857	5.669018	2.806973
1452	-1251.981	-1412.094	160.1126	1.817839	1.377145	5.716379	3.874343
1458	-1237.702	-1396.902	159.2009	1.878621	2.217962	5.824658	3.874343
1464	-1232.172	-1393.749	161.5763	1.628435	1.188037	4.474264	3.961384
1470	-1233.216	-1392.346	159.1295	1.859947	2.232587	6.363969	3.608209
1476	-1231.828	-1391.562	159.734	1.857302	1.574465	5.628993	4.012244
1482	-1237.893	-1399.614	161.7219	1.777417	1.60351	4.617111	3.479566
1488	-1232.963	-1395.012	162.0496	1.743545	1.55967	4.363691	3.479566
1494	-1234.413	-1394.523	160.1102	1.821399	1.314003	4.857193	4.39706
1500	-1229.498	-1390.491	160.9935	1.774028	1.188293	4.857193	3.992313
1506	-1226.661	-1389.968	163.3064	1.692207	0.8953835	4.738756	2.92664
1512	-1231.515	-1389.513	157.9984	2.002218	1.916717	8.133189	3.306006
1518	-1229.521	-1388.249	158.7274	2.002218	2.382921	4.588934	4.697797
1524	-1232.963	-1390.604	157.6409	1.996425	3.796366	4.709474	4.693999
1530	-1233.988	-1393.409	159.4209	1.873367	3.155773	4.75054	3.968128
1536	-1223.098	-1384.933	161.8354	1.732185	1.58052	4.591039	3.46726
1542	-1225.846	-1386.096	160.2499	1.866275	2.330326	5.328555	3.509647
1548	-1229.286	-1387.722	158.4363	1.995582	1.252248	8.108929	3.426419
1554	-1244.175	-1405.025	160.8509	2.002108	1.543661	5.16604	3.568516
1560	-1231.183	-1391.073	159.8897	1.9594	0.9558802	5.16604	4.469246
1566	-1229.963	-1386.727	156.764	2.178797	1.797602	5.250869	5.590706
1572	-1234.548	-1391.246	156.6978	2.178797	2.301662	5.341285	5.344753
1578	-1232.047	-1388.051	156.0036	2.178797	2.301662	4.827259	6.00728
1584	-1237.993	-1394.033	156.0399	2.148057	1.403658	4.827259	6.430825
1590	-1225.71	-1383.325	157.615	1.996854	1.411098	3.396299	6.430825
1596	-1229.818	-1386.716	156.8981	1.996854	2.410061	3.396299	6.351614
1602	-1245.492	-1404.347	158.8541	1.835624	0.8537822	9.660087	2.577454
1608	-1235.831	-1393.709	157.8786	2.017683	0.8537822	9.169477	3.350655
1614	-1257.432	-1414.163	156.7314	2.1713	1.363553	5.232185	5.842176
1620	-1233.256	-1394.063	160.807	1.823341	0.9897467	7.616471	2.557375
1626	-1232.356	-1392.043	159.6869	1.823341	1.014679	8.426282	2.73334
1632	-1230.919	-1391.306	160.3871	2.018072	2.400472	5.830242	3.00988
1638	-1231.613	-1394.016	162.4029	1.647585	1.283847	4.875494	3.181287
1644	-1229.888	-1391.932	162.0433	1.62999	1.283847	5.711731	2.906604
1650	-1218.192	-1379.554	161.3619	1.875747	1.646295	4.835095	3.482261
1656	-1227.383	-1387.685	160.3021	1.847486	1.910771	5.554002	3.560787
1662	-1236.502	-1396.307	159.8047	1.993541	1.280128	5.768269	3.974099
1668	-1246.263	-1406.13	159.8674	1.765202	1.210008	6.002555	3.974099
1674	-1245.237	-1405.522	160.285	1.949055	1.664595	4.63919	4.162949
1680	-1244.753	-1401.866	157.1133	1.949055	2.745302	4.63919	5.442633
1686	-1256.139	-1414.909	158.7701	2.006464	1.448142	4.141998	5.367697
1692	-1247.864	-1409.198	161.3341	1.695258	1.321316	5.172073	3.585104
1698	-1243.993	-1404.048	160.0551	1.746686	1.7985	5.381686	3.917568
1704	-1241.634	-1403.442	161.8085	1.844623	2.222123	4.503499	3.141604
1710	-1229.497	-1388.186	158.6896	1.823742	2.169244	4.483177	4.972821
1716	-1233.841	-1392.383	158.5423	2.07165	2.09196	4.844297	4.750969
1722	-1232.324	-1391.423	159.0991	2.07165	1.272008	5.006839	4.763046
1728	-1233.988	-1391.223	157.2357	1.889644	2.835552	5.006839	5.16871
1734	-1223.731	-1381.682	157.9512	1.889644	1.787926	5.666189	4.869204
1740	-1230.009	-1389.137	159.1277	2.057106	1.389224	5.666189	4.321028
1746	-1223.822	-1382.865	159.0428	1.860186	2.19155	5.470464	4.189522
1752	-1218.21	-1378.863	160.6526	1.899142	1.611216	5.441767	3.547112
1758	-1229.31	-1390.579	161.2697	1.887205	1.901117	4.578584	3.547112
1764	-1237.588	-1396.647	159.0591	1.875207	4.305901	5.124171	3.547112
1770	-1227.853	-1387.603	159.7491	1.850409	2.560551	6.753152	2.864986
1776	-1235.038	-1396.157	161.1189	1.789097	1.822299	5.169982	3.3871
1782	-1246.123	-1406.992	160.8682	1.826129	2.139132	5.781047	2.99163
1788	-1243.137	-1402.538	159.4008	1.714379	4.057507	5.96912	3.027151
1794	-1235.363	-1393.64	158.2774	1.7824	3.8597	4.381629	4.619243
1800	-1235.64	-1394.865	159.2245	1.845354	2.720277	4.13274	4.619243
1806	-1231.359	-1391.889	160.5301	1.625644	2.596957	4.583909	3.798804
1812	-1217.389	-1378.18	160.7911	1.72541	1.71808	4.01115	4.331477
1818	-1220.697	-1381.99	161.2928	1.739579	1.447957	4.568787	3.86184
1824	-1218.942	-1380.514	161.5716	1.691336	1.536514	4.255155	3.86184
1830	-1218.947	-1378.98	160.0325	1.874057	1.453349	5.689486	3.86184
1836	-1229.922	-1388.335	158.4133	1.983826	2.095878	7.896762	3.121528
1842	-1237.783	-1399.078	161.2956	1.93285	1.39756	5.580728	3.185538
1848	-1231.503	-1390.303	158.8003	1.74669	2.001231	5.109805	4.682505
1854	-1227.105	-1389.082	161.9772	1.853934	1.269478	5.131939	3.167568
1860	-1242.677	-1404.225	161.548	1.518893	2.278466	4.078894	3.707122
1866	-1243.603	-1405.343	161.7404	1.678615	1.202905	4.620229	3.745971
1872	-1239.614	-1398.521	158.9074	2.12845	0.9570515	6.036886	4.436177
1878	-1227.984	-1387.146	159.1621	2.12845	0.9777374	6.232249	4.169848
1884	-1229.203	-1388.877	159.6749	2.12845	1.125502	6.215394	3.80197
1890	-1229.537	-1391.249	161.7127	1.634554	1.023106	6.305263	2.900863
1896	-1226.82	-1386.029	159.2082	1.846987	2.256438	6.163898	3.674956
1902	-1227.217	-1386.338	159.1211	2.13664	1.039538	6.603652	3.941481
1908	-1235.223	-1397.381	162.1576	1.635788	1.392097	4.194975	3.669194
1914	-1220.417	-1382.05	161.6326	1.635788	1.248072	5.064733	3.550011
1920	-1236.291	-1394.697	158.4052	1.746892	1.70166	3.107991	6.147732
1926	-1228.053	-1387.158	159.1053	1.972924	1.70166	3.107991	5.641679
1932	-1227.026	-1385.256	158.2299	2.046526	1.793729	3.72069	5.700365
1938	-1230.073	-1387.543	157.4695	2.273715	1.304635	5.200476	5.429613
1944	-1226.579	-1385.153	158.5741	1.863782	1.304635	3.002791	6.251631
1950	-1222.832	-1380.347	157.5142	2.067037	1.944823	4.197156	5.748225
1956	-1245.259	-1403.38	158.1208	2.105648	3.954356	3.764336	4.839222
1962	-1241.035	-1399.485	158.4496	1.804368	2.801988	3.764336	5.245107
1968	-1238.939	-1396.427	157.4881	2.002364	2.233582	4.608981	5.440122
1974	-1238.809	-1395.7	156.8911	2.077213	2.181651	5.392475	5.319277
1980	-1235.691	-1391.996	156.3049	2.257452	2.491326	3.4624	6.462066
1986	-1234.955	-1390.955	156.0003	2.106482	4.355867	4.096437	5.697444
1992	-1249.555	-1406.537	156.9826	2.205786	2.49104	4.348165	5.638083
1998	-1244.053	-1400.332	156.279	2.226725	2.774091	3.821231	6.18321
2004	-1237.518	-1394.45	156.9322	2.222375	1.959537	4.084115	6.036217
2010	-1241.346	-1398.226	156.8795	2.085388	1.731202	3.043239	6.811736
2016	-1237.888	-1399.07	161.1818	1.785621	1.431136	3.949538	4.2611
2022	-1241.14	-1401.259	160.1189	1.805734	1.876098	3.296562	4.985228
2028	-1234.003	-1395.988	161.9848	1.617563	1.373476	4.082895	3.854297
2034	-1228.879	-1390.229	161.3507	1.656082	1.767863	4.665886	3.651317
2040	-1236.411	-1397.031	160.6199	1.87473	1.767863	3.625211	4.536262
2046	-1243.507	-1403.545	160.0384	1.927122	2.040555	3.375425	4.84043
2052	-1236.556	-1398.996	162.4409	1.574125	2.224335	5.157215	2.52331
2058	-1227.31	-1390.214	162.9044	1.574125	0.6976709	6.567841	2.23206
2064	-1236.862	-1399.74	162.8778	1.570346	1.421372	5.754639	2.318535
2070	-1232.189	-1394.013	161.8234	1.745629	1.591516	5.754639	2.76684
2076	-1228.183	-1388.264	160.0801	1.65657	1.869486	7.490803	2.673414
2082	-1231.883	-1392.934	161.0504	1.871265	0.9731146	6.898098	2.829813
2088	-1233.877	-1396.257	162.38	1.689348	1.134937	6.095119	2.518501
2094	-1236.899	-1400.2	163.3012	1.568456	1.016252	4.664702	2.976196
2100	-1229.071	-1390.838	161.7669	1.635202	2.466119	5.173858	2.773184
2106	-1219.408	-1379.656	160.2482	1.831365	1.459852	4.913854	4.202347
