Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-805.7975	-968.4494	162.6519	10.9223	1.097267	0.7242438	0.5454987	0.1282703	3.253361	1.470048
492	-799.0303	-962.2922	163.262	10.56091	1.031059	0.6478003	0.3261535	0.5065654	3.220686	1.072131
498	-793.7909	-956.0266	162.2356	11.9638	1.485599	0.2398531	0.6157216	0.3494485	3.220686	1.424661
504	-804.8845	-967.1682	162.2837	10.61189	1.116187	0.1961862	0.3121858	1.124884	3.356694	1.550808
510	-816.2477	-979.5388	163.2911	10.61189	1.940211	0.3009959	0.2757537	1.116854	2.064993	1.060976
516	-801.6707	-964.4389	162.7682	16.2523	1.340562	0.2196292	0.560279	0.1927917	2.595622	0.8366956
522	-792.6574	-955.3801	162.7228	11.50653	1.400782	0.0799533	1.002621	0.1963785	3.256357	1.112531
528	-805.6405	-967.0265	161.386	11.50653	1.352938	0.1599155	1.002621	0.3215621	4.435827	1.112531
534	-814.9933	-975.9497	160.9564	10.56727	0.9592641	0.7285819	1.165598	0.3085187	4.808005	1.132383
540	-809.7593	-973.358	163.5987	9.939961	1.898685	0.6310942	0.5751015	0.1297009	2.537468	0.8936385
546	-811.5668	-973.7115	162.1446	12.86304	2.162833	0.567572	0.3070815	0.1834664	3.304055	0.6192104
552	-802.7211	-967.807	165.0859	5.274133	1.282855	0.3738166	0.614492	0.70126	3.294451	0.7766753
558	-799.9014	-962.9033	163.0019	11.46503	1.217311	0.3454025	0.614492	0.3830197	3.294451	0.9306351
564	-813.2491	-977.9815	164.7324	7.0773	1.314953	0.6653773	0.2276417	0.3113337	2.838858	1.220624
570	-804.1906	-970.9857	166.795	3.710051	1.266236	0.7934008	0.2526342	0.2673399	2.568309	1.087105
576	-799.866	-964.3268	164.4609	10.23133	1.266236	0.3461957	0.209325	0.3288403	2.472637	1.087105
582	-804.7324	-962.5521	157.8197	18.03953	2.069059	0.8497157	0.1848313	1.630508	4.6578	0.9123987
588	-805.92	-967.4911	161.5711	12.75272	1.902106	0.7247348	0.1738398	1.2685	2.861217	0.9123987
594	-803.8488	-966.6091	162.7603	10.11555	1.481383	0.1754353	0.2060415	0.8709217	3.780734	0.9355906
600	-809.0429	-971.9931	162.9502	13.51477	2.08962	0.1683369	0.333989	0.4620576	2.084325	1.115715
606	-812.0575	-975.4427	163.3852	7.840426	1.624904	0.07664143	0.1859775	1.012961	3.65615	1.079642
612	-805.4978	-967.4854	161.9876	13.96981	1.624904	0.2377154	0.5267366	0.7226342	3.0698	0.9176449
618	-799.8351	-965.4126	165.5775	6.827039	1.508733	0.3596109	0.5267366	0.3528166	2.041623	1.068975
624	-797.8005	-963.3951	165.5945	5.90944	1.583338	0.5622468	0.1326673	0.4110964	2.808546	0.7006588
630	-798.5621	-962.3755	163.8134	13.56013	1.185959	0.612373	0.03229693	0.2804556	2.427899	0.8296236
636	-801.696	-968.5787	166.8827	3.895945	2.422855	0.3329063	0.07258201	0.2227228	2.238837	0.6822849
642	-805.4264	-967.8015	162.3751	10.37061	1.968473	0.6935568	0.4407794	0.5171766	3.362743	0.7255162
648	-792.9784	-955.2984	162.32	9.543266	2.064191	0.1580544	0.7114263	0.8594226	3.541434	0.6868456
654	-805.2995	-965.6772	160.3777	10.34416	1.295033	0.1082685	1.532403	0.8056203	5.269878	0.6868112
660	-805.7503	-966.6169	160.8665	9.627264	1.773793	0.1687302	0.8269522	1.189416	4.72944	0.7963727
666	-804.6726	-965.8456	161.1731	7.993377	1.913911	0.1769146	1.140854	1.010983	4.72944	0.7958037
672	-798.5618	-961.0849	162.5231	7.479928	1.224149	0.1205188	1.310425	0.7306662	4.519074	0.6678931
678	-800.4233	-961.8794	161.4561	10.48983	1.908976	0.2052598	0.7846309	0.482157	4.519074	0.6595751
684	-799.4071	-962.2039	162.7969	6.251509	2.355945	0.2106552	0.571079	0.482157	4.519074	0.6986265
690	-804.5539	-966.5758	162.0219	16.07153	2.449383	0.2310207	0.2717573	0.3345168	2.141607	1.114763
696	-810.6481	-974.9502	164.3021	6.087565	1.648751	0.1513434	1.32143	0.4016076	2.141607	1.650363
702	-804.9444	-968.1132	163.1688	6.515532	1.721827	0.1513434	1.32143	0.5761847	3.152639	1.413887
708	-812.1642	-977.4894	165.3252	8.193759	1.636732	0.06189619	0.5951563	0.3426405	1.425716	1.429174
714	-797.9924	-966.7175	168.7252	4.509159	2.021028	0.06051734	0.07832195	0.1244412	0.6562844	0.8917327
720	-797.7221	-963.0228	165.3008	11.81532	1.767632	0.074353	0.08836464	0.2182022	1.108356	1.121278
726	-801.0005	-968.2762	167.2757	5.408813	1.279839	0.4189544	0.07467685	0.5919347	1.09975	1.310459
732	-791.9875	-956.5397	164.5522	6.21906	1.425337	2.846123	0.2720877	0.837378	0.5702214	1.18742
738	-814.8555	-980.1821	165.3266	7.293111	1.693955	2.269976	0.2237577	0.6285445	0.08471412	1.015567
744	-817.6164	-982.677	165.0606	8.235062	1.620771	2.269976	0.08563875	0.4219339	0.3098274	1.099622
750	-814.3273	-978.9617	164.6344	8.235062	1.336308	2.415239	0.5673025	0.291748	0.5905216	1.036837
756	-824.001	-986.6973	162.6963	15.21268	1.145782	2.415239	0.382028	0.1640616	0.9735235	0.9999958
762	-815.8909	-977.0248	161.1339	16.07455	1.011365	4.430657	0.4837038	0.05944696	0.4631242	0.9880747
768	-828.2717	-993.0691	164.7974	5.950699	1.450896	3.071961	0.4603378	0.0415591	1.292961	0.6121275
774	-808.4938	-971.9203	163.4264	11.25718	1.592291	2.747001	0.5679455	0.06163587	0.7245721	0.653838
780	-811.959	-975.1848	163.2258	12.04705	1.377466	2.747001	0.6946062	0.06289546	0.6495083	0.8480517
786	-802.5757	-966.2416	163.6659	12.23466	1.093691	2.753178	0.6791022	0.1816474	0.3297387	0.8480517
792	-805.2852	-969.9955	164.7103	12.70642	1.233018	1.929095	0.1688745	0.1388355	0.4036817	0.8309354
798	-805.0769	-969.6874	164.6105	13.11543	1.24208	1.929095	0.06558336	0.172954	0.4878095	0.7822677
804	-809.5376	-966.6395	157.1019	13.49905	2.433996	1.154826	0.8441781	1.194278	5.68775	0.7648252
810	-826.3723	-989.4661	163.0938	15.60698	2.214795	1.846518	0.4301636	0.09960741	0.2630462	0.6557981
816	-816.3466	-979.6359	163.2893	11.68926	2.128925	2.672132	0.6093056	0.1054235	0.2184863	0.5575637
822	-807.768	-970.2621	162.4942	12.05278	2.128925	2.672132	0.6929418	0.1377216	0.4397768	1.049637
828	-820.6661	-979.5733	158.9072	19.22751	1.95425	4.422465	0.7016632	0.07994033	0.9544751	0.8442034
834	-804.5174	-966.2252	161.7079	13.97639	1.190314	0.9522044	0.3292112	0.5488287	3.486462	0.8637695
840	-808.7037	-969.8582	161.1545	13.91605	1.185344	4.422465	0.7446204	0.1592183	0.6535502	0.7457855
846	-812.0346	-972.7438	160.7092	11.4939	1.650923	4.760895	1.267708	0.2811895	0.3639772	0.682859
852	-826.005	-983.5358	157.5308	15.79867	1.598228	6.699228	1.267708	0.4357671	0.4074027	0.5414917
858	-808.9859	-967.0647	158.0788	18.15254	1.1585	6.358512	0.9518913	0.30982	0.5193154	0.6413727
864	-803.7839	-959.7598	155.9759	18.15254	1.732073	6.308931	1.180513	0.3259292	1.886718	0.4842905
870	-790.7031	-946.6911	155.988	18.15254	1.055077	7.588644	0.6901636	0.8478481	1.240377	0.4842905
876	-793.3508	-948.6363	155.2856	21.85688	1.557274	7.530234	1.025821	1.051176	0.2161337	0.5403678
882	-801.6291	-955.8832	154.254	23.22254	2.646803	6.567849	1.302259	1.495442	0.1504444	0.5403678
888	-792.9254	-951.0942	158.1688	11.65168	1.545784	7.114959	0.5865362	1.313695	0.3066369	0.4542434
894	-799.3337	-955.5138	156.1801	14.95863	1.354993	7.738135	0.8050463	1.692655	0.3719796	0.5428119
900	-800.8226	-956.835	156.0124	8.629002	1.184922	8.308439	1.702773	2.452142	0.2777761	0.7507941
906	-793.7885	-952.3309	158.5424	6.999207	0.879748	8.308439	0.5500904	1.358465	0.9378996	0.7507941
912	-795.4764	-956.5099	161.0335	6.999207	1.087806	4.761116	0.5500904	2.264092	0.8763384	0.7568463
918	-795.8441	-956.9522	161.1081	9.027123	1.053517	4.922492	0.6318028	0.2441916	1.889257	0.6567963
924	-807.5944	-966.2104	158.616	16.1425	1.45177	5.658745	0.5686186	0.3192082	1.244001	0.4628484
930	-811.797	-968.5254	156.7283	21.64173	1.886241	5.658745	0.5503219	0.3185815	1.560251	0.4423472
936	-801.6908	-960.3395	158.6487	17.69022	1.521559	5.658745	1.116325	0.1846637	0.3736157	0.4423472
942	-801.7198	-961.3586	159.6389	20.14938	1.265353	4.957952	0.3789865	0.152633	0.5561773	0.3602654
948	-795.0152	-956.1047	161.0895	14.42703	2.327271	3.572086	0.50886	0.2132184	0.5688017	0.5056376
954	-792.783	-957.0916	164.3086	9.699057	1.542037	2.432952	0.4770994	0.2101574	0.5680892	0.7849914
960	-797.6782	-961.683	164.0049	11.87965	1.418933	2.297349	0.4770994	0.1898815	0.3489864	0.9269731
966	-791.374	-957.0692	165.6952	7.152582	1.47962	2.070082	0.5623543	0.396081	0.1651108	0.9300994
972	-809.1979	-973.7955	164.5976	7.152582	1.706958	2.668735	0.9967962	0.2552529	0.3686263	0.5885693
978	-796.491	-960.7417	164.2506	9.708802	1.597669	2.489851	0.6462118	0.2554817	0.3939277	0.6090548
984	-797.8032	-956.6392	158.8359	19.76549	2.00136	4.513072	0.1425012	1.189146	0.3848258	0.5669058
990	-791.2525	-952.164	160.9115	20.76012	1.165206	3.409659	0.03783952	0.8636782	0.4521002	0.6513344
996	-785.1728	-951.4177	166.2449	7.13818	0.9075421	2.287062	0.06533453	0.5227633	0.5496669	0.6480237
1002	-798.2514	-963.3728	165.1215	9.658446	0.9075421	2.537617	0.1050652	0.3480727	0.5885196	0.699615
1008	-789.7884	-954.9767	165.1883	10.11455	1.306106	1.887943	0.1715112	0.4648282	0.4809783	0.6070953
1014	-791.3892	-956.2351	164.8459	12.36141	1.306106	1.636048	0.3477176	0.2066047	0.4160397	0.7216497
1020	-790.9403	-957.6487	166.7084	7.601822	1.306106	1.636048	0.2321474	0.3067612	0.2233984	0.5832081
1026	-792.4471	-957.0796	164.6325	11.82653	1.246268	2.108062	0.2196147	0.5262857	0.2440553	0.5832081
1032	-797.8518	-957.9281	160.0762	16.51894	1.488803	4.160245	0.3346617	1.237982	0.3047435	0.8521713
1038	-803.3414	-964.2392	160.8978	8.539104	1.82253	3.901137	0.6934313	1.237982	1.342493	0.8521713
1044	-792.834	-955.4916	162.6575	6.328571	1.238785	3.901137	0.6288183	1.237982	1.071578	0.9174252
1050	-802.2225	-964.6401	162.4176	7.154361	1.697005	3.901137	0.4213559	1.123996	0.9961543	0.6752978
1056	-791.6928	-953.0903	161.3975	13.33568	1.77665	3.732065	0.4213559	0.5727563	0.6596194	0.553669
1062	-800.5984	-961.2676	160.6692	11.35846	2.159353	4.641072	0.6441146	0.7650331	0.2233378	0.6242493
1068	-796.5432	-956.2665	159.7233	16.48362	1.623147	4.641072	0.3943551	0.6254874	0.7480215	0.6242493
1074	-807.0391	-967.1872	160.1481	17.40692	1.123261	4.641072	0.4335089	0.4548323	0.7480215	0.61893
1080	-809.4939	-972.395	162.9011	7.498516	2.340564	3.142947	0.5391016	0.5651687	0.9525352	0.6211394
1086	-817.8028	-981.2563	163.4535	9.338839	1.433988	3.672543	0.07462694	0.7087503	0.4359825	0.5286257
1092	-811.6152	-974.5301	162.9149	11.11662	1.215673	3.672543	0.04121391	0.7163562	0.6399191	0.5286257
1098	-804.3089	-966.8871	162.5783	10.79984	1.646761	3.672543	0.1719565	0.3874402	0.8433768	0.4997372
1104	-802.0856	-966.6299	164.5443	7.941874	1.762211	2.562451	0.3445411	0.2649896	0.7599452	0.6817526
1110	-797.4597	-962.3053	164.8456	6.284278	1.790201	2.562451	0.4923722	0.3534817	0.7599452	0.8623875
1116	-804.5193	-969.639	165.1197	7.408606	1.790201	1.876697	0.2588778	0.6360884	0.5781361	0.934164
1122	-813.1217	-979.2455	166.1239	6.534575	1.464298	1.876697	0.08056146	0.6360884	0.419949	0.9630842
1128	-814.0566	-978.7853	164.7287	7.59731	2.183165	2.04355	0.2900996	0.7517465	0.1592918	0.9630842
1134	-816.0041	-974.9544	158.9503	17.32118	3.206977	0.1631659	0.4327838	0.9164914	3.618018	0.9976432
1140	-811.2172	-971.0912	159.874	17.32118	1.559576	0.2459818	0.4767692	1.026076	4.40053	0.5713959
1146	-814.5017	-976.9318	162.4301	12.60311	1.218987	0.3832638	0.3806353	1.398383	2.730528	0.9138822
1152	-806.827	-969.4382	162.6111	6.272438	1.408032	0.6026619	0.7716919	1.497836	3.873007	0.9138822
1158	-803.9082	-966.0608	162.1526	10.1956	1.793724	0.5042286	0.2398779	0.8225315	3.873007	0.7687237
1164	-804.3411	-964.9472	160.606	13.26571	1.553347	1.29839	0.120757	0.8225315	3.873007	1.003263
1170	-808.3241	-972.3224	163.9982	9.073618	1.024028	0.9506876	0.2040412	0.3390076	2.614363	1.37891
1176	-796.3929	-960.6021	164.2092	13.03588	1.170584	0.6860393	0.04175173	0.2172374	2.039826	0.9749145
1182	-805.7587	-971.1947	165.436	7.940811	0.9387691	0.6633652	0.3878099	0.2172374	2.366721	0.9752343
1188	-805.0268	-969.465	164.4382	8.722296	1.563077	0.4344898	0.4344826	0.2884667	2.633072	0.8949433
1194	-804.4206	-968.6665	164.2459	7.814268	1.271944	0.9910954	0.5879502	0.2031139	2.645885	1.085345
1200	-807.4669	-972.0251	164.5581	7.089391	1.578206	0.9390928	0.4848925	0.07608659	2.873844	0.792015
1206	-818.5788	-983.2574	164.6786	6.962101	1.313463	0.3008347	1.044281	0.1015255	2.873844	1.066205
1212	-817.4532	-982.5299	165.0767	12.9866	0.8206008	0.3008347	0.3254296	0.06773357	1.977041	0.7459106
1218	-807.7739	-971.0935	163.3196	12.9866	1.050544	0.1241726	0.7505061	0.1760992	2.60298	1.293321
1224	-805.3231	-968.4944	163.1713	11.78365	1.366131	0.1615633	0.7505061	0.2994786	2.888265	1.05626
1230	-804.1188	-967.7272	163.6084	9.557189	1.169551	0.4389689	0.8828589	0.2669004	3.121359	0.9064381
1236	-800.9126	-965.2262	164.3136	9.692464	1.037407	0.365783	0.9094454	0.1762374	1.99156	1.473372
1242	-805.3993	-971.2647	165.8653	6.697976	1.131928	0.1813762	0.5820214	0.4771019	1.99156	1.2397
1248	-810.5972	-975.4853	164.888	5.222951	1.054397	0.07443715	0.8992452	0.2372847	4.206161	0.8027175
1254	-797.1668	-961.1584	163.9917	13.72281	1.0202	0.1423898	0.4505166	0.1846989	2.02537	1.302311
1260	-799.1894	-964.7443	165.5549	7.988905	1.343775	0.2597922	0.499076	0.1728058	1.466957	1.555763
1266	-802.7242	-967.0794	164.3552	11.1543	1.267961	0.1773134	0.1346608	0.3473499	2.136361	1.401123
1272	-797.1112	-958.5993	161.4881	15.57859	1.246316	0.1653375	0.2640165	0.8540966	2.683597	1.782333
1278	-800.766	-964.2941	163.5281	10.22381	1.009042	0.2784628	0.4960133	0.5200485	2.683597	1.55015
1284	-801.9141	-962.7082	160.7941	22.1006	1.453079	0.3799363	0.1337392	0.5410972	2.683597	1.295094
1290	-819.2634	-981.5108	162.2474	10.72763	1.202561	0.1315901	0.5515781	0.6733524	3.384207	1.668752
1296	-817.573	-980.1818	162.6088	9.889753	1.481508	0.3931191	0.6685271	0.5250222	3.508195	1.097525
1302	-803.0332	-966.3801	163.3469	9.889753	1.359019	0.9107335	0.2730481	0.584675	3.015553	0.7640226
1308	-790.8685	-953.7943	162.9258	9.889753	1.136664	0.7221675	0.2730481	0.6418025	3.356548	1.211443
1314	-811.8574	-973.8954	162.0379	9.220349	1.115855	0.418098	0.2319886	1.333321	3.356548	1.806508
1320	-808.7742	-966.1086	157.3344	12.54697	0.8111697	0.1839633	1.128582	1.332444	5.154849	2.775446
1326	-820.3081	-977.5783	157.2703	10.26178	0.9298727	0.09985842	0.7081165	1.185827	6.87534	2.507436
1332	-810.8526	-968.0855	157.2329	9.545596	1.091953	0.1769093	1.242907	1.724041	6.87534	1.832333
1338	-804.8758	-964.4561	159.5803	10.2815	1.950767	0.7983072	0.4553178	1.37046	4.557587	1.386139
1344	-808.6424	-970.3995	161.757	8.606121	1.772208	0.6513574	0.2179481	0.8821115	3.977836	1.410112
1350	-799.2649	-961.3415	162.0765	9.279301	1.191763	0.5588008	0.1135912	1.338266	3.977836	1.217358
1356	-802.119	-963.9074	161.7884	13.87599	1.854099	0.6553773	0.1135912	0.8557216	2.694859	1.143619
1362	-795.6588	-956.016	160.3572	13.4197	1.497461	0.275069	0.5551849	0.836449	4.505612	1.192457
1368	-792.0493	-952.7438	160.6945	7.924158	1.497461	0.3975474	0.1322326	1.252213	5.71165	1.274416
1374	-797.7022	-959.7609	162.0587	7.288605	1.48332	0.1174655	0.7994897	1.323133	4.156607	1.274416
1380	-796.8733	-959.6058	162.7325	5.623662	1.610605	0.4594866	0.8917558	0.7250198	3.939033	1.524599
1386	-792.522	-953.2808	160.7588	8.846998	1.853923	0.2971764	1.383213	0.8956934	3.939033	1.4434
1392	-807.9779	-967.4747	159.4968	15.83137	1.631119	0.4021706	1.269914	1.24568	3.264732	1.283458
1398	-808.593	-969.6668	161.0739	9.320065	1.496115	0.3459389	1.752093	0.716855	3.778403	1.283458
1404	-795.3251	-957.988	162.6629	11.2519	1.467236	0.6004536	0.1964933	1.134772	2.539429	1.229853
1410	-799.8617	-962.3279	162.4662	13.35267	1.467236	0.3023809	0.3313207	0.7871232	2.646789	1.229853
1416	-794.8945	-956.4987	161.6042	10.54273	1.467236	0.5583109	0.3235708	0.7347631	3.772676	1.514502
1422	-815.5516	-974.119	158.5674	17.0722	1.88402	1.083373	0.2836445	0.6722015	4.072063	1.635036
1428	-802.749	-963.626	160.877	17.70724	2.344974	0.2891001	0.1899426	0.6043507	2.863141	1.03125
1434	-810.3205	-971.3609	161.0405	16.40337	2.344974	0.1140322	0.173752	0.6734044	2.863141	1.255833
1440	-807.3042	-966.8443	159.5402	19.39753	2.111032	0.173334	0.571158	0.4454739	3.717876	1.255833
1446	-801.495	-962.6384	161.1434	19.39753	1.597478	0.2482784	0.3357105	0.5399778	3.160047	0.7931255
