Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-816.3242	-976.0039	159.6797	21.163	1.278003	0.3185935	0.704871	3.238487	0.09628977	1.913309
228	-808.565	-972.1643	163.5993	6.961507	1.493636	0.2058682	0.5974158	3.904412	0.2460088	1.297428
234	-812.3875	-975.7316	163.3441	16.53856	1.237129	0.04213464	1.507411	0.3086234	0.1180866	1.725161
240	-807.4237	-968.0546	160.631	19.12508	0.7503523	0.6795733	2.938702	0.1273668	0.1544782	2.203823
246	-810.5019	-967.0554	156.5534	12.66021	1.083553	1.319307	5.264058	0.3667131	0.4327066	3.310534
252	-810.3293	-969.6229	159.2937	16.57933	1.201329	0.3361811	0.3909419	4.127991	1.19305	1.728619
258	-806.9539	-969.2996	162.3457	12.04696	1.191493	0.5341519	0.7761639	3.304331	0.1398388	1.290975
264	-810.0608	-970.1663	160.1055	10.79126	0.9809199	0.2895522	3.705046	0.8479144	0.5178294	2.787229
270	-794.965	-958.5658	163.6008	5.323929	1.595591	0.6895711	2.506717	0.5028666	0.642552	2.189713
276	-807.3166	-965.5674	158.2508	16.45487	1.576395	0.2633011	4.334516	0.715886	0.4868002	2.35535
282	-807.1151	-968.4067	161.2915	7.652866	1.65252	1.575647	3.683113	0.5084675	0.7305555	1.546057
288	-818.1056	-979.3713	161.2657	10.01832	1.65252	0.211303	3.167023	0.8835619	0.9005233	1.903892
294	-798.2273	-964.3338	166.1065	7.6143	1.649268	0.5367022	0.09322861	1.398925	0.2318677	1.092989
300	-793.7172	-960.4219	166.7047	6.148061	1.576691	0.5367022	0.05806623	1.547641	0.2989967	1.015895
306	-794.9453	-960.694	165.7487	7.216556	1.606079	0.28944	0.6288475	1.920431	0.2352339	0.8295663
312	-788.9338	-955.5607	166.6269	5.992794	1.527832	0.5044016	0.3583795	1.920431	0.1193799	0.6938011
318	-794.3166	-958.7307	164.4141	7.435013	2.289539	1.132095	0.1599678	1.920431	0.1889969	1.077502
324	-800.1524	-964.6151	164.4626	6.954082	2.394584	2.294345	0.1391214	0.9167089	0.09652365	1.077502
330	-801.2123	-965.414	164.2017	7.882568	2.101149	0.649774	0.219758	2.905363	0.04180231	0.8808249
336	-810.8656	-976.0015	165.1359	6.129901	1.366727	0.649774	0.4252959	3.083682	0.0202084	1.063576
342	-830.6233	-994.1777	163.5544	9.581771	1.547331	0.5637747	3.069156	0.2086627	0.3828585	1.062663
348	-833.8699	-997.5594	163.6895	9.581771	1.353595	0.3523868	2.230813	0.1137715	0.9470813	1.580784
354	-808.6985	-975.8617	167.1632	6.173096	1.444732	0.1314428	0.4935024	1.471201	0.07691667	0.9447718
360	-806.8722	-968.9903	162.1181	12.05642	1.054643	0.4503913	3.505294	0.3608336	0.1364427	1.784409
366	-810.0435	-972.6741	162.6306	10.50344	1.638081	0.2847613	1.790454	0.3186227	0.3498732	2.494391
372	-820.5145	-980.9398	160.4253	24.74348	1.329668	0.09625674	1.880775	0.245411	0.07554335	2.317893
378	-796.5182	-956.6648	160.1466	27.22648	2.187017	0.3675207	1.673816	0.05731583	0.1437564	1.696956
384	-811.1925	-972.969	161.7765	18.38279	2.847643	0.4639393	0.1107742	1.623995	0.4379637	0.7588712
390	-808.677	-970.2643	161.5873	17.76504	2.598034	0.4680175	0.2310361	2.321394	0.1057841	0.8662
396	-810.3519	-973.7836	163.4317	10.65482	2.501448	0.1058307	0.3303112	2.321394	0.441349	0.9019492
402	-809.6665	-972.5488	162.8823	8.599613	2.501448	0.1783402	0.7734124	2.459273	0.8827105	1.058341
408	-807.7496	-969.838	162.0884	18.03348	1.779524	0.149506	0.2282837	2.459273	0.3196821	1.099997
414	-808.0172	-970.9618	162.9445	7.76874	1.51354	1.170168	0.313839	3.381508	0.3405554	1.340829
420	-810.5225	-978.644	168.1215	6.774162	1.481521	0.03724201	0.4556694	0.1115471	0.09602151	1.147546
426	-803.3449	-969.8707	166.5258	10.92732	1.329955	0.03904252	0.5717093	0.2062621	0.1491462	1.124693
432	-798.6346	-961.5976	162.963	9.395907	1.398364	0.339979	1.125938	2.72626	0.185462	1.589398
438	-794.4987	-958.7521	164.2534	9.520174	1.704615	0.3933783	1.70415	0.2427858	0.1082896	1.795077
444	-797.5311	-962.8049	165.2738	7.881024	1.704615	0.2650017	1.374036	0.3298309	0.05630556	1.795077
450	-793.602	-957.8081	164.2062	11.19464	1.571484	0.2650017	1.463433	0.3298309	0.03048609	1.795077
456	-791.4642	-955.1586	163.6944	15.08774	1.682344	0.2107416	1.387798	0.2593871	0.01770993	1.470382
462	-798.9954	-962.2781	163.2827	8.950238	1.668335	0.4362844	3.189453	0.2123261	1.009463	0.7850335
468	-788.4809	-953.5758	165.0949	6.022675	1.668335	0.4362844	3.189453	0.07513936	0.5021179	0.8094834
474	-789.3324	-953.2233	163.8908	11.31752	1.668335	0.389434	2.092314	0.2049339	0.6753279	0.9085252
480	-799.0654	-959.6951	160.6297	11.51148	1.507986	1.580271	4.491619	0.1615622	0.4773785	0.9242493
486	-809.7552	-974.7883	165.0331	7.894384	0.8973389	0.3410167	3.263913	0.03076036	0.5161649	0.9175599
492	-824.4413	-985.7481	161.3068	20.21346	1.499018	0.2016097	3.095141	0.1691362	0.5450408	0.8493279
498	-815.2659	-977.6929	162.427	12.54749	1.236428	0.1776041	3.700701	0.5163129	0.5542015	0.8507113
504	-807.7124	-966.0571	158.3447	25.93237	1.892213	0.4523011	3.79199	0.125996	0.5329952	1.435353
510	-805.0388	-966.7637	161.7249	17.23698	1.542938	0.4505601	3.033456	0.1550062	0.3589565	1.037718
516	-811.4138	-971.4921	160.0784	15.90174	1.624851	0.5750475	3.834569	0.2544665	0.5526568	1.571642
522	-803.9471	-965.8026	161.8555	10.07156	1.631043	0.7473821	3.808381	0.4550543	0.7935432	0.9338163
528	-802.9414	-964.7736	161.8322	13.84188	1.134604	0.3861592	3.808381	0.6551086	0.3714922	0.9338163
534	-805.222	-967.1704	161.9484	13.6094	1.134604	0.2074829	3.808381	0.4735705	0.485107	1.120996
540	-806.9862	-969.3908	162.4047	15.04694	1.055776	0.3287926	3.204764	0.4735705	0.3711772	0.978718
546	-798.4393	-961.359	162.9197	10.27321	0.995016	0.3245176	3.935905	0.1913372	0.7585301	1.035585
552	-788.8217	-954.2072	165.3855	11.51634	0.8637589	0.07205856	1.567393	0.1913372	0.3565507	1.30008
558	-795.9089	-960.0967	164.1878	21.13439	0.832828	0.04202596	1.251682	0.08095026	0.1620664	0.9400167
564	-796.1367	-963.5378	167.401	12.51905	0.8847657	0.05495318	0.2566621	0.02465179	0.05905808	0.7712488
570	-793.0466	-960.9795	167.9329	9.345734	1.156418	0.02845021	0.3654625	0.04841284	0.05638591	0.8752213
576	-807.3572	-973.9808	166.6235	11.86841	1.456747	0.0233745	0.5271126	0.1305951	0.09605557	0.7859609
582	-810.1643	-974.6375	164.4732	18.55826	1.942327	0.04547385	0.5563327	0.038862	0.06857221	0.8854854
588	-805.6506	-975.2802	169.6296	4.426023	1.576441	0.06580057	0.2782535	0.04279566	0.005315337	1.012017
594	-798.9022	-965.5935	166.6913	8.416028	1.73269	0.03459518	0.6014317	0.1379504	0.02235382	1.492792
600	-796.8807	-961.5456	164.6649	13.3378	2.161383	0.1247862	0.6050886	0.1220576	0.04413874	1.455434
606	-806.2736	-970.7269	164.4532	9.221767	1.960758	0.3096204	1.001709	0.1537274	0.04335399	2.187652
612	-799.4356	-964.4723	165.0367	11.33327	1.985875	0.02684736	0.7955457	0.1091304	0.1118271	1.624228
618	-796.2761	-961.7217	165.4456	7.146766	1.335137	0.01103593	1.4806	0.4414198	0.2294488	2.035529
624	-795.5977	-960.9634	165.3658	7.751749	1.259917	0.3448792	1.4806	0.4184716	0.1426181	1.823991
630	-794.3523	-957.8127	163.4604	9.172705	1.659889	0.3122027	3.052656	0.7590541	0.1501331	1.12989
636	-799.7604	-961.0984	161.338	14.52418	2.088063	0.3524175	3.052656	0.8141596	0.1653586	1.12989
642	-799.3602	-960.4438	161.0836	15.10682	1.671859	0.5031212	3.339725	0.5969174	0.3939753	1.196614
648	-800.6498	-963.0229	162.3731	10.15474	1.772409	0.7815463	3.160882	0.797633	0.1912938	1.116522
654	-801.1277	-965.7526	164.6249	10.78248	1.396798	0.1044172	2.035338	0.50166	0.2129744	1.116522
660	-817.964	-976.4151	158.4511	22.39365	2.118468	0.4799399	4.188693	0.575893	0.7014676	0.3527497
666	-806.5906	-968.2356	161.645	12.83154	2.081998	0.03392295	3.572397	0.1711798	1.104926	0.3137133
672	-801.6851	-963.5636	161.8784	9.205921	1.91499	0.02116254	4.523621	0.1274812	1.104926	0.2217254
678	-797.6353	-958.973	161.3377	8.965003	1.196327	0.06411979	5.340098	0.868294	1.104926	0.479895
684	-804.977	-971.0607	166.0837	8.506485	1.486172	0.2884317	1.038633	0.5155203	0.07111495	1.25935
690	-790.1208	-959.1556	169.0348	3.929252	1.008593	0.1847489	1.038633	0.3739187	0.1225154	1.128465
696	-799.952	-962.6825	162.7305	8.864234	2.353554	0.4532133	3.377699	0.7527696	0.03485221	0.9367934
702	-794.5993	-957.7224	163.1231	15.37314	2.304683	0.4249941	2.062141	0.07724587	0.04325684	0.5713424
708	-790.5844	-956.7653	166.181	7.123215	2.304683	0.2586783	1.666948	0.1350176	0.070081	0.5451205
714	-797.7192	-961.0368	163.3176	7.661109	1.670959	0.6708766	4.146362	0.4514871	0.1432469	0.4746653
720	-795.7952	-960.8215	165.0264	10.01673	1.758706	0.6713786	1.604611	0.1939099	0.2955877	0.4746653
726	-803.0942	-966.6676	163.5734	7.908122	1.045008	1.28927	3.692682	0.1474522	0.5061378	0.6771199
732	-796.9192	-961.929	165.0098	11.46334	1.104486	0.4268482	1.986175	0.2383206	0.3083029	0.6153732
738	-801.8855	-967.763	165.8775	6.68961	1.964363	0.4151293	1.976252	0.278795	0.2860611	0.5581781
744	-807.0229	-970.4044	163.3815	12.63798	1.964363	0.1909914	2.430075	0.6357284	0.1430157	0.5782018
750	-799.6573	-963.0338	163.3764	11.67575	1.964363	0.70394	2.373525	0.2237621	0.2077769	0.8674384
756	-795.311	-960.3158	165.0048	9.093529	1.301009	0.3896005	2.373525	0.4424715	0.1865107	0.8492812
762	-797.822	-966.0289	168.2069	4.456457	1.301009	0.1444312	1.628167	0.4424715	0.07915948	0.7549914
768	-810.361	-976.2377	165.8767	4.844114	1.241451	0.05770331	1.315621	2.746381	0.1603299	0.983358
774	-799.0201	-962.5768	163.5567	8.924141	1.755528	0.1353468	1.121532	2.80021	0.267215	0.983358
780	-799.8752	-963.2266	163.3514	10.58942	1.572028	0.2495382	1.024989	2.725902	0.1240374	1.011829
786	-807.0973	-970.4596	163.3623	10.99326	1.443289	0.2948374	0.6932322	2.305975	0.2436318	1.496633
792	-811.1292	-976.0101	164.8809	9.578464	2.610681	0.2399398	0.3762392	1.334311	0.08730749	0.8499775
798	-812.1062	-975.7169	163.6107	13.40928	1.638218	0.1170063	0.6166462	2.295774	0.09786565	0.8499775
804	-815.3615	-980.7044	165.3429	7.014676	1.578622	0.01461855	1.002446	1.998019	0.3495776	1.0702
810	-807.5204	-971.5155	163.9952	13.59517	1.490534	0.09307817	0.4299287	1.918674	0.3413203	0.9166976
816	-806.6872	-973.8298	167.1426	7.600091	1.30419	0.02137635	0.08765497	0.8368199	0.1549269	1.482775
822	-808.8079	-974.2307	165.4228	5.184422	2.366267	0.0749116	2.300321	0.3163358	0.7260238	0.9976788
828	-820.0093	-982.1904	162.1811	19.61683	1.698918	0.1174633	2.300321	0.1881049	0.4514084	0.8480826
834	-814.7764	-980.8652	166.0888	8.243797	1.780243	0.03990044	0.2317712	1.402159	0.2942896	1.032089
840	-804.1359	-969.6701	165.5342	9.638541	1.731241	0.01370409	0.3356131	1.024819	0.1206488	1.512513
846	-799.6995	-964.3259	164.6264	17.03164	1.216497	0.1007461	0.1282976	1.024819	0.1206488	1.125528
852	-807.951	-972.5027	164.5518	12.9819	1.962415	0.1158773	0.1283585	1.160088	0.1599851	1.249412
858	-801.5377	-966.6641	165.1264	9.788257	1.914826	0.002596079	0.2779375	1.312213	0.1068697	1.489236
864	-793.7548	-958.3081	164.5533	8.619872	1.932255	0.03916824	1.96476	0.4240647	0.5170345	1.268768
870	-794.1324	-957.6846	163.5522	12.46752	1.381598	0.04776873	2.35873	0.4240647	0.4571537	1.249612
876	-801.2726	-963.1896	161.9171	12.26509	1.13684	0.3992017	3.82735	0.3252513	0.9010092	1.047628
882	-800.6142	-962.9332	162.319	6.74679	1.389438	0.4234548	4.395246	0.2100052	1.123129	1.513473
888	-802.0332	-963.056	161.0228	15.56917	1.997406	0.2175803	3.070432	0.4204157	0.7505992	1.194468
894	-799.6041	-963.2404	163.6363	10.96629	2.249484	0.04378131	2.030712	0.4727265	0.6185091	0.8826806
900	-798.2134	-962.5511	164.3377	13.32164	1.867619	0.1563563	1.391794	0.1758703	0.1903533	1.134307
906	-800.0225	-966.4249	166.4025	7.908229	1.867619	0.1434747	1.212146	0.1002411	0.2420743	1.029625
912	-798.8531	-965.4934	166.6403	7.940996	2.332512	0.0805102	0.77519	0.0674718	0.268518	0.7969779
918	-800.7817	-968.8659	168.0841	6.664873	1.514362	0.09391503	0.778355	0.1429155	0.04438038	0.8348124
924	-794.9703	-961.2376	166.2673	12.07154	1.629754	0.020965	0.5814085	0.1670689	0.08398285	0.8476512
930	-794.4491	-960.3041	165.855	10.41691	1.490655	0.2468119	1.152029	0.1921952	0.08790484	1.086682
936	-794.9924	-962.0192	167.0268	6.388534	1.246453	0.2710545	0.9243783	0.2591879	0.08661726	1.661684
942	-819.0652	-987.4087	168.3434	5.300135	0.8640382	0.5721481	0.9486063	0.09943619	0.1232833	1.180227
948	-806.5836	-969.9627	163.3791	15.64629	1.536492	1.736679	0.2124768	0.1713639	0.345186	1.261456
954	-801.3781	-967.8184	166.4403	6.278016	1.464187	1.736679	0.57156	0.2144631	0.1971963	1.053918
960	-802.2234	-965.8883	163.6649	13.56161	1.567605	1.933719	0.4481644	0.2760342	0.2889947	1.018433
966	-799.2542	-963.1486	163.8944	13.46069	1.52907	2.105982	0.2167115	0.3912318	0.3238378	0.7120299
972	-800.7018	-966.628	165.9261	8.621343	1.618221	1.492026	0.1677253	0.3507601	0.2909102	0.8752042
978	-813.2578	-978.4441	165.1863	9.240933	2.398029	1.492026	0.313364	0.06855169	0.1661894	0.8752042
984	-802.2123	-967.7135	165.5012	9.16074	1.644853	1.591403	0.2812186	0.1070646	0.2355984	1.162935
990	-800.0542	-965.7997	165.7456	6.942852	0.9841874	1.983452	0.3166659	0.1262119	0.6599241	1.483829
996	-803.0999	-968.0327	164.9327	8.785521	0.7821886	2.150598	0.04839307	0.2468034	0.6891772	1.664805
1002	-807.9396	-972.4747	164.5351	8.810371	1.10281	2.150598	0.3245496	1.09201	0.2326146	1.204663
1008	-809.8376	-974.4612	164.6237	10.15286	1.505537	2.150598	0.08618994	0.3385699	0.3954097	1.096035
1014	-813.0181	-975.5391	162.521	13.82246	2.250052	2.150598	0.2939634	0.3253727	0.380235	1.191603
1020	-812.5862	-976.2572	163.6711	12.27755	1.40725	2.150598	0.3855085	0.3500068	0.1214245	1.401944
1026	-814.0824	-977.8689	163.7865	10.29496	1.377627	2.720097	0.4767625	0.2777403	0.03722471	1.411352
1032	-808.6844	-972.4927	163.8083	11.7801	1.050132	2.372497	0.4954846	0.4635066	0.02805256	1.411352
1038	-812.0251	-978.0468	166.0217	4.502935	2.221931	2.372497	0.3600307	0.3885464	0.08168117	1.114736
1044	-803.1112	-967.9131	164.8019	7.987969	1.505365	2.118929	0.4441945	0.8276718	0.06291363	1.190194
1050	-801.6399	-966.5673	164.9274	12.34851	2.334357	0.547471	0.2244723	0.08044405	0.211257	1.190194
1056	-807.7369	-974.572	166.8351	6.841469	1.188018	0.9505465	0.1083818	0.3655325	0.07497579	1.728388
1062	-811.4608	-978.2895	166.8287	7.54523	1.463107	0.2797869	0.4312724	1.06991	0.07311911	0.9951974
1068	-806.6801	-973.1229	166.4428	6.218599	1.248467	0.198981	1.368457	1.358068	0.2701392	0.7953188
1074	-793.0105	-958.4385	165.428	9.816111	2.190089	0.6492778	0.1388334	0.07134375	0.1568584	1.561459
1080	-807.0772	-973.9076	166.8304	6.956293	1.381022	0.5285662	0.09153451	0.1656356	0.08098948	1.998886
1086	-791.1474	-957.2294	166.082	9.042496	1.556346	0.4413303	0.2328134	0.05873896	0.08949999	1.872132
1092	-796.8287	-960.2177	163.389	12.37022	1.676159	1.549095	0.1198581	0.3843161	0.03137655	2.045689
1098	-804.0507	-969.2082	165.1575	9.259571	1.768795	1.605605	0.20198	0.2687574	0.0484857	1.389912
1104	-805.9529	-971.081	165.128	10.50334	1.368076	1.605605	0.1313843	0.2687574	0.05896908	1.448411
1110	-808.3484	-973.2875	164.9391	9.416659	1.477161	1.562756	0.2058354	0.4503069	0.05490632	1.619755
1116	-811.5153	-976.7321	165.2169	6.838024	1.519726	1.779074	0.542371	0.4503069	0.1680221	1.619755
1122	-812.0487	-975.0303	162.9817	5.592762	0.8747547	0.7211144	0.5235616	3.842387	1.190025	1.698601
1128	-803.2401	-965.79	162.5499	9.427777	0.9534098	0.2380695	0.5481293	3.842387	0.498797	1.659661
1134	-812.9689	-974.5552	161.5863	12.47297	0.959785	0.3724288	0.5198034	4.049937	0.1954114	1.659661
1140	-817.4041	-980.6249	163.2208	18.63171	2.509929	0.6886245	0.06439925	0.0624892	0.2660141	1.175759
1146	-803.3097	-968.698	165.3883	11.7723	1.735393	0.8806604	0.06322503	0.0624892	0.2215158	1.307465
1152	-804.8157	-966.2062	161.3905	12.74946	1.418093	4.289295	0.2850083	0.2571149	0.5573562	1.20323
1158	-800.7899	-961.6082	160.8183	23.3544	1.645118	2.349713	0.08720634	0.442063	0.3128201	1.377208
1164	-801.7289	-965.0945	163.3656	13.03334	1.058583	2.17458	0.1218127	0.5664484	0.2753532	1.634842
1170	-804.2114	-967.0394	162.8279	13.03334	1.058583	2.919552	0.1956649	0.5664484	0.1052769	1.55393
1176	-796.3257	-959.1137	162.7881	11.67033	1.565148	2.734319	0.807431	0.3398895	0.1722519	1.286764
1182	-802.4466	-968.2509	165.8043	5.926156	1.287913	2.15536	0.6458576	0.08935986	0.3163685	1.460704
1188	-798.7664	-962.4908	163.7244	9.444404	1.356714	2.15536	0.6568257	0.12283	1.035638	1.338875
1194	-795.9197	-960.6127	164.693	5.297103	1.356714	2.698921	0.4982407	0.5109551	1.035638	1.31308
1200	-819.6525	-978.8961	159.2435	13.732	2.15522	0.3705001	0.4633843	1.63736	4.236404	1.045463
1206	-802.9686	-960.9454	157.9768	11.57109	1.673975	0.7932867	1.32355	0.6383893	5.984812	1.32386
1212	-806.1465	-967.1778	161.0313	9.454846	1.993484	4.047472	0.4336656	0.3032515	1.460133	1.154072
1218	-802.3176	-964.0532	161.7356	10.94976	1.7133	4.047472	0.7089733	0.1458229	0.5809839	1.014547
1224	-808.8927	-968.9445	160.0517	12.80997	2.032164	3.525558	1.747767	0.5123478	0.4637721	1.066577
1230	-802.8799	-961.3321	158.4521	17.11143	1.29545	4.993242	1.56745	0.5504567	0.3300057	1.135142
1236	-791.1797	-952.0852	160.9054	14.71139	1.504344	4.022079	0.5751894	0.7152817	0.1011312	1.075012
1242	-800.2123	-966.55	166.3377	7.969835	1.528582	1.363322	0.2664634	0.4185349	0.08117413	0.9782402
1248	-806.3736	-969.6262	163.2526	22.36811	1.528582	1.335272	0.06382254	0.2163321	0.06349642	0.7788616
1254	-800.9636	-966.6726	165.709	9.578399	1.930659	1.335272	0.06954128	0.2377192	0.2559625	0.8392479
1260	-801.6371	-964.8829	163.2458	15.90559	1.618025	1.927125	0.1111513	0.1947318	0.560874	0.9512467
1266	-798.3525	-961.5245	163.172	12.98233	1.078855	2.669093	0.3562022	0.07688538	0.7260866	1.248771
1272	-801.8521	-965.093	163.2409	10.05434	1.534634	2.791081	0.5122163	0.1969805	1.016231	0.9386676
1278	-788.5447	-949.8401	161.2954	11.89139	1.498517	4.226125	0.4379088	0.1757874	1.106498	0.9198169
1284	-793.7132	-955.7916	162.0784	5.519814	1.611919	5.278632	0.2549079	0.8572518	1.080349	0.8650799
1290	-804.8152	-966.1815	161.3662	6.077866	1.993735	4.539197	0.9568075	1.013735	0.9325348	0.9683127
1296	-808.3664	-966.2265	157.8601	6.87121	1.5826	5.814845	3.640603	0.6137188	0.9325348	0.9747052
1302	-799.9389	-961.5712	161.6323	13.23958	1.948202	1.148086	0.3948099	2.366072	0.5088369	1.257661
1308	-806.9818	-970.0693	163.0875	9.890589	1.815242	0.8767873	0.3764462	2.763315	0.4296381	0.9357946
1314	-816.2863	-978.0362	161.7498	9.605465	1.016166	4.433908	0.1487146	0.3954639	0.7757054	1.695408
1320	-815.0791	-976.8605	161.7814	9.901901	0.7887888	4.433908	0.2549001	0.8124573	0.5341211	1.561633
1326	-807.5183	-967.7756	160.2573	11.62633	1.962221	4.023517	1.085259	0.8313396	0.1081396	1.40795
1332	-794.434	-955.4252	160.9912	7.749293	1.841944	3.820878	0.2378742	1.111637	0.8269933	1.94828
1338	-800.8776	-961.5077	160.6301	11.69961	1.970626	3.070269	0.4901909	1.111637	0.3780787	1.839109
1344	-813.3737	-974.3334	160.9597	7.431459	1.657648	4.628486	0.7900158	1.409576	0.2212508	1.443734
1350	-814.1405	-974.4091	160.2685	13.65823	1.243617	3.750218	1.462665	0.6548331	0.2440715	1.465216
1356	-802.3751	-963.6708	161.2957	9.2859	1.904415	4.294346	0.6815637	1.034258	0.3154875	0.9661138
1362	-801.2672	-960.9855	159.7183	9.2859	1.904415	4.867805	0.4624446	1.12411	0.7834158	1.528006
1368	-805.9	-965.1698	159.2698	6.300497	1.246472	6.432465	1.04948	0.3980619	1.360574	1.730557
1374	-805.3128	-961.3626	156.0498	14.69429	1.246472	6.432465	1.338079	1.149585	0.6578609	1.813117
1380	-804.9768	-963.693	158.7162	10.75309	1.372544	6.170541	0.9887888	1.261752	0.4386161	1.058096
1386	-804.8501	-963.5532	158.7031	13.27914	1.092358	6.170541	0.4881312	1.261752	0.4410417	1.111038
1392	-797.8034	-959.9223	162.1189	13.32325	1.730979	2.679771	0.731525	0.2955133	0.2065024	1.427118
1398	-809.9442	-973.1126	163.1684	11.37598	1.471411	2.679771	0.1808772	0.06757873	0.6138554	1.529888
1404	-817.2407	-976.319	159.0783	21.24768	1.80046	3.763165	0.1757926	0.3156984	0.2855628	1.831949
1410	-798.6173	-957.475	158.8577	21.21521	1.640582	3.763165	0.08382684	0.4847675	0.7903501	1.695749
1416	-804.1956	-963.6535	159.4579	10.75262	1.912961	4.161497	0.3040745	1.664699	0.7737554	1.602467
1422	-814.401	-979.6366	165.2356	10.75262	1.766545	0.924443	0.275459	0.1431467	0.5185414	1.136054
1428	-798.1782	-964.3981	166.2199	9.053756	1.213698	1.026696	0.3878915	0.05661518	0.1169155	1.468095
1434	-800.8108	-966.1889	165.3781	10.17357	1.443912	1.607699	0.1948267	0.05661518	0.20269	1.277191
1440	-812.9742	-977.4496	164.4754	10.88428	1.065191	1.385499	0.1948267	0.1352601	0.3470184	2.037936
1446	-807.0669	-971.4188	164.3519	8.826675	1.324397	1.661777	0.2738965	0.09034161	0.453696	2.126803
