Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1299.783	-1471.43	171.6472	0.2597722	0.757376	0.8516642	0.8859181
6	-1303.178	-1474.339	171.1612	0.9712648	0.6255849	0.8438718	0.7609676
12	-1302.258	-1473.012	170.7542	1.295507	0.8183245	0.8170861	0.6391974
18	-1291.513	-1463.153	171.6404	0.1337702	0.7648712	0.8170861	1.051932
24	-1302.009	-1472.648	170.6393	1.251551	1.016078	0.6582666	0.8310082
30	-1312.093	-1483.618	171.5257	0.2543135	1.000732	0.804405	0.8053409
36	-1313.994	-1485.334	171.3404	0.4191793	0.8683672	0.877428	0.9012719
42	-1301.392	-1472.678	171.286	0.4140453	0.8963598	0.9059715	0.9049818
48	-1300.045	-1471.274	171.2294	0.5518223	0.9429102	0.8675047	0.7966834
54	-1294.465	-1466.362	171.8976	0.2108586	0.5573117	0.8649108	0.8379193
60	-1297.63	-1469.084	171.4541	0.05159896	0.8707054	0.8990436	1.128793
66	-1296.265	-1468.173	171.9083	0.0161148	0.6914651	0.8372753	0.9502241
72	-1295.335	-1467.181	171.8458	0.08204578	0.6914651	0.9121165	0.8628652
78	-1308.95	-1480.358	171.4083	0.2954985	0.7259759	1.133187	0.8275078
84	-1301.796	-1473.29	171.4944	0.3342853	0.8071368	0.8102453	0.9640742
90	-1293.392	-1464.681	171.2894	0.1663058	1.121052	0.8627936	0.9726597
96	-1292.616	-1463.923	171.3065	0.211098	0.9121499	0.8441655	1.130458
102	-1292.433	-1464.167	171.7335	0.2263627	0.7543315	0.7282762	0.9657865
108	-1290.277	-1461.732	171.4547	0.1813569	0.7462015	0.9851021	1.04031
114	-1293.667	-1465.206	171.5395	0.1024865	0.7462015	1.208282	0.7848706
120	-1298.3	-1469.903	171.6032	0.01916135	0.8355579	1.09834	0.8409513
126	-1306.09	-1477.799	171.7099	0.04855656	0.6876207	1.074076	0.8757399
132	-1294.886	-1466.391	171.5052	0.1954544	0.9511519	0.8824229	0.8686829
138	-1298.163	-1469.092	170.9286	0.3465338	1.136901	0.7497239	1.22831
144	-1290.354	-1460.252	169.8987	2.010998	0.6607948	1.039303	0.7561952
