Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1308.183	-1479.363	171.1796	0.6001771	0.7658645	0.9607188	0.8973143
186	-1297.091	-1468.927	171.8365	0.1537741	0.7246639	0.7892663	0.8973143
192	-1304.676	-1475.484	170.8077	0.503377	1.406634	0.7988591	0.8973143
198	-1306.577	-1477.732	171.1547	0.7654991	0.7032067	0.7064913	1.073252
204	-1304.557	-1476.114	171.5563	0.7714621	0.632663	0.6755706	0.7092892
210	-1296.312	-1466.261	169.9488	1.83824	0.9493894	0.6512505	1.024363
216	-1291.271	-1461.971	170.7003	1.587275	0.5577862	0.7343439	0.7734008
222	-1289.031	-1460.446	171.4152	0.2716419	0.6037477	1.205536	0.8908688
228	-1299.264	-1468.349	169.085	2.306443	0.9179262	1.205536	0.8908688
234	-1295.317	-1466.674	171.3569	0.2166033	0.9051684	1.025382	0.9030781
240	-1296.459	-1467.81	171.351	0.1319169	0.8625823	1.307289	0.7041177
246	-1290.096	-1461.222	171.1269	0.2939741	0.5714461	1.640897	0.6945449
252	-1313.179	-1484.36	171.1812	0.09824634	1.292674	1.039653	0.7731803
258	-1305.02	-1476.938	171.9183	0.109134	0.8099039	0.7669653	0.7772809
264	-1306.536	-1478.509	171.9734	0.1490342	0.739099	0.7967295	0.6877651
270	-1308.488	-1480.114	171.6268	0.4829756	0.5355811	0.8063198	0.9225328
276	-1314.967	-1486.276	171.3091	0.3170188	0.9420822	0.804255	1.039111
282	-1315.274	-1486.47	171.1957	0.4056983	0.9420822	0.804255	1.062731
288	-1300.972	-1472.487	171.5146	0.3436132	0.9821468	0.6495077	0.9189865
294	-1286.707	-1457.799	171.0916	0.3436132	1.076821	1.034363	0.8541759
300	-1290.38	-1461.961	171.5817	0.2647521	0.7095339	0.8548848	0.9952808
306	-1302.066	-1473.855	171.7891	0.1713784	0.6979582	0.7633668	0.9833412
312	-1290.602	-1462.408	171.8058	0.1693893	0.7155353	0.844868	0.8602558
318	-1287.115	-1458.209	171.0933	0.6054684	0.9707281	0.8717671	0.8602558
324	-1295.713	-1467.472	171.759	0.407548	0.5036935	0.8717671	0.8019979
330	-1293.506	-1465.101	171.5952	0.1865735	0.6786387	0.8681927	1.072442
336	-1283.624	-1455.133	171.5097	0.157417	0.7810129	1.126926	0.8154134
342	-1284.489	-1456.139	171.6501	0.1611429	0.8078921	0.9140869	0.8679943
348	-1288.89	-1460.431	171.5404	0.2289496	0.8078921	0.9140869	0.9157028
354	-1299.002	-1470.504	171.5023	0.2391321	0.827446	1.001477	0.823182
360	-1298.353	-1469.675	171.3219	0.3052796	0.835992	1.007424	0.9388461
366	-1300.28	-1472.178	171.8971	0.08247784	0.600037	1.007424	0.7760663
372	-1300.956	-1472.569	171.6129	0.3890677	0.553111	1.007424	0.795558
378	-1301.02	-1472.513	171.4929	0.2507339	0.8572546	0.9910078	0.795558
384	-1308.947	-1479.925	170.9776	0.4490055	1.035852	1.130021	0.795558
390	-1301.718	-1471.154	169.4361	1.900399	1.296841	1.045784	0.6616973
396	-1294.947	-1466.205	171.2579	0.6228792	0.7895862	0.8736223	0.8545427
402	-1292.049	-1463.452	171.4027	0.4914037	0.6516392	1.049118	0.7761267
408	-1288.555	-1459.671	171.1165	0.1287068	1.080336	1.354133	0.6543022
414	-1285.985	-1457.688	171.7031	0.2656181	0.550831	1.117142	0.678744
420	-1302.869	-1473.583	170.7143	0.5777368	1.160139	1.117142	0.8265075
426	-1302.787	-1472	169.2126	1.777159	1.299777	1.409874	0.6150932
432	-1301.638	-1472.771	171.1331	0.9576068	0.5718456	0.9470679	0.7341245
438	-1298.336	-1469.561	171.2251	0.392887	0.9491391	1.103413	0.672501
444	-1295.624	-1467.203	171.5791	0.2769444	0.5789208	1.093299	0.8472429
450	-1306.501	-1477.143	170.6425	0.7325371	1.263114	0.9473609	0.8078617
456	-1299.281	-1470.792	171.5111	0.2247156	0.613382	1.237424	0.7800039
462	-1294.382	-1465.62	171.238	0.4035774	0.8124998	1.115542	0.8236314
468	-1299.457	-1471.261	171.8038	0.1007241	0.7424947	0.9199694	0.8236314
474	-1312.116	-1483.577	171.4612	0.2714241	0.815432	0.9372512	0.9224913
480	-1319.062	-1490.438	171.376	0.1674197	1.006016	0.9372512	0.9224913
486	-1306.852	-1478.481	171.6288	0.5048954	0.5429914	0.7771477	0.9224913
492	-1312.42	-1484.527	172.1071	0.08068786	0.5529098	0.7211456	0.9167065
498	-1303.631	-1475.33	171.6989	0.1166826	0.6617048	0.9246435	0.9998458
504	-1304.551	-1476.322	171.7711	0.1175532	0.6617048	0.8196321	1.031272
510	-1296.399	-1467.961	171.5617	0.2451734	0.6617048	0.7631246	1.158671
516	-1295.431	-1467.386	171.9546	0.05474179	0.709595	0.5171667	1.158671
522	-1302.706	-1474.018	171.3118	0.3902731	0.9350564	0.8032229	0.9715399
528	-1316.392	-1488.159	171.7667	0.02287646	0.6403597	0.9787878	0.9902787
534	-1328.14	-1499.567	171.4271	0.1319322	0.9421235	0.9879891	0.9198146
540	-1304.5	-1475.934	171.4333	0.3336956	0.8837598	0.9221295	0.8208732
546	-1313.152	-1484.682	171.5296	0.1378938	0.7982076	1.001815	0.9412205
552	-1306.446	-1478.293	171.8475	0.1128082	0.6049964	0.756963	1.069083
558	-1293.526	-1464.742	171.2166	0.5979959	0.7672804	0.9597145	0.8564748
564	-1309.597	-1480.446	170.8491	1.276797	0.9131078	0.6651916	0.5913932
570	-1304.634	-1475.818	171.1846	1.276797	0.5542688	0.5748487	0.7565618
576	-1294.587	-1465.76	171.1734	0.2988884	0.9291149	1.218817	0.7565618
582	-1292.379	-1463.773	171.394	0.3010644	0.9278853	0.8525952	0.9345034
588	-1296.351	-1467.956	171.6048	0.4218997	0.6399627	0.9760588	0.6993665
594	-1295.628	-1467.13	171.5025	0.3545949	0.7454176	0.9739777	0.8115572
600	-1291.268	-1462.503	171.2351	0.2334173	0.9021873	1.245222	0.7625609
606	-1295.685	-1467.256	171.5706	0.06269711	0.9070908	0.9297896	0.9401895
612	-1297.509	-1468.912	171.4028	0.05069094	1.181021	0.8827915	0.8891857
618	-1302.671	-1473.995	171.3241	0.06300488	1.248055	0.8671765	0.9073531
624	-1310.892	-1481.936	171.0434	0.1426904	1.279955	1.200462	0.6853791
630	-1305.251	-1476.487	171.2358	0.3557418	0.6142244	1.449494	0.6688243
636	-1293.997	-1465.31	171.3138	0.6490074	0.7920808	0.8522485	0.7726508
642	-1299.381	-1471.027	171.6464	0.6490074	0.4743656	0.7546033	0.8090798
648	-1293.457	-1464.411	170.9542	0.5975653	1.16739	0.8128587	0.8719844
654	-1299.215	-1470.814	171.5992	0.1688381	0.4373358	1.286839	0.8251872
660	-1307.65	-1479.023	171.3731	0.2683493	0.8003699	0.8003114	1.157241
666	-1301.163	-1470.17	169.007	2.370901	0.8003699	1.321611	0.9060578
672	-1306.912	-1478.559	171.6474	0.3329374	0.7114673	0.8972601	0.7920759
678	-1312.88	-1484.744	171.8635	0.1217707	0.6752923	0.9126667	0.8090345
684	-1315.994	-1487.901	171.9074	0.05397379	0.6752923	0.734922	1.031113
690	-1303.398	-1475.081	171.6823	0.03326553	0.8146631	0.8954389	0.9852457
696	-1302.664	-1474.33	171.6658	0.0216246	0.7690264	0.9741943	0.9786413
702	-1301.008	-1472.47	171.4624	0.2482956	0.9016448	0.861246	0.936488
708	-1300.093	-1471.907	171.8138	0.1373122	0.542665	1.006511	0.8698654
714	-1310.495	-1481.636	171.141	0.2258539	1.149997	1.016865	0.8698654
720	-1307.032	-1478.688	171.6565	0.1877167	0.614789	1.023875	0.9079075
726	-1299.002	-1470.148	171.1459	0.2684113	0.8211159	1.215724	0.9591247
732	-1296.162	-1467.405	171.2434	0.2994482	0.8211159	1.250124	0.7637707
738	-1306.137	-1478.018	171.8815	0.01534299	0.6226787	0.848597	1.02806
744	-1303.44	-1474.968	171.5278	0.0364589	0.9890369	1.012073	0.8307645
750	-1300.018	-1471.452	171.434	0.7507971	0.4800577	0.875709	0.7908855
756	-1300.301	-1471.756	171.455	0.03951608	0.9747628	0.9848421	0.9573064
762	-1299.174	-1470.786	171.6117	0.01047071	0.8721177	0.8490242	1.066493
768	-1304.757	-1475.731	170.974	0.6638304	1.169818	0.8490242	0.6994144
774	-1307.898	-1479.348	171.4498	0.85583	0.4938821	0.836959	0.6402004
780	-1316.162	-1487.412	171.2503	0.5984868	0.441979	1.224696	0.7985472
786	-1304.397	-1475.838	171.441	0.3632599	0.8020149	1.020215	0.7446313
792	-1291.83	-1463.038	171.2084	0.6586105	0.7268636	1.078619	0.6585814
798	-1293.975	-1464.132	170.1576	1.651279	0.7276986	1.123588	0.6828444
804	-1304.393	-1475.138	170.745	0.7474695	0.9729437	1.195834	0.6901054
810	-1299.277	-1469.794	170.517	0.4426757	1.190474	1.446835	0.790772
816	-1312.794	-1484.271	171.4774	0.4426757	0.4410893	1.244681	0.6506491
822	-1307.965	-1479.829	171.864	0.2254735	0.3522281	1.076991	0.6785829
828	-1294.702	-1465.904	171.2016	0.4121745	0.647479	1.371456	0.7180396
834	-1302.522	-1473.374	170.8516	0.4174128	0.7990499	1.347293	0.9951752
840	-1299.004	-1470.328	171.3242	0.2819777	0.9916057	1.03129	0.7433432
846	-1303.615	-1474.399	170.7846	1.111373	0.9532891	0.7642246	0.7663524
852	-1300.629	-1471.488	170.8589	1.141086	0.8590429	0.6384957	0.9098941
858	-1311.081	-1481.587	170.5061	1.287245	1.133358	0.6574016	0.8072501
864	-1310.631	-1481.576	170.9456	0.6200909	1.060861	0.9572894	0.8071631
870	-1312.804	-1483.853	171.0484	0.6103297	0.6026004	1.39719	0.6581528
876	-1306.323	-1477.666	171.3429	0.3986219	0.4749472	1.374929	0.7112576
882	-1294.573	-1466.396	171.8237	0.02434843	0.5475606	1.267164	0.6200461
888	-1287.886	-1459.144	171.2579	0.02639014	0.8739727	1.532174	0.6287427
894	-1287.179	-1458.884	171.7059	0.01957333	0.8638376	0.9760725	0.830195
900	-1291.424	-1463.503	172.0794	0.06776805	0.5373651	0.9723024	0.6276054
906	-1291.285	-1462.461	171.1763	0.2409006	1.109326	1.00571	0.8712512
912	-1302.866	-1473.799	170.9325	0.7673557	0.8170724	1.054995	0.820819
918	-1303.288	-1474.458	171.1699	0.7673557	0.5644296	1.073516	0.7820893
924	-1301.885	-1473.948	172.0632	0.02520652	0.5861694	0.83542	0.8709188
930	-1296.633	-1468.393	171.76	0.1530583	0.4890358	1.088729	0.8591095
936	-1302.049	-1473.643	171.5943	0.4112461	0.5674646	1.042733	0.722614
942	-1318.999	-1490.75	171.7514	0.3790689	0.5808916	0.7838752	0.8866916
948	-1304.417	-1476.089	171.6719	0.04249412	0.8819562	0.7955013	1.019986
954	-1303.838	-1475.459	171.6208	0.01197428	0.8819562	0.7955013	1.09735
960	-1296.682	-1468.256	171.574	0.06497326	0.8501131	1.045364	0.8675334
966	-1305.446	-1476.65	171.2038	0.1250434	1.172061	1.073652	0.8200292
972	-1307.536	-1478.927	171.3912	0.1673419	0.7311936	1.264155	0.8391703
978	-1298.201	-1469.285	171.0835	0.1305155	1.185592	1.171928	0.8241353
984	-1306.436	-1477.625	171.1896	0.3814931	0.9247316	1.065579	0.8356875
990	-1300.083	-1471.457	171.3747	0.2259091	0.9247316	1.062434	0.8017765
996	-1305.352	-1476.892	171.5397	0.2154589	0.8687956	0.9620171	0.8037086
1002	-1298.438	-1470.3	171.8614	0.155986	0.5510916	0.8125952	1.000712
1008	-1311.49	-1483.018	171.528	0.2986924	0.7392533	0.883412	0.9578282
1014	-1305.578	-1476.891	171.313	0.6392933	0.7060948	0.7751974	0.971951
1020	-1300.894	-1472.591	171.6968	0.2258435	0.8023482	0.7581401	0.9245606
1026	-1304.4	-1475.611	171.2116	0.3376361	0.7435897	1.346572	0.7205934
1032	-1313.874	-1484.903	171.0289	0.3644244	0.8273618	1.379564	0.7834883
1038	-1302.401	-1473.988	171.5863	0.08207374	0.7196071	1.178554	0.8224535
1044	-1305.727	-1477.225	171.4971	0.01544804	0.8765208	1.007395	1.015383
1050	-1300.754	-1472.288	171.534	0.2167247	1.011547	0.5406053	1.104363
1056	-1306.046	-1477.778	171.7321	0.08562441	0.8099481	0.7373762	1.044881
1062	-1304.541	-1476.274	171.7336	0.1182749	0.8099481	0.7373762	1.011613
1068	-1295.315	-1466.836	171.5212	0.4648742	0.7692289	0.7054753	0.9473258
1074	-1283.255	-1454.883	171.6277	0.1434272	0.8240156	0.9129065	0.8974851
1080	-1295.117	-1466.273	171.1558	0.7879569	0.7963748	0.9129065	0.7013201
1086	-1300.494	-1471.991	171.4971	0.26535	0.6551318	0.9799154	1.003475
1092	-1301.883	-1473.006	171.1229	0.3864357	0.8806063	1.187789	0.8145729
1098	-1302.055	-1472.933	170.8778	1.002996	0.6595432	1.16778	0.5101362
1104	-1307.318	-1477.983	170.6648	0.6455493	1.007514	1.392723	0.5686877
1110	-1306.807	-1477.429	170.6219	0.7332124	1.158547	1.194429	0.5803316
1116	-1299.947	-1470.843	170.8959	0.9360464	0.7469665	1.061894	0.7186217
1122	-1306.683	-1477.378	170.6948	0.8482047	0.9762833	1.005049	0.8801478
1128	-1306.855	-1478.536	171.6812	0.2149944	0.7014365	0.8040714	1.003846
1134	-1296.225	-1467.646	171.4219	0.4200815	0.9156166	0.7267868	0.9248712
1140	-1298.872	-1470.446	171.5742	0.2613385	0.7008551	1.043008	0.8038909
1146	-1299.334	-1471.089	171.7552	0.06779355	0.6897282	0.8965588	0.9952819
1152	-1297.004	-1468.456	171.4521	0.08867092	1.089613	0.746516	1.034966
1158	-1311.1	-1483.005	171.9046	0.1201044	0.5464181	0.8361656	0.9728516
1164	-1303.828	-1475.885	172.057	0.03398046	0.6653724	0.8448304	0.7694647
1170	-1301.074	-1471.978	170.9036	0.6761293	1.08639	0.7789424	0.9667987
1176	-1298.418	-1469.79	171.3721	0.6761293	0.8068379	0.5883805	0.9667987
1182	-1299.008	-1469.671	170.6622	1.16856	0.8768091	0.7610213	0.941623
1188	-1301.845	-1473.284	171.4392	0.3456159	0.7820942	1.08287	0.7061027
1194	-1314.194	-1485.744	171.5499	0.3463765	0.6719953	1.08287	0.6910675
1200	-1311.115	-1482.288	171.1727	0.3905438	1.029895	0.8758458	0.9415563
1206	-1299.873	-1470.878	171.0046	1.118911	0.533584	0.9667121	0.6934539
1212	-1299.903	-1471.375	171.4712	0.1410499	0.7859329	1.128478	0.874973
1218	-1300.534	-1472.146	171.6118	0.04716013	0.7369973	1.128478	0.874973
1224	-1306.474	-1478.048	171.5734	0.2934881	0.5986367	0.9240401	1.002898
1230	-1303.044	-1474.472	171.4289	0.1011842	0.9072697	1.199403	0.7312279
1236	-1296.897	-1468.228	171.3304	0.2844044	0.7707058	1.199403	0.8019901
1242	-1287.932	-1459.437	171.5045	0.1118866	0.6091092	1.33742	0.810858
1248	-1306.934	-1478.088	171.154	0.4250389	0.9747635	0.9543088	0.8986762
1254	-1293.305	-1464.755	171.4507	0.06502034	1.039954	0.8933639	0.9626471
1260	-1297.74	-1468.591	170.8514	1.174514	0.5601521	1.030912	0.7177661
1266	-1307.538	-1479.06	171.5215	0.2611482	0.7413392	1.02698	0.8435887
1272	-1308.817	-1480.125	171.3076	0.3257521	0.8493144	0.9037288	1.024898
1278	-1302.634	-1474.183	171.5488	0.09902554	0.8039713	0.8225999	1.128694
1284	-1307.833	-1479.652	171.8192	0.1300983	0.6791751	0.6432787	1.124611
1290	-1304.668	-1476.523	171.8544	0.02470426	0.8584674	0.7155502	0.9577583
1296	-1298.418	-1470.324	171.9065	0.01898773	0.5910764	1.010583	0.8515849
1302	-1294.092	-1465.739	171.6468	0.1667257	0.7645832	0.8932804	0.9358071
1308	-1298.276	-1469.331	171.0554	0.2559079	1.091407	1.147187	0.8500584
1314	-1304.978	-1476.139	171.1608	0.03199208	1.091407	1.243076	0.8768862
1320	-1312.973	-1484.541	171.5685	0.1928403	0.6266994	1.008057	1.001018
1326	-1304.832	-1476.302	171.4704	0.1624722	0.9435956	1.008057	0.8061846
1332	-1309.71	-1480.846	171.1361	0.2703762	1.092468	0.8277986	1.082522
1338	-1300.202	-1471.8	171.5979	0.3876538	0.7930597	0.6194875	1.012172
1344	-1295.619	-1467.344	171.7246	0.1121865	0.7454593	0.7759569	1.049024
1350	-1314.279	-1485.591	171.3117	0.204675	1.024076	0.9934535	0.8690209
1356	-1303.667	-1475.348	171.6816	0.1705133	0.63728	0.8503808	1.057344
1362	-1304.617	-1476.06	171.4428	0.3666826	0.5825607	1.180515	0.7913056
1368	-1308.133	-1479.572	171.4394	0.4037399	0.7803592	0.7632209	1.023015
1374	-1310.054	-1481.065	171.0103	0.4510744	1.373403	0.8081607	0.7307319
1380	-1298.078	-1469.608	171.5303	0.3498949	0.7094098	0.9905102	0.8037668
1386	-1294.536	-1465.554	171.0181	0.5263754	0.9302934	1.186451	0.6899992
1392	-1289.549	-1461.319	171.7702	0.21442	0.5660776	1.023009	0.7847543
1398	-1299.837	-1470.814	170.9766	0.09802183	1.07772	1.513917	0.6809594
1404	-1304.443	-1475.228	170.7849	0.7116568	1.072936	0.9912027	0.8367095
1410	-1293.899	-1465.182	171.2835	0.1466426	1.266016	0.8263267	0.8850492
1416	-1298.379	-1469.667	171.2878	0.2843855	0.8780304	1.147779	0.7876256
1422	-1297.224	-1468.418	171.1939	0.4374814	0.683129	1.262596	0.8048377
1428	-1300.043	-1471.878	171.8351	0.3550091	0.4207353	0.9548749	0.702936
1434	-1305.686	-1477.344	171.6581	0.03309057	0.7437671	1.119361	0.8396204
1440	-1300.681	-1472.542	171.8609	0.1491361	0.7639092	0.7850842	0.834947
1446	-1305.944	-1477.351	171.4073	0.1990956	1.004383	0.8453954	0.9551705
1452	-1304.019	-1475.542	171.5232	0.1569783	0.8299458	0.9617765	0.9373449
1458	-1295.457	-1466.761	171.3041	0.2590545	0.8603328	0.9963316	0.9919241
1464	-1289.785	-1461.454	171.6692	0.4693307	0.6641425	0.7588627	0.8226178
1470	-1298.098	-1469.065	170.9675	0.64761	0.9775761	1.033655	0.7474265
1476	-1312.71	-1484.303	171.5935	0.06203737	0.8597554	0.9060488	0.990436
1482	-1311.736	-1483.089	171.3525	0.1988606	0.871444	0.8185931	1.159056
1488	-1288.726	-1460.387	171.6616	0.03974078	0.966277	0.8092421	0.9330963
1494	-1299.353	-1470.944	171.591	0.03016288	0.966277	0.7737227	1.049954
1500	-1303.357	-1475.061	171.7041	0.2427803	0.6332907	0.8221242	0.9958418
1506	-1309.476	-1480.681	171.2048	0.1879968	0.9195599	1.171402	0.9255255
1512	-1292.019	-1463.611	171.5916	0.3713256	0.8778742	0.7572464	0.7876133
1518	-1300.37	-1470.78	170.4102	1.625173	0.7397322	0.9153294	0.619171
1524	-1300.254	-1470.674	170.4207	1.512619	0.7397322	0.9864299	0.6854994
1530	-1317.121	-1488.206	171.0846	0.6272801	0.9315083	1.040695	0.6443157
1536	-1313.817	-1484.789	170.9715	0.6938039	0.7105325	1.302212	0.6443157
1542	-1309.315	-1479.955	170.6401	1.356022	0.8551107	0.8406728	0.6246077
1548	-1312.821	-1483.834	171.0132	0.5728208	0.8052004	1.299635	0.6246077
1554	-1311.954	-1483.224	171.2695	0.4190752	0.6773379	1.201287	0.8170399
1560	-1299.204	-1470.564	171.3596	0.5603077	0.8331915	0.8912991	0.7175083
1566	-1303.809	-1475.454	171.6443	0.09089883	0.7866922	1.13629	0.6916402
1572	-1288.468	-1459.505	171.0375	0.517661	0.9956053	1.044647	0.7915871
1578	-1287.439	-1458.993	171.5542	0.3428655	0.5985877	1.006727	0.8826193
1584	-1297.023	-1468.426	171.4035	0.3024788	0.8235018	1.076195	0.7758098
1590	-1290.601	-1462.499	171.8979	0.2345345	0.532142	0.9062816	0.7758098
1596	-1295.506	-1467.005	171.4982	0.1382653	0.6126872	1.320399	0.8029359
1602	-1298.372	-1468.427	170.055	1.757066	0.7248008	1.083773	0.7482985
1608	-1301.361	-1472.238	170.8774	0.4867613	1.087174	1.146535	0.7884472
1614	-1297.636	-1469.132	171.4958	0.1258777	0.8833464	1.146535	0.7064971
1620	-1297.707	-1468.699	170.9913	0.6383081	1.005519	0.9154037	0.8491009
1626	-1297.589	-1467.997	170.408	1.186341	1.254406	0.7181247	0.8315082
1632	-1292.801	-1464.179	171.3783	0.7647498	0.5792462	0.9351783	0.6506899
1638	-1295.087	-1466.886	171.7994	0.01738046	0.8195349	0.9029054	0.8612115
1644	-1298.232	-1470.14	171.9081	0.00996654	0.6662898	0.9552611	0.850152
1650	-1307.858	-1479.48	171.6229	0.1243568	0.8008882	0.9998184	0.850152
1656	-1314.926	-1486.969	172.0428	0.1870372	0.5239709	0.7572707	0.850152
1662	-1301.464	-1473.099	171.6348	0.3889893	0.628255	0.6590051	1.08309
1668	-1292.734	-1464.638	171.9046	0.07842314	0.7118337	0.7635026	0.9464952
1674	-1300.122	-1470.755	170.6332	0.1620986	1.600535	1.200025	0.8169429
1680	-1302.85	-1474.305	171.4552	0.1620986	0.6954714	1.373711	0.621242
1686	-1298.99	-1470.157	171.167	0.1638737	0.7100595	1.624182	0.6710853
1692	-1298.658	-1470.31	171.6518	0.01926731	0.6962966	1.026512	1.011151
1698	-1297.376	-1469.284	171.9082	0.001245132	0.4928127	1.141465	0.7940402
1704	-1312.182	-1484.073	171.8908	0.002058541	0.6941243	0.987004	0.8103251
1710	-1303.345	-1474.821	171.4756	0.006085625	1.003105	0.710089	1.199836
1716	-1313.448	-1485.399	171.9513	0.002749535	0.6047182	0.6756088	1.149086
1722	-1294.336	-1465.846	171.5093	0.09035401	0.9778858	0.6756088	1.149086
1728	-1295.061	-1466.859	171.7982	0.06363411	0.6504652	0.9804206	0.9026186
1734	-1295.663	-1467.071	171.4083	0.1573936	1.083604	0.9594502	0.7732818
1740	-1310.656	-1481.719	171.0633	0.652202	0.8117324	1.00576	0.8684179
1746	-1304.37	-1475.968	171.5983	0.3190639	0.8187474	0.8140963	0.8480109
1752	-1307.64	-1479.122	171.4816	0.2436924	0.903981	0.9568182	0.8038805
1758	-1306.036	-1477.867	171.8311	0.04165494	0.7518456	0.8177958	0.9657651
1764	-1294.708	-1466.753	172.0449	0.1715662	0.5019583	0.6792756	0.9678166
1770	-1298.576	-1470.143	171.5665	0.1325268	0.5656723	1.318473	0.7713399
1776	-1295.137	-1466.964	171.827	0.02945932	0.4646763	1.228523	0.7681726
1782	-1292.849	-1464.082	171.2331	0.006932343	1.158501	1.214276	0.7681726
1788	-1296.242	-1467.823	171.5809	0.0316707	0.6309475	1.365042	0.7523564
1794	-1296.964	-1468.656	171.6918	0.09177893	0.7235256	0.8991621	1.000852
1800	-1314.35	-1486.251	171.9009	0.1420897	0.5606332	0.5904896	1.176195
1806	-1304.615	-1475.606	170.9908	0.4488204	1.019482	0.9710619	0.9819856
1812	-1303.053	-1474.704	171.6503	0.4488204	0.6553437	0.8030046	0.8264336
1818	-1301.039	-1472.996	171.9572	0.2062311	0.4692987	0.8757412	0.8264336
1824	-1297.573	-1468.878	171.3049	0.6716102	0.7167202	0.9327928	0.7393228
1830	-1295.504	-1465.656	170.1525	2.088336	0.4202144	0.7722189	0.8830339
1836	-1305.241	-1475.85	170.6089	1.304485	0.7377436	0.8387188	0.9142615
1842	-1307.786	-1478.708	170.9225	0.9260182	0.9089625	0.8603052	0.7600294
1848	-1302.515	-1472.962	170.4467	1.546785	0.7465838	0.961891	0.5861594
1854	-1287.723	-1458.647	170.9236	0.6600453	0.989997	1.08587	0.6932124
1860	-1301.038	-1472.414	171.3752	0.07253619	0.8232848	1.292826	0.8312796
1866	-1309.461	-1480.881	171.4195	0.2659664	0.7006565	1.229797	0.7527449
1872	-1301.44	-1472.998	171.558	0.0570097	0.8994561	1.132043	0.7152987
1878	-1303.312	-1474.606	171.2936	0.1165633	1.064694	1.145698	0.7562404
1884	-1294.283	-1465.589	171.3056	0.4521612	0.8695999	0.935873	0.8328766
1890	-1306.705	-1477.853	171.1477	0.82532	0.8791788	0.7111407	0.8328766
1896	-1308.382	-1480.031	171.6491	0.1677202	0.8362551	0.6704784	1.084525
1902	-1307.147	-1478.933	171.7861	0.3131406	0.6824192	0.6928138	0.9265158
1908	-1314.27	-1485.38	171.1098	0.4990613	1.040702	0.9070622	0.8417436
1914	-1308.116	-1479.753	171.6365	0.3287468	0.6847453	0.9671919	0.7488506
1920	-1300.62	-1471.925	171.3051	0.31646	1.064926	0.8902016	0.8164887
1926	-1293.06	-1464.578	171.5181	0.3246457	0.5376835	1.108054	0.8819612
1932	-1310.047	-1480.36	170.3131	0.8849971	1.259173	1.203044	0.6956913
1938	-1290.161	-1461.894	171.7329	0.1787965	0.6856809	1.043877	0.7108069
1944	-1293.739	-1465.392	171.6525	0.06910705	0.7002179	1.189841	0.7589473
1950	-1300.405	-1471.107	170.702	0.7423031	1.052828	1.171447	0.6763616
1956	-1297.758	-1468.941	171.1834	0.4255105	0.7894365	1.220262	0.7559099
1962	-1306.019	-1476.031	170.0117	1.807722	0.7734429	1.07655	0.6696154
