Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-53.32377	-222.8934	169.5696	2.131942	1.803128	0.9960101
6	-49.16465	-216.7564	167.5917	4.965485	1.767213	1.155849
12	-47.44552	-216.7117	169.2662	2.42712	1.348875	1.441578
18	-43.06257	-211.9407	168.8781	3.619622	1.348875	1.069292
24	-43.83025	-214.7317	170.9015	0.961185	1.492946	1.055267
30	-44.84062	-214.1003	169.2596	2.924772	1.717508	0.7475818
36	-48.08283	-217.7103	169.6275	2.29403	1.865215	0.6780137
42	-49.37431	-217.3285	167.9542	4.31385	1.966928	0.9600596
48	-59.90026	-227.113	167.2127	6.086489	1.723145	1.038712
54	-52.7931	-220.0036	167.2105	6.086489	1.757851	1.006927
60	-55.8578	-224.3841	168.5263	2.668817	2.56823	0.8400108
66	-53.92727	-222.3405	168.4133	4.564077	1.607346	0.6275504
72	-47.50793	-214.7142	167.2063	6.18839	1.969556	0.6929971
78	-50.93204	-219.1159	168.1838	3.506501	1.262064	1.739081
84	-56.53245	-225.1153	168.5828	2.621023	1.49208	1.728433
90	-54.52912	-224.8738	170.3447	1.311798	0.8685862	1.715194
96	-46.2374	-216.9801	170.7427	0.9838708	0.8685862	1.662849
102	-47.55797	-217.3013	169.7433	1.830392	0.5730735	2.001218
108	-54.10921	-223.4161	169.3069	3.153	1.266321	1.03096
114	-61.12605	-227.397	166.271	9.834018	1.219461	1.023236
120	-56.97041	-227.1597	170.1893	2.320391	0.7573411	1.244047
126	-56.01492	-226.9453	170.9304	1.098482	0.7240897	1.548363
132	-56.41205	-226.0785	169.6665	2.034117	1.644269	1.131479
138	-74.64898	-242.8992	168.2502	5.287388	1.202229	0.9028407
144	-68.90589	-239.1898	170.2839	1.584185	1.302941	1.235556
150	-61.34562	-230.6792	169.3336	2.328429	1.670981	1.18945
156	-52.39244	-221.8756	169.4832	2.070896	0.9899085	1.754139
162	-54.4598	-224.139	169.6792	2.337464	1.304964	1.20085
168	-55.56302	-224.5937	169.0307	2.418329	1.35438	1.617624
174	-59.89722	-228.6479	168.7506	3.983394	0.8922618	1.375486
180	-51.89061	-220.978	169.0874	2.638632	0.993471	1.714978
186	-53.7016	-223.1997	169.4981	2.725825	0.7067934	1.579525
192	-47.45473	-216.9701	169.5154	2.418502	1.078525	1.462844
198	-49.97661	-220.4343	170.4577	1.816497	0.7316445	1.387856
204	-44.292	-213.317	169.025	3.162917	0.8437192	1.599384
210	-51.13832	-220.0852	168.9469	2.461071	0.9637139	1.92537
216	-53.57811	-223.8442	170.2661	1.250936	0.6194859	1.980622
222	-58.10757	-228.5509	170.4433	1.378809	1.346426	1.227286
228	-41.24637	-211.0525	169.8061	1.688746	1.346426	1.502974
234	-55.95823	-225.4177	169.4595	3.006898	1.025147	1.202696
240	-58.34695	-225.5976	167.2507	5.362975	2.249777	0.7984566
246	-51.43826	-219.1439	167.7056	5.362975	1.425313	1.177393
252	-58.66745	-227.9233	169.2559	3.598362	0.8500743	1.190038
258	-46.53747	-215.9935	169.4561	2.162652	1.68455	1.187305
264	-50.85481	-221.1827	170.3278	1.874971	1.222073	1.035646
270	-42.42839	-212.6515	170.2231	1.874971	0.781829	1.49
276	-37.89537	-207.6446	169.7492	2.074323	1.628833	1.03777
282	-47.17309	-216.089	168.9159	3.568899	1.009868	1.354083
288	-54.13272	-223.2033	169.0705	2.53573	1.926743	1.050444
294	-50.86878	-220.2884	169.4196	2.53573	1.597182	1.031671
300	-53.46831	-223.6266	170.1583	1.654033	1.517292	1.102012
306	-45.66653	-216.8812	171.2146	0.9377693	1.005122	1.231495
312	-47.1678	-216.7504	169.5826	2.091307	1.565073	1.231495
318	-55.56371	-225.5317	169.968	2.091307	1.315444	1.113027
324	-59.40402	-228.7364	169.3324	2.065801	1.521446	1.48138
330	-51.41095	-221.685	170.2741	2.348448	0.9464244	0.9732685
336	-54.21524	-223.4347	169.2194	2.861253	1.317644	1.245486
342	-57.57805	-228.4078	170.8298	1.083754	0.9333811	1.478146
348	-59.34719	-227.887	168.5398	2.805261	1.375497	1.745236
354	-54.12419	-223.7018	169.5776	1.643743	1.280696	1.745236
360	-53.01036	-221.1504	168.14	3.818335	1.267406	1.62722
366	-49.00153	-219.1664	170.1649	2.132595	0.9217695	1.253933
372	-44.45261	-214.9582	170.5056	1.15225	1.458476	1.266286
378	-54.42535	-222.4763	168.051	3.403029	2.070413	1.282681
384	-52.2729	-218.6327	166.3598	6.97038	2.384092	0.824194
390	-55.26586	-223.8615	168.5956	2.789603	2.385653	0.8696274
396	-51.6624	-221.8956	170.2332	1.997937	1.475709	0.7254148
402	-45.98045	-216.7238	170.7434	1.314192	1.527798	0.8098648
408	-49.69543	-219.8696	170.1742	1.606453	1.691352	0.9596187
414	-50.55724	-220.3723	169.8151	1.597459	0.9590594	1.833013
420	-54.45133	-223.9229	169.4716	2.376188	0.7188387	1.778973
426	-62.69059	-231.1468	168.4562	4.003751	0.9122153	1.574093
432	-54.99921	-224.458	169.4588	2.054196	1.182939	1.644533
438	-46.0921	-215.0159	168.9238	2.611865	0.4950055	2.174789
444	-41.89413	-212.2336	170.3394	1.545614	0.9884336	1.469645
450	-42.43682	-211.9877	169.5508	1.562197	1.186284	1.88061
456	-47.02359	-217.3523	170.3288	2.306302	0.5292996	1.325727
462	-46.42982	-216.676	170.2462	1.17176	1.301609	1.573338
468	-48.54106	-217.4617	168.9206	3.491689	1.103637	1.314851
474	-54.7236	-225.1319	170.4083	1.282228	1.189789	1.454841
480	-45.54947	-216.2537	170.7042	1.052946	1.553331	1.097436
486	-44.91427	-214.9544	170.0401	2.257151	1.219105	1.007579
492	-50.65515	-221.1145	170.4593	1.700211	1.091197	1.176305
498	-44.34254	-214.5943	170.2518	2.165098	1.021049	1.066554
504	-53.76717	-223.7654	169.9982	1.476161	1.604097	1.30578
510	-49.29472	-219.8911	170.5964	1.34373	1.132132	1.30578
516	-41.13613	-209.9446	168.8084	3.344258	1.843306	0.801999
522	-60.5927	-229.1241	168.5314	3.561762	1.295205	1.43487
528	-59.54855	-229.0284	169.4799	2.94197	0.8977163	1.328929
534	-71.00931	-238.9337	167.9243	3.098518	1.846157	1.701455
540	-53.06493	-222.1103	169.0454	2.370936	2.02516	1.101096
546	-49.95391	-219.911	169.9571	1.625576	1.60594	1.223594
552	-52.26333	-219.6887	167.4254	6.320678	1.427202	1.015954
558	-49.14079	-219.0276	169.8868	1.546013	2.100442	0.8877333
564	-50.47098	-220.1303	169.6593	1.878147	0.7281131	1.925646
570	-46.46405	-216.7829	170.3189	1.621815	0.5584771	1.745918
576	-55.27962	-224.4563	169.1767	2.580913	0.973222	1.696763
582	-56.13125	-220.6668	164.5356	13.75751	2.107834	0.6005633
588	-53.54797	-219.6584	166.1104	3.483472	4.557047	0.6200506
594	-48.51035	-212.1177	163.6073	6.549852	5.40092	0.3403091
600	-45.50382	-211.1601	165.6563	8.657437	2.56788	0.5626351
606	-44.28232	-213.5925	169.3102	1.905726	2.481412	0.7191456
