Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-47.5581	-216.4066	168.8485	3.551758	0.8656036	1.524685
6	-47.20334	-216.8172	169.6138	2.546666	1.237664	1.175352
12	-44.26673	-213.4594	169.1927	2.546666	1.062534	1.640064
18	-48.3419	-218.683	170.3411	1.331345	0.5820321	1.902645
24	-51.87254	-221.6703	169.7978	2.200677	0.785847	1.599163
30	-50.21129	-221.0117	170.8004	1.442646	0.7239128	1.392898
36	-41.42663	-210.3585	168.9319	3.440235	1.281741	1.184684
42	-48.09759	-218.5482	170.4506	1.618554	1.311403	1.051541
48	-53.36665	-221.6097	168.2431	3.395164	1.995081	1.188907
54	-57.72553	-225.7424	168.0169	3.4963	2.664037	0.5411404
60	-56.8608	-225.9657	169.1049	2.113506	2.541802	0.6635358
66	-61.04039	-228.8867	167.8463	3.596605	2.295227	1.160025
72	-54.70048	-223.6755	168.975	2.985552	1.585807	1.149432
78	-66.72215	-233.2426	166.5204	6.768831	2.24069	0.9056605
84	-67.31283	-236.8186	169.5058	2.870493	1.194825	1.096848
90	-53.10992	-222.6715	169.5616	2.244398	2.020504	0.531223
96	-56.97476	-224.5563	167.5816	2.244398	3.882597	0.786215
102	-49.78986	-219.181	169.3911	2.592091	1.015694	1.503686
108	-45.87746	-215.8357	169.9583	1.794208	1.015694	1.565624
114	-72.29355	-241.0746	168.7811	5.103582	0.5948906	1.075357
120	-54.79103	-226.2844	171.4933	0.4151723	1.642258	0.7215374
126	-53.71477	-223.0449	169.3301	1.157786	3.229661	0.5338198
132	-63.17087	-228.0028	164.832	10.81862	2.65681	0.4211192
138	-57.07258	-226.6328	169.5602	2.481153	1.468501	1.060263
144	-56.94071	-225.7408	168.8001	2.772723	1.600525	1.406488
150	-68.67946	-237.8038	169.1244	2.772723	1.600525	1.138782
156	-66.54144	-235.1351	168.5936	3.922502	1.339453	1.166105
162	-59.4648	-227.2094	167.7446	4.687483	1.998299	0.9284654
168	-48.67955	-217.178	168.4984	3.139401	2.294503	0.7970759
174	-42.58107	-213.099	170.5179	1.686517	1.244904	0.9901978
180	-57.46246	-226.5582	169.0958	2.018715	2.449813	0.9135899
186	-61.11747	-228.7747	167.6573	5.098279	1.850357	0.9477304
192	-67.50747	-235.6268	168.1194	5.098279	0.9683486	1.325372
198	-55.22079	-224.547	169.3262	1.923713	1.204363	1.800876
204	-51.95729	-221.899	169.9417	2.038001	1.435155	1.067842
210	-56.91035	-224.9514	168.041	3.82159	2.06191	1.067842
216	-57.57828	-225.5555	167.9773	4.076278	2.114438	0.9252545
222	-48.7841	-217.3348	168.5507	3.140447	2.037641	1.024526
228	-64.89143	-233.7794	168.8879	3.140447	1.317904	1.355912
234	-58.12011	-227.0831	168.963	2.408627	1.085782	1.859134
240	-76.90775	-244.621	167.7132	3.991329	0.6677176	2.250185
246	-74.42892	-241.5711	167.1422	7.03235	1.119189	1.267716
252	-87.32307	-254.7253	167.4023	4.202854	2.33405	1.193014
258	-77.24233	-246.2169	168.9746	2.65529	1.774843	1.193014
264	-57.37618	-227.4058	170.0296	2.152782	1.150959	1.159565
270	-59.81933	-229.6608	169.8414	2.152782	1.040765	1.404581
276	-54.2247	-223.2929	169.0682	2.499966	1.639678	1.324872
282	-58.20477	-228.3788	170.174	2.147997	0.8131087	1.324872
288	-64.00461	-234.3397	170.3351	1.434011	0.7127252	1.749109
294	-68.32414	-237.52	169.1959	1.434011	0.9343249	2.357049
300	-64.90925	-231.9152	167.006	5.18778	2.154961	1.227422
306	-53.63867	-219.5491	165.9104	6.548614	3.135836	0.6275345
312	-51.30874	-218.4867	167.178	5.879418	1.840325	1.052245
318	-44.1045	-212.4767	168.3722	3.595751	1.840325	1.09675
324	-45.98237	-213.9396	167.9573	5.360077	1.251617	1.109425
330	-44.10879	-213.8843	169.7756	1.254872	2.389028	0.9949377
336	-48.87129	-217.0183	168.147	3.392153	1.722472	1.485622
342	-52.28125	-223.6266	171.3454	0.9736436	1.230456	0.8504288
348	-43.47583	-213.5472	170.0714	1.620387	1.817014	0.9215575
354	-48.13228	-218.7538	170.6215	1.196737	1.72599	0.8580044
360	-47.04323	-216.8631	169.8199	1.191975	2.318718	1.07967
366	-62.21931	-230.5479	168.3286	2.170691	3.165701	0.8253739
372	-55.27184	-220.5929	165.3211	10.49229	2.20375	0.729094
378	-51.90646	-220.886	168.9795	3.092961	1.808373	0.8443187
384	-66.72129	-233.7993	167.078	6.338313	1.753962	1.028353
390	-69.92541	-236.7817	166.8562	6.338313	1.997865	1.006615
396	-72.37756	-241.7541	169.3766	2.401045	1.859516	0.9126994
402	-51.87735	-221.2483	169.3709	2.212573	1.81522	1.110982
408	-56.64718	-226.115	169.4678	2.212573	1.476189	1.317194
414	-68.66855	-238.6162	169.9476	1.611361	1.198846	1.559746
420	-56.3183	-226.4167	170.0984	2.410867	1.170793	0.8661229
426	-57.79059	-224.1956	166.405	7.104979	2.015885	1.103325
432	-49.15041	-219.0192	169.8688	1.425832	1.298278	1.67031
438	-42.38535	-212.3461	169.9607	1.629408	1.298278	1.463316
444	-46.07698	-214.9694	168.8924	2.089635	2.691467	0.7957127
450	-45.43447	-216.2692	170.8347	0.869701	2.012862	0.5275473
456	-49.76295	-216.6502	166.8872	6.326555	2.251064	0.6432459
462	-43.57609	-213.1186	169.5425	2.243012	1.966049	0.7218862
468	-41.98326	-211.4311	169.4479	2.324635	1.154401	1.512106
474	-47.41852	-216.6993	169.2808	2.389095	1.413695	1.403272
480	-43.99927	-213.5777	169.5785	2.728674	1.343131	0.9829738
486	-41.11665	-210.6489	169.5323	2.385907	1.767408	0.8530173
492	-61.17755	-229.7872	168.6096	4.046906	1.365329	1.060519
498	-58.96685	-227.4867	168.5198	3.518047	1.365329	1.411314
504	-54.49886	-223.9095	169.4107	2.245669	1.094008	1.630005
510	-53.53773	-222.3602	168.8225	2.361678	1.189079	1.909486
516	-53.97574	-222.9357	168.96	2.665438	0.846067	1.891317
522	-52.55593	-220.812	168.256	3.16553	1.194706	1.891317
528	-60.45678	-228.7933	168.3365	3.16553	1.114246	1.891317
534	-63.95291	-234.0896	170.1367	1.190929	1.051415	1.815212
540	-63.54993	-232.8768	169.3268	2.682947	1.159508	1.391082
546	-55.48875	-224.1901	168.7013	3.476744	1.159508	1.450442
552	-55.53443	-226.2797	170.7453	1.766333	0.8978262	1.037778
558	-54.68406	-224.8827	170.1986	1.924918	0.6059583	1.606151
564	-65.60145	-235.6969	170.0955	1.319006	1.358892	1.535944
570	-64.74067	-233.6503	168.9096	3.729376	1.424962	0.8885422
576	-52.78776	-222.629	169.8413	2.653075	0.9601385	1.149097
582	-59.02165	-228.2439	169.2223	2.381766	1.265368	1.563663
588	-64.97658	-233.1245	168.148	4.404783	1.765888	0.9125632
594	-62.8829	-233.8324	170.9495	0.618991	1.655464	1.160414
600	-46.25863	-216.7288	170.4702	1.898938	0.9771717	1.112225
606	-54.23858	-225.7617	171.5231	0.53706	1.076357	1.220122
612	-51.44394	-222.887	171.4431	0.8143554	0.9986582	1.145231
618	-48.8725	-220.5475	171.675	0.8143554	0.9092841	1.012233
624	-68.19104	-237.4576	169.2666	2.043163	1.269737	1.726061
630	-50.43806	-218.8578	168.4197	3.483772	2.043444	0.9186644
636	-42.80183	-213.1897	170.3878	1.454202	1.144024	1.378431
642	-38.2419	-208.2502	170.0083	2.689439	1.050696	0.8645041
648	-47.57629	-216.1289	168.5526	3.437561	1.415337	1.387346
654	-43.32814	-213.3782	170.05	2.094756	1.209381	1.132082
660	-43.98693	-212.7103	168.7234	2.613585	2.255255	1.011388
666	-40.88806	-211.3659	170.4778	1.401875	1.6671	0.8620492
672	-41.96102	-211.6259	169.6648	2.096854	1.536489	1.181705
678	-44.4118	-214.8636	170.4518	1.382331	1.138276	1.386417
684	-55.26129	-224.0798	168.8185	4.089198	1.201456	0.9923003
690	-60.29801	-229.9962	169.6982	2.288949	1.569783	0.9729912
696	-56.15887	-223.9942	167.8353	4.665325	2.037543	0.7867163
702	-56.65009	-224.4692	167.8191	5.001829	1.315395	1.327982
708	-52.93214	-221.0766	168.1445	4.503543	1.756029	0.864565
714	-57.12265	-228.1453	171.0227	1.019187	1.14449	1.207115
720	-53.2258	-224.0195	170.7937	1.477992	1.078106	1.071085
726	-50.39803	-221.2825	170.8845	1.150027	1.160418	1.20015
732	-55.8321	-223.857	168.0249	3.634663	2.046379	1.20015
738	-46.68008	-215.2153	168.5352	3.65009	1.793061	0.9498399
744	-51.13458	-220.9177	169.7831	2.499635	1.323399	0.9695219
750	-46.33085	-216.701	170.3701	1.337294	1.522842	1.173062
756	-62.79314	-232.9595	170.1664	1.61387	1.522842	1.122936
762	-46.52691	-215.4428	168.9159	3.318552	1.469713	1.102839
768	-63.75177	-233.9967	170.245	1.423248	1.655228	1.092868
774	-45.94151	-214.4679	168.5264	2.483256	2.725899	0.817962
780	-41.61369	-211.2947	169.681	1.406015	2.621567	0.6004896
786	-46.11033	-215.8654	169.7551	0.6716446	3.280703	0.4671733
792	-65.26044	-232.7037	167.4433	4.724323	2.441031	0.7222103
798	-50.80833	-219.9957	169.1874	3.279376	1.288675	1.042494
804	-54.45391	-225.1211	170.6672	1.456897	0.9858455	1.279247
810	-56.48216	-224.7526	168.2705	3.799961	2.084159	0.8111706
816	-70.51932	-238.7803	168.261	1.759094	3.593107	0.8141879
822	-52.50062	-221.9174	169.4168	2.176816	1.037586	1.705787
828	-45.47512	-215.0821	169.607	2.437862	1.083415	1.376768
834	-51.74356	-222.0458	170.3022	1.380723	1.781276	0.9530939
840	-51.59877	-222.3974	170.7986	0.865757	1.876978	0.8596442
846	-47.1443	-217.9195	170.7752	1.137508	1.357883	1.133868
852	-51.55951	-221.6291	170.0696	1.632167	1.637418	1.091429
858	-49.87492	-219.7411	169.8662	1.674784	1.226788	1.556635
864	-60.32609	-230.1193	169.7933	2.203093	1.466972	1.049148
870	-67.58658	-234.5459	166.9594	6.41108	1.853035	1.015656
876	-72.22934	-239.8927	167.6633	3.738845	1.916378	1.537066
882	-50.23407	-221.4222	171.1881	0.8461066	1.569615	0.7790249
888	-53.02797	-223.0089	169.981	1.763183	1.594587	1.103827
894	-57.57981	-227.5997	170.0199	2.219819	1.300432	0.976337
900	-51.04071	-219.7406	168.6999	3.898099	0.8006194	1.523386
906	-49.68359	-219.8786	170.195	2.362891	1.002023	0.9856339
912	-54.68594	-223.2922	168.6062	3.00801	2.272729	0.8033839
918	-52.99399	-220.3659	167.3719	4.388958	2.685221	0.7418352
924	-59.69157	-227.7073	168.0158	4.474109	1.866922	0.9039571
930	-64.90929	-234.3879	169.4786	2.133883	1.474772	1.360983
936	-60.93327	-231.8182	170.8849	1.155547	1.167571	1.188956
942	-50.95974	-220.0435	169.0838	3.226924	1.2612	1.193032
948	-53.24934	-222.8906	169.6413	2.635198	1.146469	1.172799
954	-56.66307	-226.6409	169.9779	1.880816	1.682273	0.9173452
960	-58.49225	-228.7386	170.2463	1.143758	1.432375	1.496813
966	-57.32932	-226.5638	169.2345	2.323259	1.99704	0.9823778
972	-63.52525	-233.1262	169.6009	2.075205	1.770586	1.043361
978	-67.14888	-236.7599	169.6111	2.033748	1.795164	1.043361
984	-64.76447	-232.118	167.3535	5.666462	1.207557	1.513308
990	-59.45052	-228.3857	168.9352	3.598086	1.207557	1.158148
996	-51.84096	-220.8719	169.0309	3.426132	0.8946171	1.426018
1002	-53.72275	-222.8086	169.0858	2.571147	0.7099803	1.946049
1008	-60.07411	-229.5911	169.517	3.017732	1.049571	1.12419
1014	-74.13395	-243.2769	169.143	4.134591	0.7707087	1.069615
1020	-60.46048	-230.0806	169.6202	2.15811	1.27439	1.391572
1026	-42.82923	-212.044	169.2147	2.215304	2.041972	1.043032
1032	-45.1673	-214.3141	169.1468	2.395626	2.267582	0.6742278
1038	-52.81466	-222.8353	170.0207	1.188979	2.319723	0.875413
1044	-59.18633	-224.4479	165.2616	9.021211	2.807514	0.6361353
1050	-55.68658	-225.3328	169.6462	1.248398	2.778402	0.6715178
1056	-58.21743	-228.9537	170.7363	0.9792758	1.49071	1.190006
1062	-51.90742	-222.7101	170.8027	1.317508	1.425989	0.8589373
1068	-50.94086	-221.3746	170.4337	1.535518	0.8445248	1.514029
1074	-45.13278	-213.8914	168.7587	3.714175	1.081953	1.349041
1080	-55.73701	-224.5649	168.8279	2.942718	2.051769	0.8600121
1086	-61.13887	-229.3852	168.2463	4.20419	1.158733	1.458856
1092	-53.69807	-222.2425	168.5445	3.798602	1.779009	0.8513365
1098	-58.98373	-228.3053	169.3216	2.343982	1.69237	1.170622
1104	-53.07112	-222.4115	169.3404	1.992625	1.321673	1.667123
1110	-52.7853	-220.9172	168.1319	5.819901	0.8912136	1.074227
1116	-61.04065	-228.4066	167.366	5.372022	1.356626	1.500571
1122	-57.58383	-226.3815	168.7977	2.724907	1.506022	1.506897
1128	-59.28749	-228.8199	169.5324	3.435235	0.9724547	0.907372
1134	-54.69289	-223.7227	169.0298	1.42528	3.271948	0.4883931
1140	-48.0471	-215.3571	167.31	2.945466	3.684348	0.6957218
1146	-49.97757	-214.4143	164.4367	10.66567	3.113976	0.4940585
1152	-56.93149	-221.8138	164.8823	9.463242	3.024053	0.6550992
1158	-55.47446	-222.3354	166.8609	5.542131	2.667039	0.4243232
1164	-53.76429	-223.8022	170.0379	1.436406	2.204583	0.673201
1170	-42.56536	-211.904	169.3387	2.846656	1.644621	0.8164698
1176	-51.41071	-219.7305	168.3198	4.508523	1.355499	1.093006
1182	-53.15371	-222.6044	169.4507	1.693598	2.40883	0.87929
1188	-53.88898	-223.5103	169.6213	1.147636	2.756602	0.87929
1194	-47.87688	-215.7806	167.9037	3.326036	2.776638	0.7795093
1200	-58.3327	-226.0892	167.7565	3.623844	2.825759	0.6084031
1206	-50.02419	-218.241	168.2168	3.541475	2.434353	0.4569522
1212	-52.13683	-220.8331	168.6963	3.331777	1.780545	1.00775
1218	-52.0957	-222.4265	170.3308	1.103333	1.895072	1.080286
1224	-53.78419	-219.5774	165.7932	6.874419	3.058616	0.7295989
1230	-59.01792	-226.5725	167.5546	4.501116	2.063634	1.148248
1236	-65.74254	-234.4308	168.6882	2.18565	2.063634	1.483699
1242	-67.3947	-234.4181	167.0234	6.336159	2.053891	0.7450107
1248	-69.27394	-237.0508	167.7769	5.815363	1.332004	0.993221
1254	-61.77912	-229.9735	168.1944	3.412867	1.788709	1.388063
1260	-60.17361	-225.2761	165.1025	12.45115	1.694522	0.9093333
1266	-51.94024	-221.5709	169.6307	1.563295	2.197334	1.037045
1272	-53.26666	-222.0852	168.8186	3.602285	1.453274	1.037045
1278	-58.21989	-227.1537	168.9338	3.398896	1.48108	1.025253
1284	-53.96986	-224.2162	170.2463	1.583549	1.405384	1.180754
