Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.5581	-216.4066	168.8485	0.00342154	0.01386	0.015051	0.0189695	0.0284843	0.010167	0.00743394	0.00826707	0.0451722	0.0107259	0.0161174	0.00843135	0.00574458	0.000378345	0.00273812	0.00577913	0.0175504	0.00267886	0.000842534	0.00522775	0.0035467	0.000547809	0.0438308	0.00283172	0.0107281	0.0224246	0.0101459	0.00134207	0.0283569	0.00561044	0.0419298	0.000274192	0.0354874	0.0345114	0.00719732	0.012709	0.0046259	0.0185243	0.00669687	0.0531872	0.0487974	0.0723478	0.0127782	0.0297387	0.0114123	0.029554	0.0136143	0.00201052	0.0105008	0.0214197	0.0552742	0.029072	0.020081	0.00663595	0.025095	0.000744847	0.0473053	0.0194958	0.0114531	0.0170418	0.00827604	0.0148847	0.0076377	0.046733	0.043377	0.00674028	0.000858297	0.00548179	0.00376814	0.00588351	0.000111641	0.0084924	0.00411979	0.00204181	0.00126782	0.00796487	0.0204405	0.0231939	2.80199e-05	0.0263112	0.0429801	0.00105019	0.00502639	2.50492e-05	0.0159798	0.0161649	0.0160218	0.0200805	0.024488	0.000578485	0.00954592	0.00359418	0.0236236	0.0238326	0.00429821	0.00928298	0.0145777	3.551758	0.8656036	0.0022441	0.00909042	0.00987153	0.0124416	0.0186821	0.00666825	0.00487572	0.00542215	0.0296272	0.00703481	0.010571	0.0055299	0.00376772	0.000248146	0.00179586	0.00379038	0.0115108	0.00175699	0.000552595	0.00342874	0.00232618	0.000359293	0.0287475	0.00185725	0.0070363	0.0147077	0.00665444	0.000880229	0.0185985	0.00367974	0.0275007	0.000179835	0.0232752	0.0226351	0.00472053	0.0083355	0.003034	0.0121496	0.0043923	0.034884	0.0320049	0.047451	0.00838089	0.0195048	0.00748505	0.0193837	0.00892926	0.00131865	0.00688722	0.0140486	0.0362529	0.0190675	0.0131706	0.00435234	0.0164591	0.000488525	0.0310263	0.0127868	0.00751181	0.0111773	0.00542803	0.00976251	0.00500936	0.0306509	0.0284498	0.00442077	0.000562934	0.00359536	0.00247142	0.00385883	7.32221e-05	0.00556994	0.00270206	0.00133917	0.000831527	0.00522394	0.0134064	0.0152122	1.83775e-05	0.0172568	0.0281895	0.000688789	0.00329667	1.64291e-05	0.0104807	0.0106022	0.0105082	0.0131703	0.016061	0.000379413	0.00626091	0.00235733	0.0154941	0.0156312	0.00281908	0.00608846	0.00956111	1.524685
36	-41.42663	-210.3585	168.9319	0.00779252	0.0377144	0.00773809	0.0062187	0.0258074	0.0472631	0.00333741	0.015407	0.00439103	0.0104192	0.0238532	0.00022871	0.00510595	0.000260597	0.00324304	0.00453283	0.0276068	0.0236498	0.00989941	0.0351445	0.00725104	0.000566854	0.0143147	0.00244924	0.00784067	0.0178363	0.00965842	0.0196155	0.00851758	0.00117472	0.021112	0.0315816	0.0153503	0.00323802	0.0169251	0.0228478	0.00259002	0.0109264	0.000313639	0.0111642	0.0422769	0.016049	0.00966923	0.0158906	0.0147743	0.00397349	0.00884235	0.00353695	0.00060861	0.00761882	0.00419113	0.017647	0.0143399	0.00361865	0.0123221	0.00609774	0.00741595	0.00864902	0.0133635	0.0214246	0.00122997	0.00661738	0.00337597	0.0354546	0.0329135	0.00530913	0.00304331	0.0107097	0.0105255	0.00835294	0.00253255	0.00707963	0.0057494	0.000111564	0.00194899	0.0108527	0.0330865	0.00314483	2.1463e-05	0.0167865	0.0151304	0.00878052	0.0173882	0.000500754	0.0207607	0.0054123	0.0102483	0.0368285	0.0158641	0.0155525	0.00348591	0.0284866	0.00863823	0.0127222	0.00385725	0.00326462	0.0217187	3.440235	1.281741	0.00657772	0.031835	0.00653178	0.00524925	0.0217842	0.0398951	0.00281713	0.0130052	0.0037065	0.00879492	0.0201347	0.000193056	0.00430997	0.000219972	0.00273748	0.0038262	0.0233031	0.0199629	0.00835616	0.0296657	0.00612066	0.000478486	0.0120831	0.00206742	0.00661837	0.0150558	0.00815274	0.0165576	0.00718975	0.00099159	0.0178208	0.0266582	0.0129573	0.00273324	0.0142866	0.019286	0.00218625	0.00922304	0.000264745	0.0094238	0.0356862	0.0135471	0.00816187	0.0134133	0.0124711	0.00335405	0.00746389	0.00298556	0.000513732	0.0064311	0.00353777	0.014896	0.0121044	0.00305453	0.0104012	0.00514714	0.00625986	0.0073007	0.0112802	0.0180847	0.00103822	0.00558578	0.00284968	0.0299275	0.0277825	0.00448148	0.00256888	0.00904013	0.00888464	0.00705077	0.00213775	0.00597597	0.00485311	9.41719e-05	0.00164516	0.00916088	0.0279285	0.00265457	1.81171e-05	0.0141696	0.0127717	0.0074117	0.0146775	0.00042269	0.0175242	0.00456856	0.0086507	0.0310872	0.013391	0.013128	0.00294248	0.0240458	0.00729159	0.0107389	0.00325593	0.00275569	0.0183329	1.184684
72	-54.70048	-223.6755	168.975	0.0164558	0.00975315	0.0067563	0.00068985	0.0113159	0.00353476	0.013683	0.0172955	0.00282702	0.00923956	0.0182146	0.00406817	0.00757597	0.000200121	0.0136218	0.00482689	0.00110742	0.00883356	0.0303412	0.0186572	0.00021544	0.00445128	0.00702923	0.00512552	0.0165887	0.0237334	0.0169452	0.0203308	0.000376215	0.00700482	0.0152778	0.0229899	0.00616056	0.0384385	0.000532137	0.0459854	0.016382	0.00666011	0.00270879	0.0469688	0.0285037	0.00815949	0.0150074	0.0140313	0.00656339	0.00753728	0.00964955	0.0104426	0.00620345	0.0165309	0.00615562	0.00211853	0.0140275	0.00329565	0.0019604	0.0335887	0.00256536	0.00299828	0.0121177	0.00624741	0.00176734	0.0140685	0.0136433	0.0106449	0.028434	0.000472235	0.00108252	0.00800104	0.0109626	0.0313724	0.000696978	0.00111154	0.0112019	0.0115274	0.0235779	0.0171437	0.00248988	0.0017065	0.000449706	0.0316513	0.00108486	0.0087487	0.00391913	0.0100923	0.018617	0.0159683	0.0332323	0.00775792	0.0107	0.000573531	0.0242401	0.028521	0.0073002	0.0110117	0.00979031	0.0144249	0.0108376	2.985552	1.585807	0.0143164	0.00848519	0.00587795	0.000600166	0.00984481	0.00307523	0.0119041	0.015047	0.00245949	0.00803837	0.0158466	0.00353929	0.00659106	0.000174104	0.0118509	0.00419937	0.000963451	0.00768516	0.0263967	0.0162317	0.000187432	0.00387259	0.00611539	0.00445917	0.0144321	0.020648	0.0147423	0.0176877	0.000327306	0.00609416	0.0132916	0.0200011	0.00535965	0.0334413	0.000462957	0.0400071	0.0142522	0.00579427	0.00235664	0.0408626	0.024798	0.00709872	0.0130563	0.0122072	0.00571011	0.00655739	0.00839506	0.00908498	0.00539697	0.0143818	0.00535536	0.00184311	0.0122039	0.0028672	0.00170554	0.029222	0.00223185	0.00260849	0.0105423	0.00543522	0.00153758	0.0122395	0.0118696	0.00926097	0.0247375	0.000410842	0.000941785	0.00696087	0.00953738	0.0272938	0.000606367	0.000967036	0.00974557	0.0100288	0.0205127	0.0149149	0.00216618	0.00148465	0.000391242	0.0275365	0.000943824	0.00761132	0.00340963	0.00878029	0.0161967	0.0138924	0.0289119	0.00674935	0.00930893	0.000498969	0.0210888	0.0248131	0.00635114	0.0095801	0.00851752	0.0125496	0.00942869	1.149432
108	-45.87746	-215.8357	169.9583	0.0330957	0.0180969	0.00161105	0.00667331	0.00757488	0.0210641	0.0452411	0.0302242	0.0112869	0.018835	0.024912	0.0047796	0.00199959	2.3594e-05	0.0313445	0.0206818	0.0203719	0.011165	0.0301912	0.00561392	0.00553638	0.00430867	0.0245081	0.0101145	0.00953198	0.0115033	0.00575906	0.0340299	0.00213012	0.015507	0.0179323	0.0146343	0.0138052	0.0309664	4.49701e-05	0.0414984	0.00189895	0.00203414	0.00679981	0.0209761	0.0611228	0.0498851	0.00488486	0.00395195	0.0271233	0.032394	0.00785864	0.0188302	0.00967494	0.021718	0.0175784	0.000165398	0.0360402	0.00729919	0.0184879	0.00051333	0.00419937	0.0227077	0.0160911	0.0087392	0.00871338	0.00697246	0.0150467	0.0208895	0.0272332	0.0108822	0.0285993	0.0203688	0.039655	0.00369659	0.00459202	0.0103284	0.00728372	0.00369903	0.000284901	0.00633372	0.034552	0.0170275	0.0293523	0.0334013	0.0352039	0.0198071	0.0320336	0.0081657	0.00105844	0.0010161	0.0274756	0.00130783	0.0259235	0.00500286	0.00181858	0.00305961	0.0264752	0.0029097	0.0302361	0.0133735	0.0142727	1.794208	1.015694	0.021139	0.0115589	0.00102901	0.0042624	0.00483825	0.0134541	0.0288965	0.0193049	0.0072092	0.0120304	0.0159118	0.00305284	0.00127719	1.50701e-05	0.0200205	0.0132099	0.013012	0.00713134	0.0192838	0.00358574	0.00353622	0.00275205	0.0156539	0.00646037	0.0060883	0.00734743	0.00367844	0.0217357	0.00136056	0.00990467	0.0114538	0.00934726	0.00881771	0.019779	2.87234e-05	0.026506	0.00121291	0.00129925	0.0043432	0.0133979	0.0390405	0.0318628	0.00312007	0.0025242	0.0173243	0.0206908	0.00501949	0.0120273	0.00617961	0.0138718	0.0112278	0.000105643	0.0230197	0.00466216	0.0118087	0.000327876	0.00268223	0.014504	0.0102778	0.00558193	0.00556544	0.00445347	0.0096107	0.0133426	0.0173945	0.0069507	0.018267	0.01301	0.0253286	0.0023611	0.00293303	0.00659696	0.00465228	0.00236266	0.000181973	0.00404549	0.0220692	0.0108758	0.018748	0.0213342	0.0224856	0.0126512	0.0204606	0.00521562	0.000676048	0.000649006	0.0175493	0.00083534	0.0165579	0.00319544	0.00116157	0.00195425	0.0169103	0.00185849	0.0193125	0.00854195	0.00911632	1.565624
144	-56.94071	-225.7408	168.8001	0.0347724	0.0088607	0.0068876	0.0243334	0.0119882	0.0263952	0.00664728	0.035592	0.00391152	0.012858	0.0170048	0.0146965	0.0034145	0.00847897	0.00792519	0.00663227	0.0175609	0.0184308	0.0318154	0.00843026	0.00168146	0.0219622	0.0227299	0.000411862	0.000621834	0.0626861	0.00880963	0.0349808	0.00844081	0.0003855	0.00701705	0.0311621	0.0270618	0.00486553	0.00818604	0.0148062	0.00590781	0.00837876	0.00753956	0.0238301	0.0179585	0.000962619	0.00804336	0.0051391	0.00634924	0.0155595	0.00030985	0.00725612	0.00872533	0.0224931	0.000353976	2.28819e-05	0.0368867	0.00897313	0.00710135	0.00620618	0.027667	0.0228995	0.00777822	0.00329217	0.0193353	0.0365947	0.0152204	0.0063911	0.00180721	0.00228007	0.0239591	0.00209381	0.0440412	0.0211592	0.0506459	0.00622075	0.0034592	0.0049499	0.0163558	0.00211063	0.000806612	0.0148097	0.00691168	0.0121947	0.00211155	0.00784465	0.00319033	0.0017753	0.031355	0.00572975	0.0573518	0.00861687	0.00382986	0.00776537	0.0184287	0.016997	0.00505842	0.00302417	0.0257216	0.039269	0.0549923	2.772723	1.600525	0.0247228	0.00629988	0.00489702	0.0173008	0.00852354	0.0187667	0.00472615	0.0253056	0.00278105	0.00914193	0.0120903	0.010449	0.00242768	0.00602847	0.00563474	0.00471549	0.0124856	0.0131041	0.0226205	0.00599384	0.00119551	0.0156149	0.0161607	0.00029283	0.000442118	0.0445692	0.00626357	0.024871	0.00600134	0.000274087	0.00498906	0.022156	0.0192407	0.00345935	0.0058202	0.0105271	0.0042004	0.00595722	0.00536056	0.016943	0.0127683	0.000684413	0.00571876	0.00365385	0.00451425	0.0110626	0.0002203	0.00515903	0.00620363	0.0159924	0.000251674	1.62688e-05	0.0262261	0.00637981	0.00504899	0.00441254	0.019671	0.0162814	0.00553024	0.0023407	0.0137472	0.0260185	0.0108216	0.00454402	0.00128491	0.00162111	0.0170347	0.00148868	0.0313129	0.015044	0.0360088	0.0044229	0.00245946	0.00351934	0.0116288	0.00150064	0.000573494	0.0105296	0.00491414	0.00867029	0.00150129	0.00557747	0.0022683	0.00126222	0.0222931	0.0040738	0.0407766	0.00612652	0.00272299	0.00552111	0.0131026	0.0120847	0.00359649	0.00215016	0.0182879	0.0279199	0.0390991	1.406488
180	-57.46246	-226.5582	169.0958	0.0142114	0.00905213	0.00609434	0.0033165	0.0189201	0.00562713	0.0010917	0.0118652	0.00229487	0.0114312	0.010451	0.0123309	0.0120986	0.0062585	0.0183574	0.00901872	0.0164323	0.00381117	0.00367377	0.000671894	0.00726291	0.00369832	0.014715	0.00711096	0.000997602	0.0392759	0.00201346	0.0282937	0.00343857	0.00579651	0.0198848	0.00648215	0.0095928	0.0328244	0.0210833	0.0094363	0.00570245	0.00528693	0.00131327	0.0243955	0.00692676	0.00680838	0.00179791	0.00200875	0.00468041	0.00834974	0.00279823	0.00232182	0.0153863	0.0136874	0.0029203	2.00665e-05	0.015765	0.00871948	0.00604879	0.00115073	0.0074761	0.0223645	0.00763405	0.00086663	0.00437849	0.0195277	0.0126092	0.00395107	0.00392448	0.00517314	0.0155437	0.00425432	0.00884473	0.01695	0.0106007	0.00173455	0.0178651	7.84196e-05	0.0114353	0.000977368	0.0051892	0.0199495	0.00392947	0.00970664	0.00461185	0.00627688	0.0228078	0.000814804	0.00884249	0.000599126	0.0136104	0.0169768	0.00145057	0.0196773	0.0177108	0.0252473	0.00325414	0.00406494	0.0103679	0.00206828	0.0152407	2.018715	2.449813	0.0155555	0.0099083	0.00667076	0.00363018	0.0207096	0.00615936	0.00119496	0.0129874	0.00251193	0.0125124	0.0114395	0.0134972	0.013243	0.00685045	0.0200936	0.00987174	0.0179865	0.00417164	0.00402124	0.000735444	0.00794986	0.00404811	0.0161068	0.00778354	0.00109196	0.0429907	0.0022039	0.0309698	0.0037638	0.00634476	0.0217656	0.00709525	0.0105001	0.035929	0.0230774	0.0103288	0.0062418	0.00578699	0.00143748	0.0267029	0.00758191	0.00745234	0.00196796	0.00219875	0.00512309	0.00913948	0.0030629	0.00254142	0.0168416	0.014982	0.00319651	2.19644e-05	0.0172561	0.0095442	0.00662091	0.00125957	0.00818321	0.0244798	0.0083561	0.000948599	0.00479262	0.0213747	0.0138018	0.00432478	0.00429567	0.00566243	0.0170139	0.0046567	0.00968129	0.0185531	0.0116033	0.00189861	0.0195548	8.58368e-05	0.0125168	0.00106981	0.00568001	0.0218364	0.00430113	0.0106247	0.00504805	0.00687056	0.024965	0.000891871	0.00967883	0.000655793	0.0148977	0.0185825	0.00158777	0.0215385	0.0193859	0.0276352	0.00356192	0.00444941	0.0113485	0.00226391	0.0166822	0.9135899
216	-57.57828	-225.5555	167.9773	0.0019595	0.0264629	0.00745535	0.00823223	0.00263932	0.00882137	0.00406887	0.0194485	0.0217447	0.00629423	0.0253252	0.000815156	0.0050211	0.00131045	0.00668043	0.00262552	0.000660984	0.00548912	0.00984217	0.0166301	0.0231066	0.000903712	0.0132658	0.00115103	0.00430417	0.0113736	0.00584954	0.00327124	0.000437536	0.0140251	0.00547549	0.00765793	0.00577384	0.0115392	0.0100684	0.00466122	0.0134304	0.000736654	0.00211065	0.0223699	0.0179269	0.00395598	0.00137635	0.0108993	0.0137033	0.0165221	0.00713452	0.0429927	0.00648106	0.0208725	0.000497319	0.00428452	0.00279872	0.0170655	0.0157206	0.000826186	0.00262066	0.018472	0.037351	0.00613046	0.00361	0.00142278	0.00138589	0.0136153	0.0206926	0.00753472	0.00908341	0.00561193	0.00575802	0.00326344	0.00640239	0.0012218	0.000541554	0.00449357	0.00657055	0.00275077	0.0021677	0.0786351	0.0127675	0.00544421	0.0309261	0.000235332	0.0120154	0.00131849	0.00289375	0.00569824	0.0167692	0.0102522	0.0347712	0.00311482	0.00285683	0.000241486	0.00108308	0.00249577	0.0101627	0.00133002	0.0054458	4.076278	2.114438	0.0021178	0.0286007	0.00805762	0.00889726	0.00285254	0.009534	0.00439757	0.0210196	0.0235014	0.0068027	0.0273711	0.000881007	0.00542673	0.00141631	0.00722011	0.00283762	0.000714381	0.00593255	0.0106373	0.0179736	0.0249733	0.000976717	0.0143375	0.00124402	0.00465188	0.0122924	0.00632209	0.0035355	0.000472882	0.0151581	0.00591782	0.00827656	0.00624027	0.0124713	0.0108818	0.00503777	0.0145154	0.000796164	0.00228116	0.024177	0.0193751	0.00427556	0.00148754	0.0117797	0.0148103	0.0178568	0.00771088	0.0464658	0.00700462	0.0225587	0.000537495	0.00463064	0.00302481	0.0184441	0.0169906	0.000892928	0.00283237	0.0199643	0.0403683	0.0066257	0.00390163	0.00153772	0.00149785	0.0147152	0.0223642	0.0081434	0.0098172	0.00606528	0.00622318	0.00352707	0.0069196	0.0013205	0.000585302	0.00485658	0.00710134	0.00297298	0.00234281	0.0849875	0.0137989	0.00588401	0.0334244	0.000254344	0.0129861	0.00142501	0.00312751	0.00615857	0.0181238	0.0110804	0.0375801	0.00336645	0.00308762	0.000260994	0.00117057	0.00269738	0.0109837	0.00143747	0.00588574	0.9252545
252	-87.32307	-254.7253	167.4023	0.017977	0.0230532	0.015734	0.00380233	0.0135818	0.00648219	0.000593095	0.00415455	0.0263268	0.00616083	0.0122695	0.00878624	0.00271852	0.00217496	0.0117994	0.00920229	0.0184447	0.00706886	0.00955572	0.00730947	0.0126641	0.00393408	0.00467615	0.012172	0.0178937	0.00985938	0.0041573	0.0197252	0.00868398	0.000247607	0.00143	0.0134372	0.0158536	0.0284484	0.0438743	0.00149408	0.00955324	0.00240805	0.00650083	0.00487917	0.00957824	0.00444218	0.00430983	0.00766342	0.000656949	0.0175756	0.0187092	0.0413638	0.0124492	0.0549467	0.00762529	0.00401368	0.0040467	0.0188345	0.0103767	0.0172441	0.0219914	0.000915394	0.00359431	0.00714314	0.00765186	0.0244061	0.0184336	0.0130202	0.015889	0.018933	0.0149544	0.0512835	0.0142456	0.0024051	0.00367203	0.0049475	0.0114403	0.0153978	0.00612259	0.0353892	0.022047	0.0173441	0.0503028	0.00184156	0.0245295	0.00315655	0.002278	0.000912229	0.00823631	0.0121264	0.0243112	0.00207953	0.000425978	0.00230385	0.0281661	0.00437763	0.00132642	0.0138517	0.00879655	0.00686945	0.00297117	4.202854	2.33405	0.0150686	0.0193235	0.0131884	0.00318717	0.0113845	0.00543345	0.00049714	0.0034824	0.0220675	0.00516409	0.0102844	0.00736474	0.0022787	0.00182308	0.00989042	0.00771348	0.0154606	0.00592521	0.00800973	0.0061269	0.0106152	0.0032976	0.00391961	0.0102027	0.0149987	0.00826426	0.00348471	0.0165339	0.00727903	0.000207547	0.00119865	0.0112632	0.0132887	0.0238458	0.036776	0.00125236	0.00800765	0.00201846	0.00544908	0.00408979	0.00802861	0.00372349	0.00361255	0.00642358	0.000550663	0.0147321	0.0156823	0.0346717	0.0104351	0.046057	0.00639162	0.00336432	0.003392	0.0157874	0.00869787	0.0144543	0.0184335	0.000767296	0.0030128	0.00598747	0.00641389	0.0204575	0.0154513	0.0109137	0.0133183	0.0158699	0.012535	0.0429865	0.0119409	0.00201599	0.00307795	0.00414706	0.00958943	0.0129066	0.00513204	0.0296637	0.0184801	0.014538	0.0421645	0.00154362	0.020561	0.00264586	0.00190945	0.000764643	0.00690378	0.0101645	0.020378	0.00174309	0.000357061	0.00193112	0.0236092	0.00366939	0.00111182	0.0116107	0.00737338	0.00575806	0.00249047	1.193014
288	-64.00461	-234.3397	170.3351	0.00998125	0.0263769	0.0262202	0.0127282	0.0398333	0.00708812	0.00988531	0.00583659	0.0303092	0.0208829	0.014017	0.00712345	0.0127395	0.000284131	0.00686849	0.026461	0.00330095	0.0108974	0.00623843	0.00647746	0.00363933	0.0584611	0.0229967	0.0330385	0.0504054	0.0672107	0.0115088	0.027637	0.0185438	0.00214351	0.0160316	0.020611	0.0270947	0.0621794	0.00264973	0.0104149	0.00805462	0.0017509	0.000562195	0.0416853	0.0221088	0.0373673	0.0101124	0.00527698	0.000272633	0.00998348	0.031832	0.0198052	0.0100925	0.0287146	0.0140944	0.00639896	0.0153758	0.0147205	0.00164426	0.0957033	0.0336529	0.00036201	0.0199257	0.00781449	0.022236	0.0299715	0.0371168	0.00565322	0.0129345	0.00747038	0.00924315	0.0730802	0.0223385	0.0292766	0.0262514	0.00574427	0.0033667	0.00822869	0.0212135	0.0217227	0.0526078	0.0125152	0.0351065	0.000940617	0.0167961	0.00010479	0.00164513	0.00786162	0.0237975	0.0134621	0.0220092	0.00269992	0.000756592	0.0242953	0.00807004	0.00418691	0.00484216	0.0133693	0.00187515	0.00782376	0.00306758	1.434011	0.7127252	0.00570648	0.0150802	0.0149906	0.00727698	0.0227735	0.00405242	0.00565162	0.00333689	0.0173284	0.0119392	0.00801381	0.00407262	0.00728344	0.000162443	0.00392685	0.0151283	0.00188722	0.00623023	0.00356663	0.00370329	0.00208067	0.0334234	0.0131476	0.0188887	0.0288178	0.0384257	0.00657983	0.0158006	0.0106019	0.00122549	0.00916557	0.0117837	0.0154906	0.0355492	0.0015149	0.00595438	0.00460498	0.00100103	0.000321418	0.0238323	0.01264	0.0213636	0.00578148	0.00301695	0.00015587	0.00570775	0.018199	0.011323	0.00577007	0.0164167	0.00805806	0.00365841	0.00879064	0.00841603	0.000940057	0.0547155	0.01924	0.000206968	0.0113919	0.0044677	0.0127127	0.0171353	0.0212204	0.00323206	0.00739491	0.00427096	0.00528449	0.0417814	0.0127714	0.016738	0.0150085	0.00328411	0.00192481	0.0047045	0.0121282	0.0124193	0.0300769	0.00715519	0.0200711	0.000537769	0.00960265	5.99103e-05	0.000940554	0.00449465	0.0136055	0.00769654	0.0125831	0.0015436	0.000432558	0.0138901	0.0046138	0.00239374	0.00276836	0.00764351	0.00107206	0.004473	0.00175379	1.749109
324	-45.98237	-213.9396	167.9573	0.000221711	0.0145839	0.0323321	0.0001518	0.0148629	0.0341685	0.00599811	0.0180334	0.00429163	0.013349	0.0708658	0.0151737	0.00689247	0.00387817	0.00366985	0.00554978	0.00788526	0.00946932	0.000473607	0.017608	0.00447224	0.000785453	0.00871445	0.0115285	0.0146025	0.0310379	0.00706865	0.00179018	0.00184651	0.00258463	0.0201236	0.00242594	0.00610133	0.00740754	0.00456989	0.00964113	0.000794646	0.0147918	0.00343077	0.0162365	0.024273	0.0248787	0.00744079	0.0110397	0.00605768	0.0129349	0.00417605	0.00777304	0.00917229	0.0204619	0.00267259	0.00338997	0.00411592	0.0179425	0.00861221	0.000579066	0.000455615	0.00536945	0.0318844	0.00256208	0.00352844	0.0120227	0.0272667	0.0148431	0.00446337	0.00929737	0.0100339	0.00980339	0.00490361	0.00992462	0.000525807	0.00586008	0.00265573	0.00197651	0.0133714	0.0324294	0.00289565	0.0215602	0.000534897	0.00629301	0.00831551	0.00515477	0.000582907	0.00262493	0.0143364	0.0132899	0.00110042	0.017182	0.0428759	0.0229729	0.0112822	0.0380099	0.0471289	0.00324498	0.0182576	0.00987876	0.00379279	5.360077	1.251617	0.000199843	0.0131454	0.0291431	0.000136827	0.013397	0.0307983	0.0054065	0.0162547	0.00386834	0.0120323	0.0638761	0.013677	0.00621265	0.00349566	0.00330788	0.00500239	0.00710752	0.00853534	0.000426894	0.0158713	0.00403113	0.000707982	0.00785492	0.0103914	0.0131622	0.0279765	0.00637145	0.00161361	0.00166439	0.0023297	0.0181387	0.00218666	0.00549954	0.00667692	0.00411915	0.00869021	0.000716268	0.0133328	0.00309238	0.0146351	0.0218789	0.0224249	0.00670689	0.00995084	0.00546019	0.0116591	0.00376416	0.00700636	0.0082676	0.0184437	0.00240898	0.00305561	0.00370995	0.0161728	0.00776277	0.000521951	0.000410677	0.00483985	0.0287396	0.00230938	0.00318042	0.0108369	0.0245773	0.0133791	0.00402314	0.00838035	0.00904419	0.00883645	0.00441995	0.00894573	0.000473945	0.00528209	0.00239379	0.00178156	0.0120525	0.0292308	0.00261005	0.0194336	0.000482138	0.00567232	0.00749533	0.00464634	0.000525413	0.00236602	0.0129223	0.0119791	0.000991883	0.0154873	0.0386469	0.020707	0.0101695	0.0342609	0.0424804	0.00292492	0.0164568	0.00890439	0.0034187	1.109425
