Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3286.533	-3451.153	164.6199	0.0558438	0.061762	0.000621656	0.0687781	0.0448685	0.0562532	0.075478	0.0138405	0.0409103	0.0188977	0.00158554	0.0119769	0.067279	0.0302475	0.0405582	0.0285081	0.0172156	0.00369232	0.0456094	0.0557174	0.0657708	0.0715269	0.0181107	0.00240222	0.0432009	0.0190389	0.00784293	0.0981196	0.0136809	0.060273	0.00910913	0.123587	0.0015386	0.00207117	0.0915811	0.027705	0.0470533	0.0140231	0.0313306	0.0121669	0.0111802	0.0423452	0.0781245	0.0315115	0.0420878	0.072122	0.0221112	0.040213	0.040693	0.0142275	0.0106331	0.0223154	0.0275377	0.0230958	0.00946333	0.0624335	0.0346987	0.0408739	0.0137691	0.0282986	0.0389077	0.00855118	0.0080025	0.00806925	0.0234021	0.000524069	0.00514929	0.0307521	0.00167395	0.0331918	0.0373115	0.00804947	0.0479779	0.00805961	0.0797069	0.00427109	0.0183621	0.0291533	0.0224608	0.0616281	0.000654776	0.0386265	0.0164699	0.0192215	0.0494034	0.0508677	0.0481425	0.0310967	0.0111043	0.0599929	0.0117795	0.0709843	0.0330257	0.00558905	0.0151424	0.0319552	0.0225974	3.440803	2.624877	0.0176756	0.0195488	0.000196766	0.0217696	0.0142017	0.0178052	0.0238902	0.00438077	0.0129489	0.00598147	0.000501852	0.00379092	0.0212951	0.0095739	0.0128374	0.00902336	0.00544907	0.00116869	0.0144362	0.0176356	0.0208177	0.0226396	0.00573236	0.000760349	0.0136739	0.00602616	0.00248244	0.0310567	0.00433027	0.0190775	0.00288321	0.0391177	0.000486996	0.000655565	0.0289871	0.00876915	0.0148932	0.00443859	0.00991672	0.00385106	0.00353876	0.013403	0.0247279	0.00997397	0.0133216	0.022828	0.00699862	0.0127282	0.0128801	0.00450327	0.00336556	0.00706323	0.0087162	0.00731027	0.00299532	0.0197614	0.0109828	0.0129374	0.00435819	0.00895703	0.012315	0.00270661	0.00253294	0.00255407	0.0074072	0.000165878	0.00162985	0.00973361	0.000529836	0.0105058	0.0118098	0.00254781	0.0151859	0.00255102	0.0252287	0.00135188	0.00581194	0.00922756	0.00710927	0.0195065	0.000207249	0.012226	0.00521302	0.00608398	0.0156371	0.0161006	0.015238	0.00984268	0.00351473	0.0189889	0.00372843	0.0224679	0.0104533	0.00176904	0.00479285	0.0101144	0.00715251	3.15937
36	-3288.712	-3453.162	164.4502	0.0344112	0.0558737	0.000302275	0.0648699	0.0496403	0.0550038	0.0518916	0.0114729	0.00495432	0.00867609	0.0121009	0.00170561	0.0372018	0.0231891	0.0346146	0.0078378	0.0433727	0.000183641	0.0246232	0.0765627	0.0455307	0.0379514	0.0142526	0.0053598	0.0496555	0.00352444	0.0148244	0.0696061	0.0185289	0.0268445	0.0112301	0.0964759	0.00576579	0.000501893	0.0404083	0.0298382	0.0130237	0.0195574	0.0240878	0.0188015	0.0182689	0.0203293	0.0408831	0.0387829	0.0518092	0.0355049	0.00965369	0.0336365	0.019605	0.00940905	0.0180517	0.022895	0.0139391	0.00770737	0.0138459	0.00512623	0.0223898	0.0515071	0.0533808	0.0268619	0.0438571	0.00854813	0.0198441	0.011749	0.0184238	0.00955746	0.0328053	0.0306557	0.0592719	0.0411901	0.0620809	0.00161831	0.0299853	0.00325032	0.0200551	0.0481205	0.00201359	0.00719807	0.00580468	0.006597	0.00493196	0.00554419	0.0225365	0.0402311	0.0243641	0.0327637	0.00782103	0.0224247	0.0184692	0.00100429	0.01939	0.00872258	0.0650954	0.00440153	0.0686889	0.00153792	0.0216528	5.091214	2.942424	0.0138195	0.0224388	0.000121393	0.0260516	0.0199354	0.0220894	0.0208396	0.0046075	0.00198965	0.0034843	0.0048597	0.000684971	0.0149402	0.00931271	0.0139012	0.00314765	0.0174184	7.37499e-05	0.00988864	0.0307475	0.0182851	0.0152412	0.00572383	0.00215249	0.0199416	0.00141541	0.00595345	0.0279537	0.00744118	0.0107807	0.00450999	0.0387445	0.00231553	0.000201559	0.0162279	0.011983	0.0052303	0.00785423	0.00967363	0.00755066	0.00733675	0.00816422	0.0164186	0.0155751	0.0208065	0.0142587	0.00387691	0.0135083	0.00787335	0.00377866	0.00724953	0.0091946	0.00559793	0.00309527	0.00556047	0.00205868	0.00899172	0.0206852	0.0214376	0.0107877	0.0176129	0.00343292	0.00796936	0.00471838	0.00739897	0.00383826	0.0131746	0.0123113	0.0238035	0.0165419	0.0249316	0.000649911	0.012042	0.00130532	0.0080541	0.0193251	0.000808653	0.00289073	0.00233115	0.00264934	0.00198067	0.00222654	0.0090506	0.0161568	0.00978457	0.0131578	0.00314091	0.00900572	0.0074172	0.000403319	0.00778698	0.00350297	0.0261422	0.00176764	0.0275853	0.000617627	0.00869571	2.490051
72	-3268.702	-3433.325	164.6231	0.0572749	0.0294064	0.00360143	0.0717519	0.0452177	0.049216	0.0681499	0.00644334	0.0327934	0.00679435	0.0037617	0.00282135	0.0501643	0.0197352	0.020669	0.00747616	0.0325787	8.47229e-05	0.0242513	0.0465284	0.0457006	0.0324039	0.0209451	0.000791753	0.034305	0.00718119	0.0126625	0.0692857	0.0170895	0.0406484	0.0123645	0.108499	0.00727341	0.000797549	0.0379052	0.0429681	0.0185394	0.0168872	0.0251973	0.00820485	0.0101959	0.0211216	0.016424	0.00517957	0.0603203	0.0453654	0.0276244	0.0494478	0.0396753	0.00133892	0.00211349	0.0198949	0.038519	0.0248248	0.0140322	0.0615753	0.0356079	0.0252329	0.0277572	0.0280495	0.0106786	0.00290727	0.00106468	0.00423127	0.0139877	0.00393562	0.0110088	0.056103	0.000577738	0.00543636	0.0374409	0.0145007	0.0217455	0.0101595	0.0469667	0.00761492	0.0185504	0.0132934	0.0253794	0.0387803	0.0297657	0.0330739	0.0163888	0.00197897	0.0367444	0.0606151	0.0559021	0.0108959	0.00818046	0.0605829	0.0133597	0.0395337	0.0190426	0.0167353	0.0106508	0.038599	0.0164011	4.452963	3.087809	0.0228598	0.0117368	0.00143742	0.0286379	0.0180475	0.0196433	0.0272003	0.0025717	0.0130886	0.00271179	0.00150139	0.00112607	0.0200218	0.00787678	0.00824951	0.00298392	0.0130029	3.3815e-05	0.0096793	0.0185706	0.0182402	0.0129332	0.00835969	0.000316008	0.013692	0.00286619	0.00505391	0.0276536	0.00682084	0.0162238	0.00493497	0.0433046	0.002903	0.000318321	0.0151289	0.0171496	0.00739952	0.0067401	0.0100569	0.00327475	0.00406943	0.00843013	0.00655523	0.00206729	0.0240753	0.0181064	0.0110256	0.0197358	0.0158354	0.000534397	0.000843545	0.00794055	0.0153739	0.00990817	0.00560061	0.0245762	0.014212	0.0100711	0.0110786	0.0111953	0.0042621	0.00116036	0.00042494	0.0016888	0.00558284	0.0015708	0.0043939	0.0223921	0.000230589	0.00216978	0.0149436	0.00578758	0.00867917	0.00405491	0.0187456	0.0030393	0.00740394	0.00530573	0.0101295	0.0154782	0.0118802	0.0132006	0.00654117	0.000789855	0.0146656	0.024193	0.0223119	0.00434881	0.00326502	0.0241801	0.0053322	0.0157789	0.00760036	0.00667948	0.00425099	0.0154058	0.00654608	2.505484
108	-3286.166	-3451.162	164.9958	0.0356725	0.0693195	0.00168352	0.0737661	0.0463339	0.0438433	0.100118	0.0068385	0.026448	0.0224292	0.0044898	0.00553296	0.0586844	0.0233506	0.0161333	0.0131302	0.0213274	0.00167687	0.0125233	0.0689506	0.0716198	0.0345097	0.0483079	0.00564187	0.0574985	0.0270483	0.0296355	0.0624399	0.0233443	0.0532787	0.00615094	0.152296	0.00992617	0.00179843	0.0768721	0.0516073	0.0105698	0.0363905	0.0322769	0.0180973	0.00761232	0.0407822	0.0492733	0.0233623	0.0436261	0.0827935	0.0356782	0.0396144	0.0326907	0.0107637	0.0151594	0.0440941	0.0321422	0.0338698	0.0263924	0.0580867	0.0495119	0.023055	0.0298096	0.0580189	0.0313524	0.00643189	0.00938133	0.00669259	0.011847	0.0126823	0.00278593	0.0704744	0.00285367	0.0126663	0.0245859	0.0457073	0.0258552	0.0250436	0.0635291	0.00400966	0.0173123	0.0185886	0.0188843	0.0556822	0.00462901	0.0326244	0.0136016	0.00306727	0.036529	0.0332805	0.0459998	0.0102881	0.0103077	0.0484304	0.00201432	0.0751695	0.0375092	0.0243441	0.018874	0.0514036	0.0534201	3.091904	2.471594	0.0112683	0.0218967	0.000531791	0.0233012	0.014636	0.0138492	0.0316254	0.00216015	0.0083544	0.00708493	0.00141824	0.00174775	0.0185372	0.007376	0.0050962	0.00414758	0.00673691	0.000529691	0.00395587	0.0217801	0.0226233	0.0109009	0.0152595	0.00178216	0.0181626	0.00854402	0.00936126	0.0197235	0.00737399	0.0168297	0.00194296	0.0481072	0.00313548	0.000568087	0.0242824	0.0163017	0.00333879	0.011495	0.0101956	0.00571659	0.00240458	0.0128823	0.0155645	0.00737967	0.0137806	0.0261528	0.01127	0.0125134	0.0103263	0.00340005	0.00478856	0.0139284	0.0101531	0.0106988	0.00833682	0.0183484	0.0156398	0.00728262	0.00941627	0.018327	0.00990361	0.00203171	0.00296338	0.00211406	0.00374223	0.00400609	0.000880019	0.0222615	0.000901418	0.00400105	0.00776619	0.014438	0.00816715	0.00791076	0.0200676	0.00126657	0.00546861	0.00587177	0.00596519	0.0175889	0.00146221	0.0103054	0.00429646	0.000968889	0.0115388	0.0105127	0.0145304	0.0032498	0.003256	0.0152982	0.000636283	0.0237446	0.0118484	0.00768983	0.00596192	0.0162374	0.0168744	3.165757
144	-3278.362	-3443.465	165.1035	0.045211	0.0546016	0.00241121	0.064542	0.0329397	0.0553397	0.0624518	0.0185451	0.0391218	0.00295791	0.00264621	0.00503701	0.0354417	0.00580109	0.0231009	0.0308616	0.038982	0.000130214	0.0162044	0.0745721	0.0401895	0.037676	0.0225839	0.00194498	0.054755	0.0178183	0.0127373	0.0850159	0.023374	0.0554565	0.0050976	0.0963047	0.00391267	0.00260513	0.0287286	0.0579763	0.0175176	0.0293154	0.0344345	0.0108717	0.0171925	0.040938	0.041342	0.0391433	0.0530421	0.072355	0.00853519	0.0510631	0.0417073	0.0167127	0.0199061	0.0661782	0.0295219	0.0126655	0.0353824	0.0738555	0.0366149	0.0280713	0.0159853	0.0358333	0.00582887	0.00251016	0.0126285	0.0155005	0.0149421	0.00977871	0.010004	0.0439994	0.00173656	0.00196014	0.0459693	0.0403567	0.0541139	0.0291283	0.0696174	0.00220388	0.00527569	0.0148216	0.00934794	0.0639871	0.0209266	0.0498432	0.038666	0.018551	0.0205692	0.0576424	0.0584514	0.015274	0.00988291	0.0536939	0.00850106	0.0455041	0.0311402	0.0205704	0.0362111	0.0315616	0.0369094	3.07899	2.662422	0.0151062	0.0182439	0.000805653	0.0215653	0.0110061	0.0184905	0.0208669	0.00619643	0.0130717	0.000988321	0.000884173	0.001683	0.011842	0.0019383	0.00771863	0.0103117	0.013025	4.3508e-05	0.00541435	0.0249166	0.0134284	0.0125886	0.00754591	0.000649871	0.0182951	0.00595358	0.00425587	0.0284061	0.00780991	0.0185295	0.00170325	0.0321781	0.00130733	0.000870447	0.00959903	0.0193715	0.00585312	0.00979508	0.0115055	0.00363253	0.00574449	0.0136785	0.0138135	0.0130789	0.0177228	0.0241758	0.00285184	0.0170616	0.0139355	0.00558417	0.00665117	0.022112	0.00986407	0.00423191	0.0118222	0.0246771	0.012234	0.0093794	0.00534112	0.0119729	0.00194759	0.000838714	0.00421953	0.00517914	0.00499255	0.00326734	0.0033426	0.0147014	0.000580232	0.000654936	0.0153596	0.0134843	0.018081	0.00973258	0.0232611	0.000736377	0.00176275	0.0049523	0.0031234	0.0213798	0.00699217	0.016654	0.0129194	0.00619841	0.00687273	0.0192599	0.0195302	0.00510348	0.00330215	0.0179406	0.00284044	0.0152042	0.0104048	0.00687312	0.0120991	0.0105456	0.0123324	2.992869
180	-3276.477	-3441.117	164.6396	0.0519661	0.0498519	0.00209473	0.085899	0.0556716	0.0643342	0.0829241	0.00725162	0.0241883	0.0250582	0.00146742	0.00271607	0.0553234	0.0374417	0.0231168	0.010807	0.0450853	0.00413329	0.0335635	0.11423	0.0342757	0.0274192	0.0366078	0.00315838	0.0316801	0.00646649	0.0122152	0.0524255	0.0198301	0.0379623	0.00532806	0.159249	0.00464027	0.00145678	0.033689	0.0399729	0.0463781	0.034319	0.0336307	0.00401115	0.0202466	0.0344139	0.0304057	0.0290118	0.035031	0.101893	0.0377079	0.0289957	0.0191435	0.00916737	0.0220736	0.0315041	0.0326112	0.0404127	0.0086323	0.0117345	0.0270278	0.0275043	0.052033	0.0180493	0.00394344	0.00858653	0.0237693	0.00768986	0.0345401	0.0136577	0.0639788	0.00729559	0.0190745	0.0456493	0.0597659	0.0124491	0.077946	0.00423891	0.0335415	0.0285387	0.00236154	0.00566114	0.000110054	0.00353135	0.0255393	0.0167985	0.0202295	0.0803843	0.0179261	0.0362803	0.0246678	0.0201506	0.00337471	0.0131989	0.0423842	0.00548424	0.0274067	0.00675552	0.0543142	0.000605579	0.0115753	4.032406	2.699328	0.018026	0.0172926	0.000726619	0.0297966	0.0193113	0.0223162	0.0287647	0.00251544	0.00839045	0.00869217	0.00050902	0.00094215	0.0191906	0.0129878	0.00801875	0.00374874	0.0156392	0.00143375	0.0116425	0.039624	0.0118895	0.00951117	0.0126985	0.00109558	0.0109892	0.00224309	0.00423721	0.0181853	0.00687866	0.0131683	0.0018482	0.0552401	0.00160962	0.000505328	0.011686	0.0138658	0.0160876	0.0119046	0.0116658	0.00139139	0.00702313	0.0119375	0.0105471	0.0100636	0.0121515	0.0353447	0.0130801	0.010058	0.00664048	0.00317997	0.00765687	0.0109281	0.0113121	0.0140183	0.00299437	0.00407047	0.0093754	0.0095407	0.0180492	0.00626095	0.0013679	0.00297849	0.0082451	0.00266746	0.0119813	0.00473758	0.0221929	0.00253069	0.00661655	0.0158348	0.0207316	0.00431835	0.0270379	0.00147039	0.0116349	0.0098995	0.000819169	0.00196373	3.81756e-05	0.00122495	0.00885906	0.00582707	0.00701722	0.0278837	0.00621821	0.0125849	0.00855675	0.00698984	0.00117062	0.00457843	0.0147022	0.00190237	0.00950681	0.00234335	0.0188405	0.000210063	0.00401522	2.882844
216	-3273.506	-3438.61	165.1039	0.100672	0.0372537	0.00335453	0.11986	0.0717824	0.0405922	0.0938095	0.00498265	0.0356021	0.0130008	0.00262003	0.0146863	0.0564551	0.0257039	0.00642636	0.00302673	0.0309317	0.00129964	0.0458923	0.0543408	0.0482837	0.0381239	0.0491758	0.00233001	0.0371178	0.0152629	0.0133335	0.0765678	0.0352412	0.0500707	0.0121784	0.171657	0.00841642	0.00394408	0.0419995	0.0537726	0.0383989	0.0299803	0.00872829	0.0230609	0.0272875	0.027392	0.0282065	0.0310064	0.0771816	0.0938732	0.0301877	0.0437863	0.0176653	0.00721315	0.00978565	0.0546647	0.0373881	0.00554096	0.00606306	0.0440434	0.070144	0.0455055	0.0881655	0.00525429	0.0316073	0.0182567	0.0247225	0.00439503	0.047408	0.023885	0.0489318	0.00171072	0.0354734	0.0441124	0.06443	0.0142579	0.025519	0.00371531	0.0316799	0.0497111	0.000605942	0.0126574	0.00184359	0.00657635	0.0260304	0.0176443	0.0125096	0.0859107	0.0349422	0.033047	0.00884235	0.0130077	0.0187513	0.0121876	0.0389291	0.0118648	0.0488366	0.0160176	0.0904267	0.0026072	0.0220628	2.94697	2.313121	0.0309246	0.0114436	0.00103045	0.0368186	0.0220502	0.0124692	0.0288165	0.00153057	0.0109363	0.00399359	0.000804824	0.00451136	0.0173419	0.00789576	0.00197406	0.000929754	0.00950163	0.000399225	0.0140972	0.0166925	0.0148318	0.0117109	0.0151059	0.000715734	0.0114019	0.00468847	0.00409581	0.0235202	0.0108254	0.0153808	0.00374097	0.0527299	0.00258536	0.00121155	0.0129015	0.0165179	0.0117954	0.00920938	0.00268117	0.00708388	0.00838222	0.0084143	0.0086645	0.00952458	0.0237087	0.0288361	0.0092731	0.0134503	0.00542644	0.00221574	0.00300597	0.016792	0.0114849	0.00170208	0.00186246	0.0135293	0.0215469	0.0139784	0.0270828	0.00161402	0.00970918	0.00560811	0.0075943	0.00135007	0.0145628	0.00733701	0.0150309	0.000525501	0.0108968	0.0135505	0.0197917	0.00437975	0.00783895	0.00114127	0.00973147	0.0152703	0.000186134	0.00388811	0.000566317	0.00202013	0.00799605	0.00541999	0.00384272	0.0263901	0.0107336	0.0101514	0.0027162	0.00399573	0.00576005	0.0037438	0.0119583	0.00364465	0.0150017	0.00492029	0.0277774	0.000800883	0.00677727	3.255409
252	-3282.68	-3447.245	164.5653	0.0793491	0.044683	0.00701583	0.0967609	0.0628811	0.0468177	0.0576348	0.00898342	0.034081	0.016038	0.00254216	0.00955836	0.0485827	0.0194507	0.0255165	0.0151608	0.0196454	0.000761051	0.0376552	0.0400159	0.0661777	0.0271953	0.0186103	0.0146036	0.0558137	0.00459068	0.0221945	0.0790543	0.0259899	0.0449227	0.0253851	0.129453	0.00898411	0.000970008	0.0462263	0.0526563	0.0157158	0.0239944	0.0386819	0.0145463	0.0519034	0.0347479	0.0426254	0.00873834	0.0422629	0.0434231	0.0167037	0.0376146	0.0145628	0.00605419	0.0140431	0.0156	0.0261795	0.0113728	0.000541025	0.00960754	0.0226051	0.00270582	0.0552136	0.0155959	0.0652875	0.0196161	0.0419768	0.0116837	0.0297218	0.0426785	0.000567467	0.0149266	0.00319429	0.00896591	0.0537627	0.0753396	0.0022445	0.0150206	0.0283807	0.047483	0.0409253	0.00996379	0.0374719	0.0276423	0.00422988	0.0438093	0.0451063	0.00369168	0.0115114	0.0075109	0.0112308	0.0484238	0.0136552	0.0317571	0.0249399	0.0211314	0.0217507	0.0731567	0.0505879	0.0362528	0.0323591	4.099133	2.674484	0.0271841	0.0153079	0.00240354	0.0331491	0.0215423	0.0160392	0.019745	0.00307761	0.0116757	0.00549443	0.000870913	0.00327458	0.0166439	0.00666358	0.00874166	0.00519392	0.00673028	0.000260727	0.0129002	0.013709	0.0226717	0.00931678	0.00637567	0.00500301	0.0191211	0.00157271	0.00760358	0.027083	0.00890382	0.01539	0.00869662	0.0443489	0.00307785	0.000332313	0.0158366	0.0180394	0.00538404	0.00822021	0.013252	0.00498341	0.0177815	0.0119042	0.0146029	0.00299365	0.0144788	0.0148762	0.0057225	0.0128863	0.00498905	0.00207409	0.00481098	0.00534436	0.00896877	0.0038962	0.000185349	0.00329143	0.00774425	0.000926981	0.0189155	0.00534298	0.0223667	0.00672025	0.0143807	0.0040027	0.0101823	0.0146212	0.000194407	0.00511368	0.00109432	0.00307161	0.0184185	0.0258105	0.000768938	0.00514589	0.00972289	0.0162671	0.0140205	0.00341347	0.0128374	0.00946993	0.00144911	0.0150086	0.0154529	0.00126473	0.00394367	0.00257314	0.00384752	0.0165894	0.00467811	0.0108796	0.00854412	0.00723936	0.00745152	0.0250626	0.0173308	0.0124198	0.0110858	2.918958
288	-3292.524	-3457.219	164.6945	0.0381784	0.0677941	0.000837892	0.0626046	0.0764934	0.0358178	0.0964187	0.00265894	0.0291594	0.0204409	0.0166478	0.00192441	0.0787261	0.0330202	0.0343115	0.0137539	0.0339626	0.00719318	0.0236358	0.0687306	0.0431369	0.0371362	0.0291455	0.00555165	0.0249447	0.035074	0.0250198	0.0657115	0.0260475	0.0377342	0.0135424	0.120136	0.00849446	0.013003	0.0441848	0.0391265	0.0201462	0.00611142	0.0208587	0.00927998	0.0197371	0.0315746	0.0450063	0.00631852	0.0597144	0.0847693	0.0343763	0.0478385	0.0181276	0.0132997	0.0256486	0.0808985	0.0269712	0.024648	0.00550218	0.016331	0.0152239	0.040188	0.0774778	0.0185959	0.0200893	0.0172748	0.00448826	0.00232375	0.0401817	0.019803	0.0395277	0.0168539	0.0203294	0.0464859	0.0510391	0.0261972	0.0320126	0.00458251	0.0238002	0.033008	0.000666588	0.0375702	0.00758345	0.00950036	0.0107919	0.019175	0.0417252	0.0821038	0.0117431	0.0462095	0.0430966	0.018486	0.00361881	0.023294	0.0427981	0.030032	0.0327241	0.0233515	0.0602288	0.00112106	0.00789205	3.68012	2.64689	0.0126811	0.0225181	0.000278309	0.0207944	0.0254076	0.011897	0.0320258	0.000883177	0.0096854	0.00678954	0.00552963	0.0006392	0.0261492	0.0109678	0.0113967	0.00456842	0.0112808	0.00238924	0.00785073	0.0228291	0.0143281	0.0123349	0.0096808	0.001844	0.00828548	0.01165	0.00831043	0.0218263	0.00865179	0.0125336	0.00449815	0.0399035	0.00282147	0.00431901	0.0146762	0.012996	0.00669165	0.00202993	0.00692829	0.00308238	0.00655576	0.0104876	0.014949	0.00209872	0.0198344	0.0281564	0.0114182	0.0158898	0.00602116	0.00441755	0.00851928	0.0268708	0.00895858	0.00818695	0.00182757	0.00542442	0.00505668	0.0133486	0.0257346	0.00617671	0.00667272	0.0057379	0.00149079	0.000771842	0.0133465	0.00657766	0.0131293	0.00559808	0.0067525	0.0154405	0.0169528	0.0087015	0.0106331	0.0015221	0.00790532	0.0109637	0.00022141	0.0124791	0.00251887	0.00315558	0.00358457	0.00636907	0.0138592	0.0272711	0.00390051	0.0153487	0.0143147	0.0061402	0.001202	0.00773719	0.0142156	0.00997525	0.0108694	0.0077563	0.0200052	0.000372364	0.00262138	3.010653
324	-3299.186	-3464.1	164.9142	0.0579916	0.0454255	0.00139595	0.0582277	0.0598983	0.0307002	0.0906147	0.0100769	0.0209924	0.0241152	0.000954284	0.000252895	0.0541487	0.00592431	0.0580453	0.0274593	0.035487	0.00288251	0.0183702	0.059292	0.0788255	0.0608999	0.0336722	0.00618989	0.026572	0.0217671	0.0194189	0.0564018	0.0246012	0.0439741	0.00489377	0.130857	0.0101402	0.00142562	0.0301869	0.0577926	0.0424335	0.026407	0.0195057	0.0239228	0.0357615	0.0362513	0.0547768	0.0171215	0.0866658	0.0697331	0.0273464	0.0641952	0.0247476	0.0137158	0.00217586	0.0452775	0.0123945	0.0109172	0.0185502	0.0182772	0.00489499	0.0207514	0.0678437	0.0031905	0.0312072	0.015444	0.0115674	0.00572723	0.0491232	0.0288262	0.00092042	0.00314454	0.0138587	0.0125154	0.0678184	0.00679297	0.0153054	0.0420154	0.0783611	0.0236193	0.00395799	0.0172187	0.0123553	0.0396985	0.0265774	0.0533755	0.0171821	0.0301334	0.0282797	0.0201818	0.0224847	0.026605	0.0271615	0.057781	0.0139506	0.0339795	0.000540155	0.0212832	0.0141424	0.122117	0.037235	3.223865	2.658864	0.0190185	0.0148974	0.000457808	0.019096	0.0196438	0.0100682	0.0297174	0.00330473	0.00688453	0.00790864	0.00031296	8.29375e-05	0.0177582	0.00194289	0.0190361	0.00900535	0.0116381	0.000945326	0.00602457	0.019445	0.0258511	0.0199723	0.0110429	0.00202999	0.00871438	0.00713859	0.00636848	0.0184971	0.00806803	0.0144214	0.00160493	0.042915	0.00332552	0.000467536	0.00989989	0.0189532	0.0139162	0.00866024	0.00639696	0.00784554	0.0117281	0.0118887	0.0179642	0.00561506	0.0284223	0.0228692	0.00896833	0.021053	0.00811606	0.00449813	0.00071358	0.0148489	0.00406482	0.00358033	0.00608361	0.00599407	0.00160533	0.00680547	0.0222495	0.00104634	0.0102345	0.0050649	0.00379356	0.00187826	0.0161101	0.00945363	0.000301854	0.00103126	0.00454501	0.00410448	0.0222413	0.00222777	0.00501944	0.0137791	0.0256988	0.00774601	0.00129804	0.00564692	0.00405195	0.0130192	0.00871614	0.0175047	0.00563491	0.00988235	0.00927441	0.00661868	0.00737391	0.00872519	0.00890771	0.0189495	0.00457514	0.0111437	0.000177145	0.00697989	0.00463804	0.0400486	0.0122113	3.049218
