Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3286.533	-3451.153	164.6199	3.440803	2.624877	3.15937
6	-3277.096	-3441.718	164.6214	3.908678	2.55589	3.024796
12	-3280.499	-3445.037	164.5377	3.684242	2.486689	3.198088
18	-3277.529	-3442.621	165.0913	3.384498	2.471146	2.991662
24	-3287.555	-3452.756	165.2011	3.039819	2.394098	3.111152
30	-3294.642	-3459.265	164.6231	4.367471	3.029554	2.57172
36	-3288.712	-3453.162	164.4502	5.091214	2.942424	2.490051
42	-3289.562	-3454.342	164.7793	4.163197	2.492378	2.87702
48	-3288.18	-3452.745	164.5643	4.662452	2.426105	2.87702
54	-3280.024	-3444.195	164.1705	4.662452	2.54806	3.040585
60	-3290.256	-3454.747	164.4912	4.40163	2.760796	2.806028
66	-3273.247	-3438.187	164.9399	4.290792	2.950469	2.450581
72	-3268.702	-3433.325	164.6231	4.452963	3.087809	2.505484
78	-3281.76	-3446.445	164.6845	3.938211	2.770554	2.846654
84	-3278.694	-3443.258	164.5635	4.171337	2.653928	2.906898
90	-3294.989	-3459.998	165.0081	3.915618	2.728539	2.683054
96	-3291.116	-3455.489	164.3737	4.688714	2.728539	2.800465
102	-3291.995	-3457.142	165.1474	3.735076	2.358143	2.891257
108	-3286.166	-3451.162	164.9958	3.091904	2.471594	3.165757
114	-3281.389	-3445.81	164.4211	4.173626	2.362637	3.165757
120	-3281.769	-3446.252	164.4836	4.181483	2.295513	3.165757
126	-3280.742	-3445.388	164.6459	3.628005	2.468266	3.165757
132	-3293.998	-3458.754	164.7566	3.700374	2.481069	3.065188
138	-3281.702	-3446.107	164.4052	4.262613	2.563113	3.024978
144	-3278.362	-3443.465	165.1035	3.07899	2.662422	2.992869
150	-3276.431	-3441.473	165.0422	3.294447	2.577715	2.992869
156	-3277.026	-3441.827	164.8006	3.531694	2.686952	2.979321
162	-3281.5	-3446.551	165.0508	3.380774	2.758994	2.843865
168	-3279.215	-3444.179	164.9638	3.387351	2.575346	3.004496
174	-3281.837	-3446.915	165.0784	3.227633	2.59237	2.989164
180	-3276.477	-3441.117	164.6396	4.032406	2.699328	2.882844
186	-3276.208	-3440.926	164.7173	3.820174	2.181807	3.222467
192	-3279.133	-3443.981	164.8482	3.039164	2.265946	3.395635
198	-3278.939	-3443.858	164.9197	3.161547	2.265946	3.304173
204	-3273.348	-3438.271	164.9231	3.140903	2.312132	3.283212
210	-3270.248	-3434.985	164.7376	3.399078	2.168125	3.375588
216	-3273.506	-3438.61	165.1039	2.94697	2.313121	3.255409
222	-3274.14	-3439.015	164.8745	3.25128	2.352863	3.243787
228	-3270.065	-3435.063	164.9973	2.822025	2.352863	3.347361
234	-3283.058	-3447.92	164.8629	4.083528	2.367251	2.930295
240	-3273.277	-3437.92	164.6429	3.900955	2.532024	3.028992
246	-3281.16	-3445.036	163.876	4.386655	2.352153	3.421258
252	-3282.68	-3447.245	164.5653	4.099133	2.674484	2.918958
258	-3287.148	-3452.139	164.9911	4.099133	2.674484	2.659468
264	-3289.819	-3454.869	165.0498	3.774361	2.942791	2.5783
270	-3284.244	-3449.07	164.8254	3.975764	2.816832	2.718807
276	-3279.323	-3443.904	164.5812	4.063592	2.747355	2.877966
282	-3283.534	-3448.37	164.8353	3.919571	2.64689	2.836964
288	-3292.524	-3457.219	164.6945	3.68012	2.64689	3.010653
294	-3284.589	-3449.437	164.8483	3.586434	2.646867	2.953764
300	-3290.114	-3454.91	164.7964	3.703826	2.670109	2.926538
306	-3285.243	-3450.418	165.1751	3.376938	2.491468	2.931974
312	-3279.755	-3444.375	164.6204	4.219354	2.471121	2.965991
318	-3287.545	-3452.378	164.8329	3.734652	2.658864	2.899738
324	-3299.186	-3464.1	164.9142	3.223865	2.658864	3.049218
330	-3291.482	-3456.128	164.6467	3.715285	2.381955	3.184041
336	-3276.688	-3441.599	164.9118	3.619514	2.381955	3.062016
342	-3286.791	-3451.767	164.9763	3.148811	2.247632	3.286736
348	-3274.222	-3439.365	165.1427	2.874238	2.247632	3.301657
354	-3268.627	-3433.416	164.7889	2.874238	2.234311	3.516775
360	-3273.841	-3438.561	164.7203	3.623664	2.390364	3.169447
366	-3269.021	-3433.687	164.6661	3.623664	2.250742	3.284149
372	-3274.888	-3439.657	164.7692	3.262425	2.382353	3.284149
378	-3288.235	-3453.216	164.9811	3.262425	2.321438	3.194863
384	-3295.732	-3460.079	164.3464	4.054316	2.472857	3.186219
390	-3286.641	-3451.505	164.8641	3.784189	2.777912	2.78998
396	-3288.517	-3453.241	164.7238	4.013997	2.730852	2.819351
402	-3294.113	-3458.783	164.67	4.312459	2.793954	2.707454
408	-3287.407	-3452.07	164.6634	3.994839	2.961325	2.722546
414	-3277.683	-3442.794	165.1109	3.797073	2.951064	2.52642
420	-3283.677	-3448.614	164.9368	3.635893	2.485403	2.978812
426	-3275.93	-3441.103	165.1726	3.332937	2.221398	3.11265
432	-3278.342	-3443.054	164.712	3.886127	2.331844	3.11265
438	-3286.193	-3451.479	165.2861	3.305817	2.29653	3.010673
444	-3290.086	-3454.673	164.5872	3.948806	2.378752	3.136459
450	-3289.869	-3454.904	165.0354	3.493311	2.247888	3.116287
456	-3297.224	-3461.836	164.6129	3.247494	2.292529	3.434587
462	-3287.204	-3451.943	164.739	3.024468	2.318893	3.434587
468	-3285.966	-3451	165.0341	2.9827	2.10951	3.401479
474	-3290.621	-3454.995	164.374	3.9957	2.10951	3.404661
480	-3294.911	-3459.765	164.8542	3.171729	2.198256	3.378419
486	-3278.271	-3442.921	164.6502	3.755289	2.45144	3.125943
492	-3291.198	-3456.273	165.0754	3.277079	2.333407	3.125943
498	-3293.485	-3458.083	164.5987	3.700427	2.59972	3.088597
504	-3288.431	-3453.424	164.9931	3.34231	2.543814	3.02361
510	-3278.749	-3443.36	164.6107	3.972969	2.295442	3.163409
516	-3276.397	-3441.083	164.6863	3.681528	2.328507	3.204761
522	-3280.534	-3445.545	165.0111	3.714576	2.407411	2.951426
528	-3286.38	-3450.604	164.224	4.611558	2.542209	3.028706
534	-3280.824	-3444.985	164.1615	4.190054	2.436845	3.26987
540	-3279.932	-3444.696	164.7641	3.470934	2.294308	3.258179
546	-3287.786	-3452.457	164.6712	4.082518	2.344554	3.059352
552	-3288.903	-3453.368	164.4651	4.77016	2.822748	2.659929
558	-3283.81	-3448.35	164.5405	4.165996	2.694632	2.898131
564	-3291.631	-3456.353	164.7224	3.158332	2.352169	3.37077
570	-3281.8	-3446.405	164.6054	3.294083	2.366778	3.377274
576	-3290.485	-3455.375	164.89	3.191194	2.584828	3.121016
582	-3286.146	-3451.041	164.895	3.376593	2.718862	2.963866
588	-3284.349	-3449.138	164.7892	3.720362	2.605047	2.963866
594	-3275.969	-3440.392	164.4239	3.984482	2.818718	2.958201
600	-3294.717	-3459.47	164.7537	4.257366	3.038158	2.524272
606	-3292.147	-3456.932	164.7853	4.00041	2.937955	2.659984
612	-3293.969	-3458.978	165.0091	3.048357	2.380622	3.229598
618	-3305.321	-3470.24	164.9186	3.265347	2.32332	3.229598
624	-3284.999	-3449.66	164.6617	3.947516	2.533637	2.999915
630	-3273.534	-3438.412	164.8781	3.199569	2.307682	3.288898
636	-3273.513	-3438.203	164.6892	3.235369	2.059969	3.53062
642	-3275.331	-3439.864	164.5331	3.254512	2.059969	3.613904
648	-3281.298	-3445.983	164.6856	3.093331	1.962788	3.645247
654	-3284.384	-3449.085	164.7012	3.067239	2.134993	3.546671
660	-3292.474	-3457.077	164.6025	2.922007	1.961861	3.763036
666	-3271.232	-3435.837	164.6059	3.24033	2.104303	3.551366
672	-3282.914	-3447.518	164.6037	3.24033	2.218296	3.48616
678	-3292.44	-3457.251	164.8112	3.719306	2.429688	3.05618
684	-3270.627	-3435.36	164.733	3.719306	2.507941	3.05618
690	-3285.249	-3450.447	165.1978	3.002118	2.457839	3.090783
696	-3286.481	-3451.089	164.6079	3.753963	2.444026	3.156009
702	-3279.099	-3443.737	164.6377	3.753963	2.414164	3.156009
708	-3274.996	-3439.873	164.8769	3.667167	2.47563	3.008829
714	-3261.438	-3426.335	164.8973	3.667167	2.455253	3.008829
720	-3284.035	-3448.576	164.5411	4.595068	2.811313	2.678764
726	-3285.641	-3450.2	164.5593	4.455876	2.870302	2.678764
732	-3281.58	-3446.528	164.948	4.151447	2.725471	2.635701
738	-3278.998	-3443.625	164.6269	3.770645	2.921167	2.852154
744	-3276.773	-3441.386	164.6129	3.870944	2.968538	2.794559
750	-3288.617	-3453.081	164.4644	4.333665	2.58778	2.950241
756	-3283.013	-3447.852	164.8384	3.491286	2.579531	3.036629
762	-3277.592	-3442.66	165.0688	3.587872	2.511993	2.901601
768	-3269.009	-3433.83	164.8204	3.767069	2.596469	2.932826
774	-3272.49	-3437.124	164.6343	3.770775	2.38468	3.169392
780	-3279.152	-3443.801	164.6481	3.462007	2.552919	3.177216
786	-3288.139	-3452.544	164.4053	3.848282	2.552919	3.177216
792	-3292.525	-3457.323	164.7973	3.462953	2.502525	3.118112
798	-3274.064	-3438.69	164.6259	4.058837	2.301607	3.120309
804	-3269.789	-3434.925	165.136	3.227264	2.435245	3.048955
810	-3287.341	-3451.808	164.4665	3.596688	2.359174	3.347864
816	-3278.001	-3442.788	164.7866	3.445729	2.310278	3.245117
822	-3285.048	-3450.125	165.0767	3.097705	2.320675	3.204913
828	-3279.841	-3444.662	164.8205	3.67155	2.372747	3.102446
834	-3273.744	-3438.586	164.842	3.49034	2.617684	3.012013
840	-3258.496	-3423.086	164.5899	3.642294	2.390268	3.23981
846	-3280.358	-3445.481	165.1235	2.815133	2.394494	3.251418
852	-3270.771	-3435.242	164.4707	3.919614	2.398717	3.204239
858	-3277.957	-3443.227	165.2695	2.854881	2.386557	3.152643
864	-3285.071	-3449.772	164.7007	3.6846	2.399974	3.152643
870	-3285.733	-3450.308	164.5744	3.311847	2.22839	3.469502
876	-3287.903	-3453.16	165.2567	3.311271	2.196249	3.086068
882	-3274.828	-3439.523	164.6947	3.902358	2.383857	3.086068
888	-3273.012	-3437.778	164.7661	3.348417	2.383857	3.251364
894	-3279.744	-3444.776	165.0322	3.474565	2.43502	3.013582
900	-3283.903	-3448.718	164.8144	3.719043	2.666007	2.912423
906	-3289.762	-3454.115	164.3532	4.101565	2.666007	3.050574
912	-3276.176	-3441.225	165.0495	3.570008	2.678298	2.819379
918	-3272.811	-3437.506	164.6944	4.030251	2.678298	2.863158
924	-3275.289	-3440.005	164.7166	3.886442	2.78099	2.839795
930	-3279.711	-3444.821	165.1098	3.452375	2.573771	2.892025
936	-3280.804	-3445.784	164.98	3.366976	2.61492	2.979065
942	-3287.837	-3453.033	165.1959	3.575452	2.503309	2.834629
948	-3286.118	-3450.655	164.5372	3.470905	2.453461	3.298201
954	-3270.45	-3435.453	165.0033	3.365614	2.578609	2.987428
960	-3281.368	-3446.348	164.98	3.013202	2.541471	3.166011
966	-3274.558	-3439.58	165.0224	3.320986	2.590047	2.986731
972	-3279.168	-3444.105	164.9362	3.611952	2.590047	2.92529
978	-3262.944	-3427.886	164.9416	3.63933	2.722635	2.831342
984	-3274.264	-3439.335	165.0706	3.395255	2.722635	2.848163
990	-3286.716	-3451.729	165.0137	3.562326	2.772574	2.786795
996	-3280.182	-3444.893	164.7106	4.20048	2.877737	2.67058
1002	-3284.576	-3449.459	164.8831	3.821011	2.931422	2.67058
1008	-3284.499	-3449.544	165.0448	3.518709	2.773915	2.784002
1014	-3286.285	-3451.385	165.0997	3.328219	2.752721	2.838981
1020	-3295.496	-3460.022	164.5264	3.767423	2.783078	2.997242
1026	-3288.899	-3453.82	164.9209	3.274629	2.562419	3.082499
1032	-3290.847	-3455.748	164.9011	3.48956	2.294315	3.169979
1038	-3298.743	-3463.628	164.8855	3.311955	2.552581	3.094669
1044	-3297.319	-3461.985	164.6665	3.746609	2.500138	3.090415
1050	-3276.91	-3441.563	164.6536	3.857494	2.576879	3.011527
1056	-3285.839	-3450.913	165.0742	3.857494	2.618677	2.731504
1062	-3300.329	-3464.497	164.1678	5.490751	3.382314	2.262769
1068	-3302.356	-3466.554	164.1974	5.320363	3.267606	2.371048
1074	-3279.174	-3444.014	164.8401	3.541123	2.433824	3.103543
1080	-3280.801	-3446.054	165.253	3.248633	2.558824	2.89571
1086	-3281.505	-3446.574	165.0683	3.729626	2.710629	2.727002
1092	-3279.367	-3443.512	164.1451	4.713564	2.964391	2.787845
1098	-3291.052	-3455.392	164.3404	4.384045	2.580536	3.011916
1104	-3275.777	-3440.488	164.7111	3.35373	2.397732	3.273586
1110	-3277.663	-3442.221	164.5583	3.893227	2.397732	3.162306
1116	-3272.975	-3437.599	164.6237	3.53166	2.334307	3.294361
1122	-3274.929	-3439.576	164.647	3.189416	2.11649	3.540326
1128	-3267.894	-3432.396	164.502	3.463544	2.202984	3.468602
1134	-3275.472	-3440.727	165.2552	2.975947	2.202984	3.21899
1140	-3284.167	-3449.251	165.0842	3.04775	2.351346	3.2027
1146	-3278.744	-3443.545	164.8008	3.180203	2.351346	3.316428
1152	-3271.865	-3436.602	164.7373	3.622964	2.272036	3.229782
1158	-3292.924	-3457.901	164.9772	3.390501	2.726845	2.904034
1164	-3294.118	-3458.686	164.5681	4.009546	2.696135	2.936189
1170	-3311.937	-3477.254	165.3175	3.369555	2.717384	2.711114
1176	-3291.323	-3456.07	164.7472	3.930855	2.822287	2.779764
1182	-3292.788	-3457.874	165.0868	3.694045	2.743649	2.709004
1188	-3283.798	-3448.54	164.7426	4.071858	2.833274	2.724453
1194	-3286.13	-3450.673	164.543	3.947818	2.833274	2.890827
1200	-3281.4	-3446.115	164.7146	4.289156	3.02008	2.548477
1206	-3280.534	-3445.216	164.6818	3.991519	2.976209	2.703339
1212	-3279.447	-3444.082	164.635	3.799753	2.636235	3.008256
1218	-3287.936	-3452.775	164.8391	3.799753	2.530722	2.949008
1224	-3287.445	-3452.374	164.9295	3.529304	2.609987	2.949008
1230	-3282.712	-3447.718	165.0064	3.244878	2.270336	3.217149
1236	-3280.783	-3445.674	164.891	3.08692	2.254248	3.357984
1242	-3283.591	-3447.954	164.3625	3.611761	2.260115	3.461289
1248	-3279.248	-3443.945	164.6972	3.7005	2.296511	3.210242
1254	-3283.049	-3448.059	165.0104	3.173617	2.668795	3.006027
1260	-3273.161	-3438.361	165.2001	3.305571	2.283986	3.069741
1266	-3272.761	-3437.624	164.8635	3.261772	2.36743	3.23753
1272	-3280.819	-3445.663	164.8439	3.626597	2.439254	3.065679
1278	-3288.476	-3453.192	164.7166	3.597439	2.427281	3.159609
1284	-3291.02	-3456.249	165.2293	2.806985	2.342592	3.223007
1290	-3287.324	-3452.087	164.7625	3.124636	2.342592	3.366366
1296	-3294.734	-3459.098	164.3638	4.44586	2.523132	3.011443
1302	-3269.589	-3434.539	164.9502	3.964996	2.921331	2.581426
1308	-3279.511	-3443.628	164.1166	5.422408	2.857912	2.645601
1314	-3278.27	-3442.501	164.2312	4.926654	2.850818	2.735182
1320	-3277.134	-3441.826	164.6923	3.813052	2.928877	2.791856
1326	-3278.962	-3444.068	165.1064	4.084744	3.023312	2.375084
1332	-3281.048	-3446.186	165.1379	4.12211	2.811677	2.47475
1338	-3263.717	-3428.158	164.4415	4.825281	2.880299	2.620841
1344	-3287.001	-3451.291	164.2897	4.178225	2.633811	3.080946
1350	-3291.553	-3456.628	165.0744	3.195581	2.787605	2.886976
1356	-3282.206	-3447.099	164.8932	3.657021	2.665882	2.888306
1362	-3287.688	-3452.625	164.9371	3.495513	2.398697	3.084098
1368	-3276.455	-3441.782	165.3266	2.893752	2.44116	3.069519
1374	-3282.71	-3447.207	164.4973	3.503252	2.560322	3.246351
1380	-3282.435	-3447.054	164.6189	3.495223	2.29735	3.332722
1386	-3282.342	-3446.78	164.4385	3.70588	2.108306	3.471055
1392	-3297.717	-3462.325	164.6087	2.913102	2.126405	3.668028
1398	-3293.24	-3458.528	165.2877	2.890457	2.150747	3.266426
1404	-3279.643	-3444.313	164.6701	3.613459	2.442234	3.172323
1410	-3281.823	-3446.127	164.3045	4.011219	2.184077	3.396255
1416	-3283.757	-3448.228	164.4714	3.825747	2.410531	3.23056
1422	-3287.014	-3451.823	164.8096	2.983475	2.229018	3.462605
1428	-3289.693	-3453.959	164.2664	3.23033	2.264219	3.659479
1434	-3292.569	-3457.254	164.6854	3.582918	2.585576	3.089412
1440	-3270.363	-3435.07	164.7073	3.776874	2.44231	3.089412
1446	-3281.643	-3446.462	164.8199	3.869055	2.508291	2.948589
1452	-3274.541	-3439.428	164.8879	3.76459	2.591797	2.895833
1458	-3280.711	-3445.774	165.0627	3.501463	2.585125	2.894445
1464	-3272.492	-3437.225	164.7332	3.7917	2.401926	3.092589
1470	-3276.973	-3441.611	164.6377	4.021693	2.473355	3.023873
1476	-3287.216	-3452.063	164.8476	3.356709	2.526305	3.115286
1482	-3292.948	-3457.486	164.5377	3.878194	2.506478	3.115286
1488	-3285.429	-3450.3	164.8711	3.564533	2.480418	3.048329
1494	-3285.216	-3449.748	164.532	4.131191	2.490744	3.03804
1500	-3282.928	-3448.04	165.1126	3.554941	3.132495	2.506804
1506	-3281.43	-3446.134	164.7042	4.016432	2.58974	2.915751
1512	-3276.456	-3441.586	165.13	3.314384	2.572658	2.935134
1518	-3278.982	-3443.548	164.5667	4.087976	2.558976	2.991529
1524	-3280.668	-3445.478	164.8096	3.703854	2.846785	2.811531
1530	-3281.459	-3446.053	164.5946	3.789216	2.653599	3.025964
1536	-3278.596	-3443.074	164.4778	4.180047	2.787066	2.875158
1542	-3274.68	-3439.121	164.4407	4.231474	2.881365	2.822437
1548	-3288.453	-3453.328	164.8746	3.878897	2.844633	2.70737
1554	-3281.608	-3445.95	164.3416	3.674129	2.383118	3.378498
1560	-3289.846	-3454.5	164.6539	4.232668	2.860427	2.704633
1566	-3286.423	-3451.28	164.8561	4.137767	2.891858	2.59461
1572	-3278.718	-3443.273	164.5558	4.005792	2.383174	3.132247
1578	-3280.028	-3444.581	164.5524	4.107657	2.561964	2.991402
1584	-3280.977	-3445.924	164.9473	3.605007	2.692244	2.859483
1590	-3283.237	-3448.115	164.8785	3.685522	2.578095	2.939404
1596	-3287.941	-3452.546	164.6045	3.685522	2.374802	3.224325
1602	-3281.507	-3446.044	164.5374	3.829374	2.32734	3.239456
1608	-3289.498	-3454.11	164.612	3.829374	2.460726	3.116047
1614	-3281.593	-3446.182	164.5896	4.013206	2.745895	2.891842
1620	-3280.579	-3445.338	164.7589	3.797234	2.698869	2.896909
1626	-3292.204	-3457.181	164.9779	3.572858	2.573867	2.924888
1632	-3290.098	-3455.298	165.1996	3.483352	2.520846	2.857591
1638	-3277.076	-3441.766	164.6905	3.240452	2.455927	3.295857
1644	-3271.124	-3435.884	164.76	3.474301	2.323214	3.242263
1650	-3290.686	-3455.563	164.8765	3.042219	2.112154	3.467837
1656	-3280.743	-3445.635	164.8918	3.042219	2.222529	3.394305
1662	-3284.114	-3448.868	164.7535	2.959532	2.222529	3.508966
1668	-3298.981	-3463.113	164.1322	3.211217	2.25792	3.748136
1674	-3295.13	-3460.103	164.9734	2.984727	2.305618	3.321138
1680	-3292.114	-3456.896	164.782	3.245372	2.305618	3.328552
1686	-3296.018	-3460.861	164.8429	3.248034	2.273011	3.310837
1692	-3288.126	-3452.806	164.6801	3.742976	2.340188	3.178836
1698	-3280.22	-3444.905	164.6852	3.727104	2.344885	3.178836
1704	-3288.916	-3453.297	164.3813	3.989398	2.488967	3.178836
1710	-3289.3	-3453.913	164.6129	3.458127	2.4042	3.287486
1716	-3282.272	-3447.287	165.0142	3.414357	2.516044	2.999248
1722	-3282.635	-3447.631	164.9962	3.325444	2.592434	2.999248
1728	-3284.15	-3448.44	164.2898	4.050096	2.592434	3.150299
1734	-3272.947	-3437.712	164.7652	3.705458	2.2436	3.199472
1740	-3285.084	-3449.951	164.8675	3.76927	2.258516	3.106265
1746	-3280.029	-3444.699	164.6698	3.549553	2.435855	3.200376
1752	-3280.993	-3446.1	165.1069	3.134549	2.435855	3.103483
1758	-3273.615	-3438.685	165.0695	3.254958	2.435855	3.077212
1764	-3280.557	-3445.39	164.8323	3.1929	2.482745	3.215202
1770	-3283.07	-3447.859	164.7886	4.516859	2.65585	2.648701
1776	-3292.725	-3457.77	165.0449	3.903019	2.692899	2.68701
1782	-3289.808	-3454.614	164.8062	3.602407	2.801513	2.87972
1788	-3288.157	-3453.125	164.9677	3.597568	2.634455	2.884925
