Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3272.034	-3436.864	164.83	0.0391492	0.0498789	0.00150078	0.0569261	0.0486874	0.0520006	0.0352276	0.0108435	0.0254706	0.0161943	0.002322	0.00404668	0.0298591	0.0300325	0.0386275	0.0119641	0.035568	0.00410202	0.0156292	0.0639192	0.060583	0.0408699	0.0225853	0.00251355	0.0450685	0.0152062	0.010733	0.110023	0.035747	0.0633901	0.00409452	0.127602	0.00720218	0.000800681	0.0520261	0.0429514	0.021466	0.0341913	0.0272624	0.00552861	0.0333021	0.057596	0.0453169	0.00704331	0.0706478	0.0766107	0.0324183	0.0413758	0.0361531	0.0152327	0.0697988	0.00407497	0.0207417	0.00451189	0.00611725	0.0523834	0.0226027	0.0525916	0.00767932	0.00388427	0.101342	0.0196149	0.0245908	0.0660171	0.0538652	0.000453164	0.0316548	0.0199371	0.0336149	0.0124115	0.0670791	0.0280798	0.0169561	0.0225332	0.0384412	0.0574918	0.0246417	0.00802418	0.0156299	0.0212362	0.000330788	0.0064865	0.0295845	0.0339726	0.00121744	0.0462643	0.0216274	0.0639354	0.0148521	0.0303824	0.0448096	0.000322667	0.0464289	0.0577365	0.00973667	0.0214049	0.00174789	3.833296	2.340359	0.0128092	0.0163199	0.000491039	0.0186256	0.01593	0.0170141	0.0115261	0.00354789	0.00833371	0.0052986	0.000759736	0.00132403	0.00976958	0.00982631	0.0126385	0.00391454	0.0116375	0.00134214	0.00511371	0.0209137	0.0198221	0.0133722	0.00738967	0.000822406	0.0147459	0.00497531	0.00351172	0.0359985	0.0116961	0.0207406	0.00133968	0.04175	0.00235648	0.000261974	0.0170224	0.0140533	0.00702344	0.011187	0.00891996	0.0018089	0.0108961	0.0188448	0.0148272	0.0023045	0.0231152	0.0250662	0.0106069	0.0135377	0.0118289	0.00498397	0.0228374	0.00133329	0.00678646	0.00147624	0.0020015	0.0171393	0.00739537	0.0172074	0.00251259	0.00127089	0.033158	0.0064178	0.00804586	0.0216001	0.0176241	0.000148271	0.0103571	0.0065232	0.0109984	0.00406091	0.0219476	0.00918743	0.00554787	0.00737264	0.0125776	0.0188107	0.00806251	0.00262543	0.00511395	0.00694827	0.00010823	0.00212232	0.00967975	0.0111155	0.000398335	0.0151372	0.00707626	0.020919	0.00485946	0.00994081	0.0146612	0.000105573	0.015191	0.0188908	0.00318574	0.00700346	0.000571893	3.056332
36	-3282.722	-3447.441	164.7193	0.0509364	0.050024	0.00501517	0.0987557	0.0674463	0.0413972	0.0685245	0.0116969	0.0206852	0.0102637	0.00522273	0.00498804	0.0408723	0.025376	0.0258615	0.0061165	0.0290753	0.00536946	0.0258962	0.0752952	0.0512862	0.0409977	0.0163032	0.00270231	0.0477536	0.0156142	0.00942199	0.0865502	0.0227185	0.0532072	0.000747647	0.108992	0.023926	0.00285237	0.0443191	0.0411976	0.0245083	0.00769621	0.0214262	0.00510709	0.0303379	0.0245316	0.0374419	0.012235	0.0618843	0.0762506	0.0176405	0.0379643	0.0154341	0.00998499	0.0333556	0.00212612	0.0420755	0.0278735	0.00173948	0.0556076	0.0266176	0.0728791	0.0184573	0.000619845	0.064748	0.00137363	0.01155	0.0454649	0.038015	0.000941292	0.0197996	0.0267942	0.0316028	0.0135483	0.064753	0.0121942	0.0161924	0.00849188	0.0224814	0.0426749	0.0260226	0.0122033	0.0113901	0.0220425	0.0012415	0.00439175	0.0323533	0.0306925	0.002122	0.0334404	0.0229387	0.0260982	0.0172657	0.00596974	0.0533522	0.0159841	0.0332171	0.01879	0.000309487	0.0198164	0.0094136	4.069637	2.863738	0.0187205	0.0183852	0.00184321	0.0362955	0.0247884	0.0152146	0.0251847	0.00429892	0.0076024	0.00377219	0.0019195	0.00183324	0.0150217	0.00932638	0.00950481	0.00224798	0.010686	0.00197343	0.00951757	0.0276731	0.0188491	0.0150678	0.00599186	0.000993175	0.0175508	0.00573865	0.00346284	0.0318096	0.00834966	0.0195551	0.000274781	0.0400575	0.00879347	0.00104833	0.0162885	0.0151413	0.00900747	0.00282857	0.00787473	0.001877	0.01115	0.00901604	0.0137609	0.00449669	0.0227442	0.0280242	0.00648337	0.0139529	0.00567245	0.00366976	0.0122591	0.000781407	0.0154639	0.0102443	0.000639307	0.0204373	0.00978271	0.0267851	0.00678356	0.00022781	0.0237967	0.000504848	0.00424495	0.0167096	0.0139716	0.000345951	0.00727691	0.00984761	0.0116149	0.00497937	0.0237985	0.0044817	0.00595117	0.003121	0.00826253	0.0156842	0.00956401	0.00448507	0.00418617	0.00810122	0.000456286	0.00161409	0.0118908	0.0112804	0.000779895	0.0122903	0.00843061	0.0095918	0.00634562	0.00219404	0.0196084	0.00587458	0.0122082	0.00690584	0.000113745	0.00728306	0.00345976	2.720883
72	-3284.381	-3449.046	164.6643	0.0575381	0.0519587	0.0104514	0.0846808	0.0566998	0.0387669	0.0740965	0.00315225	0.0154459	0.0130777	0.0107818	0.00432591	0.0406553	0.010375	0.023807	0.00589051	0.031191	0.00328939	0.0325779	0.0572117	0.0475608	0.0400077	0.0253277	0.00149984	0.0423534	0.0142592	0.00758376	0.0773149	0.00394149	0.0283144	0.00840533	0.121189	0.00517337	0.00139277	0.0445832	0.0256909	0.0150524	0.0477688	0.0235518	0.0312087	0.00386954	0.0476523	0.0391703	0.0108175	0.0384019	0.0322668	0.0164122	0.0408443	0.0268349	0.00965053	0.0535679	0.00192317	0.026779	0.0225061	0.000590271	0.0348182	0.0127634	0.0388265	0.0130801	0.00895075	0.0540341	0.00667671	0.0185198	0.0308363	0.0463402	0.00533263	0.0311692	0.0157956	0.0241299	0.0220022	0.0126258	0.00907727	0.0331294	0.00589315	0.0198599	0.0369823	0.0161829	0.00510514	0.0159199	0.00520683	0.0036114	0.00934399	0.0301928	0.0326265	0.00673821	0.0351483	0.0205924	0.0560316	0.00894049	0.0118191	0.0174139	0.0203989	0.0594154	0.0198407	0.0028819	0.0207283	0.00206526	4.442621	3.076434	0.0231031	0.0208629	0.00419654	0.0340017	0.0227665	0.015566	0.0297518	0.00126572	0.00620198	0.00525108	0.00432918	0.00173697	0.0163243	0.00416584	0.00955917	0.0023652	0.0125241	0.00132078	0.013081	0.0229721	0.019097	0.0160642	0.0101698	0.000602229	0.0170061	0.00572545	0.00304509	0.0310441	0.00158262	0.011369	0.00337497	0.0486607	0.00207725	0.000559238	0.0179014	0.0103156	0.00604396	0.0191805	0.00945672	0.0125311	0.00155373	0.0191337	0.015728	0.00434354	0.0154194	0.012956	0.00658997	0.0164001	0.010775	0.00387496	0.021509	0.000772208	0.0107525	0.00903681	0.00023701	0.0139805	0.00512487	0.0155899	0.00525202	0.00359397	0.0216962	0.00268088	0.00743621	0.0123816	0.0186069	0.0021412	0.0125153	0.00634239	0.00968884	0.00883448	0.0050696	0.00364478	0.0133024	0.00236626	0.00797429	0.0148494	0.00649788	0.00204986	0.00639228	0.00209069	0.00145008	0.00375187	0.0121232	0.0131005	0.00270558	0.014113	0.00826841	0.0224983	0.00358986	0.00474569	0.00699217	0.00819073	0.0238569	0.00796661	0.00115716	0.008323	0.000829262	2.490487
108	-3285.737	-3450.197	164.4597	0.0778451	0.0491306	0.00918155	0.0992658	0.0411503	0.0370479	0.142355	0.00967036	0.0468094	0.0208737	0.00724546	0.00797828	0.0382403	0.00646567	0.0288846	0.0147061	0.0320654	0.00403725	0.0491034	0.0456288	0.0484527	0.0350029	0.00846463	0.00244294	0.0460073	0.00788854	0.0334177	0.0935277	0.0276005	0.0365417	0.00809078	0.143413	0.0121308	0.00309806	0.0415232	0.0474762	0.0160158	0.017295	0.0353412	0.0378649	0.0197294	0.0731708	0.0375385	0.0190845	0.0453105	0.0954079	0.0228469	0.0453346	0.0130076	0.0140903	0.0748061	0.00429896	0.0378791	0.0140962	0.000151273	0.0464322	0.0151675	0.0405933	0.00858843	0.0109009	0.0767281	0.00797544	0.0126794	0.0463045	0.0562665	0.00320389	0.0392007	0.0260529	0.0208677	0.00907005	0.0479581	0.013818	0.0588835	0.012163	0.0200197	0.0695345	0.00447395	0.00423874	0.0172086	0.00707219	0.0116493	0.00202143	0.0399759	0.0310307	0.0041593	0.0429245	0.0334842	0.076514	0.0209245	0.0218585	0.0648054	0.0186203	0.0662348	0.0610201	0.0149799	0.0210364	0.0074171	3.835575	2.467702	0.0243259	0.0153529	0.00286915	0.0310197	0.0128591	0.0115771	0.0444846	0.0030219	0.0146275	0.00652285	0.00226414	0.00249314	0.0119498	0.00202046	0.00902617	0.00459554	0.0100202	0.0012616	0.0153444	0.0142586	0.015141	0.0109381	0.00264512	0.000763398	0.0143769	0.0024651	0.0104427	0.0292266	0.00862492	0.0114189	0.0025283	0.0448154	0.00379076	0.000968117	0.0129756	0.0148359	0.00500479	0.00540454	0.0110438	0.0118324	0.00616525	0.0228652	0.0117304	0.00596374	0.0141591	0.0298141	0.00713947	0.0141667	0.00406477	0.0044031	0.0233762	0.00134339	0.0118369	0.00440494	4.72713e-05	0.0145096	0.00473971	0.012685	0.00268381	0.00340644	0.0239769	0.00249225	0.0039622	0.0144697	0.0175828	0.00100119	0.0122499	0.00814129	0.00652098	0.00283431	0.0149865	0.004318	0.0184006	0.00380084	0.00625598	0.0217289	0.00139807	0.00132457	0.00537753	0.00221	0.0036403	0.000631678	0.0124921	0.00969681	0.00129975	0.0134135	0.0104635	0.0239099	0.00653873	0.00683058	0.0202511	0.00581867	0.0206978	0.0190682	0.00468107	0.0065737	0.00231778	3.200092
144	-3280.735	-3445.722	164.9868	0.0679958	0.0559783	0.00610552	0.0573133	0.061839	0.0413156	0.078654	0.0108624	0.0414965	0.00165507	0.00400896	0.00151557	0.0660404	0.0170182	0.0256379	0.00990945	0.0364885	0.00542858	0.0303994	0.0545695	0.0563627	0.0529904	0.0406642	0.0188038	0.036556	0.0122393	0.0156972	0.0874335	0.0124548	0.0345694	0.00482965	0.136759	0.0135073	0.00123851	0.0384283	0.0391542	0.0195824	0.0316276	0.042321	0.0159087	0.0175057	0.0396818	0.0188275	0.0331311	0.050076	0.0558333	0.026789	0.0308433	0.0272446	0.0141651	0.077043	0.00506484	0.0327323	0.032811	0.000588665	0.0620759	0.0192106	0.0485689	0.0292399	0.00373517	0.055506	0.000410363	0.00350827	0.0862264	0.0646541	0.022007	0.0222177	0.0125138	0.0205562	0.0142018	0.0438378	0.0101292	0.0420116	0.0117908	0.0192619	0.0837208	0.00176717	0.0213974	0.0084012	0.0283992	0.0124954	0.00466981	0.0299475	0.0356365	0.00176547	0.0509303	0.0319306	0.0275615	0.0379382	0.00453498	0.0316245	0.00414177	0.0717222	0.0653562	0.0123974	0.0344298	0.0255482	3.198795	2.575708	0.0221797	0.0182597	0.00199157	0.0186952	0.0201714	0.0134768	0.0256563	0.00354323	0.0135358	0.00053987	0.00130769	0.000494367	0.0215419	0.00555122	0.00836288	0.00323239	0.0119023	0.00177076	0.00991605	0.0178001	0.0183851	0.017285	0.0132643	0.00613365	0.0119243	0.00399236	0.0051203	0.0285201	0.00406267	0.0112763	0.00157539	0.0446098	0.00440599	0.000403992	0.012535	0.0127718	0.00638763	0.0103167	0.0138048	0.0051893	0.00571022	0.0129439	0.00614138	0.0108071	0.0163344	0.0182124	0.00873836	0.0100608	0.00888696	0.00462055	0.0251308	0.00165211	0.010677	0.0107027	0.000192018	0.0202487	0.00626633	0.0158428	0.00953782	0.00121838	0.0181056	0.000133857	0.00114437	0.0281264	0.0210897	0.00717851	0.00724724	0.00408192	0.00670527	0.00463252	0.0142996	0.00330407	0.0137039	0.00384607	0.00628309	0.0273091	0.000576438	0.00697967	0.00274041	0.00926361	0.0040759	0.00152326	0.00976863	0.0116243	0.000575883	0.0166131	0.0104155	0.00899036	0.0123752	0.00147928	0.0103157	0.00135101	0.0233952	0.0213187	0.00404393	0.0112307	0.00833363	3.065677
180	-3294.51	-3459.299	164.7891	0.0476866	0.0413412	0.0014512	0.0920952	0.0730195	0.0571619	0.0790119	0.0189014	0.0325012	0.000293544	0.00483974	0.0135062	0.0481083	0.0555196	0.0308594	0.0183737	0.0370409	0.00259469	0.0206353	0.0627656	0.0376235	0.0440365	0.0124458	0.00578539	0.0472792	0.0139593	0.0146933	0.0741164	0.0463417	0.0612393	0.00393538	0.164311	0.0177415	0.00127554	0.0609228	0.0541203	0.0521223	0.0443488	0.0253385	0.0100734	0.0240565	0.057582	0.0285329	0.0158163	0.0593464	0.0893944	0.026193	0.0270524	0.0368177	0.00597597	0.0643512	0.0478556	0.0247119	0.00918784	0.112911	0.0281677	0.0161405	0.0402223	0.00389294	0.00273079	0.0583625	0.0413618	0.00975729	0.0278523	0.00506343	0.0103459	0.0661975	0.00138804	0.0334193	0.0209753	0.107395	0.02409	0.0105639	0.0223981	0.0314983	0.0132249	0.0563485	0.00847558	0.0188547	0.0605284	0.0496666	0.0563009	0.00619282	0.0138744	0.0118957	0.0361221	0.0379002	0.0222072	0.00593012	0.0252626	0.0193254	0.0289065	0.0346459	0.0318282	0.0297529	0.0347626	0.061886	2.897864	2.442744	0.014088	0.0122134	0.000428726	0.0272075	0.021572	0.0168872	0.0233423	0.00558401	0.00960176	8.67212e-05	0.0014298	0.00399011	0.0142126	0.016402	0.00911675	0.00542812	0.0109429	0.000766545	0.00609626	0.0185427	0.011115	0.0130096	0.00367685	0.00170917	0.0139676	0.00412396	0.00434083	0.0218961	0.0136906	0.0180918	0.00116262	0.0485421	0.00524135	0.00037683	0.0179983	0.0159887	0.0153984	0.0131019	0.0074857	0.00297598	0.00710697	0.0170114	0.00842942	0.00467257	0.0175326	0.0264096	0.00773814	0.00799204	0.010877	0.00176547	0.0190112	0.0141379	0.00730058	0.00271435	0.0333572	0.00832154	0.00476835	0.0118828	0.00115009	0.000806754	0.0172419	0.0122194	0.00288258	0.00822834	0.00149588	0.00305646	0.0195566	0.000410067	0.00987301	0.00619669	0.0317274	0.00711688	0.00312088	0.00661703	0.00930548	0.00390702	0.0166469	0.00250392	0.0055702	0.0178818	0.0146729	0.0166329	0.00182953	0.00409889	0.00351431	0.0106715	0.0111968	0.00656064	0.00175192	0.00746329	0.00570927	0.0085398	0.0102354	0.00940295	0.00878983	0.0102698	0.0182829	3.384917
216	-3269.66	-3434.09	164.43	0.0384658	0.0355791	0.00163369	0.133949	0.0372072	0.0454426	0.0888795	0.00363486	0.0418451	0.0128643	0.00241845	0.00188144	0.0462333	0.0297722	0.0238458	0.0198355	0.0620139	0.00112853	0.0290971	0.0736073	0.0543164	0.0336461	0.0272062	0.00758127	0.0336593	0.0167458	0.00919412	0.0461526	0.0254728	0.043391	0.0032912	0.119001	0.00356924	0.00130971	0.0423648	0.0532938	0.0259873	0.019136	0.031702	0.00727879	0.0179045	0.0475563	0.0287799	0.01505	0.0484426	0.114971	0.0354229	0.0246297	0.0358978	0.00765718	0.059841	0.0155597	0.0602915	0.0174402	0.0182052	0.0471233	0.000114482	0.0264442	0.0367096	0.00490917	0.0258383	0.00876856	0.00731003	0.0293847	0.0503381	0.00114544	0.00698012	0.02455	0.0450217	0.0162513	0.0452028	0.0539053	0.0335097	0.0256053	0.00953303	0.0669836	0.0323717	0.00239318	0.0153038	0.0206442	0.00357999	0.00889606	0.0328903	0.0405855	0.00170721	0.0420172	0.0065065	0.00332907	0.0391171	0.0145902	0.0203628	0.0284451	0.0301219	0.00241952	0.0391919	0.0419995	0.0706054	4.196467	2.711354	0.0130659	0.0120853	0.000554925	0.0454991	0.0126384	0.0154357	0.0301902	0.00123467	0.0142137	0.00436966	0.000821488	0.000639079	0.0157043	0.0101129	0.00809982	0.00673761	0.0210646	0.000383333	0.00988357	0.0250026	0.0184499	0.0114287	0.00924125	0.00257517	0.0114332	0.00568813	0.00312301	0.0156769	0.00865249	0.0147388	0.00111794	0.0404218	0.00121238	0.000444877	0.0143903	0.0181026	0.00882724	0.00650003	0.0107684	0.00247242	0.00608171	0.0161537	0.0097758	0.00511212	0.0164547	0.0390527	0.0120323	0.00836609	0.0121936	0.00260095	0.0203265	0.00528524	0.0204795	0.00592399	0.00618385	0.0160066	3.88867e-05	0.00898243	0.0124693	0.00166752	0.00877662	0.00297846	0.00248304	0.00998126	0.0170986	0.000389079	0.00237097	0.00833903	0.0152927	0.00552016	0.0153543	0.0183103	0.0113824	0.00869749	0.00323813	0.0227527	0.0109959	0.000812904	0.00519832	0.00701231	0.00121603	0.00302177	0.011172	0.0137859	0.000579896	0.0142722	0.0022101	0.0011308	0.0132871	0.00495593	0.00691672	0.0096621	0.0102317	0.00082185	0.0133125	0.0142662	0.0239829	2.943991
252	-3274.241	-3439.118	164.8774	0.045636	0.0668647	0.00299977	0.0789181	0.0459582	0.0326729	0.0776214	0.00378455	0.0312521	0.0254625	0.00418979	0.0050855	0.0693129	0.031268	0.0220714	0.0149585	0.025313	0.00615628	0.0357381	0.0888185	0.0832413	0.0559919	0.0218193	0.00231716	0.0306871	0.0128861	0.0176229	0.0591297	0.0236758	0.0332307	0.00686571	0.09829	0.0069767	0.00273949	0.0438709	0.0531891	0.0316468	0.0391625	0.0264533	0.0124082	0.0384961	0.0476273	0.0303265	0.0104569	0.0572426	0.0573071	0.0222773	0.0455641	0.0313902	0.01061	0.0694152	0.04554	0.0231339	0.0269447	0.0257168	0.0266757	0.00939106	0.00974854	0.00087874	0.00255472	0.0164652	0.0505394	0.00138563	0.0101873	0.0159677	0.0183776	0.0535012	0.0332859	0.0419297	0.0153382	0.0453409	0.0417676	0.0302055	0.0218548	0.0422129	0.0133702	0.0532328	0.00140908	0.0221118	0.0519192	0.0181301	0.035207	0.00436167	0.0202399	0.0100574	0.0236752	0.0261253	0.0178633	0.0252711	0.0102272	0.0235351	0.0196435	0.0350789	0.0205592	0.0313935	0.0437211	0.0369798	3.318926	2.797447	0.0154695	0.0226656	0.00101685	0.0267514	0.0155788	0.0110754	0.0263118	0.00128287	0.0105937	0.00863118	0.00142024	0.00172387	0.0234954	0.0105991	0.00748168	0.00507058	0.00858051	0.00208684	0.0121144	0.0301074	0.0282168	0.0189799	0.00739622	0.000785464	0.0104022	0.00436809	0.00597374	0.0200436	0.00802555	0.0112644	0.00232731	0.033318	0.00236494	0.000928622	0.0148712	0.0180299	0.0107275	0.0132752	0.00896704	0.00420608	0.0130493	0.0161445	0.01028	0.00354463	0.0194039	0.0194258	0.00755147	0.0154452	0.0106405	0.00359654	0.0235301	0.015437	0.00784185	0.00913361	0.00871741	0.00904242	0.00318335	0.00330453	0.000297872	0.00086599	0.00558132	0.0171317	0.000469695	0.00345327	0.00541268	0.00622956	0.0181356	0.0112831	0.0142132	0.00519928	0.0153695	0.0141582	0.010239	0.00740826	0.0143092	0.00453218	0.0180447	0.000477645	0.00749539	0.0175994	0.00614569	0.0119343	0.0014785	0.00686085	0.00340923	0.00802533	0.00885586	0.00605525	0.00856633	0.00346678	0.00797786	0.00665868	0.0118909	0.00696908	0.0106417	0.0148204	0.0125353	2.950056
288	-3296.676	-3461.481	164.8051	0.0559611	0.0346805	0.00708341	0.0610395	0.0439141	0.0310255	0.0800097	0.00734313	0.0231798	0.032168	0.0023369	0.00286959	0.0371031	0.0465712	0.0184718	0.000819272	0.0300565	0.000445073	0.0176432	0.0723028	0.0562605	0.0509772	0.0254594	0.00101273	0.0610491	0.0113583	0.0214816	0.0609491	0.0217485	0.0353822	0.00641507	0.133105	0.00840511	0.00187907	0.0551986	0.0274175	0.0326205	0.0303747	0.0260996	0.00752898	0.00781678	0.047776	0.030803	0.016365	0.0312949	0.0284853	0.021292	0.0184805	0.0216177	0.00701103	0.100538	0.0138825	0.0283313	0.0389756	0.0484	0.0345397	0.0147727	0.00614388	0.00133643	0.0120741	0.00405055	0.0553627	0.00171263	0.00788827	0.0109101	0.0180567	0.0686208	0.0319852	0.0609279	0.0161084	0.050677	0.0269635	0.0230644	0.0104776	0.0300875	0.00368718	0.0145473	0.0193417	0.0249038	0.0577589	0.0082903	0.0236947	0.00326565	0.0173615	0.0102445	0.0329099	0.0323674	0.0201435	0.0422518	0.013573	0.0567601	0.0255649	0.0141971	0.0304952	0.0194622	0.0448721	0.0959511	3.722576	2.795751	0.019717	0.0122191	0.00249572	0.0215063	0.0154724	0.0109313	0.0281901	0.00258723	0.00816702	0.0113338	0.000823367	0.00101105	0.0130727	0.0164086	0.00650825	0.000288657	0.0105899	0.000156814	0.00621629	0.0254747	0.0198225	0.017961	0.00897019	0.000356818	0.0215096	0.00400192	0.00756868	0.0214744	0.00766271	0.0124663	0.00226024	0.0468975	0.0029614	0.00066206	0.0194483	0.00966011	0.0114933	0.010702	0.00919577	0.00265271	0.00275411	0.0168331	0.0108529	0.00576592	0.0110262	0.0100363	0.00750189	0.00651128	0.00761663	0.00247022	0.0354229	0.00489125	0.00998206	0.0137324	0.0170529	0.0121695	0.00520493	0.0021647	0.00047087	0.0042541	0.00142714	0.0195061	0.000603417	0.0027793	0.00384399	0.00636198	0.0241774	0.0112695	0.0214669	0.00567552	0.0178552	0.00950014	0.00812634	0.00369161	0.0106008	0.00129912	0.00512549	0.00681472	0.00877446	0.0203504	0.00292095	0.00834842	0.0011506	0.00611702	0.00360949	0.0115953	0.0114041	0.00709721	0.0148867	0.00478222	0.0199985	0.00900738	0.00500211	0.0107445	0.0068572	0.0158099	0.0338068	2.838221
324	-3290.314	-3454.889	164.5755	0.0681861	0.0587638	0.00444714	0.105964	0.048282	0.0549514	0.0527992	0.00929137	0.0410937	0.0116088	0.005128	0.0130729	0.0373289	0.0208588	0.041695	0.00350338	0.047739	0.000158134	0.0231388	0.0770499	0.0456926	0.0405064	0.0370714	0.00662561	0.036197	0.00906683	0.0243428	0.0593309	0.0194706	0.0268278	0.00217201	0.0873354	0.0065135	0.00429324	0.0360885	0.0404648	0.0194266	0.0111671	0.0305947	0.0139549	0.0131735	0.0378984	0.0384538	0.0100771	0.04699	0.06471	0.0213796	0.0231072	0.0262124	0.0103385	0.108231	0.00663347	0.0197311	0.0106425	0.079274	0.0368529	0.0267606	0.016263	0.00622261	0.00211245	0.0294705	0.0727271	0.00452179	0.0168875	0.00602313	0.00719284	0.0638857	0.0367334	0.0321259	0.0253384	0.0400892	0.0139653	0.00254218	0.00164865	0.0334964	0.00691894	0.0373751	0.00650568	0.0039697	0.0551097	0.0297082	0.0573644	0.00584291	0.0217369	0.00748063	0.0219081	0.0516667	0.0250365	0.0434354	0.0125715	0.0627301	0.0148491	0.00358801	0.0219209	0.0614355	0.0346998	0.0299532	4.111612	2.705346	0.0235961	0.0203355	0.00153895	0.0366693	0.0167082	0.0190162	0.0182714	0.00321532	0.0142207	0.00401727	0.00177457	0.00452394	0.0129178	0.00721827	0.0144287	0.00121236	0.0165203	5.47229e-05	0.00800727	0.0266634	0.0158121	0.0140174	0.0128287	0.00229282	0.0125261	0.00313761	0.00842393	0.0205317	0.00673789	0.00928386	0.000751634	0.0302228	0.00225402	0.00148569	0.0124886	0.014003	0.00672265	0.00386443	0.0105874	0.00482916	0.00455876	0.0131149	0.0133071	0.00348721	0.0162611	0.0223932	0.00739851	0.00799635	0.0090709	0.00357768	0.0374537	0.00229554	0.00682802	0.00368287	0.0274331	0.0127531	0.00926062	0.00562786	0.00215336	0.000731021	0.0101984	0.0251675	0.00156478	0.005844	0.00208433	0.00248911	0.0221079	0.0127117	0.0111173	0.00876845	0.013873	0.00483274	0.000879733	0.000570521	0.0115916	0.00239433	0.0129338	0.00225132	0.00137373	0.0190709	0.0102806	0.0198512	0.00202196	0.00752216	0.0025887	0.00758138	0.0178795	0.00866397	0.015031	0.00435042	0.021708	0.00513861	0.00124165	0.00758582	0.02126	0.012008	0.0103654	2.889722
