Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3272.034	-3436.864	164.83	3.833296	2.340359	3.056332
6	-3283.558	-3448.241	164.6831	4.04149	2.329266	3.075843
12	-3280.274	-3445.233	164.9587	3.205447	2.451566	3.153705
18	-3283.125	-3447.598	164.4733	4.269057	2.869668	2.796532
24	-3283.038	-3447.601	164.5626	4.281647	2.882819	2.729596
30	-3294.899	-3459.595	164.6962	4.898549	2.670815	2.568723
36	-3282.722	-3447.441	164.7193	4.069637	2.863738	2.720883
42	-3282.415	-3447.303	164.8876	4.341429	2.835323	2.537256
48	-3274.273	-3438.531	164.2585	4.887944	3.439458	2.364667
54	-3273.748	-3438.634	164.8868	4.182479	3.000121	2.491927
60	-3282.283	-3446.808	164.5258	4.887003	2.970584	2.491927
66	-3278.938	-3443.709	164.7716	4.324919	3.076434	2.464898
72	-3284.381	-3449.046	164.6643	4.442621	3.076434	2.490487
78	-3288.326	-3452.399	164.0733	4.384927	3.067026	2.879489
84	-3279.677	-3444.142	164.4647	4.243013	2.682554	2.924198
90	-3281.245	-3445.925	164.6808	4.243013	2.632018	2.824012
96	-3277.638	-3442.383	164.7444	3.837236	2.452551	3.039013
102	-3297.356	-3462.204	164.8486	3.850193	2.626076	2.86705
108	-3285.737	-3450.197	164.4597	3.835575	2.467702	3.200092
114	-3289.04	-3453.665	164.6248	4.321189	2.780715	2.740178
120	-3298.433	-3463.381	164.9487	3.929219	2.295751	2.977024
126	-3288.605	-3453.238	164.6328	3.931383	2.610337	2.977024
132	-3295.645	-3460.348	164.7028	4.366552	2.939008	2.578785
138	-3289.002	-3453.708	164.706	4.366552	2.862256	2.624298
144	-3280.735	-3445.722	164.9868	3.198795	2.575708	3.065677
150	-3278.843	-3443.585	164.7421	4.00546	2.575879	2.905224
156	-3282.297	-3447.468	165.171	3.603001	2.58173	2.791452
162	-3282.998	-3447.578	164.5803	3.81898	2.449308	3.145488
168	-3287.363	-3452.058	164.6952	3.500768	2.497417	3.167313
174	-3286.907	-3451.863	164.9565	3.282852	2.348618	3.18528
180	-3294.51	-3459.299	164.7891	2.897864	2.442744	3.384917
186	-3289.985	-3454.825	164.8399	3.154891	2.123803	3.437166
192	-3282.276	-3447.277	165.0011	3.158777	2.354454	3.204926
198	-3277.283	-3441.911	164.6282	3.726966	2.635137	3.03993
204	-3276.545	-3441.531	164.9861	3.575595	2.632479	2.883443
210	-3273.601	-3438.247	164.6467	3.919743	2.670143	2.936889
216	-3269.66	-3434.09	164.43	4.196467	2.711354	2.943991
222	-3284.483	-3449.284	164.8012	3.614761	2.692214	2.943991
228	-3279.222	-3443.858	164.6363	3.843044	2.715373	2.943991
234	-3284.917	-3449.332	164.415	5.055141	2.699163	2.674275
240	-3279.885	-3444.333	164.4474	4.548006	2.908797	2.692351
246	-3282.005	-3446.655	164.6498	4.074373	3.032094	2.658428
252	-3274.241	-3439.118	164.8774	3.318926	2.797447	2.950056
258	-3282.241	-3447.167	164.9255	3.735111	2.879429	2.708946
264	-3289.398	-3454.336	164.9372	4.319353	2.982552	2.42184
