Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-925.4181	-1094.934	169.516	0.2189656	0.6168301	2.806459	1.216749
6	-925.0134	-1094.773	169.76	0.1455304	0.6168301	2.688617	1.171458
12	-931.3356	-1100.351	169.0155	0.1177838	0.6168301	3.438718	1.190676
18	-929.5853	-1096.835	167.2501	0.4363203	1.276928	4.512314	0.9372338
24	-934.1425	-1102.693	168.5508	0.1348537	0.5133948	4.224504	0.9450486
30	-929.4229	-1096.731	167.3084	0.0653688	0.9936321	5.332092	0.6059936
36	-925.3738	-1093.303	167.929	0.07878587	0.4864435	5.140068	0.6380933
42	-932.151	-1099.247	167.0961	0.3130645	0.912397	5.337049	0.6945488
48	-926.9982	-1094.93	167.932	0.05351559	1.00786	4.636606	0.7418739
54	-928.9921	-1096.201	167.2093	0.1071824	0.4051708	5.828666	0.7100666
60	-927.6421	-1095.408	167.7658	0.1071824	0.4524157	5.310758	0.5886553
66	-919.6434	-1086.228	166.5847	0.02740315	0.451686	6.573417	0.5838018
72	-924.6209	-1090.969	166.3479	0.2927078	0.759007	6.313767	0.5365994
78	-922.85	-1089.036	166.1861	0.002692889	0.6235113	6.881111	0.5744051
84	-933.327	-1098.738	165.4109	0.01366446	0.5865855	7.67574	0.5744051
90	-932.8871	-1097.693	164.8056	0.08540785	0.6112114	8.195716	0.4590229
96	-935.7687	-1100.514	164.7454	0.186022	0.5573677	8.195716	0.5557665
102	-941.6409	-1106.306	164.6652	0.2662095	0.5573677	8.195716	0.5557665
108	-936.7611	-1101.499	164.7384	0.2662095	0.3779144	8.195716	0.4098021
114	-936.7809	-1102.918	166.1368	0.05763485	1.112248	6.377159	0.6454706
120	-935.3558	-1101.365	166.0089	0.08466254	0.5640793	7.020889	0.5864854
126	-926.6201	-1093.416	166.796	0.08466254	1.629611	5.184124	0.6690589
132	-931.3557	-1096.971	165.6152	0.09992314	1.629611	6.358795	0.6501194
138	-932.2258	-1099.38	167.1546	0.1124884	0.4073267	5.909233	0.6501194
144	-927.0642	-1094.323	167.2592	0.064681	0.4803189	5.810188	0.6743786
150	-922.8118	-1088.705	165.8928	0.2907645	0.6050379	6.898734	0.5853171
156	-918.2203	-1085.887	167.6666	0.3899842	0.4755518	5.097989	0.6365512
162	-917.0478	-1084.292	167.2441	0.174538	0.3612147	5.790171	0.5749722
168	-930.0312	-1096.57	166.5387	0.24831	1.086469	5.844529	0.5259383
174	-937.6155	-1102.801	165.1851	0.2761382	0.6131634	7.62621	0.5259383
180	-928.3416	-1094.633	166.291	0.05805353	0.644223	6.709106	0.5465579
186	-928.7661	-1096.045	167.279	0.01755675	1.298553	4.922809	0.8911956
192	-928.8373	-1096.902	168.0651	0.1590318	0.7251828	4.66469	0.7582279
198	-917.1586	-1084.493	167.3349	0.1609612	1.147021	4.939666	0.8094205
204	-923.4926	-1091.442	167.9492	0.4153077	0.7553376	4.341446	0.9461243
210	-927.7977	-1094.611	166.8128	0.4011954	0.6483048	5.786262	0.6908531
216	-925.3654	-1092.533	167.1676	0.2256852	0.5031264	5.717417	0.6927498
222	-923.174	-1090.192	167.0181	0.04178448	1.008369	5.5598	0.7448731
228	-921.8924	-1089.363	167.4703	0.1258791	0.4724008	5.5598	0.6373386
234	-928.223	-1096.428	168.2046	0.03106614	0.7616005	4.578343	0.8137345
240	-931.9772	-1099.926	167.949	0.08129506	0.7616005	4.677428	0.9378534
246	-936.0116	-1104.414	168.4025	0.1846842	0.6705697	4.171061	0.9734763
252	-919.9107	-1088.833	168.922	0.1748513	0.7603794	3.535338	1.016433
258	-926.9059	-1094.944	168.0376	0.1052898	0.8495472	4.54441	0.8647264
264	-923.9151	-1092.333	168.4184	0.05408776	0.6123663	4.506083	0.773645
270	-933.9033	-1101.946	168.0423	0.4375685	0.5982051	4.456062	0.8447678
276	-930.5129	-1098.675	168.1619	0.01322976	0.9228268	4.456062	0.8447678
282	-924.2722	-1091.89	167.6177	0.009937988	0.915764	5.073254	0.7617156
288	-936.3316	-1104.4	168.0681	0.125504	0.574324	4.824895	0.760222
294	-919.8365	-1087.719	167.8827	0.1851741	0.8006724	4.747426	0.760222
300	-930.2472	-1098.05	167.8025	0.2671283	0.7782903	4.723799	0.8195827
306	-929.983	-1096.533	166.5498	0.1455334	1.420962	5.465207	0.8203864
312	-926.0922	-1092.62	166.5279	0.1813125	0.8119354	6.171024	0.6217339
318	-925.3329	-1093.043	167.7097	0.1949964	0.4950045	5.248883	0.6111811
324	-920.3122	-1087.726	167.4139	0.1111618	0.9371516	5.157897	0.7566477
330	-907.2264	-1074.413	167.187	0.1833334	1.041193	5.217266	0.7437477
336	-914.1134	-1081.174	167.0604	0.1286493	1.273488	5.217266	0.6591039
342	-916.9623	-1085.378	168.4157	0.1854973	0.4165362	4.478166	0.8028818
348	-921.4245	-1089.5	168.0755	0.02017313	0.9250571	4.478166	0.9089315
354	-928.4303	-1097.022	168.5918	0.09482637	0.4689715	4.390265	0.7765719
360	-939.6615	-1106.964	167.3024	0.1397215	0.6000556	5.626491	0.6348666
366	-934.101	-1101.358	167.2567	0.1336653	0.4857409	5.776557	0.5871677
372	-935.8878	-1102.183	166.295	0.1157301	0.5497028	6.714153	0.5871677
378	-922.1953	-1088.849	166.6541	0.1539667	0.6392487	6.225725	0.6391542
384	-929.6565	-1097.65	167.9935	0.1712496	1.134933	4.236055	0.8672999
390	-937.8258	-1105.75	167.9247	0.05070494	1.270923	4.291503	0.8672999
396	-913.1157	-1081.09	167.9743	0.2040586	0.5872822	4.796888	0.8061043
402	-924.3518	-1090.885	166.5331	0.169136	1.317195	5.562576	0.8143302
408	-920.7669	-1087.858	167.0911	0.2235203	0.7013702	5.614313	0.7308518
414	-920.667	-1087.382	166.7151	0.1103867	0.5513832	6.302362	0.5719393
420	-919.7633	-1087.151	167.3879	0.3327277	0.5837762	5.276406	0.7803175
426	-920.0045	-1087.675	167.67	0.1473253	1.168083	4.618849	0.7803175
432	-918.795	-1087.154	168.3585	0.33673	0.903756	3.865695	0.9459469
438	-924.1399	-1091.473	167.3332	0.1517415	0.9954368	5.029163	0.8970733
444	-922.6166	-1090.001	167.3841	0.4163981	0.9450453	4.817554	0.8336325
450	-930.8252	-1099.602	168.7765	0.08694879	0.566494	4.087529	0.8568638
456	-921.6701	-1089.756	168.086	0.08694879	0.9529722	4.432032	0.8400291
462	-932.8655	-1100.664	167.7986	0.01472962	0.9277018	4.798914	0.8617874
468	-930.0637	-1098.727	168.6636	0.04564035	0.9277018	3.880107	0.8885406
