Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-937.851	-1105.327	167.4763	0.3460007	1.424424	4.248073	0.9225076
6	-933.8632	-1102.313	168.45	0.1705641	0.9101263	3.960157	0.9178097
12	-930.5966	-1098.608	168.0115	0.1705641	0.8019833	4.603601	0.7997542
18	-924.0329	-1092.373	168.3396	0.1866973	0.8735196	4.201578	0.7828769
24	-916.5126	-1084.099	167.5864	0.2082769	1.237433	4.445496	0.9341529
30	-934.9753	-1104.234	169.2582	0.04310459	0.4983857	3.625009	0.937934
36	-948.9934	-1116.93	167.9368	0.07971066	0.8517211	4.691633	0.8368331
42	-934.5594	-1101.858	167.2985	0.001418384	1.177233	5.151446	0.7452687
48	-927.3706	-1095.226	167.8557	0.09501466	0.9005038	4.729611	0.8107595
54	-925.7809	-1093.42	167.639	0.1407613	0.7692194	5.050714	0.7819419
60	-923.614	-1091.452	167.8378	0.09261783	0.6467314	5.065119	0.7017222
66	-921.4721	-1089.126	167.6536	0.1902152	0.7222944	5.088927	0.691685
72	-926.4568	-1094.66	168.2027	0.05128575	0.8428966	4.437557	0.8674237
78	-922.1606	-1090.098	167.9376	0.2572776	0.9259677	4.437557	0.8394094
84	-921.5209	-1089.277	167.7562	0.1521243	1.036055	4.52163	0.9447637
90	-923.0938	-1090.338	167.2446	0.244953	1.065215	5.092493	0.7143803
96	-919.043	-1086.509	167.4662	0.09655838	0.6203722	5.460982	0.6918251
102	-927.3143	-1094.406	167.092	0.006935982	0.5404228	6.03206	0.5890848
108	-926.205	-1093.22	167.0147	0.006864127	0.4475129	6.169954	0.5680848
114	-925.448	-1091.568	166.1199	0.07165116	1.298708	6.18133	0.6766542
120	-921.971	-1088.799	166.8277	0.3196282	0.9789993	5.558227	0.6432858
126	-934.9215	-1102.28	167.3586	0.2900569	0.7278808	5.333524	0.5471469
132	-930.7118	-1097.124	166.4126	0.1114924	0.8267648	6.343728	0.616486
138	-935.429	-1101.747	166.3184	0.22321	1.006581	6.133122	0.6506092
144	-929.6592	-1096.768	167.1091	0.06055763	0.6426532	5.855984	0.6506092
150	-920.4545	-1087.101	166.6469	0.04971794	0.8380577	6.137205	0.6682334
156	-940.105	-1107.142	167.0367	0.04383668	0.6355728	5.974003	0.5921079
162	-924.6647	-1091.641	166.9767	0.3223324	0.9873444	5.349107	0.7333296
168	-920.0502	-1088.184	168.1339	0.1189871	0.6276998	4.741604	0.7305953
174	-919.7199	-1085.745	166.0246	0.4198906	0.8328745	6.382044	0.6916537
180	-919.2494	-1087.05	167.8009	0.1433541	0.5464534	5.092703	0.7638665
186	-932.6904	-1100.149	167.4589	0.06744066	1.124447	4.964723	0.7638665
192	-926.8514	-1095.077	168.2255	0.1770418	0.7042791	4.358252	0.9387308
198	-924.9745	-1093.112	168.1378	0.103811	0.7042791	4.611734	0.832285
204	-924.5628	-1092.099	167.5364	0.1552108	0.7038831	5.163098	0.8310314
210	-924.4259	-1092.426	167.9996	0.1552108	0.4223714	4.991848	0.6989975
216	-928.5467	-1095.719	167.1719	0.3946894	0.5995817	5.449493	0.7335343
222	-936.0325	-1104.157	168.1248	0.5346511	0.5995817	4.375653	0.7022125
228	-938.7644	-1106.821	168.0564	0.2181001	0.5411986	4.758906	0.7742936
234	-923.4597	-1091.472	168.0127	0.09668885	1.058303	4.351054	0.8866725
240	-933.819	-1101.923	168.104	0.1495664	1.691715	3.50992	0.9848237
246	-923.6923	-1092.767	169.0749	0.1157664	0.6723281	3.50992	1.029563
252	-931.0684	-1099.551	168.4824	0.09575179	1.120366	3.696665	1.017226
258	-929.6288	-1098.486	168.8575	0.149544	0.6945377	3.696665	1.006661
264	-934.5591	-1103.244	168.6847	0.3223727	0.6945377	3.696665	1.006661
270	-918.6424	-1087.203	168.5606	0.005574977	0.8427621	3.995967	1.006661
276	-923.0776	-1091.504	168.4265	0.1110909	0.6948474	4.271738	0.8949074
282	-923.4352	-1091.003	167.5673	0.3033291	0.7518716	5.029696	0.6997098
288	-918.1532	-1085.96	167.807	0.3033291	0.6303821	4.761693	0.8885942
294	-930.4945	-1098.362	167.8674	0.2241155	0.3775567	5.013147	0.7785029
300	-912.3989	-1080.862	168.4628	0.2241155	0.9918236	3.731365	1.002189
306	-916.4344	-1084.047	167.6127	0.2211547	1.303317	4.373969	0.8990959
312	-930.6057	-1097.662	167.0561	0.2211547	0.3387832	5.885056	0.6819014
318	-933.5239	-1100.055	166.5308	0.2368549	0.9556913	5.876601	0.7854067
324	-927.9989	-1093.691	165.6922	0.2646977	0.4376249	7.231208	0.5948723
330	-933.3029	-1101.071	167.7682	0.03202494	0.5343421	5.268083	0.7295309
336	-938.2812	-1106.101	167.8198	0.07210927	0.3444037	5.265498	0.6930646
342	-928.8757	-1095.677	166.8012	0.04625038	1.029472	5.816588	0.6219946
348	-922.6408	-1089.033	166.3926	0.4003448	1.657307	5.207712	0.7365103
354	-935.0815	-1102.748	167.6664	0.06749215	0.9305978	5.005921	0.6727709
360	-931.8805	-1100.345	168.4643	0.2428133	0.8238637	4.014994	0.8533125
366	-926.368	-1094.326	167.9581	0.05444004	1.471674	4.096887	0.8243118
372	-918.8144	-1087.109	168.2948	0.1047044	0.7666212	4.357196	0.8779518
378	-933.5732	-1101.231	167.658	0.07461382	1.445367	4.346396	0.8906687
384	-918.1441	-1086.821	168.6773	0.09530194	0.520358	4.101877	0.9774369
390	-914.8847	-1083.07	168.1851	0.1670087	0.8690191	4.101877	1.085437
396	-928.3331	-1097.533	169.2002	0.03920359	0.5837004	3.580498	0.9857861
402	-936.8499	-1104.198	167.3484	0.03573495	0.8239763	5.474352	0.645435
408	-943.7669	-1110.626	166.859	0.003051879	0.9718141	5.85534	0.632563
414	-943.9097	-1110.55	166.6402	0.0008396436	1.090197	5.927103	0.695425
420	-926.285	-1093.564	167.2793	0.002390255	0.7098072	5.594179	0.7964652
426	-933.3374	-1100.75	167.4126	0.0225695	0.5800272	5.594179	0.7372538
432	-934.31	-1100.595	166.2855	0.007682576	0.4121587	6.909105	0.5758784
438	-935.9795	-1103.495	167.5153	0.1102481	0.5495273	5.483707	0.6313638
444	-939.9738	-1108.529	168.5548	0.1589475	0.9307879	3.865739	0.8962568
450	-930.5799	-1099.387	168.8073	0.1915083	0.5954974	3.865739	0.9291977
456	-947.6293	-1116.09	168.4608	0.01923009	0.4615578	4.474743	0.9291977
462	-937.7878	-1104.996	167.2077	0.05022685	1.089864	5.271119	0.7586657
468	-929.2246	-1095.673	166.4485	0.1788801	1.508825	5.528655	0.7064553
474	-929.2015	-1096.709	167.5077	0.1136131	0.6033379	5.447775	0.6272466
480	-931.0946	-1098.687	167.5923	0.3041299	0.5332645	5.047394	0.8935332
486	-949.7221	-1118.456	168.7343	0.3167007	0.8212688	3.616986	0.9183296
492	-931.4925	-1100.597	169.1048	0.2875798	0.6807079	3.085204	1.223575
498	-937.9113	-1106.652	168.7411	0.05281292	1.024752	3.342711	1.228264
504	-930.6669	-1098.356	167.689	0.04213632	0.55794	5.330641	0.7122073
510	-925.2276	-1092.703	167.4757	0.181531	0.7121311	5.235711	0.7698036
516	-925.5295	-1092.921	167.392	0.07865915	0.9464276	5.235711	0.7049122
522	-930.775	-1098.388	167.6129	0.1825732	0.5976497	5.245204	0.6952075
528	-926.5633	-1093.691	167.1273	0.2656562	1.020241	5.245204	0.6952075
534	-940.7793	-1108.633	167.8541	0.2600282	0.4444605	5.021985	0.703
540	-951.509	-1119.008	167.499	0.4041493	1.14149	4.419135	0.9475852
546	-931.9424	-1100.38	168.4372	0.1908821	0.7226146	4.074992	0.9811663
552	-932.5511	-1101.445	168.8938	0.2896591	0.5872448	3.731469	0.8802646
558	-926.3974	-1094.706	168.3085	0.4312872	0.9330083	3.731469	1.008041
564	-928.5713	-1096.898	168.3268	0.2311876	1.063672	3.731469	1.057623
570	-929.7721	-1098.492	168.7202	0.2377016	1.044672	3.350563	1.057623
576	-929.8865	-1098.513	168.6266	0.1170574	0.8123574	4.017604	0.8185545
582	-936.7499	-1104.947	168.1968	0.1133766	0.8123574	4.329796	0.9576722
588	-936.6508	-1104.37	167.7194	0.0725262	1.125955	4.424601	1.067957
594	-929.87	-1098.421	168.5513	0.162289	0.4785784	4.320814	0.8262026
600	-933.1575	-1099.673	166.5152	0.2481143	0.7118598	6.145647	0.7466548
606	-921.5757	-1088.159	166.5831	0.09312637	1.050689	5.922237	0.7111769
612	-932.4984	-1100.823	168.3246	0.09312637	0.5790496	4.523935	0.8563586
618	-933.4354	-1101.833	168.3978	0.0433393	0.612926	4.468579	0.8617942
624	-928.02	-1096.403	168.3831	0.0660524	0.9932992	4.017434	0.9512106
630	-932.6893	-1100.472	167.7822	0.2808909	0.660165	4.805557	0.8622494
636	-922.2628	-1090.56	168.2974	0.04110088	0.8959122	4.259781	0.914057
642	-925.611	-1094.225	168.6138	0.08964824	0.9942573	3.685369	1.028897
648	-918.1389	-1086.977	168.8384	0.262999	0.7398591	3.666329	0.8945473
654	-915.8271	-1084.033	168.2056	0.04690001	0.7398591	4.50465	0.9064316
660	-934.994	-1103.248	168.2536	0.1643529	0.8040875	4.381243	0.778515
666	-941.3104	-1110.437	169.127	0.0484828	0.5767987	3.473459	1.151803
672	-933.091	-1100.552	167.4611	0.2923943	0.3784209	5.346444	0.7848812
678	-938.8782	-1105.819	166.9409	0.3715897	1.12432	5.160114	0.7899865
684	-935.167	-1102.851	167.6845	0.08346587	1.433373	4.242866	0.9764077
690	-935.3469	-1102.401	167.0543	0.2183445	0.9257555	5.437854	0.7320746
696	-928.4644	-1095.396	166.9314	0.3498983	0.9257555	5.422039	0.743245
702	-918.0129	-1085.984	167.9713	0.1605366	0.8189334	4.637111	0.8000993
708	-934.6625	-1103.062	168.3999	0.1728415	1.086609	3.907474	0.829076
714	-933.2325	-1101.735	168.5029	0.03831917	1.014752	3.96793	0.8807596
720	-925.4413	-1094.08	168.6389	0.224626	0.8235626	3.621456	1.098092
726	-922.7922	-1091.515	168.723	0.1095187	0.9191218	3.641456	1.018963
732	-926.2421	-1095.063	168.8213	0.006717088	1.209391	3.269935	1.101348
738	-919.3479	-1088.278	168.9304	0.01274317	0.9728455	3.247823	1.226218
744	-927.2273	-1095.581	168.3539	0.0001900274	0.7612848	4.324544	0.9688041
750	-921.9798	-1090.439	168.4594	0.0009792629	0.3396959	4.660693	0.7506092
756	-922.9986	-1089.479	166.4804	0.01500333	0.7648527	6.436755	0.6042841
762	-929.9333	-1095.511	165.5777	0.4344543	1.377388	6.316428	0.6042841
768	-931.7232	-1099.178	167.4544	0.2458385	0.6506987	5.259813	0.7530333
774	-934.003	-1102.339	168.3356	0.3640462	0.6515782	4.176141	0.8628315
780	-933.9531	-1102.441	168.4881	0.02491758	0.641985	4.35961	0.8763533
786	-927.688	-1096.807	169.1187	0.08567669	0.3997812	3.734649	0.969349
792	-929.368	-1096.379	167.0113	0.2710894	1.024894	5.31372	0.7554806
798	-928.694	-1096.438	167.744	0.05772564	0.7204029	5.029746	0.8408556
804	-930.6033	-1097.266	166.6626	0.1698074	0.957052	5.896484	0.6402031
810	-934.42	-1101.803	167.3827	0.08851207	0.8016205	5.371361	0.7166221
816	-926.51	-1094.657	168.1467	0.1911873	0.7997574	4.416372	0.8427211
822	-921.869	-1090.515	168.6463	0.07001181	0.6199101	4.105187	0.9535419
828	-927.2264	-1095.305	168.0789	0.3633856	0.504524	4.575685	0.8276785
834	-924.0888	-1092.425	168.3358	0.3633856	1.190619	3.533526	0.9899307
840	-930.1076	-1098.552	168.4447	0.3633856	0.9160344	3.667576	1.020334
846	-916.8856	-1085.446	168.56	0.182253	0.9718214	3.593686	1.099903
852	-917.9741	-1086.464	168.49	0.182253	1.032557	3.780972	0.9234655
858	-911.8414	-1080.543	168.7018	0.1607442	1.228062	3.393451	0.9270484
864	-915.5878	-1084.063	168.4752	0.1607442	1.154857	3.447186	1.162872
870	-917.1539	-1085.826	168.6718	0.1607442	0.7901253	3.605296	1.169381
876	-924.3126	-1093.13	168.8177	0.2927912	0.9818921	3.313279	1.006622
882	-925.5912	-1094.449	168.8582	0.01491047	0.9818921	3.325416	1.212142
888	-937.9959	-1106.941	168.9454	0.2380465	0.6251628	3.415531	1.161015
894	-933.1294	-1102.237	169.1077	0.02409489	1.069715	3.082539	1.121531
900	-935.8063	-1104.693	168.887	0.1863944	0.5795837	3.712417	1.023004
906	-939.4046	-1107.466	168.0614	0.191871	1.239269	3.928348	0.9931687
912	-928.8753	-1097.891	169.0154	0.06059368	0.6377816	3.626532	1.056848
918	-936.6082	-1105.839	169.2303	0.0348103	0.5797196	3.545401	0.9983833
924	-926.298	-1093.907	167.6089	0.05351176	0.525245	5.412818	0.7284194
930	-935.5204	-1103.361	167.8409	0.05914604	0.6946594	5.043025	0.7178896
936	-944.4007	-1112.044	167.6429	0.08466533	0.7434203	5.079728	0.8439624
942	-924.1304	-1091.574	167.4432	0.1406996	1.021223	4.853734	0.952335
948	-927.6165	-1095.691	168.0748	0.1514347	1.03802	4.09214	1.054556
954	-923.1517	-1090.867	167.7155	0.1350729	1.39041	4.27119	0.9014898
960	-931.4288	-1099.128	167.6993	0.03707813	1.484069	4.27119	0.9294248
966	-925.3482	-1093.55	168.2018	0.01752782	0.8920327	4.46533	0.8160688
972	-929.4792	-1097.612	168.1325	0.2857974	0.8920327	4.266369	0.8160688
978	-923.5866	-1090.727	167.1402	0.1808421	1.452847	4.76756	0.8713988
984	-927.6623	-1094.892	167.2295	0.2310811	0.4150545	5.749209	0.5335226
990	-934.0047	-1100.162	166.1578	0.0504764	0.8987132	6.609905	0.5335226
996	-930.5515	-1097.708	167.1565	0.1025037	0.4401123	5.868641	0.7202234
1002	-926.1124	-1094.101	167.9888	0.17253	0.6843449	4.792279	0.715986
1008	-931.692	-1098.724	167.0316	0.4246397	0.8105936	5.393102	0.6897896
1014	-935.7422	-1104.344	168.6014	0.08253438	1.179922	3.623545	0.9226185
1020	-933.5999	-1101.575	167.9755	0.1967802	1.215668	4.078553	0.945565
1026	-925.2126	-1094.225	169.0125	0.1967802	0.7596783	3.144721	1.265434
1032	-930.5204	-1099.46	168.9393	0.1967802	0.6279059	3.292547	1.302591
1038	-937.478	-1106.679	169.2008	0.4205482	0.7407261	2.932255	1.108331
1044	-918.8086	-1088.243	169.4347	0.08097368	0.8640428	3.044313	0.9877493
1050	-927.2689	-1095.379	168.1098	0.3701849	0.9987615	3.956578	0.9767563
1056	-931.3573	-1099.441	168.0837	0.2766256	0.6224465	4.536207	0.8679792
1062	-932.7622	-1101.179	168.4169	0.250634	0.957576	3.908983	0.8687487
1068	-935.3881	-1103.809	168.4212	0.07967155	0.7395885	4.352346	0.7893787
1074	-933.5416	-1102.059	168.5171	0.2962842	0.7395885	3.798574	1.055087
1080	-928.6048	-1097.846	169.2414	0.08992401	0.9141379	3.11022	1.055087
1086	-934.8934	-1104.176	169.2826	0.03215304	0.9141379	3.161555	1.021563
1092	-927.0157	-1094.939	167.9237	0.3328068	1.443443	3.848625	0.862355
1098	-925.3278	-1093.933	168.6054	0.06262334	0.8553215	3.910668	0.9774463
1104	-928.064	-1096.999	168.9354	0.05004116	1.140241	3.164377	1.116343
1110	-927.827	-1096.803	168.9763	0.01970801	0.9563188	3.496986	0.9622934
1116	-929.2076	-1097.965	168.7578	0.2144303	0.8473261	3.484762	1.102431
1122	-929.9582	-1098.868	168.9101	0.0862825	0.8473261	3.591726	0.9759278
1128	-924.205	-1092.805	168.6001	0.142589	0.8473261	3.845376	0.9759278
1134	-928.142	-1096.243	168.1005	0.3865909	0.8349937	4.099488	0.9897352
1140	-920.9344	-1089.097	168.1626	0.04768656	1.289146	3.941641	0.9738326
1146	-918.7108	-1087.235	168.5241	0.02215626	0.5795525	4.314074	0.9473392
1152	-935.2337	-1102.693	167.4593	0.03583947	0.649862	5.531943	0.6331579
1158	-931.0534	-1099.994	168.9407	0.1183039	0.7952357	3.224899	1.294828
1164	-939.1982	-1108.15	168.9518	0.2950889	0.7188845	3.252793	1.174578
1170	-935.333	-1104.225	168.8923	0.2158734	0.9190512	3.252793	1.12498
1176	-924.5296	-1093.476	168.9465	0.04355432	0.9190512	3.370915	1.12498
1182	-922.5988	-1091.894	169.295	0.1104795	0.8067877	2.994526	1.188237
1188	-924.333	-1093.939	169.6061	0.1079019	0.784157	2.609296	1.271345
1194	-927.5815	-1096.449	168.8677	0.02921639	1.020013	3.094666	1.35066
1200	-927.8409	-1096.969	169.1281	0.1790254	0.7846232	3.083407	1.214699
