Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1070.691	-1238.926	168.2354	0.0221396	0.0503417	0.0069502	0.0812896	0.00253563	0.0646538	0.027521	0.00577055	0.00644606	0.0226712	0.000177116	0.00216049	0.009359	0.0367107	0.00922749	0.0158299	0.0206386	0.0162955	0.0664264	0.0214541	0.0728791	0.0127463	0.0044861	0.0195501	0.0396703	0.00621752	0.0162875	0.0125638	0.0113946	0.00213952	0.0700286	0.0329346	0.00549426	0.012314	0.0310222	0.00246333	0.0127733	0.0436064	0.0428147	0.0192369	0.0533878	0.00616364	0.00705956	0.0376948	0.11255	0.0148384	0.00389975	0.0130431	0.0332339	0.0510879	0.0720007	0.00670588	0.0125116	0.0260205	0.0573638	0.0758766	0.026613	0.0377524	0.00906764	0.00176559	0.0247302	0.0915995	0.0449961	0.0520801	0.00251202	0.0291049	0.0295902	0.0214724	0.00124253	0.00714943	0.0445883	0.0205478	0.0616538	0.0252899	0.00894579	0.00154732	0.0265719	0.00848736	0.0254829	0.0533949	0.0171767	0.043344	0.100587	0.0161031	0.0887919	0.00553541	0.00264699	0.0781733	0.00817667	0.0256202	0.0199987	0.0490868	0.0154922	0.0030801	0.0250807	0.0268862	0.0227275	1.481904	1.222168	0.00805853	0.0183237	0.00252978	0.0295883	0.000922934	0.0235331	0.0100173	0.0021004	0.00234628	0.008252	6.44678e-05	0.000786389	0.00340655	0.0133622	0.00335869	0.00576186	0.00751217	0.00593135	0.0241783	0.00780902	0.026527	0.00463947	0.00163288	0.00711597	0.0144395	0.00226309	0.00592842	0.00457306	0.00414748	0.000778757	0.0254895	0.0119877	0.00199984	0.00448213	0.0112917	0.000896621	0.00464932	0.0158722	0.015584	0.00700196	0.0194324	0.00224348	0.00256958	0.0137204	0.0409667	0.00540097	0.00141946	0.0047475	0.0120967	0.0185953	0.0262073	0.00244085	0.00455404	0.00947112	0.0208797	0.0276181	0.00968677	0.0137414	0.0033005	0.00064265	0.00900147	0.033341	0.016378	0.0189565	0.000914343	0.0105938	0.0107704	0.00781565	0.000452263	0.0026023	0.0162296	0.00747913	0.0224412	0.00920517	0.00325615	0.000563205	0.00967181	0.00308929	0.00927545	0.019435	0.00625209	0.0157766	0.0366125	0.00586132	0.0323191	0.00201481	0.00096347	0.028454	0.0029762	0.0093254	0.00727926	0.0178669	0.00563896	0.00112111	0.00912902	0.00978623	0.0082725	2.747353
36	-1071.656	-1239.586	167.9303	0.0207945	0.0151654	0.000136793	0.0627777	0.0114253	0.0559705	0.0174986	0.0154669	0.0196061	0.0309782	0.0101035	0.000888839	0.00894759	0.021083	0.00683631	0.0260897	0.0115091	0.0252852	0.0290804	0.0111236	0.103753	0.00930304	0.0128071	0.00381662	0.0322946	0.000904387	0.0139506	0.00140144	0.00953509	0.00750267	0.00438568	0.0289605	0.0222983	0.00465756	0.0102039	0.00226745	0.00787922	0.0267538	0.0279355	0.0148561	0.088517	0.00143498	0.00495037	0.0511636	0.0273449	0.0207394	0.00411278	0.013769	0.0150943	0.061436	0.0224183	0.010499	0.02729	0.0507617	0.013714	0.0572614	0.0284046	0.00146606	0.0231627	0.0143113	0.0388938	0.0824199	0.00345786	0.0524638	0.0136766	0.0152685	0.00644983	0.0119685	0.0231602	0.00834489	0.0175004	0.0187854	0.0242082	0.0159511	0.0097345	0.00418832	0.0320214	0.0102294	0.022184	0.0412354	0.0285911	0.0125416	0.0723204	0.0193844	0.0383543	0.00212505	0.0196636	0.0470722	0.0104646	0.00879273	0.00509538	0.0280579	0.0158587	0.0426138	0.0206419	0.0622795	0.0640157	2.634609	1.379773	0.00930775	0.00678815	6.12294e-05	0.0280998	0.00511404	0.0250528	0.00783252	0.00692309	0.00877585	0.0138661	0.00452242	0.000397851	0.00400501	0.00943689	0.00305999	0.0116779	0.00515157	0.0113178	0.0130166	0.004979	0.0464408	0.00416411	0.00573253	0.00170835	0.0144553	0.00040481	0.00624441	0.000627294	0.00426798	0.00335825	0.00196306	0.0129629	0.00998089	0.00208476	0.00456735	0.00101493	0.0035268	0.0119752	0.0125041	0.0066497	0.0396209	0.000642309	0.00221582	0.0229012	0.0122398	0.00928309	0.00184091	0.00616309	0.0067563	0.0274992	0.0100346	0.00469941	0.0122152	0.0227213	0.00613848	0.0256306	0.0127141	0.00065622	0.0103678	0.00640584	0.0174091	0.0368918	0.00154776	0.0234832	0.00612176	0.00683429	0.00288699	0.0053572	0.0103667	0.00373524	0.00783333	0.0084085	0.0108358	0.00713983	0.00435723	0.00187472	0.014333	0.00457874	0.00992974	0.0184573	0.0127976	0.00561373	0.0323712	0.00867658	0.0171677	0.00095119	0.00880159	0.0210699	0.00468404	0.00393569	0.00228073	0.0125589	0.00709845	0.0190743	0.00923949	0.0278768	0.0286539	2.2341
72	-1072.309	-1240.629	168.32	0.0348734	0.0240775	0.00177995	0.0240553	0.0124008	0.0479872	0.0125217	0.0202028	0.00583372	0.00943797	0.0093929	0.00133622	0.0276068	0.0312957	0.00302586	0.034927	0.0128495	0.0158834	0.00597402	0.01679	0.0508332	0.00767297	0.00334369	0.00330351	0.0350815	0.00537774	0.00590968	0.015835	0.0191048	0.0055221	0.0196696	0.0163249	0.0109178	0.00459223	0.0277309	0.0131094	0.0182799	0.00371597	0.0132088	0.00892908	0.0220894	0.0124078	0.0042923	0.015732	0.040105	0.0458356	0.00145129	0.0625067	0.0107987	0.0814523	0.0429403	0.0338285	0.0171053	0.0456063	0.0440356	0.0467141	0.0793481	0.0275873	0.00959591	0.00456605	0.0511322	0.0728924	0.0125319	0.0402972	0.04425	0.0222572	0.00873343	0.0151938	0.00348471	0.0109081	0.0127363	0.0102515	0.0250061	0.00483336	0.00120636	0.0191214	0.0437804	0.00489214	0.0103245	0.0307614	0.0118144	0.00860134	0.0652798	0.0189915	0.0820544	0.015227	0.00750855	0.0266568	0.00600424	0.00645944	0.00261853	0.0206766	0.0161466	0.0167412	0.0271795	0.0247567	0.033204	2.575726	1.205125	0.0164247	0.01134	0.000838323	0.0113296	0.00584055	0.022601	0.00589749	0.00951512	0.00274757	0.00444511	0.00442388	0.000629336	0.0130023	0.0147397	0.00142512	0.01645	0.00605185	0.00748076	0.00281365	0.00790778	0.0239415	0.00361382	0.00157482	0.00155589	0.0165227	0.00253281	0.00278335	0.00745797	0.00899798	0.0026008	0.00926402	0.00768872	0.00514208	0.00216285	0.0130607	0.00617427	0.00860949	0.00175015	0.00622111	0.00420542	0.0104037	0.00584384	0.00202159	0.00740946	0.0188887	0.0215877	0.000683528	0.0294395	0.005086	0.0383625	0.0202241	0.0159326	0.00805629	0.0214797	0.0207399	0.0220015	0.0373715	0.0129931	0.00451949	0.00215052	0.0240823	0.0343309	0.0059023	0.0189792	0.0208409	0.0104827	0.00411328	0.00715597	0.00164123	0.00513749	0.00599857	0.00482828	0.0117774	0.00227642	0.000568172	0.00900582	0.0206198	0.0023041	0.00486263	0.014488	0.00556438	0.00405107	0.0307456	0.00894462	0.038646	0.00717165	0.00353639	0.0125549	0.00282788	0.00304227	0.00123328	0.0097383	0.00760473	0.00788478	0.012801	0.0116599	0.0156384	2.123228
108	-1069.71	-1237.537	167.8263	0.0357468	0.0123703	0.0060505	0.0858798	0.011183	0.0429009	0.018208	0.0288741	0.0314819	0.0218773	0.00657238	0.000456875	0.00398786	0.0176079	0.00280871	0.0363006	0.0129658	0.00935848	0.00728791	0.0477691	0.0824339	0.00887941	0.0120527	0.00389621	0.0587822	0.00859321	0.0315753	0.0290208	0.0132757	0.000145004	0.0208387	0.0239305	0.00141516	0.032682	0.0323719	0.00870243	0.0070378	0.0460161	0.0167639	0.0100755	0.0889319	0.00788987	0.00582437	0.0271617	0.0584891	0.0303391	0.030127	0.02058	0.0327666	0.043591	0.0131795	0.0262002	0.00552658	0.012314	0.0143286	0.0123259	0.014234	0.040282	0.082713	0.00967836	0.0262999	0.0458315	0.0286958	0.0403574	0.0343054	0.108377	0.00247328	0.0439893	0.0416232	0.0836384	0.0119174	0.00112599	0.0911821	0.00109804	0.0126706	0.00545666	0.018051	0.00250572	0.00494721	0.0760161	0.0195657	0.044608	0.107924	0.0169908	0.0404297	0.0661018	0.0147576	0.00277492	0.0255121	0.0230319	0.0598013	0.0105043	0.038444	0.100082	0.0489597	0.0770546	0.000802328	1.811786	1.174733	0.0125755	0.00435183	0.00212854	0.0302121	0.00393411	0.0150923	0.00640549	0.0101578	0.0110752	0.00769631	0.00231213	0.000160726	0.00140291	0.00619436	0.000988091	0.0127704	0.0045613	0.00329227	0.00256385	0.0168049	0.0289998	0.00312373	0.00424006	0.00137067	0.0206793	0.00302305	0.011108	0.0102094	0.00467033	5.10117e-05	0.00733093	0.00841863	0.000497846	0.0114973	0.0113883	0.00306147	0.00247586	0.0161882	0.00589745	0.00354451	0.0312858	0.00277562	0.00204898	0.00955535	0.0205761	0.0106731	0.0105985	0.00723993	0.0115271	0.0153351	0.00463649	0.0092171	0.00194422	0.00433201	0.00504072	0.00433617	0.00500743	0.014171	0.029098	0.0034048	0.00925217	0.0161233	0.010095	0.0141975	0.0120685	0.0381264	0.000870089	0.0154752	0.0146428	0.0294236	0.00419247	0.000396117	0.0320774	0.000386285	0.00445746	0.00191962	0.00635025	0.000881499	0.0017404	0.0267421	0.0068831	0.0156929	0.0379672	0.00597727	0.014223	0.0232543	0.00519165	0.000976202	0.00897504	0.00810249	0.0210378	0.00369535	0.0135244	0.0352083	0.0172238	0.0271074	0.000282255	2.842566
144	-1071.245	-1239.939	168.6942	0.0153201	0.0124895	0.00217871	0.0561218	0.00328533	0.0638849	0.0297442	0.0535933	0.00462559	0.0463166	0.00210813	0.00123443	0.0154226	0.00899662	0.0126867	0.030985	0.0348926	0.0135436	0.0181834	0.0222069	0.072155	0.014056	0.000927016	0.0181142	0.0285756	0.00817624	0.0188938	0.0127537	0.0271687	0.00591001	0.0289855	0.0246604	0.00819519	0.0139694	0.00295592	0.0038685	0.0275116	0.0391453	0.0229439	0.0135706	0.0414411	0.0025462	0.00812607	0.0364308	0.0590932	0.0292193	0.00357586	0.0234126	0.0125903	0.103836	0.0149019	0.0194889	0.00407967	0.0241311	0.0068449	0.0124146	0.0108501	0.020842	0.0542812	0.00744281	0.0473711	0.0487079	0.0168502	0.0071694	0.0166275	0.0713664	0.000766131	0.0201658	0.0137254	0.0530381	0.00460208	0.00179684	0.129694	0.0388057	0.00923938	0.0116567	0.0431931	0.00855649	0.0308179	0.0654489	0.0082245	0.0690873	0.0970501	0.00316039	0.0862006	0.0489043	0.0237824	0.0119146	0.030131	0.0106312	0.0178749	0.0319037	0.0524395	0.0788725	0.0619867	0.0407769	0.00180498	1.362227	1.035387	0.00578064	0.00471258	0.000822078	0.0211761	0.00123963	0.0241052	0.0112232	0.020222	0.00174534	0.0174763	0.000795446	0.00046578	0.00581932	0.00339463	0.00478699	0.0116914	0.0131658	0.0051103	0.00686103	0.00837916	0.0272257	0.00530366	0.000349785	0.0068349	0.0107822	0.00308508	0.00712906	0.00481226	0.0102514	0.00222998	0.0109369	0.00930492	0.00309223	0.00527097	0.00111534	0.00145967	0.0103808	0.0147704	0.00865727	0.00512051	0.0156367	0.000960738	0.00306615	0.0137462	0.0222972	0.0110251	0.00134926	0.00883411	0.00475061	0.0391795	0.00562284	0.0073536	0.00153935	0.00910523	0.00258274	0.00468431	0.00409399	0.00786415	0.0204815	0.00280834	0.0178742	0.0183786	0.00635796	0.00270518	0.00627393	0.0269282	0.000289079	0.00760902	0.00517891	0.0200125	0.00173647	0.000677988	0.0489366	0.0146423	0.00348623	0.00439834	0.0162977	0.00322856	0.0116283	0.0246954	0.00310329	0.0260682	0.0366192	0.00119249	0.0325255	0.0184527	0.00897363	0.00449564	0.0113691	0.00401141	0.00674461	0.012038	0.0197866	0.0297604	0.023389	0.0153861	0.00068106	2.650249
180	-1078.611	-1246.524	167.9125	0.00874184	0.0399305	0.00441945	0.0270911	0.00448731	0.0444875	0.0141865	0.0242177	0.00270066	0.0143246	0.00601809	0.00603084	0.0105026	0.0186063	0.00253716	0.0490854	0.0236304	0.0387141	0.0165929	0.0843307	0.0483865	0.0094047	0.00185299	0.0106425	0.0537622	0.00413402	0.0248458	0.0157362	0.032633	0.000262292	0.0163893	0.010497	0.00198551	0.0532966	0.0223117	0.00146993	0.0119987	0.0477758	0.0105523	0.0154441	0.0576809	0.000527821	0.00137948	0.03156	0.0413186	0.0317524	0.00268409	0.0302369	0.0216452	0.110153	0.028578	0.019968	0.000912232	0.0553028	0.0180064	0.0033641	0.0115607	0.0477559	0.0456631	0.00446911	0.0371297	0.0404164	0.0175363	0.00362681	0.0290237	0.0551725	0.00494351	0.0739237	0.0160523	0.0825445	0.00387861	0.00971212	0.101429	0.0547318	0.0114025	0.0060446	0.0262698	0.0087906	0.00892585	0.00291997	0.0168646	0.0150471	0.0495375	0.000560627	0.0626299	0.0699041	0.00488534	0.00686617	0.0270362	0.0439726	0.0191894	0.0123371	0.0625991	0.0249957	0.0356711	0.035089	0.0033048	2.358814	1.216131	0.00351997	0.0160783	0.00177953	0.0109084	0.00180685	0.0179132	0.00571231	0.00975144	0.00108744	0.00576793	0.00242323	0.00242836	0.00422897	0.00749197	0.00102161	0.0197646	0.00951494	0.0155885	0.00668126	0.0339564	0.0194832	0.00378687	0.000746119	0.00428529	0.0216477	0.00166459	0.0100044	0.00633631	0.0131399	0.000105614	0.00659927	0.0042267	0.00079948	0.0214603	0.00898399	0.000591879	0.00483136	0.0192373	0.00424894	0.00621869	0.0232256	0.000212531	0.000555458	0.0127079	0.0166373	0.0127853	0.00108077	0.0121751	0.00871559	0.0443538	0.0115071	0.00804027	0.000367317	0.0222681	0.00725043	0.00135458	0.00465501	0.0192293	0.0183866	0.00179952	0.0149506	0.016274	0.00706114	0.00146036	0.0116866	0.0222156	0.00199054	0.0297659	0.00646359	0.0332372	0.00156175	0.00391066	0.0408411	0.0220382	0.00459131	0.00243391	0.0105777	0.0035396	0.00359406	0.00117575	0.00679066	0.00605882	0.0199467	0.000225741	0.0252184	0.0281474	0.00196712	0.00276471	0.0108863	0.0177059	0.00772677	0.00496764	0.025206	0.0100647	0.0143632	0.0141288	0.0013307	2.4835
216	-1079.155	-1246.72	167.5651	0.024828	0.0370136	0.0089199	0.0995505	0.000368408	0.0348439	0.00617184	0.0732962	0.000260373	0.0215542	0.00672691	0.0120614	0.0349605	0.0660167	0.0296246	0.0162772	0.022599	0.0170776	0.0305346	0.0297309	0.0837358	0.0172741	0.00504204	0.0246769	0.074175	0.00789917	0.0379212	0.0177272	0.0105306	0.0100897	0.0401675	0.0214586	0.00893812	0.0143636	0.0172659	0.00547583	0.0126664	0.101764	0.0187105	0.0101688	0.0824234	0.00129553	0.0282426	0.0438582	0.0401165	0.0346905	0.0138926	0.028848	0.025277	0.146777	0.0135827	0.00734798	0.000318687	0.0507188	0.00640514	0.00512343	0.0217525	0.0740682	0.086958	0.00250103	0.03289	0.053507	0.0351854	0.0196856	0.0656248	0.0508942	0.0231915	0.0281495	0.000750252	0.0395038	0.0222969	0.00246295	0.0712141	0.0693772	0.0189456	0.02849	0.0150916	0.0127148	0.0210902	0.0110144	0.0475211	0.0284209	0.102787	0.00992449	0.0972132	0.0218396	0.000701907	0.0176499	0.0820822	0.017998	0.0214335	0.0111972	0.0623709	0.0708997	0.133067	0.0499437	0.00351465	1.706192	0.8872797	0.00769311	0.0114689	0.00276388	0.0308463	0.000114153	0.0107966	0.00191238	0.0227112	8.0678e-05	0.00667868	0.00208437	0.00373729	0.0108327	0.0204556	0.00917934	0.00504359	0.00700244	0.00529158	0.00946132	0.0092123	0.025946	0.00535248	0.0015623	0.00764627	0.0229835	0.0024476	0.0117501	0.00549286	0.00326295	0.00312635	0.0124461	0.00664905	0.00276953	0.00445064	0.00534993	0.00169672	0.00392476	0.0315322	0.00579754	0.00315085	0.0255393	0.000401427	0.00875112	0.0135897	0.0124303	0.0107491	0.00430469	0.00893872	0.00783223	0.0454796	0.00420868	0.00227681	9.8747e-05	0.0157155	0.00198467	0.00158752	0.00674013	0.0229505	0.0269444	0.00077496	0.0101912	0.0165794	0.0109024	0.0060997	0.0203342	0.0157699	0.00718602	0.00872227	0.00023247	0.0122405	0.00690881	0.000763159	0.0220661	0.0214969	0.00587041	0.00882778	0.00467623	0.00393976	0.00653491	0.00341287	0.0147247	0.00880637	0.0318492	0.00307516	0.0301221	0.00676711	0.00021749	0.00546893	0.0254336	0.00557677	0.00664129	0.00346951	0.019326	0.0219687	0.0412316	0.0154753	0.00108903	3.22731
252	-1080.593	-1248.587	167.994	0.00764259	0.0258883	0.00178821	0.0520951	0.00328215	0.0511643	0.00663314	0.0247921	0.000470375	0.0246184	0.00138876	0.000663998	0.0145309	0.0974679	0.0147973	0.0345438	0.0255623	0.0201725	0.044162	0.0012593	0.0922832	0.00306174	0.0184754	0.0169734	0.0889871	0.01109	0.0317454	0.0499305	0.0293267	0.00412808	0.0292667	0.0341571	0.0028861	0.018834	0.0284133	0.00269086	0.0120833	0.0143888	0.0233376	0.00568359	0.0791188	0.00111925	0.0162384	0.0255596	0.0778201	0.0112493	0.00496411	0.0405071	0.0209344	0.120929	0.014262	0.0231619	0.00603229	0.0364129	0.00556091	0.00660055	0.0180174	0.00479222	0.0556782	0.0410664	0.0474853	0.0545023	0.0303946	0.0418924	0.0346203	0.0492041	0.0167453	0.0145293	0.0277288	0.0359711	0.0276814	0.0125387	0.0886661	0.0193878	0.0110827	0.050162	0.0307141	0.0113121	0.0992804	0.0166296	0.0889144	0.0134958	0.0179368	0.0204471	0.0162376	0.000211857	0.036408	0.0112421	0.0563349	0.00694293	0.095262	0.0209571	0.0235527	0.00818014	0.0336829	0.0083324	0.0403556	1.572955	1.292894	0.00272977	0.00924676	0.000638711	0.0186073	0.00117232	0.0182748	0.00236922	0.00885524	0.000168008	0.00879318	0.000496035	0.000237167	0.00519015	0.0348135	0.00528528	0.0123383	0.00913034	0.00720519	0.0157737	0.000449797	0.0329617	0.00109359	0.00659904	0.00606254	0.0317844	0.00396111	0.0113388	0.0178341	0.0104749	0.00147446	0.0104535	0.0122002	0.00103086	0.00672711	0.0101487	0.000961121	0.00431592	0.00513937	0.00833572	0.00203006	0.0282596	0.000399773	0.00580002	0.00912938	0.0277957	0.004018	0.00177308	0.0144683	0.00747733	0.0431934	0.00509409	0.00827294	0.00215461	0.0130059	0.00198624	0.00235758	0.00643546	0.00171168	0.0198871	0.0146681	0.0169608	0.0194671	0.0108563	0.0149631	0.0123657	0.0175747	0.00598106	0.00518955	0.00990415	0.0128482	0.00988721	0.00447855	0.0316697	0.00692493	0.0039585	0.0179168	0.0109704	0.00404043	0.0354609	0.00593974	0.0317584	0.00482041	0.00640666	0.00730327	0.00579972	7.56711e-05	0.0130042	0.00401545	0.0201217	0.00247987	0.0340256	0.00748546	0.00841252	0.00292178	0.0120308	0.00297616	0.0144142	2.799714
288	-1081.171	-1248.975	167.8043	0.00955171	0.0113395	0.00929753	0.0535916	0.00199513	0.046656	0.0254695	0.030873	0.000984905	0.0486702	0.0098129	0.00826696	0.00948466	0.0886957	0.0194652	0.0327997	0.0087753	0.00714802	0.0360513	0.00230834	0.0958508	0.00624958	0.010667	0.0595316	0.025176	0.0207642	0.00773308	0.00804962	0.0173601	0.00861705	0.0231045	0.0785844	0.0008477	0.0238538	0.0136951	0.0122797	0.0259223	0.0337198	0.01763	0.00438809	0.074901	0.00543689	0.00356138	0.0301145	0.0576645	0.0301287	0.0191567	0.0287637	0.00509083	0.0679425	0.0186151	0.0184887	0.00687914	0.0253732	0.0066027	0.00980777	0.0176791	0.0172359	0.149936	0.0392468	0.0509936	0.033118	0.0285391	0.026884	0.0452025	0.00640812	0.0726749	0.0322866	0.0227457	0.0436899	0.00298066	0.0351412	0.00812154	0.0364424	0.0236389	0.145832	0.0764798	0.0347358	0.0514034	0.0180992	0.0724638	0.0132821	0.0309833	0.0288196	0.0106225	0.0530495	0.0937458	0.0196611	0.0181085	0.0339844	0.0605567	0.0243892	0.036345	0.0352816	0.0299261	0.0196495	0.0503484	1.900084	0.8345676	0.00316857	0.00376161	0.00308425	0.0177778	0.000661839	0.0154771	0.00844895	0.0102414	0.00032672	0.0161453	0.00325521	0.00274238	0.00314632	0.0294228	0.00645714	0.0108806	0.00291101	0.0023712	0.0119592	0.000765739	0.0317963	0.00207316	0.00353852	0.0197483	0.00835158	0.00688805	0.00256528	0.00267028	0.00575881	0.00285852	0.00766439	0.0260686	0.000281205	0.00791296	0.00454303	0.0040735	0.00859913	0.0111858	0.00584836	0.00145565	0.0248467	0.00180357	0.00118141	0.0099898	0.0191289	0.00999453	0.00635482	0.00954172	0.00168877	0.0225384	0.00617516	0.0061332	0.002282	0.00841699	0.0021903	0.00325351	0.00586466	0.00571763	0.049738	0.0130193	0.016916	0.0109861	0.0094672	0.00891818	0.0149949	0.00212575	0.0241083	0.0107103	0.00754538	0.0144931	0.000988766	0.0116573	0.00269414	0.0120889	0.00784169	0.0483765	0.0253705	0.0115228	0.0170519	0.006004	0.0240383	0.00440603	0.010278	0.00956024	0.00352377	0.017598	0.0310981	0.00652213	0.0060071	0.0112736	0.0200883	0.00809058	0.0120566	0.0117039	0.00992731	0.00651828	0.016702	3.014521
324	-1065.216	-1233.642	168.4265	0.0109889	0.0100861	0.00695576	0.0677119	0.000683908	0.0319059	0.0113712	0.0517903	0.00552354	0.0251631	0.00992099	0.00910589	0.00299987	0.0245401	0.0101627	0.0435701	0.00864861	0.00980381	0.00752273	0.0159823	0.0745786	0.0271791	0.00497608	0.034584	0.0213513	0.00181034	0.000410283	0.015915	0.0159448	0.0011143	0.0228011	0.0608745	0.0122095	0.0142221	0.0330312	0.000403568	0.0318418	0.0355422	0.0480227	0.0105427	0.0473446	0.00239936	0.0165975	0.0230307	0.0398563	0.0251328	0.00981534	0.0158494	0.0319098	0.0883079	0.0239561	0.0270424	0.00330821	0.0530436	0.00651109	0.00644023	0.0219198	0.000975732	0.0879115	0.00399996	0.0478098	0.042721	0.0332256	0.030275	0.0251573	0.0106554	0.0178617	0.0027671	0.00874219	0.0462557	0.00758735	0.00826895	0.0195017	0.0254514	0.0182098	0.0645116	0.0657104	0.00711218	0.0197629	0.0106007	0.0373084	0.00183707	0.0011269	0.0208146	0.0224724	0.0396348	0.0854235	0.0395401	0.00357508	0.0167802	0.0338459	0.0251119	0.0564497	0.0149179	0.0148558	0.0124659	0.0538038	1.97857	1.21044	0.00465771	0.00427503	0.00294823	0.0287	0.000289878	0.0135235	0.00481974	0.0219516	0.00234118	0.0106655	0.00420506	0.00385958	0.00127151	0.0104015	0.00430753	0.0184674	0.00366576	0.0041554	0.00318855	0.00677419	0.0316105	0.01152	0.00210914	0.0146586	0.00904986	0.000767321	0.0001739	0.00674565	0.00675829	0.000472303	0.00966437	0.025802	0.00517506	0.00602809	0.0140005	0.000171054	0.0134963	0.0150647	0.0203547	0.00446859	0.0200673	0.00101698	0.00703492	0.00976167	0.0168933	0.0106527	0.00416028	0.00671784	0.0135251	0.0374297	0.0101539	0.011462	0.0014022	0.0224828	0.00275976	0.00272972	0.00929081	0.000413569	0.0372617	0.0016954	0.0202644	0.0181075	0.0140828	0.0128322	0.0106631	0.00451637	0.00757079	0.00117285	0.00370542	0.0196057	0.00321593	0.00350484	0.0082659	0.0107877	0.00771832	0.0273436	0.0278517	0.00301453	0.00837659	0.00449317	0.0158134	0.000778651	0.000477643	0.00882237	0.00952504	0.0167994	0.0362072	0.0167593	0.00151532	0.00711238	0.0143458	0.0106438	0.0239265	0.00632302	0.00629668	0.00528375	0.022805	2.359298
